,donation_amount,bills_passed
3846,0.601829768878202,-0.4505016180358652
3847,-0.3561095504480064,0.07744995206694272
3848,0.1649755604183169,-1.0722889336274324
3849,0.8726751654542785,-2.853935977074463
3850,0.704370702312086,-1.3209095893672032
3851,0.8880706956563926,-1.9289858691797952
3852,1.023417970849538,-4.418866134031802
3853,0.6410688484052981,-1.4887713938948193
3854,-0.6175200772516247,2.325054225465191
3855,-0.1088615735584354,-1.248204577635088
3856,-0.03577839428713584,0.1274084841290008
3857,0.6195956507700283,0.692389015795124
3858,0.23858950709795315,-0.49798075981931406
3859,-1.1470346322098481,1.9759021143642872
3860,0.09980169179990867,0.9222526189194189
3861,0.6385150404051484,-1.37744654815319
3862,-2.2203904306906495,4.598359091368721
3863,0.025462246855425585,1.016936078702615
3864,0.5524665112355116,-2.4401036542331163
3865,0.19571848070513842,-0.8318606574063097
3866,0.9467280023827894,-3.3298034434956314
3867,0.30521963610142594,-1.1059148321102272
3868,0.47143113765233585,0.23361401026249418
3869,0.9195593329019843,-1.1338840521745592
3870,1.0848645671247388,-2.2976500140636555
3871,-0.2205630605384512,0.536378386532317
3872,1.5052220682784472,-4.579956857098797
3873,-1.743024430265149,3.4190630906478585
3874,-0.2311472218981696,0.4544458245223457
3875,-0.42166860651619714,0.8414575744960582
3876,0.4647757790310607,-1.212914229802774
3877,1.179028019964732,-2.338285913629645
3878,0.7422968033744025,-1.8499953778424665
3879,-0.6940574553610308,1.0370993725086608
3880,0.4237861513436585,-0.44400854484543106
3881,1.0132883639356722,-2.0193992083148284
3882,0.44207775017652057,0.07795722811902062
3883,-0.9563081362825768,2.246522045814816
3884,0.0396530209207012,-0.577524030808002
3885,-2.0310972541371233,4.973069277267763
3886,-1.2000346416257208,3.496631089560432
3887,-1.3133928424050756,1.4900722986429955
3888,1.5166280331430326,-4.147630075795917
3889,-1.2227206348719555,3.1985431038462955
3890,0.8532861670550479,-1.4452238791441387
3891,1.4544990096895838,-3.3813620800944038
3892,-0.253550995179381,2.365244972439637
3893,-0.4133859342961932,0.8580816688355144
3894,-0.0809616158976577,-0.057295398970840516
3895,-0.23319276728772215,0.9133007881526065
3896,-0.46931913204445097,-0.08947051964024033
3897,0.934978905130023,-1.2422304537195328
3898,1.3393479073861716,-2.7639119560382692
3899,-0.0550982811153894,0.2718321023065251
3900,2.0438432849063948,-5.900327644789417
3901,0.224393612148747,-0.4366305137768614
3902,-0.8050635070591893,2.0779415079996792
3903,0.05303783303431966,0.014713964446297578
3904,0.13761078386637615,-0.12705971812408548
3905,0.6500628227878883,-0.8114717455076259
3906,-0.13540039625980976,-0.6255271172733675
3907,-0.5379828135448674,0.5657616560372877
3908,0.05300361679002258,-1.507077672957981
3909,0.061676125849164584,-1.1245169999724225
3910,0.043154931356097735,-0.30285340688134543
3911,1.184435202614719,-3.117484115926135
3912,-0.6310073891427045,1.1253794383421312
3913,0.6794721917800123,-1.5126333633734435
3914,0.9483733131367754,-1.8919494699436394
3915,0.6666164965883482,-0.4874850176283241
3916,0.09926320575300673,0.1853558300194777
3917,-0.18225654842366584,0.8397573390165198
3918,0.07452560945032496,-0.6849868014775683
3919,-1.151943248048429,1.997980951017108
3920,-0.6507829658487188,0.5139338379352025
3921,-0.7988030168546306,0.4200013650458063
3922,0.08391235749318224,-2.3915142432403425
3923,0.6280242948640132,-0.7640556478450669
3924,-1.439488123714025,2.6805730448795644
3925,0.14535859347355776,-0.6393316887710274
3926,0.7922007409618594,-2.327157231709338
3927,-0.8467302095161372,1.6858322149805414
3928,0.07897495681679749,1.2567633588415725
3929,1.9712534267867567,-3.738896773088536
3930,-0.5236806191988483,2.2602976278043583
3931,-0.39541869506660743,0.36071041189894004
3932,-0.7459870005482253,2.3017684354031687
3933,-0.3276643875905422,1.098000107504403
3934,0.41432324525003433,-2.7281904880492482
3935,-0.37270902764441666,1.4129731259194243
3936,-1.280127432100543,3.450037068543211
3937,-1.3920820955749311,2.553389843237837
3938,-0.9679148685054595,2.6226668323680706
3939,0.48287762023328445,-0.5015379058016731
3940,-0.0860359801582843,0.249323934519093
3941,-0.6494902920522446,2.0068074163201888
3942,-0.23039903890048663,-0.3200377764277743
3943,-1.5194344486427238,3.8242194307108317
3944,-0.30218350316205167,-0.44257102329614606
3945,-0.12000999676111296,0.03161409228158399
3946,0.6337460632530351,-2.1179671566417104
3947,-0.8627229617701399,2.3352742348000586
3948,-0.9304894598366803,2.9229614604380685
3949,0.8497563992036075,-2.8990747635002205
3950,-1.1726144494332422,3.4552801958193875
3951,-0.6669232005915313,1.3952316864313479
3952,-0.590729297046259,1.108987870408327
3953,0.506441865985167,0.837939259078254
3954,-0.6495635515860217,1.7790627276716449
3955,0.11054343041567548,0.6730153730000837
3956,-0.7532521099354366,1.0872847457875414
3957,-1.6709859210515787,4.248651275938433
3958,-0.47377470771152025,2.54122307285402
3959,1.9753041162030187,-5.191017860417492
3960,-0.20547584991701714,-0.030763725475303816
3961,1.6735152653324423,-3.6359998537056577
3962,1.5442895129339311,-4.852660600080726
3963,-0.19073635436144634,0.019360025569453043
3964,0.9534839734835627,-2.8665979949771088
3965,0.7189871564917246,-1.6171708058038128
3966,0.4807518236678268,-0.648501810957324
3967,0.5869824603938614,-1.1472050908785085
3968,-0.8418149560734057,1.7162356117859605
3969,2.0737914914279214,-5.170524559011932
3970,0.7630808228294278,-0.7751185888638579
3971,0.18587050073659542,-0.4651827553033344
3972,0.6333452515726721,-4.173356463307879
3973,-0.5379849458021116,1.788493891534471
3974,0.720452100540285,-0.7064117923025317
3975,0.8103934780919987,-1.7206113856574479
3976,-0.5606080202094879,1.722207808507342
3977,-1.3338738043881302,4.537944183740644
3978,1.368583738945943,-3.9952263567451167
3979,-0.3360231685949932,-0.8347414905792033
3980,0.04030675189022985,0.20771204662378498
3981,-0.3127574069743181,1.551833666170122
3982,0.8795106301253868,-1.434475016804
3983,-0.9875139416578279,1.4954890467464945
3984,-0.747094619562768,2.810563103143624
3985,-1.2362221709590586,2.5498948936134314
3986,-0.8703924444650257,0.3250532155998014
3987,-0.42863857327821026,1.068110820413664
3988,-0.106392961475596,0.2764801686718835
3989,-0.2647481767418722,-0.525737501913355
3990,0.05306312565560118,1.1603373592030901
3991,-0.940033472891975,2.4287237649416076
3992,0.4866699797132175,-1.6363548217632586
3993,-0.12789403000561375,1.2718686387004894
3994,-0.8152947867177626,1.1572886739804669
3995,-0.31695435026857655,2.7522920995182782
3996,1.123408464607658,-2.2101540646544
3997,0.7595876574170767,-1.7634860212548584
3998,0.5998846825980546,-1.583999263729728
3999,-0.26792664768700974,0.5843769184451072
4000,-0.11627814890931928,0.9322365089472067
4001,-1.4708310663603192,1.3259830723740231
4002,-2.210341344868135,5.290987193847489
4003,0.7650799973637893,-0.4026073425218606
4004,0.5520161068870072,-0.5258817348970527
4005,1.272375296659831,-3.315820618956244
4006,0.587779258942699,-2.0893431691373725
4007,-0.561595884825256,1.4940166977841567
4008,0.4238939579176604,-2.4439323843019327
4009,-0.4477385741288155,-0.35251945212026903
4010,-0.48468222791901705,1.781806382653468
4011,1.1745053881906304,-2.727474687824864
4012,-2.3145739407698986,5.3569852635879585
4013,0.12829014858997542,-0.4556166435308049
4014,0.24650063782411374,0.061117011815366884
4015,0.035127634924102195,0.6011569630064738
4016,-2.178132711220056,5.409694535763742
4017,-2.5984269463754166,5.6106207969362405
4018,-0.2497580833205329,1.5247564543314245
4019,-0.5612294695754727,2.089371141196682
4020,-1.777170799182293,3.5646634009630236
4021,-0.6697117786329091,0.024263888859768823
4022,-0.16925529347421744,-1.2231273404268275
4023,-1.1400923755880894,3.4287291984857444
4024,-0.28092928467671335,1.0180785810168755
4025,1.3709572587039671,-2.9122627011914806
4026,0.39495246381204263,-0.31570753192858414
4027,0.016562557775022812,-1.0930104736966766
4028,0.32772714164582334,-2.78307133187063
4029,-0.11554398593534786,0.18849221242607964
4030,0.4353952994570403,-0.8393433689588192
4031,0.6961555125914128,-2.172600264356115
4032,0.25253480354070584,-0.5951246146399288
4033,0.45750294992737284,-1.5810892364719358
4034,-0.010558095345623077,0.038731278673824046
4035,-0.3708479712718589,-0.34576766773148626
4036,-0.2739804691079279,1.562514059115497
4037,0.9825244610944545,-2.704515618612573
4038,-0.39261188680479553,0.42683472749636403
4039,0.25340904568520023,-0.1974479708877902
4040,0.27828909844026634,0.27255081326060193
4041,-0.6951405480168997,0.5667926872274485
4042,1.29770780717655,-2.603335979420303
4043,2.110518663595985,-4.867723397431007
4044,1.236817125732949,-2.7168570976094535
4045,-1.2705899938082799,3.262103965703854
4046,-0.38122544010297693,2.437987836585524
4047,0.1645436340322542,0.6289006546702676
4048,0.11087554837662039,-0.4066067924362725
4049,0.7061874970119522,-2.4399743583938776
4050,0.3788031933793718,0.355057073052243
4051,-1.8816009845902435,4.53047837782291
4052,0.9430714590426593,-0.9554070789897442
4053,-1.1659573712181102,3.5395968626716177
4054,0.2726096693292629,0.07343786480390946
4055,-1.5918938673218215,2.4535140607561674
4056,-0.42296675072005596,2.318071636475516
4057,1.5186052318298884,-4.565947077894813
4058,0.2685674527610186,0.9087084666917522
4059,1.3119323917454975,-3.3462185794281605
4060,-1.693497768559987,4.72506747135119
4061,0.8461873606489022,-2.4587427782057496
4062,1.1450025414698561,-2.817330383323364
4063,0.07329993886353306,-0.32658581012366955
4064,-0.49643078299560306,2.1177812133258627
4065,0.6413165411914256,-2.097553632523619
4066,-0.3646285615460262,0.6727136096032111
4067,-1.5018467362513974,3.3127865193320183
4068,-0.5091935891539792,1.8476579236135402
4069,-0.23138446679071237,1.0982898184059278
4070,1.6693787464542265,-4.059476161061351
4071,2.328163961024176,-5.1994841966809835
4072,-0.7424663751326773,1.4959192163043264
4073,1.2643513183867396,-4.149194598431243
4074,0.907388336579902,-1.4686340066851924
4075,-0.004126433075460677,1.1664860186624666
4076,1.2206337888839363,-2.5768776722607223
4077,0.9346263090941144,-2.714412393386889
4078,0.9454064902278878,-0.4748522558171626
4079,0.891529104026558,-1.5253711538262946
4080,-0.2718151047001449,0.4762334378691359
4081,-0.8880656044896121,1.9830607812924537
4082,0.5584969244229583,-1.8424709648630928
4083,0.7620564158879303,-0.11272026126529844
4084,0.5088838672935806,-1.3036461041803342
4085,-0.3994921997123376,0.4627441677391935
4086,-0.48695300204006037,-0.13178650385926005
4087,1.1819267632679162,-3.42195819653205
4088,-0.07187520026792202,-1.8852201029142632
4089,0.7861705979169917,-2.714266825876832
4090,-1.051018427277496,2.4303031180266754
4091,-0.5734995124850127,0.9451558700671349
4092,0.5012650985363575,-0.687450003730091
4093,0.8112280590900021,-2.1234043066563206
4094,0.5858396250471714,0.5259864623068486
4095,-1.43606057187907,3.0922020607143947
4096,0.15674908558630324,-1.8087536612745612
4097,1.1370611403909119,-2.6574216343360604
4098,-1.432737202600783,3.516384856938862
4099,-1.5027439358519301,4.759228315102327
4100,0.5223221655669762,-0.6944769352735579
4101,-0.08649156543622692,0.8871743275985579
4102,-0.6523820509582584,2.3282468804549765
4103,0.12193392180288821,-0.2564076025328008
4104,0.007305876048435448,1.3880243756061335
4105,-1.2865282088861014,3.586370352476828
4106,-0.18196342434503926,0.0572134971975774
4107,-1.060860582578773,2.056599250475718
4108,0.25034030321501344,0.22322534027103424
4109,0.20548069962411336,-0.7342758267302127
4110,-0.211269894928131,-0.8584620021048803
4111,-0.18292246350219155,0.7923662034932881
4112,0.45351709165019694,-0.7804845446916118
4113,0.77985605980039,-0.3113660456271077
4114,-0.12179151974281797,-0.5468364902050324
4115,-0.8584628050997903,2.3179117925250154
4116,1.3789405943882427,-2.990376164563857
4117,-0.6795912888096833,2.1246967494014664
4118,-0.2254088998542231,-0.1388420497566858
4119,-0.06625815889617317,0.39972004673014205
4120,-0.7754561502125599,-0.13240139293791597
4121,0.847043436558067,-2.5402929704640655
4122,0.3609622291797265,-1.2397276141920937
4123,-1.7682525925360535,4.527531867858923
4124,-0.5164932746046085,1.1092477278804451
4125,1.2902278102026403,-2.2869250314441
4126,-1.2358004932861937,2.5945419107304017
4127,1.113845323243622,-1.5962722169572419
4128,-1.4070780149907627,4.546531165904046
4129,1.321470193742123,-4.028348925474863
4130,0.3179215566541165,-2.188054009462406
4131,-1.2124209950544411,3.587703771044409
4132,0.32120777847685195,0.019378985038109087
4133,0.9939620297011853,-1.9961508567476343
4134,0.08198789995299728,-0.015323013933171648
4135,2.726232698913711,-6.972403152765465
4136,0.5461698237190039,-1.2000465101749946
4137,-0.18950984488946399,0.8180673563559286
4138,0.07389330097542417,0.5053582674039863
4139,1.160061881695328,-2.111850543770616
4140,0.12798984701626123,0.2842614443788944
4141,-1.0290142836553338,2.7429109491931145
4142,0.3045460147398245,0.030224552062304788
4143,0.3833907500573245,-1.395303402516606
4144,-0.2403982089149654,1.4578165949598763
4145,0.6908710585967658,-1.6823689880713248
4146,0.5663187257836255,-1.917791863479487
4147,-0.2519320835967629,1.0243292033502953
4148,0.9189889301913489,-1.8876813173105218
4149,-1.54888168215245,2.6276773968278606
4150,-0.12738745267796475,0.47934619879108276
4151,0.28621598791585773,-0.7177676737978164
4152,-0.7480466263827821,1.9940954115934977
4153,0.5046407534196738,-1.2652513101331428
4154,-0.1926791104747828,0.4520948147214029
4155,0.37447492807955995,-0.8997606697647188
4156,-0.04112758086331026,2.0124541841832757
4157,0.6573626039050855,-1.1565188270350222
4158,1.0623929050514789,-2.9231443990986743
4159,2.049220106947555,-4.647225326123255
4160,-0.19148479562585408,1.541773343356919
4161,-0.12274980216637241,-0.6748029920272066
4162,-0.03656721973869155,-0.4125278360864566
4163,0.6414529290734399,-2.309747544116804
4164,-0.4638938819452886,0.7081317264456236
4165,-0.9141376574065525,2.260215609002473
4166,0.6257778587094368,-1.527715225907819
4167,-0.1226094136755234,-1.2082757700249331
4168,-0.3237366632265395,1.756226866262149
4169,0.24790754348477417,-1.665339462644308
4170,-0.5112697073955956,1.4554230746564607
4171,-0.6928746680889184,3.191913156310222
4172,-1.1458000454394548,2.4898465566313583
4173,-0.3176278653596161,-0.9087183130617202
4174,-0.18774609864968908,0.48354938941476844
4175,0.8597903510509887,-2.9584392422109493
4176,0.1881443706486335,-0.2953164077864817
4177,-0.22684395581264866,0.5048335601472
4178,0.635615505749902,-1.8160942635812858
4179,-0.8764373243227889,1.9652098239678477
4180,0.27892055090528023,-0.648480555271166
4181,0.2471688161342699,-0.8764282136548679
4182,0.5449867937457714,-1.393655653681067
4183,-0.11807326097278291,0.0290701505150735
4184,0.1752438416870189,-1.3957646706889688
4185,0.051930596847050654,0.4765908418502106
4186,-1.655622888248416,3.182838090204502
4187,-2.5118659267361236,6.6673818974838435
4188,-0.43369980653541373,2.843603759955026
4189,0.48426899605977,-1.5637964889417595
4190,2.044430427939319,-4.98772638848637
4191,0.510505855944427,-1.3827583360278481
4192,-0.8515571879643885,2.252024045067095
4193,-0.38862048924574205,1.0475499167850766
4194,0.05323010121425062,-0.6769926590637823
4195,0.1271658740955279,-0.2626543092964349
4196,0.0794941906021881,-0.16730821133763277
4197,0.20159813134540602,-0.2670644660288192
4198,-0.057989983539005446,0.6918006243138384
4199,0.3146464033942557,-0.5530789395639768
4200,0.08217399253146514,-0.4861894725348721
4201,-1.7647431372188243,4.263408881136495
4202,-1.5489429892058968,3.335734600413799
4203,0.2654836251932715,-1.4183128991618004
4204,-0.13686819194777997,0.29732266080388947
4205,0.015290789299475542,1.273687099595034
4206,0.148807728192927,-0.6392693222624553
4207,-0.9694489768219141,1.922357029959413
4208,2.050730622523084,-4.779322027635854
4209,-0.8633840398856794,2.4779191768531006
4210,2.7025455726831025,-6.105407385408829
4211,1.0181563672869371,-2.343790779287897
4212,-0.11547719890828827,0.6375225511564491
4213,-0.4015941862511484,0.17284404706968204
4214,0.3926102384938072,-0.1366907395754563
4215,0.3394473267541993,-1.286434973607
4216,-0.5680461998406927,1.446037307844564
4217,-0.25768437119107185,1.1247526688212033
4218,0.017712967393302918,0.34823591212998706
4219,-1.3330640146438077,3.7942430467599646
4220,0.5040350358302315,-2.203246316156178
4221,1.3565620969081305,-3.6988568524394214
4222,-0.08237954697672756,-1.072763526430918
4223,0.6553708207627941,-0.8803938087521561
4224,0.4712210564937353,-0.3834907771979511
4225,-1.3012946754121206,2.8910421315606105
4226,0.8186800492370943,-1.8038964417447239
4227,-0.5763641677322592,0.8021596093625261
4228,1.401738949309207,-2.8414307286631364
4229,0.6822360191929085,-1.3562044424003439
4230,0.08535972128294476,1.012770118044408
4231,-0.9385785222804683,2.620697326254313
4232,-0.9573112740613099,1.887229912227537
4233,1.0362749817235557,-2.095399955511328
4234,0.9809690192731145,-2.0664319351383758
4235,-0.021864728871375097,-1.1656888478151373
4236,0.19165482414931073,-0.3123330431751019
4237,-0.10112798597898205,1.66574821361263
4238,-0.38837473593022315,-0.036426314579936725
4239,-0.8006070721941743,1.8430707666395882
4240,-0.9664208722457074,3.252984148605011
4241,0.39196453027166417,-1.5571218493322254
4242,-0.8040829263291818,2.354819997204243
4243,-0.36023052989650955,0.3239649511644066
4244,-0.3590816841364678,0.9330095740998202
4245,0.5441140463641302,-2.183076740954457
4246,0.3622468107158788,-0.46245956114960857
4247,-0.056401235028662136,-0.2648898426941231
4248,-0.3121572491465916,1.0143083958881847
4249,0.07876923019896719,-0.932207627478886
4250,1.83838531884392,-4.464635046979949
4251,0.8834897282721272,-1.4862866709652094
4252,-1.2225346511143045,2.340434563908565
4253,0.3757060976040071,0.08728932932511502
4254,-0.27835853247525555,0.715266499741378
4255,-0.29198789846154394,0.2343487372853899
4256,-0.1333053882121818,0.7261424052152443
4257,0.02914196246315777,-1.2196782021135135
4258,0.4905762303938555,-1.9585906052180353
4259,0.35450552041021943,-0.7803976534113235
4260,-1.0581527114987135,1.6377399127332344
4261,-0.6926509631851853,1.6102447594223535
4262,0.11020133631180003,-1.5354811248495452
4263,-0.9890391437589392,2.3887232891852483
4264,-1.060738394902424,2.6517863493635274
4265,0.30147273145490194,-2.2352416021605066
4266,-0.44003255776836664,1.2326191704959912
4267,-0.44350429181842127,2.8053620149245964
4268,-1.3129013527210003,2.861360233498286
4269,1.6261948503094708,-4.716565943989506
4270,1.0521941177519343,-2.402068520427282
4271,1.6046741564327667,-3.6316619627230646
4272,-0.20533745251218974,-0.326451536384647
4273,0.20926755619933132,0.3142686889643222
4274,-0.7415255014330724,2.2887019890732176
4275,0.12950353859615282,0.6598574702664795
4276,-0.10292051819915914,0.2638773827012494
4277,0.06970012662317537,0.9109211649697255
4278,0.5299354832929065,-2.6129734456391835
4279,-0.10490104560127075,0.43339477901986495
4280,-1.0732590323008586,3.934476279085014
4281,-0.650837205030587,2.226417612151245
4282,1.0987824737954277,-3.91482009150236
4283,1.2702144039144794,-3.12354751168203
4284,0.09691352969937378,-0.778350560766117
4285,-0.36368630221236753,0.5871416181613127
4286,0.11532163649587047,-1.825765444724138
4287,-0.26888178231156523,0.3058297129264082
4288,1.0148133214922213,-3.3029872014645982
4289,-1.6121624651661626,3.9661144148954586
4290,0.30019692182816127,-1.5673049914591357
4291,-0.47435599678150014,0.8457786504635872
4292,-0.5494259014465376,0.6356292267004295
4293,0.14190517898034916,-0.49780064172002453
4294,-0.31263817628254703,0.1924283550865049
4295,-0.31727480073123193,-0.03434967720207649
4296,1.0534468042273513,-3.7489812348216676
4297,-0.3801027045123642,0.1442514961881166
4298,-0.738697672939827,2.4482652917144825
4299,-1.3172661903136644,2.4342339146790737
4300,-0.5973918353269877,1.8334365043964171
4301,-0.9312046643224047,1.9853878897172812
4302,0.5623154837339569,-0.34901915155256
4303,-0.16439606521664488,0.0028666739654274465
4304,0.380764409407504,-0.7581323804672001
4305,-0.1319460679003146,1.0086582945812956
4306,0.13933169592741299,-0.06674175850700098
4307,0.7732315808684166,-2.63540238405176
4308,0.033061908967418153,-0.9070833035635841
4309,-0.406506982710493,1.4193313682023954
4310,0.8456285620428656,-1.3131345756563428
4311,-1.1986863946063817,4.036685798620828
4312,0.8845494668340194,-2.3780963711673446
4313,-0.28935577165054666,2.177344226453485
4314,-0.2607547906957505,0.5188520012697928
4315,-0.35353679652722153,1.9308788548469185
4316,1.1184459829055557,-3.6642607871093906
4317,0.7599259825362953,-2.6701534322263254
4318,-0.03173943664414297,-0.2747062238590199
4319,0.23314322930676212,-0.632923630429142
4320,-0.25605197879231356,2.2854653632144126
4321,0.16248564025317974,-0.8015787449228646
4322,-0.04445534093115956,-0.6188932163370175
4323,-0.6568715923696786,2.5515714732031967
4324,0.41507489446513834,-0.28508278622521777
4325,0.04702657623749014,-1.2703328502267601
4326,0.311699900971392,-1.179252251199033
4327,-0.34604270414712723,0.47473399507030317
4328,-0.9121998007216903,1.818606845911044
4329,-1.2465205847068104,1.4589662253664353
4330,-1.0391446263829587,3.3949214856173073
4331,-0.5552593421297407,1.7022564798960378
4332,0.17242945068593946,-1.1341451847081112
4333,1.9963584817569442,-4.682750090658644
4334,-2.1099833768400753,5.402157473462826
4335,0.3733357686465771,0.17384916930454375
4336,-0.8677072856950263,0.40214839778100453
4337,0.8029562439996811,-1.4415346541845566
4338,0.24688842330115665,-1.0044168770380681
4339,-0.858530559660601,3.94691608102837
4340,-1.0897733126171654,2.6933400720487346
4341,1.035354885211464,-2.3240028152424372
4342,0.05576946245292629,0.16634719643046028
4343,0.3964100274829145,-0.7358319693704507
4344,-1.1191465249328512,3.4057218186656595
4345,-0.5426711970739058,2.075941841034799
4346,0.3926557790122096,0.3910893064439426
4347,0.7887340140040914,-2.2148120702433025
4348,-0.6224964021711418,-0.2341540334473402
4349,-0.4077250864829465,0.5222783085855747
4350,-0.5423431633594635,2.4706210572065546
4351,1.2521310362132738,-2.7538283602776272
4352,-0.05387466205096748,-0.2073882939745058
4353,1.514004280362054,-2.167075253714723
4354,0.8976808492210364,-2.026673484169558
4355,-0.877153867264574,2.2876652280674907
4356,-0.7545537446487333,0.042698510092938236
4357,0.08602055419512158,0.22118826512721795
4358,1.9034683225737172,-4.5521288024528666
4359,0.40231460077450143,-0.10777171050935264
4360,0.26607971534789,-1.322441709703785
4361,0.34026970318740696,-0.4051754299243206
4362,0.7439800950275843,-1.1736771427291461
4363,1.8247376606274988,-4.097385835940939
4364,-1.6400524344739358,4.133935632845245
4365,0.30110277492941817,-0.9945405224177652
4366,-1.6277504429921037,2.716293214721804
4367,0.21626882936912822,0.5963369344047483
4368,-0.09476361592132765,0.16539237612423005
4369,-0.6685391463006174,1.4923143807810457
4370,-1.4786106992853427,2.570531378160203
4371,0.14831917363970595,-0.6189851886026302
4372,-0.9164732732120698,2.542253366702276
4373,-1.5122498468045449,2.743185980991291
4374,-0.7090105669787106,2.9766787760878066
4375,0.7326110408254459,-2.2099887855126776
4376,-1.4589348578057166,3.421823561173708
4377,0.4035702312609231,-1.0714197524091444
4378,0.47534397533292455,-1.8292973233565295
4379,0.6598551428000408,-3.8441025330972725
4380,0.2998898285081439,-0.9671990473789291
4381,0.44265767134317247,-2.3738297725378876
4382,-0.3014756365309731,-0.3196855578590735
4383,-0.3771070060757453,0.7272149228493374
4384,-0.8328634743928952,2.229360522215038
4385,-0.4737643817752921,-0.623924232994157
4386,-0.02694935661204092,1.0761121815334636
4387,-0.09471338836333983,-1.0546424205270202
4388,-0.5622913350326182,0.7543949189523391
4389,-0.8161059712031391,1.5537448023356042
4390,-0.16929400527030306,0.0486016190683457
4391,1.082497777418884,-2.192228640805309
4392,-0.6643399058988219,-0.05860747033394054
4393,0.6667962140327744,-1.4262880827751199
4394,-0.060305355210189066,0.5637466323505321
4395,-0.5900703038517491,1.2013884066414724
4396,-1.427755870247266,2.93087532972969
4397,0.5109762031813946,-0.6541656092545621
4398,0.3668084913021366,-0.651260359161745
4399,-0.544055176467688,-0.18859547370653496
4400,-2.4051757884717686,6.2815109633585235
4401,-0.35379513372001725,1.1586561654253924
4402,-0.04027055629206907,-1.336328687918539
4403,-0.998267629522451,2.079666519810236
4404,-0.4792162103572896,1.1270481032727326
4405,-1.4030198294668708,2.682928074392299
4406,-1.2156374469450826,1.054664310733372
4407,0.04387166298104813,0.6153208126376744
4408,-0.7439725956096298,2.1613712989221816
4409,0.1204209410900666,-0.4207248731512535
4410,-0.887681205032736,2.682687085613589
4411,-1.3301111793094398,3.8378664998668253
4412,0.6086242868759605,-2.669401126881317
4413,0.6799103507147881,-1.160252506100146
4414,0.6395108284646043,-0.3887287599309601
4415,-0.20429085508514447,-0.16111099784352584
4416,-0.5416976781477852,1.2392240122023976
4417,0.42813076628798946,-1.3950408076914251
4418,1.0487942276343896,-2.9520167647890108
4419,1.0526321723565828,-3.5104125526415015
4420,-1.342603813005118,2.5738121392269258
4421,1.1270341264602508,-1.4949630533626603
4422,-0.3237795862573979,0.01260690580069268
4423,0.952383508185344,-1.39222842650535
4424,-0.019504673883460565,-0.07821900947362993
4425,-0.3067572194513788,0.09336728474197509
4426,0.727412455127888,-2.2992942305848816
4427,-1.6737579657322166,4.065916279100995
4428,-1.0660212883220015,2.8595116171034283
4429,-0.7752954195792557,1.5258526216203794
4430,0.014347713969216415,-0.6905693269111187
4431,0.19577423571986427,0.33027493601028185
4432,0.24100285155592546,-1.7700738531852083
4433,0.11170866326942547,-1.1387329702693116
4434,0.2952945726658338,0.9207510767103401
4435,-0.26014868978511907,-1.0337188518635934
4436,-0.43110925271508355,0.665071865895616
4437,1.2387333945013745,-3.13410161285126
4438,0.021524741032388172,-1.0008146487159932
4439,-0.055026395092107154,0.08384832283813104
4440,-0.5897712972258836,2.0669449569703224
4441,-1.040606779946804,1.45893248280454
4442,0.012379861340643429,0.12794159661933546
4443,-1.158914956654949,1.6994018827369457
4444,-1.3554685997324023,1.5268133019544134
4445,0.42044432324775177,-1.2282001111112861
4446,0.08199647165485993,-2.334153332235337
4447,-2.1517184714698994,5.478701511199994
4448,-0.3219484268943334,1.3629594682532558
4449,1.981387214856246,-4.395638456300176
4450,-1.1440414456605783,2.5143521334470176
4451,-0.17287892335445232,-0.11325214620106477
4452,1.0879744554223392,-1.7467849679693797
4453,-1.6702314876082853,4.7668896396687375
4454,-1.199274534447904,3.0923499025338654
4455,0.09314724112434775,1.3578712710656726
4456,-0.942870019478899,4.002389710653404
4457,-0.47146665022211987,1.6030864750112093
4458,0.04738882198870471,0.04529052309876422
4459,-0.1815316592212495,0.936887745883872
4460,1.0430521969906885,-1.0901348434039695
4461,-1.1618338157841426,3.1338602660611534
4462,0.9208374284156726,-2.77975644884184
4463,1.2533076579803213,-2.1791236768687554
4464,0.31539294818708496,0.4597636353161705
4465,-0.3981261361408502,-0.3935559892533772
4466,1.0101993562947493,-2.6765679292930344
4467,0.3989183418241319,-0.1908113856139223
4468,-0.21757835805526934,0.9781373068607494
4469,0.530859269577192,-1.9912877770779436
4470,0.5958812852807164,-1.072535753911228
4471,0.5189261943159993,-0.5188663793999587
4472,0.5194628483056699,-1.4278472367724238
4473,-0.32415814870172754,2.5488207412999597
4474,-0.8226937543957971,1.9688510932664907
4475,-0.5630714372775996,0.42473382001406845
4476,0.500920166774897,-0.5605531572238018
4477,0.24880499389133923,-1.4114189295601598
4478,0.32545444013333547,0.24138809894024027
4479,-0.5318634959952945,1.6022296256971011
4480,-0.7432165577110091,0.7580797353789979
4481,0.01902526430355947,0.2316050610653078
4482,0.8317812763909267,-1.237255655090514
4483,0.6206483667455056,-3.2509364215406213
4484,0.07561057413786304,-0.12996825792873035
4485,0.957247649818313,-1.0735719231279863
4486,-0.5308550285665435,0.9201880018142559
4487,-0.27819391025205836,1.5373879509363606
4488,0.3139731832912973,0.3485202605683717
4489,0.6251773077941979,-1.4849188013471908
4490,0.9917490092271487,-1.6691893360815997
4491,-0.3747617394111212,0.38741306047218144
4492,-1.9167905325741608,5.1868964424168365
4493,0.3404686886665035,0.3790063934041218
