,interest_rate,var_1,median_home_price,vacancy_rates
2881,1.0,1.2634381039373437,-0.8285782560389424,1.0208394409524209
2882,1.0,0.8267569216856716,-1.9529946672939649,1.7524084476610267
2883,1.0,1.7702255141624246,-1.1534670793100539,0.757682733456224
2884,0.0,1.045983239515801,1.3708993006296755,4.699334899002781
2885,1.0,2.0397030278628607,-1.3440907874807801,2.362521685643533
2886,1.0,1.6908647759064763,-0.7021806206932406,3.353830059707732
2887,1.0,1.314941227985334,-1.3843045628001458,1.2375095330717694
2888,1.0,0.7938379789353589,-2.700654087185878,1.7686076946958698
2889,1.0,1.549324654558883,-2.3218258673440477,1.6088300670571607
2890,1.0,1.1724902602553442,-2.149004437790939,-0.34348293926820794
2891,1.0,2.387951884484716,-2.1258570195647373,1.9104866655564803
2892,1.0,0.6913961660777019,-1.5049703982517433,2.8054775158554768
2893,0.0,1.320930106896953,0.28893621515277923,2.3280909010040394
2894,0.0,0.7717348295673104,0.0974062402853837,3.5042519276668123
2895,1.0,1.313775158976847,-2.9739122221593424,-1.4454282530523985
2896,1.0,1.9063728854048345,-1.6817010863558581,2.04801121535579
2897,1.0,0.4962450164824931,-0.8939910657005361,3.210748460906239
2898,1.0,2.5209114576338933,-1.564692398320896,1.3262952597192839
2899,1.0,1.0605649805952049,-0.14838666611332896,1.158666150994373
2900,0.0,2.0550453374486564,0.7005404208637669,3.012668795069027
2901,1.0,1.3797305924017738,-2.206714435348194,0.8591573620805641
2902,1.0,1.7567623364588658,-0.960609337379629,3.886177735179216
2903,1.0,0.6756764385540431,-1.2247906759156173,1.9730725069032824
2904,0.0,0.24694197576183097,0.2171485125133661,3.039059050962329
2905,1.0,1.0054952510841488,-1.8471612915247744,0.9216911027956796
2906,1.0,-0.49687106836875206,-2.017402778529801,-0.7878307996323308
2907,1.0,1.1286113299453193,-1.548048517379188,2.86284696498053
2908,0.0,1.452147043331624,1.121436469856783,3.560710233737966
2909,1.0,1.0036225820194211,-0.7622851039672106,2.152302006805711
2910,1.0,1.2192101658882812,-0.5873358072836954,2.5880857693991457
2911,1.0,2.4510697027525215,-0.9703268290321998,4.573988204433006
2912,1.0,1.713525577873133,-2.032238881247049,-1.0403731166502665
2913,1.0,1.728024155993193,-1.6654732839058592,2.4479611200554903
2914,0.0,-0.4879195934404792,1.1176833757594924,5.280269701303788
2915,1.0,0.8179175105221606,-2.755973092957719,3.225636956454073
2916,0.0,0.9668271693634618,2.0002912473402206,4.145433416134998
2917,1.0,1.0479332736724447,-1.7218433267684683,2.0351582230113907
2918,1.0,0.7793262220499219,-3.628174988827674,-1.5611795633166807
2919,1.0,2.726284755439387,-0.7775903976914857,5.044880950800717
2920,1.0,1.6999731967699152,-0.4332106432827752,1.4598085212115082
2921,1.0,1.8989041919406033,-0.4872273240976385,3.5633501216894667
2922,1.0,1.0360395894641252,-1.5301092698484449,1.494232874466158
2923,0.0,1.4346133205325264,-0.5927805218959752,0.964526377862063
2924,1.0,1.734677938960905,-1.3451353547860332,3.486275800091306
2925,0.0,1.696321413510223,-0.6190122873165185,3.614473025675686
2926,1.0,1.1874829357029402,-1.2013843534725224,2.656563466627097
2927,0.0,2.50051662403921,1.8071680393928542,4.4302363030351115
2928,1.0,1.15817811634013,-1.1510573515706555,2.34140632070957
2929,1.0,1.1438819362563626,-0.5828783522283514,4.535381751178394
2930,0.0,1.5993539025697499,0.8801482783043983,3.3391587249212575
2931,0.0,1.2106319280825344,0.8978381106177697,2.9510761834533623
2932,1.0,1.911447093317666,-0.19484038734957088,3.677260060574044
2933,0.0,2.5247789289944045,0.018048876214552534,2.8870844094281978
2934,1.0,1.5873818214365523,0.15384646601217722,3.007779928501445
2935,1.0,2.6548126156685146,-1.2708815642189837,1.144857245768009
2936,0.0,2.114717923151688,1.508398151601123,4.089156999114268
2937,1.0,1.735512494304468,-1.7724216653303628,2.5699440972443854
2938,1.0,1.6064055790043483,-1.435276117031845,2.958319543818159
2939,1.0,1.4267222013298784,-0.9360378815418159,3.1684423565940687
2940,1.0,0.6917255587768275,-1.0688966414774541,3.2857456005092267
2941,1.0,2.269387221124169,-1.9250413665613997,1.1848604334562385
2942,1.0,1.837365088179156,-0.5515618158202449,2.320547512674481
2943,1.0,0.8360199328208091,-2.152011325008517,1.3532449711459633
2944,1.0,1.9440647813760008,-0.8938480715253745,3.274984396198908
2945,0.0,1.2224184290318103,0.043988609033920434,2.149574077416912
2946,1.0,0.7443134040554369,-1.7311774335979466,0.837454922832872
2947,0.0,3.023052117498125,2.156214267830882,5.077549871245861
2948,1.0,3.0955161479476447,-1.4879333567807218,1.3812323817771486
2949,1.0,2.7059883963238818,-1.0415583242347017,1.2135846383910929
2950,1.0,0.5148098049123021,-1.6285914698947839,1.5515059932816406
2951,1.0,1.5013237866914457,-1.1112424530648948,2.107168760089789
2952,1.0,0.7633665099820065,-0.08425922451491241,3.8063086261051096
2953,1.0,1.6840352467482833,-0.810616730451342,4.052213103175806
2954,1.0,1.5253177768340467,-2.216798560100307,1.3410033214779626
2955,1.0,1.8636243789516096,-2.0484631051035374,1.6647904913338558
2956,1.0,1.7133312017165836,-2.6737849152146174,-0.26249151227310175
2957,0.0,0.9264873405113943,2.2557143270979485,3.4454242082720032
2958,0.0,0.05199287526223628,0.9454165453345316,3.6781778774395737
2959,1.0,1.6858379849563292,-0.894245887099354,3.8475248827609727
2960,1.0,1.498741263952931,-1.7651782537766447,0.2601633562582244
2961,1.0,2.168034989021977,-1.1919559716194372,2.657658072417122
2962,1.0,1.921944528445422,-0.7343799311709852,4.1812845097375515
2963,1.0,1.887598678218961,-0.8579214578866483,3.1342995123137882
2964,0.0,1.9760912679191678,-1.1390657028269204,3.1881460428892967
2965,1.0,0.5065235403541916,-1.7403462832708199,2.2020285925479506
2966,1.0,0.5011208904160954,-0.45097549643622864,1.7359339803914013
2967,1.0,0.7796382960942685,-1.8274356485392729,-0.3832971924293813
2968,0.0,1.8182222384634874,0.17520465485042713,3.184501392551701
2969,1.0,2.0450678550836945,-1.414159073419567,2.7184379132237115
2970,0.0,0.411225320982309,1.0723657766110888,3.492540255950317
2971,0.0,2.673333202879604,1.0248937559464628,4.686831215725562
2972,0.0,3.5936608025270163,-0.6880976839206373,3.6683479112202844
2973,1.0,2.2492697540786484,-2.8016616220082113,2.461393056279399
2974,1.0,1.9671948188834782,-1.895103032157694,-0.21031260769215399
2975,1.0,1.8836704172266638,-3.6384418264837257,0.33733093932062985
2976,0.0,1.114429461777655,-0.060499080864918064,4.150376715381925
2977,0.0,0.8668509335538898,1.2029810873487032,2.9333579210003764
2978,1.0,1.7004598714303953,-0.16838503691044393,3.3743483282219433
2979,1.0,1.627991478088961,-2.8516866303272077,0.6075209987778214
2980,1.0,1.52111790735565,-0.862723668832528,0.8534442929155519
2981,1.0,1.0268027149701406,-1.0479292191932754,0.633573807412026
2982,1.0,0.7951441679154906,-1.666680909376393,0.8901659198823928
2983,0.0,0.6948684542153515,0.7263946135219859,1.5784280319427495
2984,0.0,0.5517511260901726,0.6913152250848771,2.911955425005688
2985,1.0,2.1178631814697333,-1.979215793935592,1.4400460275421794
2986,1.0,-0.2597996845544168,-1.9804679399320888,1.4563062820119614
2987,1.0,0.6324929301701284,-1.0972187136313083,1.0735091338260792
2988,1.0,2.130441374284236,-1.2107056663901656,1.6629961104322293
2989,1.0,0.9531011866835654,-1.315013514559072,3.3350859737138308
2990,0.0,3.035012230110807,0.4103233806816047,2.1919760655830665
2991,0.0,1.5261080898116122,1.264535697276441,5.590287474096964
2992,1.0,1.766416824618881,-0.9788537514160053,2.8828123257355442
2993,1.0,0.507330731714303,-0.6915353154451241,2.0115139077293547
2994,0.0,1.0410074336037307,-0.43660840241249443,2.8686383902907107
2995,1.0,1.162424183836845,-0.30442504833795325,4.883162784943748
2996,1.0,1.7467376471522664,-2.9007395751535077,-0.005176092972416502
2997,1.0,0.6283258757948323,-2.2703074441141045,0.5089838501054755
2998,1.0,1.6711422734364332,-1.4326670561560129,1.659730060274449
2999,0.0,1.9454878621333205,-0.20718832495520323,3.351786248130467
3000,1.0,1.4941792436943642,-0.8189523485151349,4.135851978798348
3001,1.0,2.3636712545516008,-2.421680592728468,0.1487757456054215
3002,0.0,2.1388197861030935,1.3884657735199046,4.710142982742858
3003,0.0,2.6392633388310607,-0.6143275498593382,2.5323824552347265
3004,1.0,1.904259140072611,-1.6308345511339244,3.293855819744269
3005,1.0,1.7477059557478007,-1.747736766727558,1.7056539395640107
3006,0.0,1.2094319508396705,0.5760186660434956,4.301963217242471
3007,1.0,1.3922285711657518,-1.3253156092747456,2.8508651971449015
3008,1.0,-0.20108243452675945,-1.7211914546143294,0.4186991309964565
3009,1.0,0.4434213405350992,-1.348557698337971,-0.5307638583473869
3010,0.0,1.6754561938081887,0.06590840701011336,3.3050519253725916
3011,1.0,2.7742323233335995,-1.1736379799422343,3.8169771258873784
3012,1.0,0.92478432529256,-0.5072460725510589,1.5485331224003547
3013,1.0,0.22589831158004015,-1.3772379445824292,2.4950759601472643
3014,1.0,0.17321145740116584,-1.035759868349093,0.9288594919988591
3015,1.0,0.8643942901168847,-1.5464967716441174,2.9801159706002855
3016,1.0,2.5578473700495636,-1.624860494232426,1.3505227817700454
3017,1.0,0.6407951906219689,-2.820288230240908,0.5079370159201271
3018,0.0,1.5417008334392936,-0.7136070084431936,2.5988938918840976
3019,0.0,0.7353887492392346,0.4809887497654952,3.3450504476458036
3020,1.0,1.3644061164279693,-1.112741916560149,1.0501613060880526
3021,1.0,1.0238780478671186,-2.519898294027393,1.8180163339521345
3022,0.0,1.4604387793595168,0.678179577876119,2.183719873268706
3023,1.0,2.3919965168291046,-3.3271563760879936,0.38555229132894575
3024,0.0,1.9229052556637662,-0.05588102248337945,4.37880233926272
3025,0.0,2.1442150688953885,0.6456537930409958,5.359758750755394
3026,0.0,1.3825695683865469,-0.5455246944608197,2.610441324095925
3027,1.0,0.6223417884991933,-3.1198268310899167,0.37926866640665224
3028,0.0,1.9144378926235979,1.1856473387480442,5.105079017126842
3029,1.0,0.6801433415258178,-2.879320143334715,-2.3396821304829056
3030,1.0,0.33371337773543797,-1.4789597786623097,3.186357137598891
3031,0.0,1.8578827035248602,-0.5615767763283379,4.5170502944337825
3032,1.0,0.3995143618216409,-1.489766847572227,0.8579229250748521
3033,1.0,1.0422566967662084,-1.2290968778819538,0.38514021310889435
3034,1.0,0.6407091714904438,-0.25489435299698393,2.1750626241249242
3035,0.0,2.005849922712555,1.339202372264292,5.717748400593924
3036,0.0,-0.4380384461173714,0.40634876480898363,3.5296273703037366
3037,0.0,2.269203231952816,-0.10767237003161856,4.490532714896479
3038,0.0,2.060090004894357,0.5102123445316162,5.1766315032757335
3039,1.0,0.9190333790714571,-2.0367469051318743,1.3549307229371172
3040,1.0,1.4471281675501415,-0.9298975478106876,2.4258535386321727
3041,1.0,1.1221291351048714,-0.9768994013007086,2.948521935647752
3042,1.0,0.6701015642537793,-1.6889863614339151,1.0666306022685124
3043,1.0,0.37911622528942046,-1.8527913494628288,1.6284909667308938
3044,1.0,0.6672668859892958,-1.4059265862356911,1.4008288958722592
3045,1.0,0.9319166933859366,-2.3746515823528895,1.222826302298442
3046,1.0,1.192665310545251,-0.22886451718501832,3.936249457654872
3047,1.0,-0.12070744198773209,-0.692121363922161,0.8230691578885224
3048,0.0,1.265586103105539,0.17762445674454752,2.764456416359544
3049,0.0,0.591661996172748,0.2872678793600232,0.8787999240300299
3050,0.0,0.35998962999148065,0.6228381519342443,4.601362130759051
3051,1.0,0.4250294600756387,-1.1523191334705218,1.015619979031901
3052,1.0,2.2629489843477586,-2.2300830093992996,1.0962692084409227
3053,0.0,2.6698790805504715,0.06903435802786961,1.9834131085197788
3054,1.0,1.242548730002602,-0.8627667176359843,0.860813641506363
3055,0.0,1.7273401983585837,0.662644220254359,5.6971586125975
3056,0.0,0.8665148248985505,0.7630713696002152,1.1762896362005604
3057,1.0,1.7139351188369307,-2.3617727908885175,1.3338485365386092
3058,1.0,1.8674420242237757,-1.826520835082173,2.45861350596912
3059,1.0,0.24983974312498924,-0.41830631907656185,0.5710460798786254
3060,1.0,1.7606057055777857,-0.3694862156862177,1.6590823441146938
3061,0.0,-0.11102585839568602,0.7036947767675197,2.53550649774511
3062,1.0,-0.7137186583101314,-0.12453951161157983,0.3812559906762576
3063,1.0,1.7775757298300732,-1.0636477596409173,2.316429150651344
3064,0.0,1.4573084968866468,0.13369856155529314,1.7191373618738441
3065,1.0,1.6143340485991489,-2.266560183868717,2.004380796517765
3066,0.0,1.9005841437520123,1.3829549719656304,4.680814289401456
3067,0.0,1.605011197037968,-0.15051850100303077,4.530158410208756
3068,1.0,2.0613547115420667,-1.8908050538626964,0.4492101388689549
3069,0.0,1.390681113968653,-0.10596407352884485,0.5289245059338962
3070,1.0,1.0665651023657432,-0.41318877607791915,1.2436540183519955
3071,1.0,1.1568902345526502,0.6199362419350176,2.8971958038832892
3072,1.0,0.8147751914893148,-0.8999356990008968,-0.2241753366132222
3073,0.0,2.0195081190280075,-1.313813789058346,2.1924387865364623
3074,1.0,0.8188905275466105,-1.5748711520704435,1.8924079740698214
3075,1.0,1.5788125091502192,-2.1494945161764956,2.1232411384308727
3076,1.0,0.2051254883408784,-2.013505734464057,-1.5327201995535458
3077,0.0,0.7250412152865142,0.09194999116909508,2.042426442631862
3078,0.0,1.9167253558123976,-0.257453213537556,1.730849004360385
3079,1.0,0.241073231751892,-0.7412052575641659,2.0550715950644705
3080,0.0,3.3805869823332504,-1.1563140884847243,3.0841177850282593
3081,1.0,2.101153382692317,-3.352345953348342,-0.6571352839357782
3082,1.0,1.60072994482207,-0.12055204500488736,3.1066158475410512
3083,1.0,0.8709551201785043,-0.4117074165854788,0.6662522105160739
3084,1.0,2.467778096464751,-2.5657129274612034,1.3597982700659963
3085,1.0,1.9170822247199375,-2.97163388309429,2.253052783791862
3086,1.0,0.706817832447919,-1.1683349402133312,1.9902759920860156
3087,1.0,1.9616296655817023,-2.1547099506659446,1.912333050912141
3088,1.0,2.1924502248907545,-2.868459412949242,-0.056185471408624954
3089,0.0,1.2882633974371265,0.7780168762737723,2.010616218319074
3090,0.0,2.3471026423526213,2.196061398390363,4.456263736918956
3091,1.0,1.2709824590337395,-2.673810373048251,2.1478331858713116
3092,1.0,1.4705934442808886,-1.1151184543442032,2.838441382321136
3093,0.0,1.7487003996902697,-1.0284457236623283,3.3034239469850926
3094,0.0,2.3684378420673875,-0.6904622869196708,2.5713098901581524
3095,0.0,1.0743267682876132,0.8186444081242281,5.632157504171172
3096,1.0,-0.871837895638754,-2.1962413945576875,-0.651673397796215
3097,1.0,2.1937949684034765,-1.5921049793158004,1.2361870150316268
3098,1.0,-0.17602501325526587,-1.6832218300997086,1.1142857464095974
3099,1.0,1.3480205876857043,-1.425399042658708,1.9707743622438834
3100,1.0,2.470713889752112,-1.0828105586446293,2.2557473241528467
3101,1.0,-0.09547793566331397,-1.346579570428381,0.7573974186440355
3102,0.0,0.827598776582638,-0.9092279573577747,2.375090694475712
3103,1.0,2.637973045255376,-0.5369041341402214,1.7945120659433549
3104,1.0,2.587846887183478,-1.8811357383004814,1.857538453155815
3105,1.0,1.8128181513384494,-1.7940413121072563,1.0261306373292696
3106,0.0,1.1066043824261889,-0.18153650945240718,3.562259532743123
3107,1.0,0.9200572094184127,-0.5631016066038086,2.6726942699079013
3108,1.0,2.0951165938672727,-0.2655423886054864,3.234981028048463
3109,0.0,0.43971771738870025,1.2846467196365103,3.4270734426368445
3110,1.0,1.2531867748950067,-2.6215450424622038,0.7303762788253441
3111,1.0,0.6671665620116394,-0.17224355390738777,2.913955316109422
3112,0.0,2.3159254327979144,1.4666626640887936,4.860710981239172
3113,1.0,0.14477348497406428,-1.658774257857495,0.9982207929725215
3114,0.0,2.215150987972635,-0.7074244078897196,1.68663425432623
3115,1.0,1.3044921784019703,-0.40986587582813916,3.3279231698751297
3116,1.0,1.6778705222238814,-0.5766280757808235,0.1581792534157982
3117,1.0,1.226676712090815,-1.531197612436359,1.3484260903462348
3118,0.0,2.0411499206317503,-0.9179312264646537,2.252335016344918
3119,1.0,1.7402072075595325,-0.8145156655310326,-0.11413133016861055
3120,1.0,1.259699524219173,-2.1570030807175278,3.391298773119864
3121,0.0,1.7512059862888878,0.7775295231300274,4.752364735199257
3122,0.0,1.8237247928082765,1.2549955228396419,3.4607715890295347
3123,1.0,2.274124040438042,-1.0112119075999237,1.8064995973020865
3124,1.0,2.2015938905008077,-2.3932098447428594,2.175465791851156
3125,0.0,0.8329174102171762,0.6609777762981381,2.4705028890530625
3126,1.0,-0.12724882528969728,-2.694613735603477,-0.6488002115048626
3127,1.0,2.394023121167975,-1.2887389624848489,2.18888693558009
3128,1.0,1.930408314944829,-0.7470551396363775,1.467565762694862
3129,1.0,0.36902151337679445,-0.5706674520672204,0.03672629937618832
3130,1.0,1.7533146983667869,-0.6160432475713319,2.4445499846784484
3131,1.0,1.304023472523314,-0.614117502357324,4.176812510806717
3132,0.0,1.1186491051234333,0.3817763545761035,1.64278024101368
3133,0.0,2.0055444883266342,1.075254141843593,5.18323254286444
3134,0.0,1.9922419513185199,0.6521956294945712,4.735855768462161
3135,1.0,1.0193973295074596,-2.925570444772116,0.15299052145978687
3136,1.0,2.2252290979704887,-1.071988143209304,2.359099392000511
3137,1.0,2.480171118084363,-3.556407159474733,1.2237091526372113
3138,0.0,2.395750163723013,0.3217363156469457,5.24171221436067
3139,1.0,0.8483093469515685,-1.3789609273187455,0.8890961215013484
3140,0.0,2.1457569657680384,-0.06954008053356986,3.992100120496498
3141,1.0,2.9034407404446676,-2.139943214002116,-0.1559766056693317
3142,1.0,1.455783621499446,-0.7218493952742525,4.865855987222023
3143,1.0,1.4545449357761662,-0.1467928930075878,3.9078190458807334
3144,1.0,1.387282008557292,-0.8430508386154094,0.7830232375952408
3145,0.0,1.4487471026817274,0.5638443427251532,2.857140690739838
3146,0.0,1.2034176281421982,0.5338029298076996,3.8277846120061882
3147,1.0,0.5452958031635746,-1.4042234375839482,2.178640347031038
3148,1.0,0.8579334209104343,-0.516365830210015,4.095290580923371
3149,1.0,0.6410785645256613,-2.1267558917119382,3.5388161098689217
3150,1.0,1.291120194976818,-1.2187053325590114,1.2436379850749792
