,satisfaction_score,var_1,volume
3151,0.0,0.18179110981139807,5.630080908356912
3152,1.0,1.158952846202399,2.394669299296404
3153,1.0,-0.11683495033039115,7.1915064623482845
3154,0.0,0.34252332767785965,3.5585996637947814
3155,0.0,1.6220399455300454,-2.88822617922753
3156,0.0,0.6004685602516826,1.549013008965403
3157,1.0,-0.7924387527925403,12.72443254296902
3158,1.0,0.33977944519139225,4.923855034443131
3159,1.0,1.06061902272153,4.141769848950052
3160,1.0,-0.45688843851633065,9.449043917050469
3161,0.0,1.3177203192782883,-1.1327170358043448
3162,0.0,1.479437022868416,-1.6110225661039799
3163,1.0,-0.8758432272474022,13.132225813791425
3164,0.0,2.0421828682617935,-5.3789849297069905
3165,1.0,0.5347656612821444,4.4109092712046145
3166,0.0,0.772708386057515,1.76651088622816
3167,0.0,0.7702821242620699,1.3778792578770185
3168,0.0,2.2309105753649305,-5.807970035133608
3169,1.0,-1.0648840134290831,13.489320842649125
3170,0.0,0.1200614946573792,5.23137815348277
3171,0.0,0.6974338800666705,-1.3968065522387354
3172,0.0,1.4835064375009452,-3.1161762587183404
3173,1.0,-0.743880643427764,9.633006826293826
3174,0.0,1.5223080517380543,-1.3907423324590669
3175,0.0,-0.07000671818617193,4.804653571603318
3176,1.0,-0.10812699719689628,8.850601708528853
3177,0.0,0.9302181465560498,-0.7175491750957859
3178,0.0,0.3043110931355332,2.7141300880094277
3179,0.0,0.38787116407063826,5.322791905251144
3180,1.0,-0.6844327898270788,12.487602845175703
3181,0.0,0.15627279946902425,5.286966933140817
3182,0.0,1.8036583010461529,-4.585070653338725
3183,0.0,0.1836749397196153,3.5591179808723368
3184,1.0,-1.128718320343447,14.045854588691558
3185,0.0,0.44142315170024754,0.057656898234893283
3186,0.0,1.7907254893277564,-3.5079238768532592
3187,0.0,1.2718007814298353,-2.5694370585700783
3188,1.0,-0.005998649177611448,7.343759486567889
3189,0.0,0.07742080807474566,5.77663160086571
3190,1.0,1.1411054619967556,2.5837531818585173
3191,0.0,1.475243167289675,-1.4364521282063576
3192,1.0,-1.2286528948694322,13.635432828584271
3193,0.0,0.9155360867337095,1.5373639399806214
3194,0.0,1.5980536171507962,-3.8258694205495183
3195,1.0,-0.6127169658797685,10.018067136346824
3196,1.0,-0.6785124150470374,11.083360977567487
3197,0.0,0.5808297109547631,3.901452952273076
3198,0.0,1.9634728985263254,-3.0822891615028203
3199,0.0,1.8138563616454813,-3.891381627995538
3200,1.0,-1.0575505509937233,14.032324285111901
3201,0.0,1.5521600492776753,-3.127059353421168
3202,1.0,-0.8765131328019855,12.251248941586807
3203,1.0,0.7620869999159502,4.71889965065798
3204,1.0,1.6577609790119212,1.5635380748526657
3205,0.0,0.4081513671780013,2.0841429493705768
3206,0.0,-0.394507173166176,8.000726043815995
3207,1.0,-1.4738164297905447,16.051662361685914
3208,0.0,1.1327635724635616,-0.5493983552581634
3209,1.0,-1.3548956084994146,12.889016449882456
3210,0.0,0.6900469393202202,1.5536135012464491
3211,1.0,-0.42165282261244286,8.405241948110916
3212,0.0,-1.8095766983745678,13.30254944267055
3213,0.0,1.402993876969741,-2.7871912331930506
3214,0.0,1.972627200164187,-5.446820781721601
3215,1.0,-1.361250078931286,14.283963609672702
3216,0.0,0.01656857611436091,5.611561697138965
3217,0.0,0.051060878899249706,4.257629331720375
3218,0.0,1.3283954235703515,-1.9810475574524347
3219,0.0,0.5352740725876015,1.565039605751899
3220,0.0,0.46104290466014664,2.8486954099958437
3221,0.0,0.02809322468714953,4.200033669259007
3222,0.0,0.30683538845393277,4.34805715968964
3223,1.0,0.003719210661259298,5.869557707669994
3224,1.0,-1.92422114051144,18.404328406878356
3225,1.0,-0.4619754734306324,11.102901631512275
3226,0.0,-0.4504740360338719,5.448453660775684
3227,1.0,0.3390389152675754,6.309018076907655
3228,0.0,1.8229923192959645,-2.0491419288909736
3229,0.0,0.9857178283611036,-1.793773983447192
3230,1.0,-0.5757751576958133,11.051523836230658
3231,0.0,1.4799432810941273,-2.0425130331834387
3232,1.0,-0.7543662156905413,10.01900796563688
3233,0.0,0.1766442115461848,2.757924526222501
3234,0.0,2.1673831623818494,-7.111472522761307
3235,1.0,-0.41155827423066793,10.236974521323479
3236,1.0,-1.1051327216454665,14.180824625658005
3237,1.0,0.023639523973179477,9.284162820057517
3238,0.0,0.9839319584950477,0.8103895163646522
3239,0.0,2.6222562507890324,-8.951802925313523
3240,1.0,-0.5674201630016497,13.611361653561422
3241,0.0,-0.6594662539114755,8.596162989840412
3242,0.0,1.6626758732694378,-3.18244917087468
3243,1.0,-0.36790426515793795,8.451253511656859
3244,0.0,1.4051552499740343,-1.5320852464496273
3245,0.0,0.35755015867023504,2.2235769757714565
3246,0.0,1.3440038555386973,-3.7381039196560826
3247,1.0,0.3240108124780117,5.839205460018199
3248,1.0,0.6491523013399005,5.068521915462495
3249,0.0,0.6710351990097949,2.124065997592505
3250,1.0,0.8565585408579266,1.130670595409832
3251,0.0,0.5832928440203583,1.1987624077743662
3252,0.0,-0.3872562910931814,7.5168923813114406
3253,1.0,0.1823668211714239,8.680403499770529
3254,0.0,0.9473445760042738,-0.09549372349144924
3255,0.0,1.4469101858467102,-3.2760942562249085
3256,0.0,0.21667038117019097,2.65092973532023
3257,0.0,0.7319757951234922,0.813556435673668
3258,1.0,-0.5378214764482144,11.918442974411619
3259,1.0,-0.43362473593903383,9.750358474697837
3260,0.0,-0.9789616767198022,9.08534414138201
3261,0.0,0.6367145936429017,1.9905550567983221
3262,1.0,0.04556969700604063,8.030468417537895
3263,1.0,-0.07244813642523118,6.806888560843584
3264,0.0,1.0374201904588145,-0.6121562604218589
3265,1.0,-0.2748756676726367,11.012431305261615
3266,1.0,-1.266504816760026,14.504604877756016
3267,1.0,-0.8447818704614216,12.308797636324595
3268,0.0,0.04717998772991894,2.8159199420837995
3269,0.0,-0.8000884570114544,8.607614915459575
3270,0.0,0.32267215940509864,4.9066644574061975
3271,1.0,0.55583864831975,6.828066991710148
3272,0.0,0.4371136694316117,2.179502072607553
3273,0.0,0.9742476161166527,0.039507682480777184
3274,0.0,0.5783393243666459,0.90953480166413
3275,1.0,0.05778703155098891,8.175365547271326
3276,0.0,1.3470143377757537,-1.8544003571898644
3277,0.0,0.006649641455552524,2.9352113084774034
3278,0.0,0.8712893198927767,3.0958856368521204
3279,0.0,0.00846807669457944,4.3840375295566885
3280,0.0,1.0182526802081058,1.0271564189248465
3281,0.0,0.18880601589287427,3.8569478055612
3282,1.0,-1.2739603404333175,13.676433674888685
3283,0.0,-0.5489629132904914,9.080956943783365
3284,1.0,-0.7524357966602209,14.063754138144393
3285,0.0,0.5376497221443577,2.1194417353343464
3286,0.0,1.6673444337655932,-3.840240905383121
3287,0.0,-1.4591469343153431,14.088384210266016
3288,0.0,1.176478963950491,-1.1304994563163282
3289,0.0,1.4270699465003405,-2.1090278727953438
3290,0.0,0.936624259580711,0.5942781195552636
3291,0.0,1.1160261782251109,0.9779498427450992
3292,0.0,0.5374017716304998,-0.6525884206789638
3293,0.0,1.9131192922867086,-4.9103816671827705
3294,0.0,0.41920668519574494,2.2996769685891416
3295,0.0,1.5027788771859776,-3.465089832349077
3296,1.0,0.31828022702917663,7.165779908843672
3297,0.0,0.41960957873953136,2.2371936208078336
3298,1.0,-1.3195023651727669,14.729065376509663
3299,0.0,0.9288308787782567,-0.9309349715221114
3300,0.0,1.0444272848913343,-0.3828078986932155
3301,0.0,1.2006783058243973,-1.0495024232340437
3302,0.0,0.1820866023809485,4.646982233192396
3303,0.0,0.5736211932693097,1.38030593013693
3304,1.0,-0.21868771588330982,10.606893008128804
3305,0.0,0.5819473140557023,1.63579117260874
3306,0.0,0.40542602765710317,2.291296585854422
3307,1.0,-1.1106524517413485,11.961367556464541
3308,0.0,2.640066711722131,-9.225588623176657
3309,0.0,1.1036108207991209,0.493051989543428
3310,0.0,-0.7602219540206734,6.5414705226753025
3311,0.0,1.2572504996040978,-2.771529949549819
3312,0.0,0.9155858126346812,2.2098429292604855
3313,0.0,0.5584002954160909,2.8261894878956886
3314,0.0,0.7871581018345823,0.810950505512888
3315,1.0,-1.1854292494777197,14.93650585057387
3316,0.0,0.6392545046547695,2.0627897690698305
3317,0.0,0.7029095107342527,0.8566921058636514
3318,0.0,0.6621834935462287,1.3127904559422796
3319,1.0,0.0639648333488666,7.1631759172131115
3320,0.0,1.070655344875976,0.13901206943249367
3321,1.0,-0.21846049251105548,10.301975493180736
3322,1.0,0.7182516965201986,5.034267484243547
3323,1.0,-0.9680413053171972,11.950288789085779
3324,0.0,1.710074537787748,-3.2658740336735272
3325,0.0,0.8230465368173716,0.23568249707606492
3326,1.0,0.08907464330090642,7.667139232576941
3327,0.0,0.8566348961219215,1.3583226152205343
3328,1.0,-0.22002402868358018,10.034902558435771
3329,1.0,-0.2979220160730853,9.842019777414123
3330,0.0,1.6377742821473877,-0.6382236781767787
3331,1.0,0.33640597234305547,5.640070154854164
3332,0.0,0.38792018122367056,2.164740323129506
3333,1.0,0.4325481640163691,6.830576169495397
3334,0.0,-0.5260980981592048,8.607713366166298
3335,0.0,0.9125518898618258,1.0698362247187028
3336,0.0,0.5282010466412548,0.17835112850869717
3337,0.0,-0.310472955614739,6.079111588072422
3338,0.0,0.7370587499608975,1.3855235188713593
3339,0.0,0.17803491378951705,3.2598507755973456
3340,0.0,-0.1678061516114605,5.34653540937886
3341,1.0,-0.8145972604161125,13.218869026482068
3342,1.0,-1.3562874338629392,13.80131992325289
3343,0.0,1.4631279596322717,-2.8418881642727847
3344,1.0,-0.5045823541747066,11.652756204581106
3345,0.0,1.1705530679271243,-1.5471547508843608
3346,1.0,-0.58359089848984,11.483614579956715
3347,0.0,1.3782613725175583,-3.908314682698947
3348,0.0,0.6189074334693497,1.622463567807375
3349,0.0,-0.024933375254164225,4.165299047368846
3350,1.0,-1.0616742466630846,14.974209541379627
3351,1.0,0.1345381260875535,7.783341458776664
3352,1.0,-0.33580491658741396,10.812462342223476
3353,1.0,-0.5568816416731904,11.120664735745528
3354,1.0,-0.16374536201526102,5.5476047420848635
3355,0.0,-0.1427727545866858,6.730402431107549
3356,0.0,1.3205851393499146,-0.6665921171568785
3357,0.0,0.7120450881244014,1.4592229273660462
3358,0.0,0.3485731022425595,3.6919227972853044
3359,0.0,0.29108998313219087,3.795022242298816
3360,0.0,0.678709744462166,0.9849937730374196
3361,1.0,-1.151560647687174,11.881156959017293
3362,0.0,0.6488422393135149,0.08153509887116162
3363,0.0,0.6041839216636044,2.11001285688279
3364,0.0,1.418696263359582,-2.293889411475848
3365,0.0,0.8171143123308813,1.8752979906383178
3366,0.0,1.333519200339635,-3.1507309019305763
3367,1.0,0.21074337788089326,6.629046130265821
3368,1.0,-1.8390974463874987,15.184450445978033
3369,1.0,-1.3149589053860968,13.532918330252956
3370,0.0,0.4616998742083635,3.111184283443694
3371,0.0,2.797537796931763,-6.144300377236593
3372,0.0,1.2415974212550667,-0.7163968561245806
3373,0.0,1.065589473126652,-0.5923981020031679
3374,1.0,-0.025187728809083154,5.878103298670268
3375,0.0,0.7264670907401882,1.9110096971679567
3376,0.0,1.6482289394430707,-2.3059476394445477
3377,0.0,3.0979842998516998,-9.568708882859891
3378,1.0,-1.2247074597478715,13.14211127106174
3379,0.0,2.1396650615010566,-6.184676211822637
3380,1.0,-0.8268282513122556,11.330626485044185
3381,1.0,-0.7998270879887917,9.750029706555006
3382,1.0,-1.274723567891074,13.714638196214558
3383,0.0,1.4826529647613038,-4.850260833988711
3384,0.0,-0.12861805006663052,4.776684442755453
3385,0.0,0.1618629172079224,4.840865014673158
3386,0.0,-0.13955846727226462,2.676311159746644
3387,0.0,1.4749667738704426,-2.4284907542836986
3388,0.0,0.9172759010189296,0.37854237591614215
3389,0.0,0.9508484596620868,-3.37589514981029
3390,1.0,0.23983885084587359,7.151731215827923
3391,1.0,-1.5997944720299233,15.089251418746777
3392,0.0,1.7170135960695843,-3.937077776776542
3393,0.0,-0.1552081305442874,6.835961128821437
3394,1.0,-1.9612147940615379,17.831536124779706
3395,1.0,-1.2558562952196397,13.355999487605082
3396,1.0,-0.2010585497632319,7.869097320606776
3397,1.0,-1.202606890695078,13.979445000335705
3398,1.0,-1.3019047321601418,13.73231099793461
3399,0.0,0.0032898487535240606,4.925251216205323
3400,1.0,-1.5875589789456124,14.583387675083427
3401,1.0,-1.243372698933966,12.56439435471733
3402,0.0,-0.37766221976239667,5.283820642413688
3403,0.0,2.088309584065521,-5.724700685823864
3404,1.0,-0.8285587782379,11.214161739178383
3405,0.0,1.1442990463855356,-0.6685822905468521
3406,1.0,-0.4770706678397053,12.55574800297156
3407,0.0,0.4348759648164104,3.104365100457213
3408,1.0,-0.05581889351742758,9.965511877358786
3409,0.0,0.5889967918173611,2.5195343632003766
3410,0.0,1.958121090202033,-5.174391153675315
3411,1.0,-0.2563234605777188,9.362256623817384
3412,0.0,0.834298891094416,-0.6723546884434555
3413,1.0,-0.16444651202649296,9.813535075703072
3414,0.0,1.676964154913786,-1.7180918037342137
3415,0.0,2.0644024338832994,-7.163480399038478
3416,1.0,-0.6162374020712698,10.91286016056081
3417,1.0,0.1251714093934136,5.774099168736629
3418,0.0,0.7512254963011482,2.896282800008126
3419,0.0,0.07279344468886595,2.9963455993886567
3420,0.0,0.5330851286879259,2.2168131019740054
3421,1.0,-1.2911929334804522,13.264734318548435
3422,1.0,-0.39778797428508517,10.484419998773468
3423,0.0,-0.34971619702645773,5.349498275671438
3424,0.0,0.8907478588479919,1.4937589101132938
3425,1.0,-0.643371509863393,12.627834465465359
3426,0.0,0.6107907551307838,1.2339281689400994
3427,0.0,0.7699761438362945,0.6006289901378818
3428,1.0,-1.2458406767432864,15.101411246127096
3429,1.0,-1.534741980028499,16.642016871509
3430,0.0,1.4890801763936705,-2.7399373541052343
3431,0.0,2.357973963331434,-5.152985923467613
3432,1.0,0.5665656615850974,4.534122262951726
3433,0.0,1.1199869218393768,-0.23982368530730458
3434,0.0,0.679722712157544,1.4768766638163018
3435,1.0,0.013554396797222368,9.21690857227209
3436,0.0,-0.2488418502408274,5.343834885597122
3437,0.0,-0.5227619229053143,7.6905514705167235
3438,0.0,1.709390022439486,-5.082932022760097
3439,0.0,0.21569301828327694,3.7238810269652665
3440,0.0,1.1909904093014183,-1.4679881854653472
3441,0.0,0.2945052968211622,3.029815027953407
3442,0.0,1.14083433315307,-0.06315645019467642
3443,0.0,1.5903449653530297,-2.9211958414438115
3444,0.0,1.3288246942557382,-2.0494744851568187
3445,1.0,-0.5832967342074771,12.13201796403477
3446,0.0,0.8422763440701899,-1.1310354228283295
3447,0.0,1.0462247795357933,-0.4564996813451323
3448,1.0,-0.921478099738055,13.466450450474373
3449,0.0,0.9838852456243463,1.2076968869592628
3450,1.0,-1.090995119822882,12.590553466831974
3451,1.0,-0.4924354972414544,9.303084794026958
3452,0.0,0.35740095573500036,4.034414548294059
3453,0.0,0.10570999745531301,2.9561003418336864
3454,1.0,1.453628086711493,-0.14621783396537502
3455,0.0,1.6523011174105307,-3.5219566861097285
3456,0.0,-0.266192592483916,5.273707274822994
3457,1.0,-0.09255381385256506,7.21784694907559
3458,0.0,0.9862046592569385,2.337844604395608
3459,0.0,-0.29953907813622604,7.014331067144953
3460,0.0,1.313593121514161,-1.9652176183577872
3461,1.0,0.9976872720858754,4.782332996423362
3462,1.0,-1.3100316139658736,12.968151632690102
3463,1.0,-1.1190522636825244,13.722086486288003
3464,0.0,1.7001983313229803,-4.415305824133601
3465,1.0,-1.809244025863339,17.797528378086493
3466,1.0,0.5020636734437998,7.37506522186278
3467,1.0,-1.1528903995435884,13.346305308708995
3468,1.0,-0.10284733240450311,7.720052504868313
3469,1.0,0.03960440151566269,8.576231756415671
3470,1.0,0.8076534370276176,4.640099456839777
3471,0.0,1.9367394645208746,-3.003385701467728
3472,0.0,0.6016794803082401,-0.37466829719408956
3473,1.0,-0.3352229444997564,7.86087349846055
3474,1.0,0.14962548196020664,6.800208654501188
3475,0.0,1.2101381040329382,-0.22497018204184638
3476,0.0,1.4116300110676219,-1.7104573324036982
3477,1.0,0.47124057677257086,5.8153058146731915
3478,0.0,0.9400379887921134,-0.08140616567474979
3479,0.0,1.322940086150414,-0.3677939593738948
3480,0.0,0.4702775304736515,2.4279429272619595
3481,0.0,0.10824431293254311,3.6902138587638658
3482,0.0,0.10887988443937752,5.5778582184956695
3483,1.0,-1.3979644597820573,13.941934365520435
3484,1.0,-0.7091600002458376,11.79149317859237
3485,0.0,0.313454078198308,2.0443441040286547
3486,0.0,1.7017879205606203,-3.3707426191899446
3487,0.0,0.91931426348222,-1.221240009272762
3488,0.0,0.7317517328426448,0.8759635861565411
3489,0.0,0.48496123175604383,1.2336650683570163
3490,0.0,2.0184613960962956,-2.9593626570889624
3491,1.0,0.6223557997532243,5.250111525633423
3492,0.0,1.7297379030152416,-3.2127101016322452
3493,0.0,1.4499982894832746,-2.7876883906231047
3494,0.0,2.0331990712236045,-4.073650954363922
3495,0.0,-0.24030838018340828,6.564497675785199
3496,0.0,0.5196961932007704,2.192136118084544
3497,0.0,1.5068853620461662,-3.621828459072786
3498,0.0,1.9889937203978274,-5.232631419423682
3499,0.0,2.0591419375529094,-5.719978660169109
3500,0.0,-0.07811422320761563,5.606145787524348
3501,1.0,-0.42933372641326784,9.407902712878643
3502,1.0,-1.1318066254952426,13.706687557955991
3503,0.0,-0.047180442771541486,4.204485590487542
3504,1.0,0.18902132584643933,6.74832567651855
3505,0.0,0.01704056977631374,5.56210426305715
3506,0.0,0.7206592647298975,1.9704950005074804
3507,1.0,-0.377408238647872,8.625038015608542
3508,1.0,-1.1565435816760288,11.397898751119486
3509,0.0,1.3987838580460412,-1.9947014661271805
3510,1.0,0.8797642489376232,4.197314769947631
3511,0.0,1.743397523874527,-3.83079529005627
3512,1.0,0.5030728395389602,4.852069463988997
3513,0.0,0.1328234034387662,3.079738750827137
3514,0.0,-0.5885642720781931,6.126251732722444
3515,0.0,0.610674836728073,3.104911103153817
3516,0.0,0.04059498408637857,4.6607687078161835
3517,1.0,-0.06851494139581399,8.330976750621028
3518,0.0,0.351917918985053,1.8410326071555363
3519,0.0,0.7157788648661019,1.3210701442387807
3520,0.0,1.1950388592290544,0.7768333033018449
3521,0.0,1.3251578794428562,-2.432411496273656
3522,0.0,1.3026222468176327,-0.13856690657195347
3523,0.0,0.36115826256421557,1.9984975630108337
3524,1.0,0.09623510242627803,8.31093207666619
3525,0.0,0.7980503873680935,0.7967467119256075
3526,0.0,1.3555547724334678,-3.586757734059664
3527,0.0,1.6475641609777878,-2.938803246266623
3528,0.0,0.6914749973412592,1.5511895889587093
3529,1.0,-0.08481066453208397,8.957054336654949
3530,0.0,1.6297419513266915,-2.334883181482942
3531,0.0,1.0480301083051007,-0.1439788231402659
3532,1.0,-0.2009035689642915,10.791888857907121
3533,0.0,0.5572192196275919,1.3255283800456796
3534,0.0,1.6810895156120216,-4.199879181937547
3535,1.0,-0.5843964970787455,9.596891221437922
3536,0.0,1.3548976685407519,-3.6314299908449166
3537,0.0,1.328416915722415,-0.497306511661618
3538,1.0,-0.26103197615043516,8.80658159279427
3539,0.0,-0.19898920650791352,4.964482480231259
3540,1.0,-0.7342795097546071,11.896406357338074
3541,0.0,0.7887123156246476,0.3790331064160939
