,rental_cost,var_1,mortgage_rate
4250,0.0,-1.6472789350768078,5.030990707366725
4251,0.0,0.7147785809017129,-0.38617355577589474
4252,0.0,-0.3421694378820661,2.035509685137556
4253,0.0,-1.1851816658703465,4.6660304488822195
4254,1.0,0.047463943819527454,1.884022703014779
4255,1.0,0.26148245436393514,2.1911804654196443
4256,0.0,-1.290309821106614,4.398905769302447
4257,0.0,0.7840305244215284,-0.6284822788924755
4258,0.0,-0.06784701006407168,3.4739156806857325
4259,0.0,-1.808759348996886,6.328216372608878
4260,1.0,-0.6037249872067718,4.287353015440356
4261,0.0,-1.5991884427689946,5.897314364103578
4262,0.0,-0.8495978346786367,3.377047242121214
4263,1.0,-1.4290523054374864,7.442558383520849
4264,0.0,-1.2211317234377048,4.1160613010687275
4265,1.0,0.3422370414615268,2.050432830290614
4266,1.0,0.07256252295480681,3.799191531455561
4267,0.0,-2.1263416099332977,6.6738196889816965
4268,0.0,-0.723934978170476,3.54348270422478
4269,0.0,-0.0886345093748091,1.882524436849238
4270,0.0,-0.3068930406397339,3.3057652411718785
4271,0.0,-2.3298062828161568,6.657488940252157
4272,0.0,-1.6708728400940536,5.059263132646601
4273,1.0,-0.058735990479116706,3.3165962556943045
4274,1.0,0.6957891204637736,2.039048465115668
4275,0.0,0.38652525436282037,0.4227862565685626
4276,0.0,-2.6786214007707985,7.994215799228136
4277,1.0,0.669980151662612,1.9070995723462432
4278,0.0,-2.0038971321742185,5.679846223832652
4279,1.0,-0.6935262400409731,4.57491605208752
4280,0.0,-2.156873533690913,7.405632211240082
4281,0.0,-1.97670496531266,5.893946399330094
4282,0.0,-3.190623477835685,9.295100496771177
4283,0.0,-2.361968773486382,7.751605184298986
4284,0.0,-1.7067759448181947,5.890532887837876
4285,0.0,-1.8708906586300347,6.569844320634555
4286,1.0,-0.09163498550668159,3.7971250581405105
4287,0.0,-1.3171305390487826,3.895737608146008
4288,0.0,-2.2555894784056774,6.985529569588782
4289,0.0,-2.3424110321506473,7.851556338125087
4290,0.0,-0.9559000203425542,2.808908640615888
4291,0.0,-2.51770342672613,8.036804855954738
4292,0.0,-0.20136363878150354,3.1212911976961646
4293,0.0,-0.6981224972945654,2.8255987250629007
4294,1.0,-0.1425261567556465,4.703059553600431
4295,1.0,0.503898773503894,1.6989537456210488
4296,0.0,-1.981635716645951,5.29253584451459
4297,0.0,-1.456580731267071,5.066418166411353
4298,0.0,0.08739019676249671,0.4815894711586765
4299,1.0,-0.24595070220657256,3.6102777937554866
4300,0.0,-1.8555788248082443,5.649278581055899
4301,0.0,-2.0268235338011404,6.25387239395404
4302,0.0,-1.3759346241171657,5.613164519904183
4303,1.0,-0.6652586191018575,4.063670794453888
4304,1.0,-1.0188004668209392,6.5454036198315775
4305,0.0,-0.10471714096358009,1.1848854145888044
4306,0.0,-0.6270074997958908,3.4065691383503474
4307,1.0,0.9209858413082059,1.1452196331683253
4308,1.0,0.27139627893302465,2.2671909496618143
4309,1.0,-0.6084364313642165,4.319502417338562
4310,0.0,-0.9711159443339304,2.9326264274813987
4311,0.0,-2.2185771938345757,6.820382452454524
4312,1.0,-1.2939496557988428,5.946181188604014
4313,0.0,-0.9193197976431987,3.9791930960685926
4314,0.0,-2.8216545691531865,8.049705124267835
4315,1.0,-0.4530339921231537,4.814697511751282
4316,0.0,-1.0745260804241337,3.9286228359465962
4317,1.0,-1.3419469008650087,6.753170532966131
4318,0.0,0.17196928694063973,1.0898061743100667
4319,0.0,-2.083524156283281,7.16353605340103
4320,0.0,0.1166922559470347,1.0465926706688953
4321,0.0,-3.214970022196853,8.617036309428702
4322,0.0,-1.3325897492641827,4.979943687151431
4323,1.0,0.44649140909773943,1.951461237520034
4324,0.0,-0.6850924517879263,2.33158650890583
4325,1.0,-0.9766672520567766,4.8759881004740535
4326,0.0,-0.7646394773164109,3.9605023904286343
4327,0.0,-2.159215165665971,5.739908759649785
4328,0.0,-0.9711229414904544,3.8901610283004766
4329,1.0,-1.0744598384899398,5.187793939710422
4330,0.0,-3.3700751912717757,9.574478741165713
4331,0.0,-0.3980958186245198,2.8426155737439296
4332,1.0,0.20816031956688574,1.2794400552368792
4333,1.0,-0.30085520958095036,4.7981072770452915
4334,1.0,-0.3865689519159815,5.138514471136455
4335,0.0,-0.7764546866107427,3.608587799779171
4336,0.0,-2.0141392969168397,7.6179618814615875
4337,0.0,-1.533263555525863,4.5854317851644835
4338,0.0,-0.25446883542934906,3.0040301332454087
4339,0.0,-0.21372820152265326,2.3932738945189174
4340,1.0,1.442605713229073,-2.121173389227991
4341,0.0,-1.760399235667243,5.250959192397177
4342,0.0,-1.7052841350777477,4.881255432433538
4343,1.0,-0.03968554183978845,2.8309344183419087
4344,0.0,-1.673392446602729,5.784927374613817
4345,1.0,-0.5457966828167486,5.005762868571018
4346,1.0,-1.048929595571782,5.033502644923959
4347,0.0,-0.8346939381131993,3.1843977553120384
4348,0.0,-0.9073141402741697,2.986336854109767
4349,0.0,-1.5601204331638696,5.918106693096867
4350,0.0,-1.9714875472984819,7.362134769472865
4351,1.0,-0.007353600835627638,3.0879856767450677
4352,0.0,-2.671451513781701,8.729200052445702
4353,0.0,-1.6653213700996083,5.105340429272284
4354,0.0,-2.2299876015539732,8.178879064491825
4355,0.0,-0.03475013174543229,1.8172031408327218
4356,0.0,0.7236101628847456,0.9114041143997265
4357,0.0,-0.8315021401265864,4.023210922150784
4358,0.0,-1.523154813270212,5.23521724180008
4359,0.0,-0.33625493289645403,1.4878196012500982
4360,0.0,-0.8833889031220359,2.829912840688129
4361,0.0,-0.34175779995452127,3.043764971499205
4362,0.0,-1.0918837474580532,4.610589147316795
4363,0.0,-1.657076652921166,5.117572686935857
4364,0.0,-1.361229364008142,4.861855550934163
4365,0.0,-0.4034409555209705,1.994482677729399
4366,0.0,-0.5907138050373146,3.5004865918887287
4367,0.0,-1.5943665841455612,6.200724122107733
4368,1.0,-0.12635268720367454,3.959092474178675
4369,1.0,-1.3590775438129385,6.84541810518908
4370,1.0,1.2500185594365654,1.520604542902129
4371,0.0,-1.3223902360870896,4.3227297194068885
4372,0.0,0.6825227763831612,-0.4115794520436693
4373,0.0,-2.147279008582136,6.570355384189336
4374,0.0,-0.7250163731289935,3.2187231268766645
4375,0.0,-0.6836422297044071,3.5641850217953026
4376,0.0,-3.293978180327161,8.287663455968964
4377,0.0,-2.5956625048945505,7.306239110839045
4378,0.0,-1.721228035182469,5.790815428981944
4379,1.0,-1.1806131898384167,5.508126792931371
4380,1.0,0.23820893782130148,2.7310617289355443
4381,0.0,-1.130936088969444,4.632703151910834
4382,0.0,-1.9510772301331154,6.032894965644801
4383,0.0,0.12741358880483022,1.4402333974992176
4384,1.0,0.898784389326682,1.4772180453427992
4385,0.0,-1.3452508240649212,5.250514508896645
4386,0.0,-1.3056391980622561,5.4986189987482215
4387,0.0,-2.2227755848658353,7.085724824503755
4388,1.0,-0.7375707620970027,4.583390105182474
4389,1.0,-0.9649009414056423,5.784632248295848
4390,0.0,-1.7062688417437841,5.189394182436671
4391,1.0,-0.6925194319253708,4.017460318554057
4392,1.0,1.4904502286541543,-0.03731978444558148
4393,0.0,-1.1152384778980595,4.327616847562433
4394,0.0,-1.4598267232509303,4.272896374299846
4395,0.0,-2.230103213571679,6.693911633233705
4396,0.0,-2.8456376060081108,7.82973989941403
4397,0.0,-0.5884454434225032,2.372581518175483
4398,0.0,-1.4107959263677747,4.2137049348852536
4399,0.0,-1.5125686623879404,4.107448491329411
4400,0.0,-0.9187265741053333,4.493594055269367
4401,0.0,-1.2389840689664147,4.598675164212186
4402,0.0,-0.4848395557184433,2.3329240198909234
4403,0.0,-1.618996395077994,5.916423780939649
4404,0.0,-0.6448714036245925,2.9545475253533446
4405,1.0,-0.2838034462956798,4.926265120660011
4406,0.0,-0.6630741000401521,3.188838620919216
4407,0.0,-0.5269649880847742,4.661315916068091
4408,0.0,-0.36028303404437356,2.011644195980645
4409,0.0,0.42499408721473864,0.6364015097235874
4410,0.0,-0.9041437463605756,4.245535075877509
4411,1.0,0.3170819592569638,2.1389013426275927
4412,0.0,-1.557492170278418,5.776220000331941
4413,1.0,-0.9675721517603616,4.473292339762869
4414,0.0,-0.31720351644509603,2.1537573019956677
4415,0.0,-0.04280979156859077,0.855707799326215
4416,0.0,-1.7338681650886931,5.603379011359621
4417,1.0,-0.1729744729151217,2.359077648549628
4418,0.0,-2.395102387046279,6.966865218293238
4419,0.0,-1.6546821723525396,3.3404204343259107
4420,1.0,-1.0951156297225328,6.393544147680164
4421,0.0,-0.7256954331188585,3.1156132628073925
4422,0.0,-1.2568273740997458,4.956793721737902
4423,0.0,-2.234978280669278,7.555292847248969
4424,0.0,-1.3852605905214015,4.7390511746305215
4425,0.0,-1.5340123066820803,5.766501888977897
4426,0.0,-2.588570978488231,7.324265821321889
4427,0.0,-0.09799238571618851,1.6350153399403609
4428,0.0,-2.1044956152019427,7.093884311377144
4429,1.0,0.3673313096437649,3.143948645422986
4430,1.0,-0.6658214671862349,5.190866631101675
4431,1.0,-0.28624183173133566,4.261100968560328
4432,0.0,-3.0542183596163253,8.357522856591759
4433,0.0,-1.924398864732407,4.9985047502597855
4434,1.0,0.874505080526153,0.7658781268864183
4435,0.0,-1.590991793634085,5.236336103804179
4436,0.0,-1.8292225304133791,5.269319517535742
4437,0.0,-1.5297086020406954,4.884934431573228
4438,0.0,-1.3646061953658655,4.617168238370623
4439,0.0,-1.8303244043357698,6.354010148056759
4440,0.0,-1.1852721305560674,5.265110961603421
4441,0.0,-2.129833424803959,6.8056161487755125
4442,0.0,-1.981870430202751,6.4126277664650315
4443,1.0,0.9802259146267507,0.021881269986367635
4444,1.0,-2.0204651223722143,7.077967413913215
4445,0.0,-1.0790464078098587,3.8265131808739503
4446,0.0,-2.178165372680791,7.272241870756934
4447,0.0,-0.557581068829034,2.282340675328178
4448,1.0,-0.6044218884514929,6.225774950389479
4449,0.0,-0.35560015487480046,0.5535600942163128
4450,1.0,-0.5794944575130366,5.151017054334762
4451,0.0,-1.7461333441513587,6.064299892011594
4452,0.0,0.04383516672194676,-0.1904009688143415
4453,1.0,-1.735307948749948,7.02052398802105
4454,0.0,0.5259638069575745,1.0483911121128282
4455,1.0,0.413086237487053,1.346083978158883
4456,0.0,-2.9994233493620817,8.011363040263351
4457,0.0,-2.3282591152077443,6.750114094537059
4458,0.0,-1.731686383896693,7.628801557430369
4459,0.0,-1.1816246333972202,5.056321912272803
4460,1.0,-0.7826764958785151,3.6885736594950753
4461,0.0,-0.3681556174734616,1.082872237798065
4462,0.0,-2.180168349565936,7.12663984616802
4463,0.0,-1.6025954162165212,5.5224048214146375
4464,0.0,-1.312089037119342,4.898654982947557
4465,0.0,-1.4600765633955917,5.5855137097761975
4466,1.0,-1.067735659386942,6.207046419289399
4467,0.0,-1.164354803204304,4.702119051415259
4468,1.0,0.22718186300413423,2.2815770233452297
4469,0.0,-1.7306949769440951,5.869386063105001
4470,0.0,0.6175813664337804,0.7260433897462242
4471,1.0,-0.45282749567976355,4.5499983818926655
4472,0.0,-0.34647553765315775,2.711325299222586
4473,1.0,-0.22326389295790672,2.507870563980399
4474,0.0,-1.0328853276005867,3.432635114572404
4475,1.0,-0.35021903897507867,3.5293095643046084
4476,1.0,1.518374247192281,0.2547386561231475
4477,0.0,-1.8706121861369953,6.554521981736091
4478,0.0,-0.6016905755129914,2.3776617237283215
4479,0.0,1.3571419978905048,-2.2100665502365553
4480,0.0,-1.974328728651775,5.545176482723118
4481,1.0,0.7529712508268711,0.8400787247027448
4482,0.0,-2.085801647854047,5.245583003241677
4483,0.0,-1.2850325281149666,3.310442769396897
4484,0.0,-1.8406932700759322,5.331833340888293
4485,0.0,-1.3194366877469048,4.281395847669822
4486,0.0,-1.6824969581223579,7.021784736628716
4487,0.0,-1.660085955891392,5.931919265887007
4488,0.0,-1.0617792207049357,4.145885319401796
4489,1.0,-1.2957703715425175,4.9915323228885145
4490,0.0,-1.6714594400932783,5.161517464220189
4491,0.0,-1.9606934531182163,6.088038746803408
4492,1.0,-0.5191384080275785,4.563779636140012
4493,0.0,-0.42970365316312376,3.0186350956428774
4494,0.0,-0.8593908791073039,4.121075685508398
4495,1.0,0.2568023257712506,1.9108632700325754
4496,0.0,-1.3521392295547092,4.750327925960774
4497,0.0,0.4664155361348996,0.9875250999372198
4498,0.0,-2.268977978065849,7.648280070255843
4499,0.0,-3.4621800026586627,9.589776068610922
4500,0.0,-1.956223141175798,6.8003713482481
4501,1.0,-1.2873891812646407,6.278416909964618
4502,0.0,-1.3629703132725766,4.712888376712452
4503,0.0,-2.315359863725934,6.814501469781959
4504,1.0,1.6128956163483164,-0.6268157246560024
4505,0.0,-2.342267679235294,6.067797404279149
4506,1.0,-1.3188130590789735,7.099311802627165
4507,0.0,-1.0258025805758217,3.594974314982296
4508,1.0,0.04299404325373002,2.7893450319829065
4509,0.0,-1.1898317907234435,5.222329350109248
4510,0.0,-0.41966700618228386,2.6501140149967966
4511,0.0,-0.7575544693815768,3.51269422844321
4512,0.0,-1.2149008674972852,2.9881185024538923
4513,0.0,-0.2794228485814426,1.564497931182996
4514,1.0,0.3994817182043884,1.91836446807552
4515,0.0,-1.3357437171881963,3.5209540960958496
4516,0.0,-1.131986328624377,4.75934365031997
4517,1.0,1.6494860363724517,-0.5785338119162584
4518,0.0,-1.4685502292053174,6.265788844709952
4519,0.0,-0.7064943805597981,3.774641078895044
4520,0.0,-0.5312087941586359,2.414936662095702
4521,0.0,-1.5889187562928735,5.617248861928331
4522,0.0,-1.8523541160095678,5.824037212414145
4523,0.0,-0.8836922047295765,3.8875967092689176
4524,0.0,-1.0682256095790104,3.7240758802868217
4525,0.0,-0.7040755690482808,4.010666169656809
4526,0.0,-2.4371107369287452,7.557822825940576
4527,1.0,-0.057734031106727146,3.944218203538266
4528,0.0,-0.24725497875099578,2.4327149378642003
4529,1.0,0.5754940247798621,1.1924075554555453
4530,0.0,-0.521931486934023,3.1364873163756997
4531,0.0,-1.8587643476464568,4.1914869690524466
4532,0.0,-2.854216847899983,8.955084373475902
4533,1.0,1.2972442125494035,1.2488482116160844
4534,0.0,-0.04686748865169987,0.7494291859401704
4535,0.0,-1.6919840676753783,5.995042993217408
4536,0.0,-0.4871731821006892,2.719482152110872
4537,0.0,-1.4571457750137307,4.926288187545758
4538,0.0,-1.232561607273884,3.6902033773145115
4539,0.0,-3.639756635680477,10.330040348094528
4540,0.0,-2.4744272088894532,6.4040223071973434
4541,0.0,-2.294388790002426,6.097605032611828
4542,0.0,-2.2966017451622727,6.283901247953257
4543,0.0,-2.315190372185786,5.947897414568456
4544,0.0,-1.2068233993541777,4.472545007797168
4545,0.0,-0.19094777976796096,2.7217720903786797
4546,0.0,-2.2315718465106444,6.24521011832403
4547,0.0,-1.7896857419436085,6.213239713889549
4548,0.0,-0.15664081582883194,1.2065037136124241
4549,1.0,-0.020636256032260603,4.707108225902139
4550,1.0,0.06586545171583102,4.26282992881286
4551,0.0,-0.8428653116262012,3.0937664438229446
4552,0.0,-2.4347045768546467,7.504627800771454
4553,0.0,-1.8043084179115052,5.310495288845134
4554,1.0,1.1083233837630502,2.31993702420429
4555,1.0,-0.9907138153814949,4.229826122782426
4556,1.0,0.4944332368671287,1.6354138035514239
4557,1.0,0.8538756456988967,2.455152524629416
4558,0.0,-0.5639734663111138,2.7980304587106923
4559,0.0,-0.8899802599097361,3.275321868427472
4560,1.0,1.3195538941534921,1.2342685080241318
4561,0.0,-1.8987775991788793,6.237912259809513
4562,0.0,-1.4326174975831631,3.8102673560584197
4563,1.0,-0.037381280524485416,2.5784162868425584
4564,1.0,-1.22133439407194,6.359542132999094
4565,0.0,-1.7842602992830308,7.002665351596089
4566,1.0,-0.36617630742367036,4.477722341590223
4567,0.0,-2.176848023960665,6.617785563625493
4568,0.0,-0.5708151037938798,3.050496647081128
4569,0.0,-1.1743987411683032,3.8335875268693265
4570,0.0,-2.049620206464274,6.32761465914652
4571,0.0,-0.8709850047317603,4.176298000433202
4572,0.0,-2.1451808683663893,7.191610478480167
4573,0.0,-1.6375126729003042,5.308744592369061
4574,1.0,-0.5052921280239722,3.9245160992885193
4575,0.0,-0.6006120774706581,4.360724084162568
4576,0.0,-1.977731491350552,5.647045287811011
4577,0.0,-0.938776040979761,3.2944242259533287
4578,0.0,-1.995212042373467,7.681367899343309
4579,1.0,-1.1665699841999193,5.713957587119017
4580,0.0,-0.9127807446467712,5.1418337249372446
4581,0.0,-0.7585415716410064,3.990170175949988
4582,1.0,0.7839074551178677,0.4203156260295461
4583,0.0,-2.17810434720756,6.673923270068871
4584,1.0,-0.06787956673637252,3.1243211700885993
4585,0.0,-1.8567412461041894,5.94662073051159
4586,0.0,-0.49004342315961735,3.000798899738398
4587,0.0,-0.08851300642553883,2.6424767603099824
4588,0.0,-2.166790271428864,7.414662120753656
4589,0.0,-0.018465274913999408,1.3546626279458094
4590,0.0,-0.8216724410726128,3.7044317383848973
4591,1.0,-2.625333113543848,10.939313735080324
4592,0.0,-1.3593903657839528,4.526805122650365
4593,0.0,-0.48229689981685386,1.2988367109886838
4594,0.0,-1.4095578296713338,5.847954572320897
4595,1.0,-0.6065837994116151,4.693354975432651
4596,0.0,-2.270584349869818,8.723612944101772
4597,0.0,-1.5350134005243636,5.7779054591080055
4598,0.0,-0.8682390332825561,2.8878312758005418
4599,0.0,-1.915646210715987,4.996379335802788
4600,0.0,-1.6983046672882078,4.4585458676248155
4601,0.0,-3.0032472905419536,8.480164968218908
4602,0.0,-1.8570275086119306,5.389096199427319
4603,0.0,-4.56063014303643,11.425225275335082
4604,0.0,-1.3406428807298805,6.534479290979478
4605,1.0,-1.3642347637774013,6.260535573175834
4606,0.0,-0.726480114548347,3.6490124990863766
4607,0.0,-0.6433544292569349,1.804738675203001
4608,0.0,-0.03946219887714242,1.2417762578205485
4609,0.0,-1.849391820512078,6.075925910886251
4610,0.0,-0.4466063839709863,2.8432285439278164
4611,0.0,-1.286845445894178,4.919087050461471
4612,1.0,-0.3005878311135982,3.6888646973887878
4613,1.0,-0.3164555292803046,3.697583076730939
4614,1.0,0.5905866554263137,2.787345415050736
4615,1.0,0.1901108251644874,3.002682846907021
4616,0.0,0.028795834306612367,0.8584159232998747
4617,0.0,-0.050923799724292285,2.2828952380777925
4618,1.0,0.5879766332021641,1.1727713533667519
4619,0.0,-1.355381572769164,4.563804517235641
4620,0.0,-0.31809458009798364,2.3106187918540733
4621,0.0,-0.7050446716362072,4.15023441399766
4622,0.0,-1.0021868115225396,4.020231068998139
4623,1.0,0.1628464078767009,2.7026401218685407
4624,1.0,0.393024579116805,1.8558973253134199
4625,0.0,-0.9526339732146243,3.9288320697336534
4626,1.0,0.0620427846789231,2.566133716698063
4627,1.0,-1.0753120270949732,7.077172723287958
4628,1.0,0.2927398471552374,2.114627070169872
4629,0.0,0.05953295603206232,1.3344132132428241
4630,0.0,-1.0386191254188126,4.0309896864303525
4631,1.0,-0.24226687672186709,4.0291974635216325
4632,1.0,1.739489693043783,-0.8585745280233485
4633,0.0,-0.0007358132614360136,0.6164187411982736
4634,0.0,-1.831335302089036,5.095118527043905
4635,1.0,0.5823404202012636,2.245442306548071
4636,0.0,-1.602090874028257,5.084382284303439
4637,1.0,-0.9254247175095116,6.1754267057425105
4638,0.0,-1.174029922229709,4.522187435181421
4639,0.0,-0.23065566264658677,1.2790669721296006
4640,1.0,0.501607494446944,2.437278374197362
4641,0.0,0.29187500730179416,0.5768666680423467
4642,0.0,-0.8748934474933534,4.432164074970817
4643,1.0,-1.013659449514288,5.811215352718188
4644,0.0,-1.4213890633638855,5.1648803705407484
4645,0.0,-1.6635011928359404,5.6945875051723736
4646,1.0,0.4116068247308362,1.1757952951778345
