,affiliation_party,var_1,political_attendance,legislation_passed
4037,0.0,-2.2536692472249413,0.6052114851847651,-1.7283875946450116
4038,0.0,-1.1286199170061946,-1.5168252344666215,1.0110887170145155
4039,1.0,1.4125470183279463,0.27617613560727106,5.9379703992048425
4040,0.0,-1.7112899917245605,-1.1989179816186608,-0.4881944225917743
4041,0.0,-1.5117675459940365,-0.9438380911656681,-1.173318418979109
4042,0.0,-0.15676367524024726,-0.011399857088567722,4.1436043440967305
4043,0.0,-1.517241646854655,-0.46444200937936264,-0.33512149678242986
4044,0.0,-0.28934561831714867,-0.6080794441972701,3.0859231098301043
4045,1.0,-0.32836043323838526,-0.03253367151841585,4.145157246950651
4046,0.0,-0.8649139534039973,-0.455061877901716,-0.8086202004825336
4047,0.0,-1.5707168845378243,1.1027116945831357,-1.7959408622559287
4048,0.0,-1.0386693874292403,0.29325972942602596,-3.1470178199860506
4049,1.0,0.1375030895983036,0.3776770925005579,4.237221642933013
4050,0.0,-2.188100277015362,-0.03725230252511347,-4.2638693519331525
4051,1.0,1.7596966395043827,0.9716199690745206,3.660545581427385
4052,1.0,-0.984491768354199,1.0537390785571972,-1.7843572170583546
4053,0.0,-2.1686974554245566,-1.1181827708761451,0.29165642826521254
4054,1.0,0.5103976104447239,0.6401066928159684,2.675633058017124
4055,1.0,0.5359653529644157,-0.5470306867157256,5.733661846628068
4056,1.0,0.41674443961802865,-0.33294878039802916,1.6381921008775056
4057,1.0,-0.758506867436856,0.7568599105167082,1.4914007832870027
4058,0.0,-1.1047911970278224,0.5498198541050302,-1.5175655521957236
4059,0.0,-2.889525887318413,0.8257782065817769,-3.217703784350167
4060,0.0,-1.4908710738680613,0.014821332967006662,-2.033395664266571
4061,0.0,-2.2251620564178216,1.7546797421353393,-2.9855306482933215
4062,0.0,-3.2889430042997985,0.012564221420511168,-1.5068082717559639
4063,0.0,-1.5064556187764773,-0.15998452539077082,-1.0719893824703632
4064,0.0,-2.926120009597741,1.5495539221333139,-3.540338034992743
4065,0.0,-2.2962024252765483,-0.19685671965012266,-2.796837648572714
4066,0.0,-1.9253080961887936,0.3424521626834717,-3.7862140557141366
4067,0.0,-3.1106984467955088,0.6102342975778463,-5.278762591585139
4068,0.0,-0.9788093269093012,-1.3626725454625868,2.898275624118946
4069,0.0,-1.8684771263038995,0.5224287729146958,-3.9622812052728693
4070,0.0,-2.1066874616532023,-0.5905046456664858,-2.0400765575878737
4071,1.0,-0.2161430618530772,0.5521379628377078,0.1564139908401403
4072,0.0,-1.325253418846803,0.14021801006664536,-2.7326290497696286
4073,0.0,-2.526803936176652,-0.8524638699982919,-2.4964302200830764
4074,0.0,-1.916601004016093,0.916088215186325,-3.199014934447787
4075,0.0,-2.30999105418337,0.33409133222090226,-3.821558391113776
4076,0.0,-2.9691149708908,0.13936467038743616,-3.8892653881225994
4077,0.0,0.28917000022939465,-1.2602235682746663,3.5657146170870346
4078,0.0,-0.8716677480541344,0.18582447154717752,0.10253727218974729
4079,0.0,-2.130680626969755,-0.9863094878360112,-0.2762528482007087
4080,0.0,0.06692159378986373,-1.017134455870159,0.10737595668176336
4081,0.0,-1.3277555939502825,-2.472395282926822,1.668517038884354
4082,0.0,-1.5718202566602253,-0.3336141575164226,-1.2200763847392555
4083,0.0,-2.6125758917861632,-1.5122459313032544,-0.9381771285332067
4084,1.0,0.43850077691133116,0.4397771256806785,4.731136331724701
4085,1.0,-0.9342597611878424,0.8170180638441673,2.706960660831884
4086,1.0,-0.31714666199368347,0.009508138984603343,2.901581319877835
4087,0.0,-1.2548420909119884,-1.692094841251747,1.2788868352264084
4088,0.0,0.2592901209945748,-0.5171461215093172,1.7677148729761245
4089,0.0,-2.9216296085080407,-1.6664722331694997,-3.3215486339105413
4090,0.0,0.10744693477778866,-1.4948153930600776,2.0664984975673537
4091,1.0,-0.32253390282879735,1.09609918094505,-0.6986192084714387
4092,0.0,-0.8938174402425956,-3.182822952428367,2.977282810045838
4093,1.0,1.7748244687564583,-0.5482844044051144,4.3094085019094335
4094,0.0,-0.13477915598351609,-2.954034154032131,3.037494470727945
4095,0.0,-1.6081575466728182,-2.4027453545279296,1.2919611596717524
4096,1.0,0.5813755590038843,0.22410777854350328,5.158254901491446
4097,0.0,-2.248189525236122,-1.4024766036334961,-1.9027076613303682
4098,1.0,2.3397354441349276,-0.6691065722056009,7.275952236188365
4099,0.0,-1.766772707011476,-0.5138634745374295,-2.2192419727264108
4100,0.0,-3.4195241116683235,0.7163348706393518,-5.651599424319889
4101,0.0,-1.739217858891068,-2.258841902233638,-3.0341971394607534
4102,1.0,0.3054867430233563,1.2933070968618747,3.980010172216889
4103,0.0,-2.089699994943171,-3.352859794267658,3.6517045139685504
4104,0.0,-1.9636947953568196,-1.2557514824890683,-0.018494643985151882
4105,1.0,0.9545509271491062,0.6472223572599103,3.5673420078735716
4106,0.0,-1.0620363936883332,-0.7381245936840573,-0.7550505447942524
4107,1.0,2.220229011928421,-0.3437479762643663,6.20804203613913
4108,0.0,-1.557599811378716,0.19739204864264348,-1.3916813881116763
4109,0.0,-1.7094785784718283,-1.166460959688477,1.4462317938112252
4110,0.0,-0.8323962073057426,-0.4697918935287225,-0.28180050506473725
4111,0.0,-0.7562129632719656,-1.3255044520509465,1.5907909571484438
4112,1.0,0.9844506547664331,0.03801998076364149,4.531256824755588
4113,0.0,-0.5167915602677382,0.8166745617794409,-2.323822688884987
4114,0.0,-1.719026743310681,0.4611181018633961,-1.8922928231595464
4115,0.0,-0.7221380538027511,-0.8001709767050875,-1.8520401802751594
4116,0.0,-0.8585654642168069,-2.114215130793681,1.5476015543813233
4117,0.0,-1.8022595602781408,-2.37669791946685,-2.671516325916497
4118,0.0,-0.6188789398295294,-0.09926951078392213,-0.326333197544673
4119,1.0,-0.8056474734422028,1.1418403908310606,0.32063186117305953
4120,0.0,-0.6282874661171334,-0.4200842142972538,-2.3210608249622307
4121,0.0,0.5347034582592174,-1.5233369729097577,3.1108487383788286
4122,0.0,-1.2259873418011944,-0.46561164443319336,-0.250987290229049
4123,0.0,-0.8312064970864987,-1.0040339449453541,2.4065447811212546
4124,1.0,-0.17459213642434435,0.7255023112321504,1.3970365611182967
4125,0.0,-1.017481107871732,-0.18540403991993284,-1.2470795971085342
4126,1.0,0.7085437150102138,-0.24515521709436722,4.727065380396615
4127,0.0,-0.7853992821999446,-1.628672512640178,3.8377731148884124
4128,0.0,0.8485257934858639,0.05164949362616139,2.210521167764549
4129,1.0,-0.8910529731895936,0.1579274231392449,1.580946047277762
4130,0.0,-0.5559209913643559,-0.8378834014491835,3.066781309296019
4131,0.0,-1.040471210906737,-1.0179682430965307,0.15182278046942466
4132,0.0,-1.7751573447558662,0.45551565086028833,-4.813467503685946
4133,0.0,-2.001876387935562,0.2612716894398118,-4.169177462694841
4134,0.0,-3.2882364006881395,-0.9351365699081928,0.11368565010012555
4135,0.0,-0.705183441258324,-1.0071038932721739,-0.5223816313319263
4136,0.0,1.866970943819727,-2.4806513697326418,8.033443123033262
4137,1.0,-0.11876194771684845,0.7477821303800483,2.5519220380654897
4138,0.0,-1.1476729935144758,0.8224393319173917,0.08245216156211832
4139,0.0,0.02334548107397527,-0.2193311638374446,0.49388331278948444
4140,0.0,-4.739754017480713,0.058320778585974564,-7.481245453643757
4141,0.0,-3.7228307131592153,-0.3266392715629117,-4.554238103967152
4142,0.0,-2.8728720077098195,-0.1448836939023782,-4.605221182374123
4143,1.0,-1.8034129899298834,0.892159136662761,0.5986321054514736
4144,0.0,0.1581392269213182,-0.9501640814139601,2.281054895348767
4145,0.0,-2.861758839804517,-1.0603943934208815,-2.7909434228864134
4146,1.0,0.3743319997293797,0.45962115222520217,1.5195721042414003
4147,0.0,-0.5165037723277601,-1.2016013083728327,-0.32056962116182686
4148,0.0,0.018956736819213393,-0.07322019681051883,0.4961891962610343
4149,0.0,-2.1503793674532368,-0.8807121231054306,-2.998151038113022
4150,0.0,-1.89816512653322,-1.9839217799836575,0.9094122702180818
4151,1.0,-1.2958710893144958,1.6733326806370892,-0.9114355049096097
4152,0.0,-2.308854992696606,-0.024899224256045516,-2.842550735228456
4153,0.0,-2.17857547732667,-1.997593169754004,-1.4118331072982835
4154,0.0,-0.9889015992924313,-2.702960579342745,4.475254938502943
4155,0.0,-1.2067377946513391,-2.368256783291344,3.0977364310910103
4156,0.0,-1.148223998846874,0.02543443770497783,0.5886311208870283
4157,1.0,0.9467017721799071,-0.24587782960652121,3.6220101154866065
4158,0.0,-0.5709505384439562,-1.051732337302809,-0.38984651562937356
4159,1.0,-0.11847176192966902,-0.5134774056513174,3.102652816256496
4160,0.0,-1.0031468790100515,0.15750921506928944,-4.530453425739372
4161,0.0,-0.7010814344116365,-0.4772356622160382,-2.8177269390718402
4162,0.0,-1.7560956476752834,-0.6305078778876758,0.7624592729582802
4163,0.0,0.03990665087641532,-2.0066452707310094,2.2848636923980696
4164,0.0,-1.2686316096556542,-0.5597892273114006,0.059615512343891064
4165,1.0,-0.017618312680942938,-0.21915559567364257,4.31031111699097
4166,1.0,0.2782856645951668,0.35316335892427486,4.034409976077851
4167,0.0,-0.28051169087254946,-0.8607248277974602,3.155444698264162
4168,0.0,-1.2797432931458141,-0.7765623200441076,0.8791314180969999
4169,1.0,-0.7730036656913155,1.7035583844008313,0.38312437901827406
4170,0.0,-0.6306145174632152,0.12304260946491757,-0.5456978657751441
4171,0.0,-0.23761792084739264,-0.4012364212875656,0.6101549546636595
4172,0.0,-0.7546439510683947,-0.6357741566461343,-0.08790653625854111
4173,1.0,1.1519633355175016,0.6626449812665474,4.391591011334217
4174,0.0,0.6881514286858523,-0.8779279965589742,2.3319896916458975
4175,0.0,-2.587107892698432,-0.3964566074861497,-2.84816645034081
4176,1.0,-1.6829512895222214,1.6967228031368715,-1.3609238087760374
4177,0.0,-0.435909664024274,-0.2605812381357545,-0.6588837193718033
4178,0.0,-1.2438089774205352,2.0117971229368306,-4.069110219487356
4179,0.0,0.005975552896706815,-0.03867620516164261,0.5738048956585681
4180,1.0,-0.17372067887390874,0.5237259854937062,2.91541863718185
4181,1.0,-0.2808264492486723,0.35053007625604615,2.7748759820230986
4182,0.0,-1.465394910176711,0.18532138956722488,-2.43479155391572
4183,0.0,-2.2658365833293477,-1.4716025028348598,-2.9982262697013944
4184,0.0,0.2507323795187979,-0.4160192240778988,0.7837481102460158
4185,1.0,-1.506134457201366,0.38287696488927914,1.127855932666875
4186,0.0,-1.0203268504587117,0.7841019647929077,-2.0034468229069073
4187,0.0,-3.2739164102632787,1.4872583857888455,-2.561639729343311
4188,0.0,-1.233795370149527,-0.25724127985635237,-0.6412633382346268
4189,0.0,-3.1827043109481945,0.5694990223992782,-4.383210843385936
4190,0.0,-0.21994686455223167,-1.1685854821440622,2.246813976203231
4191,0.0,-1.2900959287541451,-1.1823664882630622,0.8160215137060209
4192,0.0,-1.9250424322162867,-0.30881878958721,1.2893639472131384
4193,1.0,0.09556632772455398,0.6796776055184941,2.774759192977837
4194,0.0,-2.376695914583636,-1.3094272144637895,-2.906014163266483
4195,0.0,-0.9996615291244855,-0.774805085948139,-1.5273083173529907
4196,1.0,0.39707947860750137,0.33217372649456434,3.5525976229213265
4197,0.0,-2.5955943827737213,-1.6678737178998713,-3.0355784233747167
4198,1.0,0.8217095089279851,1.6176090057651307,4.693301472816497
4199,0.0,-1.3917063760602502,-1.43185096048562,0.7930713318219983
4200,0.0,-0.872051166863841,-1.1724202963993589,0.23044139274046493
4201,0.0,-1.2756334324180938,-0.7994158260335535,-1.243733396204595
4202,1.0,-0.0012928482914422723,0.6815743565920602,1.7575714268777758
4203,0.0,0.1883418628240725,-1.7322663843974329,2.1934901176334534
4204,1.0,0.32917589202914144,-0.17460365282026827,4.123020179321521
4205,1.0,-0.7093773729594514,0.80536124670854,0.24366968464594163
4206,0.0,-2.9408448838761285,-1.158593528804483,-4.739729288044684
4207,0.0,-2.6580162943581147,-0.22222395645425974,-4.046598999655821
4208,0.0,-2.8257181316591344,-1.4741576161895216,-0.326111550269262
4209,0.0,-2.1666220185048175,-0.46176259854829993,-3.799843889088618
4210,0.0,-2.3208984202303546,-0.3226678203581029,-2.018015573670664
4211,0.0,-1.438488105417294,0.7837875220133264,-4.917582531899371
4212,0.0,-0.2535782335201464,-0.8850454474935767,1.4532779198911783
4213,0.0,-1.1169580703493827,0.8093287705859487,-2.2571247858167984
4214,0.0,-1.261168197252817,-0.7214415452802341,0.310708593538211
4215,0.0,-1.5045494936542083,0.34344711444382403,-3.62341735410252
4216,0.0,-2.0543761198089574,-1.7054254539174771,1.074591222036155
4217,0.0,-0.037520812166246253,-0.25299309085664323,-0.7840094455374413
4218,0.0,-2.993672375575534,-0.4369451643521871,-3.3172185387723347
4219,0.0,-2.2852712037959204,-0.2962570507132797,-0.8039755890404361
4220,0.0,-2.199325454901249,-0.16942173878718264,-1.1411865522149363
4221,1.0,2.0301782342106973,1.5777964746809285,3.528754677252718
4222,0.0,-1.21279472395666,-0.9522290269032813,-1.4984533682203005
4223,0.0,-0.11228348038947833,-1.9753265225940164,0.5486191496133763
4224,1.0,-0.07530982802321973,0.14904766815144194,2.6916974444839235
4225,1.0,-0.7682147117605468,1.2529439507571476,1.765485589782539
4226,0.0,-2.876820021455542,-2.2344140259921543,-2.0177978777639582
4227,1.0,-0.17710495848178098,-0.2634390071579663,3.585775002282026
4228,0.0,-1.6826907088206782,0.3551882095107215,-1.120069497777224
4229,0.0,-2.1555147688652925,0.7069628878589569,-3.5874213514242212
4230,0.0,-1.6771717374747328,0.35906508170039164,-1.4829315741575395
4231,1.0,-0.15547663826759595,1.2623413545082138,1.6515979747393517
4232,0.0,-0.47645387527388505,-2.8751175260837543,2.7850976990757785
4233,0.0,-2.7169131770801895,2.2615870221783165,-4.692884301616897
4234,0.0,-1.5801115628932414,-0.8886394979994654,-0.5472036321957082
4235,0.0,-2.8057315139873786,-0.2872702661874801,-2.392296422699743
4236,0.0,-1.5546343993535232,-1.5941918526818029,0.8309274834630842
4237,0.0,-0.17189865301623553,-0.7746079886412109,-1.3303718077191842
4238,0.0,-0.7490155621095593,-2.0184613623333796,0.06984742471927063
4239,0.0,-1.6757189064779616,-2.387956299387808,1.7752937318625266
4240,0.0,-1.9088123747569183,0.4864893517994361,-2.262467039137683
4241,0.0,0.831299957487531,-1.5592496682254449,4.371500827186862
4242,1.0,-1.182950652040291,0.616103538709056,4.951388583974505
4243,0.0,-0.9986220066637196,0.4434830185998946,-1.3175545377422822
4244,0.0,-2.2390934542489482,0.14572596332691246,-1.2955334389831528
4245,0.0,-0.8160987688932158,0.05467449024788823,0.1913412225615856
4246,1.0,0.5174824888889884,-0.8890858652635811,6.390809438221313
4247,0.0,-1.106048675782462,-2.004733213269937,2.713701448321717
4248,0.0,-2.885090506153447,-0.9055855064653964,-3.7017747089391397
4249,0.0,-2.2721970312461996,0.7323193506876711,-3.7773770495773547
4250,1.0,-1.0374657767173585,0.987831432575806,-0.10651067782228019
4251,1.0,1.8917285319932642,-0.6114383441226423,7.4493679363073575
4252,0.0,-2.4411100153653145,-0.388810477358384,-0.8388010875607255
4253,0.0,-0.9821306251534376,-2.435528710093,3.3533047591977176
4254,1.0,0.8647344938828867,-0.686124436190736,6.148290967508798
4255,0.0,0.19053888441884292,0.30963102081656024,2.024017997617582
4256,0.0,-3.062161131570812,-0.8610589597512033,-5.287201814641232
4257,0.0,-1.9433475063531078,-0.09804173148345058,-1.2983473897564508
4258,0.0,-0.6611405932547123,-0.3789592940648032,-1.2596149048049348
4259,0.0,-0.965587895711959,0.3904278628936062,0.455274244728624
4260,1.0,0.5357833230503075,-0.9182831170266322,6.089161267702614
4261,0.0,-0.8821067889190017,0.5834617278717672,-0.59109568475602
4262,0.0,-2.2564185021739354,-1.442757114186379,-0.8825838466247996
4263,0.0,-0.6107041412611511,-0.46468914569966857,0.4716545592737995
4264,1.0,-2.007075638285576,0.7725225018394422,-0.5958739502362039
4265,0.0,-2.7909312252566245,-1.6372870846103833,-1.4022512983964468
4266,0.0,-0.6133791452137267,-1.858199182301231,1.0019924750166207
4267,0.0,-0.9886789497536482,0.03351254769504741,0.5579620574888622
4268,0.0,-0.344926066452498,-1.5122549858126855,2.4087069238322902
4269,0.0,-1.1922457482308677,-0.12542853986219227,-3.3258514679799696
4270,0.0,-0.41634658284845877,-0.7343800885690956,1.8776688155888013
4271,0.0,-2.006002974310511,-0.896613169954266,-0.05236400200024316
4272,0.0,-2.6775579381047505,-1.7972502487834017,0.5491789306643131
4273,0.0,-0.2610317699510143,0.3887418505826715,-2.921477174457161
4274,0.0,0.36930323702136714,-2.255690054872933,4.554525959517286
4275,0.0,-2.0942411813109034,-0.537553593849757,-3.0669464647447735
4276,0.0,-0.9984288965739772,-0.30773967017284065,0.38146841089428163
4277,0.0,-1.8902828831582972,0.13554889774435563,-2.211073923453851
4278,1.0,1.5775337498218414,-0.3576111973613684,6.389793916594323
4279,0.0,-0.08905067361963004,-0.3142378071966288,1.8626467604432557
4280,0.0,-0.9861181017355418,0.4015232649311813,-0.1670325151765999
4281,0.0,-2.225786047782611,0.8464094826087347,-2.55023462479826
4282,1.0,0.2827345841762501,0.7570010689944022,2.0948661530562926
4283,0.0,-0.22021878369718284,-0.5969988180872533,2.098588929435739
4284,0.0,-1.5576752955200495,0.8147105385301991,-1.7680138971164272
4285,1.0,1.1246193275341845,1.1618349716289866,5.575331664839069
4286,0.0,-0.9349166153967673,-1.031188892794945,-0.01652385112101795
4287,0.0,-2.0191483649214845,-0.47343986800483917,-2.7011991880289075
4288,0.0,0.058784730459932266,-0.3656321254866941,2.27135389250498
4289,0.0,-3.7470668381937524,1.8151323513002553,-5.8162172122439175
4290,1.0,-0.8481756485419205,0.4613661988894696,-0.21430848403848413
4291,1.0,0.8007291151573579,0.44033348405790407,2.7042834990845126
4292,0.0,-1.0556921131704784,0.4089450410234754,0.19259692405937012
4293,1.0,-0.4112041138783526,1.799576056128874,0.8377218507771289
4294,0.0,-1.2209392208430865,-0.7793231481463178,0.0995448858459812
4295,0.0,-1.6282445270197303,-2.1373849233734274,2.87584542022785
4296,0.0,-0.5369878091250024,0.8415807098782353,-3.7716903534033253
4297,0.0,-0.01560532944826809,-2.4732526531199683,3.855060613792757
4298,0.0,-1.7168909449328165,-0.09573553791797587,-2.3261374565661166
4299,0.0,-0.19624389267157027,0.13028888150527207,-1.9751817582512656
4300,0.0,-0.05503862526222747,-1.5133526855581287,1.3478733246539947
4301,0.0,-0.6225207216861797,-1.6396535307789541,1.2044675942832659
4302,1.0,-0.3592845794934887,1.6632794911374336,1.6372840380574458
4303,0.0,-1.9492099083321628,-1.12940308870022,-1.2040461382771022
4304,1.0,-0.6339058271077207,0.795798215259059,0.541151393409731
4305,0.0,-0.9629441283424139,0.032092883552432006,-2.0714302392269697
