,member_party,var_1,bills_passed
2981,0.0,-0.21050231581758336,1.8147137198454297
2982,0.0,0.058997058670466784,0.7084175077696231
2983,0.0,-0.5392242723551742,4.087152578029002
2984,1.0,-0.5292979102211073,1.8791360810802034
2985,1.0,-0.5069098198032839,1.5282188456111028
2986,1.0,0.23802412332395229,-2.247043800575987
2987,0.0,1.1545185265213809,-4.458575058445801
2988,1.0,-0.7961125904993355,2.569200648716983
2989,1.0,-1.334198218907258,6.092038560716633
2990,1.0,-0.33669634073421745,1.4537230850729415
2991,1.0,-0.9878575280432476,4.507065953794891
2992,0.0,0.788796489722515,-1.2989925944372112
2993,1.0,-0.7724529827656579,2.8893136187076176
2994,0.0,0.8542301150667548,-4.457016870750436
2995,1.0,-0.33505581527704054,-0.15564926506246124
2996,0.0,1.0368902109226295,-2.962156048840149
2997,1.0,-1.000266874229367,3.4166323965403826
2998,1.0,-0.8380933261872199,2.685064607426517
2999,0.0,0.18503283558592143,-0.9526826739014236
3000,0.0,-0.5374585552730153,2.207467756792581
3001,1.0,-0.7849140975285402,2.489011447812107
3002,1.0,0.707673527983129,-5.4964699024696735
3003,0.0,1.0146131680655743,-3.5047464212911708
3004,1.0,-1.4433773742212106,6.692961397530421
3005,1.0,-0.33374034000337466,0.5378374288143486
3006,1.0,0.6574912509638982,-3.170170128039557
3007,0.0,1.199086724969991,-5.159389451227563
3008,1.0,-2.2162418191425495,10.405779372228368
3009,1.0,0.06346378723898621,-1.9473287972743614
3010,1.0,-0.7090124036584521,1.9767214621029923
3011,0.0,2.087659701871732,-8.469799633587096
3012,1.0,-1.0116752501158572,2.6862802392921545
3013,0.0,0.7248181399483371,-1.8586710626083545
3014,1.0,0.29422990756597345,-1.9160406191697366
3015,1.0,-2.435903819600665,9.23114697016184
3016,0.0,-0.910121999097548,5.039085560919512
3017,0.0,0.6010946472837528,-1.519360568180893
3018,0.0,-1.1862650359281568,7.879690208487652
3019,1.0,-0.781479380996275,1.0077776932923257
3020,0.0,0.6578575874672874,-1.27018626609161
3021,1.0,-1.6003331710904392,7.127591745348202
3022,1.0,0.5778316789457851,-3.0617143479201996
3023,1.0,-0.7349972953570945,2.653065965169663
3024,1.0,0.9080555367579572,-4.785329976130688
3025,0.0,0.3450291958771309,0.8536711629460234
3026,1.0,-0.9902749890893114,3.4927816393016986
3027,1.0,-0.252591984663533,0.36722349392907816
3028,0.0,-0.024903809499913,0.11488590502994073
3029,1.0,-0.4250776090757295,1.92526918933229
3030,1.0,-0.05744594018376886,-0.58179617456577
3031,1.0,-1.2344879233442532,5.390245348460241
3032,1.0,-0.31046110136400445,1.1034817749558428
3033,0.0,0.48207298771558227,-2.5257012037919937
3034,0.0,-0.528814428825704,2.6087970069603417
3035,0.0,-1.0587476215093177,5.682592618500344
3036,0.0,1.1636793697992822,-3.7660242658410854
3037,1.0,-1.3355838313641188,5.625471261051797
3038,0.0,-0.8169379346754293,4.806825344994187
3039,0.0,0.5281990967812669,-1.6693682602090334
3040,0.0,0.8561996503251146,-3.339784307397222
3041,0.0,0.44831290719234496,-0.26062773720537336
3042,0.0,1.2032858118393635,-4.883386327197918
3043,1.0,-0.7272309606606214,2.882305895657415
3044,1.0,0.11480866554859825,-1.6902380216396067
3045,1.0,-0.489669797219491,1.2537840474375581
3046,1.0,-2.182714207273081,8.397837107265296
3047,1.0,-1.3335240805755464,5.027205385230387
3048,0.0,0.5494876315773232,-0.9323372175330387
3049,1.0,-2.0254698551700168,8.444324470858083
3050,0.0,-0.7307001321556068,4.8592870947656
3051,0.0,1.214242596851051,-4.122428773830301
3052,1.0,-0.09830552264598558,-0.8531839508561572
3053,0.0,-0.6107437565202638,3.8974084886073523
3054,1.0,-0.5962549503225436,2.0044803545978462
3055,0.0,-0.6857297854065703,3.7576221707443356
3056,0.0,0.061745882345910275,0.5321489198339554
3057,0.0,-1.6522392020526182,9.672893075631281
3058,1.0,-1.6487402149121602,5.5565812883783385
3059,0.0,-0.11299889556453097,1.765270403325427
3060,0.0,0.2598778581565494,-0.8063514457994867
3061,1.0,-0.3252733046673584,0.8155125863507668
3062,0.0,1.120194859339044,-4.2800579300344355
3063,1.0,-1.1765335926797413,4.255260294244671
3064,1.0,-1.2398950335083447,4.881057210799507
3065,0.0,0.7361174131661297,-2.0539580881407353
3066,0.0,-0.7585987591593879,4.704960155495592
3067,0.0,-0.35960230957474826,1.733015931892772
3068,1.0,-0.5071278875495305,1.236727131558044
3069,1.0,-1.5256413057493792,5.033527613438034
3070,1.0,0.30692171972385573,-3.5635763826958122
3071,0.0,-1.6856990743751867,8.026461031127944
3072,1.0,-0.44306883034641587,1.0848735764914372
3073,0.0,0.34124717658648496,-0.46332742425834406
3074,1.0,-0.12064312737035238,-0.8410856378101175
3075,0.0,-0.20369258547869074,1.7646121933333658
3076,0.0,0.2598956599146627,-1.1769140476542521
3077,1.0,-0.28485656999911724,0.32707904878297056
3078,0.0,-0.7415663443030805,5.248470322897315
3079,0.0,1.0886150050137764,-5.078704136796977
3080,1.0,-0.6011348157081973,2.647850800150314
3081,0.0,-0.4551767053750698,2.6743159459536163
3082,0.0,0.12507321764494572,-1.572809505286104
3083,1.0,-0.09513320293263244,0.4514623149465322
3084,0.0,-0.2075652998358108,0.5263968504967479
3085,1.0,-2.520862859738675,10.388966247493974
3086,0.0,-0.5116965233826745,4.240683376712319
3087,0.0,0.5091911847502145,-0.8415507059422493
3088,1.0,-2.6239256827004933,10.15258584012026
3089,0.0,1.0536045051867673,-3.525681764258067
3090,1.0,-0.3931710905990319,1.286298190059246
3091,0.0,1.002025498419152,-4.170079424279267
3092,1.0,-0.1021481197509338,-0.3222240649883734
3093,1.0,-0.471819358439694,1.7953269688505067
3094,1.0,-0.24029129918420034,0.46153741696778283
3095,0.0,1.2032468548417055,-5.20463984358281
3096,0.0,1.6322934562967837,-6.87275023129149
3097,0.0,-0.2403244810654581,1.5396182106986558
3098,0.0,-1.549821418704992,7.309569070379533
3099,1.0,-0.8379493861347627,1.989212838641988
3100,1.0,-1.2560912185768154,3.5760532797411777
3101,1.0,-2.1592950583584782,9.212458967152156
3102,0.0,0.07826045089388423,-0.4778377268128598
3103,0.0,-1.0019738769342017,5.753113381832895
3104,0.0,-0.7909509994387807,3.2366149682658856
3105,1.0,1.0178728402421944,-5.041832695981071
3106,0.0,0.2295018395769154,-2.1094408063747734
3107,1.0,-0.5937136273298207,1.9130235375025835
3108,1.0,-1.9693940022687104,8.585207509339622
3109,1.0,-1.1246250875710646,5.232295292539053
3110,1.0,-1.8951037275742049,8.686267688300164
3111,1.0,-0.4179424446975831,1.1619495555122885
3112,1.0,-1.8020817552747974,6.710214549100202
3113,0.0,-0.7157407223396973,3.5817989597447513
3114,1.0,-1.244484173808958,4.618833782407108
3115,0.0,-0.15004104301987775,0.3100113063922768
3116,0.0,0.2532013227737371,0.7493724750950659
3117,0.0,0.5024123179481229,-2.191769654180411
3118,1.0,-1.1109212919565272,2.993635827058763
3119,1.0,0.3501741163919283,-2.6683859479480083
3120,0.0,-0.277331389791893,2.5381223850372074
3121,0.0,1.724540295152571,-7.242975609363841
3122,1.0,-0.8509015586259043,2.1216172527567827
3123,0.0,0.9895652777425363,-2.122381978228548
3124,0.0,1.714590029345572,-6.357926996480247
3125,1.0,-1.2307070952148198,4.856919542947443
3126,1.0,-0.9502456066794595,4.3763258812757515
3127,0.0,0.41899596995566835,-1.0853404037650576
3128,1.0,-2.5626251790352965,10.402903803402943
3129,1.0,-2.489494875144954,10.047093753131014
3130,0.0,-0.5240766890537968,3.5080213444481503
3131,1.0,-0.35560917882890464,2.1266847709299856
3132,1.0,-0.3037659609868525,0.2889712331136438
3133,0.0,-1.6471662488968455,7.170490913763234
3134,0.0,-0.35126570607585267,3.3729320810368533
3135,0.0,-1.7160412918150345,9.261217813473548
3136,1.0,0.2807598427803686,-3.1790400016657703
3137,1.0,0.2315134746926456,-2.1915542301931024
3138,1.0,-1.5282121321089026,6.010962189171648
3139,1.0,-0.5845507382334848,2.0771207332858843
3140,0.0,-1.7934647135786506,8.638219981566806
3141,1.0,-1.3013897106519372,4.66421235442679
3142,1.0,0.2973158879909077,-1.9691412940683284
3143,1.0,0.18092353104404113,-1.49622361161432
3144,1.0,0.057640058148585194,-0.35944884381437925
3145,0.0,0.7680033898422338,-1.0176353705459258
3146,1.0,0.09601718003914828,-0.848004465014589
3147,1.0,-2.2009429694371203,9.583654494376647
3148,1.0,0.5899020301569549,-2.4271148622645593
3149,1.0,-0.8602178271672689,2.927254353241617
3150,1.0,-0.9502365746964272,2.978626358041059
3151,1.0,-0.7461485836868518,3.6929390648145115
3152,0.0,-0.505506990956375,3.871200290206852
3153,1.0,0.45485859150704966,-2.5278315340524324
3154,1.0,-0.6008481065709176,1.685364096030804
3155,0.0,1.2692657951945228,-5.121094358293358
3156,0.0,-1.286815287263304,8.028871621746713
3157,1.0,-1.0796029270584597,5.174164751101528
3158,1.0,-1.8075848690189915,7.028852183471133
3159,0.0,-0.0395235324652477,0.5637106851133699
3160,1.0,0.14167594847269271,-2.5278989508703775
3161,1.0,-0.9374260987654751,2.1757124688996186
3162,1.0,-0.15684586061742095,-0.5334556779879205
3163,1.0,0.7581011224448717,-5.37275566099927
3164,0.0,0.9348666238690657,-2.515273324439617
3165,0.0,0.9213607247081932,-2.150972105696405
3166,1.0,-0.04877567180444503,-0.9218930705145502
3167,0.0,-0.06294144938419965,-0.1964344024898852
3168,1.0,-2.2966602734865806,9.952198868717781
3169,0.0,0.13554231921181648,0.34805777436369933
3170,0.0,-0.2294336946534887,2.5154453826828447
3171,0.0,0.6614034545007164,-3.3660534557831845
3172,0.0,0.2896435960214543,-0.2505186028629198
3173,0.0,1.5213090686804946,-5.62209195446197
3174,0.0,0.31899144076780384,1.0104752430153028
3175,1.0,0.9643182997866722,-6.212338333273012
3176,0.0,-1.2148152439043707,7.051633307082449
3177,1.0,1.4296015535109419,-9.394252870315144
3178,1.0,0.44539957298461175,-3.0213755235896933
3179,1.0,-0.17003634432842105,0.7409175795813625
3180,1.0,-1.3245608264809183,3.8100584467683136
3181,1.0,-0.038695566052373676,-0.5512423826533164
3182,1.0,-0.9890166509723394,4.306935914041162
3183,0.0,-1.0160765556391773,5.472263455674543
3184,1.0,-1.6698736581700846,6.48710218088833
3185,1.0,-0.05066218269333922,-0.12308431053346758
3186,0.0,1.232983121230558,-4.3099164218024715
3187,1.0,-1.2718909835430887,5.03755516316784
3188,1.0,-0.8657016180071924,4.055014928366883
3189,1.0,-0.08367059966351281,-0.39748357268965795
3190,1.0,-0.8340266064146377,3.217863561078067
3191,1.0,1.3257808648731906,-6.7674283705625875
3192,0.0,0.6867311055514331,-3.1314592701624497
3193,1.0,-1.5874052477531087,6.25625529556058
3194,1.0,-3.069162129764943,12.722472467232585
3195,1.0,-1.5153949747557345,5.781653538148823
3196,0.0,0.19698046850628237,0.5095629313926033
3197,0.0,0.9165538649476033,-4.070459751670761
3198,0.0,-0.4541396176406771,3.1564542492904333
3199,1.0,-0.6936930863879881,2.823599146056484
3200,0.0,-0.6437240911933567,3.9324294574833543
3201,1.0,0.28126140595293303,-0.9744504994212679
3202,0.0,-0.3017579793814002,2.1895041608924624
3203,1.0,-2.0007624541904065,9.032833438563628
3204,1.0,0.0997203109617969,-1.9581132414374882
3205,1.0,-1.0621555996603629,2.852329851299662
3206,0.0,1.4507074687211015,-4.964317762278346
3207,0.0,-1.7593404496799834,8.647277147869115
3208,1.0,-0.6850042301960413,1.2530002342494906
3209,1.0,-0.9271676043475381,4.095786727010418
3210,0.0,0.28932240310746693,-0.5342187905808014
3211,1.0,0.07356457131665117,-1.091803847544711
3212,1.0,-1.4857456227135715,6.165513417221936
3213,0.0,1.0642521004937169,-3.7476411976824036
3214,1.0,-2.141330746193154,8.55210850636917
3215,1.0,-1.627909091111889,6.325936741129032
3216,0.0,-1.264569989738571,7.129165755596324
3217,1.0,-0.22288270627121415,0.676046084636764
3218,0.0,1.3589867327199798,-4.593391294288905
3219,1.0,-0.903648342634004,2.6431070061015483
3220,0.0,0.9242577281302153,-3.355327092318026
3221,1.0,-1.6786647601090923,6.709705683334504
3222,1.0,-1.8542365833198953,7.394075333064067
3223,1.0,1.21781892723104,-4.6822386231989706
3224,1.0,-0.3291066438404507,1.3544190446464395
3225,0.0,-1.556679988784283,9.084754678412502
3226,0.0,0.7025312538846396,-1.6336964489405608
3227,1.0,-2.1037727050703663,9.703323977988655
3228,0.0,0.07602451541361593,0.3952572032027672
3229,1.0,-0.8874662882317497,1.7621482369126678
3230,1.0,-1.1818977537315396,5.537407520258887
3231,1.0,-1.0668167893245926,4.728051344025555
3232,1.0,-0.39920232579440157,1.1983229181045956
3233,0.0,1.7462501411365547,-8.126982712175685
3234,0.0,1.1897333677243371,-4.520442419912051
3235,1.0,-1.6026483629949577,4.785461463534538
3236,0.0,-0.9054250208014769,4.8015283846451
3237,1.0,-0.9799327189920524,4.576647536276798
3238,0.0,0.7074811277964455,-3.219242735293059
3239,1.0,0.01400637703589025,-1.0746013389654787
3240,1.0,-0.49874740526094297,2.43257633989246
3241,0.0,0.9409652551693817,-4.3563174768979005
3242,1.0,-0.784405824894584,1.7969648053493583
3243,1.0,-2.8561422530002023,12.95572185804797
3244,1.0,1.506903165976525,-6.201061483957176
3245,1.0,-0.3343543142066166,0.8392451733060313
3246,1.0,0.4669371069728173,-2.727775805925441
3247,0.0,-0.6868478820070651,3.4706529195097597
3248,1.0,-2.6018663450750497,11.307630622706775
3249,1.0,-1.234549136709521,5.377692625272035
3250,1.0,-0.7980113471271424,4.111691675248542
3251,1.0,-1.9885654790322593,7.764958282203565
3252,0.0,0.6420340031396878,-2.0873640870861685
3253,0.0,0.113997246263282,-0.3415933277731662
3254,0.0,-1.2185990829512834,6.47882286871277
3255,1.0,-1.1385266743087277,4.189187620721481
3256,0.0,1.6320691206893336,-7.279214657191898
3257,0.0,1.130494055568974,-3.949553569726943
3258,1.0,-1.6355145852175437,6.032154163258558
3259,0.0,0.33151755957976614,-0.3181176117280522
3260,0.0,-1.5266652743636902,8.227468113863294
3261,0.0,1.693287497774382,-6.476869663213707
3262,0.0,-1.7013476732125414,9.973025856107427
3263,0.0,-0.3014023907755002,0.6189664505020294
3264,1.0,-1.0145141856918678,3.705790090669666
3265,0.0,-0.33232961380563175,1.754605447968379
3266,1.0,0.34515342585051556,-1.891146995122527
3267,1.0,-0.3130812666353946,-0.32758713495442615
3268,0.0,0.44974149712713496,-1.0192114307248237
3269,1.0,-1.2349424513092395,4.731353528506749
3270,0.0,0.22849963194841527,-1.3037191666004981
3271,1.0,0.3698883327978383,-3.1470256093985687
3272,1.0,-0.049836063046451606,-1.4478401150451201
3273,0.0,0.02614157734714445,1.8332194473148486
3274,1.0,-3.070955759413878,12.707212762908558
3275,0.0,-0.8497969479617513,3.790501853061283
3276,1.0,-2.2054270973765795,10.114374789876168
3277,1.0,-0.6433260435149875,2.76329904287047
3278,1.0,0.7095021886101185,-4.279115717061676
3279,1.0,-2.037840265539567,9.052223665281677
3280,1.0,-0.6710578412727448,2.3195600765116184
3281,0.0,2.216727778783385,-9.148351081029464
3282,0.0,-0.6749749206389261,4.010870907504811
3283,0.0,0.4992906378708074,-0.7060457334219725
3284,1.0,-0.3404740872751888,1.4723635699464144
3285,1.0,-1.2091453901690423,3.9779323426773785
3286,0.0,-0.17171935384695072,1.5385968457782713
3287,0.0,1.113626008386155,-4.190141506866534
3288,0.0,1.0176670595521613,-2.936814023960005
3289,0.0,1.705812064340153,-6.870666267796409
3290,1.0,-1.5722353482940987,5.659649289396791
3291,1.0,-1.9049233191910608,7.3523947802731255
3292,0.0,0.05910479613494851,2.2931952560471154
3293,0.0,-1.4672722147012378,9.22585763339594
3294,0.0,-0.7089230296838863,4.760294178898888
3295,1.0,0.22998609644401125,-0.8606862836997768
3296,1.0,0.1794550397204634,-3.3307076661678385
3297,0.0,0.218517989866589,-0.06424450844741336
3298,0.0,0.6579762785054291,-2.0856250058105275
3299,1.0,-1.2695098067866666,6.15696915448324
3300,1.0,-0.5349984961096701,1.6153437118336578
3301,0.0,-1.527046226894111,9.061432952114671
3302,0.0,-0.530717000402259,1.9197995957660512
3303,0.0,1.7181961617432449,-8.15542203392914
3304,1.0,-2.3134768838065103,9.508757063470508
3305,1.0,-0.5038992915623483,2.7074108942990525
3306,1.0,-0.6784109819211875,2.2270769701534516
3307,1.0,1.9122389357448952,-8.321278679357157
3308,1.0,-1.1829168481480583,4.324209430190004
3309,1.0,-1.348027956404115,5.419128408178937
3310,0.0,0.0985362291229509,1.4928517200973677
3311,1.0,-0.9645016407535212,1.595301842966288
3312,1.0,-0.6750914620427345,2.3621382779379516
3313,1.0,-0.5915394162761235,0.6657203927759052
3314,1.0,-2.4876418331222587,9.594906034207028
3315,1.0,-1.0964380681543733,2.981067098492394
3316,0.0,-0.8337143893754111,4.78514762874708
3317,1.0,0.461925818797413,-2.3402694816595613
3318,1.0,-1.326991378536618,5.302331298712597
3319,1.0,-1.6605853558718078,5.96513854401915
3320,1.0,-1.1012342468282004,3.3603334086806673
3321,1.0,-1.0539808061468245,4.147332096706211
3322,1.0,-0.6932916148157774,3.253202728417609
3323,0.0,0.967711851079808,-2.358682101534977
3324,1.0,-1.773409451915229,8.392441222149074
3325,1.0,-0.4847191072695669,0.9329979138905069
3326,0.0,-0.7436565563143154,4.598439147342416
3327,1.0,-0.9924149411808207,3.0343693844625594
3328,0.0,-0.8470830914242682,5.107022078565622
3329,0.0,-0.8409346460428619,4.877699157390192
3330,1.0,-1.101842693960506,4.219118260265101
3331,1.0,-0.6928819340390493,3.077611656586779
3332,1.0,0.7796329906246178,-5.215747724548897
3333,0.0,-1.4510690916264781,7.867182019221875
3334,0.0,-0.46508510592018154,1.4657772798412505
3335,0.0,-0.6801507775916773,3.078893877662244
3336,0.0,-0.18799585873685076,2.0118427796723743
3337,1.0,-0.9276495904772535,3.9787228002369424
3338,0.0,-0.26176576796546197,3.465583180372771
3339,1.0,-0.3572516534785971,1.3682574538927097
3340,0.0,2.0770816191855617,-9.53215483494137
3341,0.0,1.1252330719580026,-5.2673704788842475
3342,0.0,-1.525905499845079,8.967244214982953
3343,0.0,0.664466539621859,-2.2008252182726817
3344,1.0,-0.6609664480955731,3.8244421133540323
3345,0.0,0.6005016982961096,-0.7298909404747667
3346,1.0,0.08560177783541018,-2.2675277592781065
3347,0.0,0.2342455190661742,2.0650950930467378
3348,1.0,-0.1342296138303779,-0.5262996335211427
3349,1.0,0.39761093628074407,-2.108495679487641
3350,1.0,-0.7727039590437579,3.2923669840643996
3351,0.0,1.2684947931675132,-4.578149455141712
3352,0.0,-0.2319042512652687,1.4760048983311826
3353,0.0,-0.12470123656696869,3.3904311527261473
3354,1.0,-0.2786680334805058,1.3186775754330666
3355,1.0,-0.4829292680748817,1.8932634945555047
3356,1.0,-0.9371395547687307,5.013975790380059
3357,0.0,1.7100294538726604,-7.486897752045345
3358,0.0,1.0582467482851121,-4.71138963486084
3359,0.0,-0.2514430038591823,2.4674891654415436
3360,1.0,-2.112488256424343,9.002754382162005
3361,0.0,-0.33753576786297146,3.1399008060571716
3362,0.0,-0.8597899392282141,5.4079575766593475
3363,0.0,-0.565155690024069,3.5833747021064903
3364,0.0,0.8079347153542633,-3.6034527408427457
3365,1.0,-0.4048084009092327,1.2303215837489763
3366,0.0,0.7476570429547871,-0.8160415873622604
3367,0.0,-0.027091050872567524,-0.4764044020722984
3368,1.0,-0.8430915151010903,4.970979229617191
3369,0.0,0.8456667853288373,-3.623607457093618
3370,0.0,-0.7630616792966378,5.144777182302871
3371,0.0,0.6373138010028581,-3.149131712368499
3372,1.0,-0.22303590001046159,-0.7006511979613665
3373,1.0,-0.821111514955317,2.776777061960157
3374,1.0,-0.0873936273367838,-0.5234401847505182
3375,0.0,0.20874050883221862,0.20305126061474277
