,monthly_sales,user_satisfaction,sector_market_share
4009,-0.6161186316746118,-1.3721772125045564,-6.453828156602932
4010,-0.6580025139299567,-1.2199475016229844,-4.1037803444389125
4011,-0.12010271703503723,-0.7782856030476177,-2.7300909126596027
4012,0.5861514343943499,1.56621326612644,7.048426248143714
4013,-0.1884845255595529,0.3210952542246315,0.7637376429997345
4014,-0.06237846362154616,-0.3801563081218223,-0.5198305796966736
4015,0.8043301831501842,3.513409844544258,11.190962719021929
4016,-0.8518044920392301,-1.3649645105787576,-6.32176413463331
4017,0.06319620645676863,0.3812855402474925,1.3768822853217877
4018,0.9006309660229965,3.7908908565820725,12.190453145640268
4019,0.46018015363078335,1.5339605517168815,6.238972616539084
4020,1.4409269621235703,4.465728875021802,15.040369262372877
4021,0.11040775946860043,-0.17979154612499348,-0.0028493112628485695
4022,-0.1892680788043515,0.31302361449200866,-0.14196197073418165
4023,0.5886410582277027,1.3668833391083477,5.888343588969379
4024,-1.3171896512405858,-4.302592181200048,-14.411705004924098
4025,-1.559170116786502,-5.40492313319937,-18.450044134894032
4026,-0.8699108203221129,-2.565430226404029,-9.909326980933168
4027,-0.03841545760391512,1.3563467719063569,3.871928077207191
4028,-0.1592831526183482,-2.5568294518836288,-8.060286396913497
4029,0.3889100573223619,1.649490215452981,5.171068033269637
4030,0.9060245149864958,3.904051574406865,13.546353163591307
4031,-1.5525996684515544,-4.048648434931037,-14.665972792505011
4032,2.0673582053313178,6.355297032520324,22.54183060569602
4033,0.04654821446570367,0.8324622276694849,2.674390571416147
4034,0.06969693396268624,-0.37309121763967545,-0.19649924266586716
4035,-0.7040318903922197,-1.592420179412323,-5.538111691163612
4036,0.060962165261604175,1.3536259811647509,3.823502403710513
4037,-0.3302038126976838,0.2246943227640581,1.0299324098209957
4038,1.0355485694762654,4.307591803074126,13.531625980961756
4039,-0.29224027869194324,-0.8191623214793792,-3.768868886150522
4040,0.3430463757604857,0.1597747153752096,0.7976344908254475
4041,0.15715938824287057,-0.7657700523927946,-2.844383241380025
4042,-0.3640140680728017,-0.4543361170423219,-1.9817114451185416
4043,-0.2224260098905221,-0.5769418076783156,-2.0268642741994087
4044,-0.007368639295011643,0.4466778573389322,0.3191071364180157
4045,-1.1623130906776369,-4.624779693830286,-15.488837190422242
4046,0.13355457648639782,0.38934841080178867,1.1826712371605281
4047,-0.05370682150196729,-0.19527306783413795,-0.27840118949928117
4048,0.2706038859799838,0.5294629779787127,2.7280130772134576
4049,1.0807786044116077,3.8562195590309156,14.912112804175306
4050,0.07345288146503416,-0.06691082441088148,-0.357006464687496
4051,0.4125065392155335,2.8989234763902316,10.142497495073473
4052,0.8798481183663309,2.8257847172965564,9.861644886142958
4053,-0.291861738726747,-1.2512800641904198,-3.4718452322116673
4054,2.123978132858459,6.397452344813059,22.623652334998624
4055,-0.7307082797620705,-3.1582988839286488,-9.918844175798043
4056,-0.699680866738444,-2.1806625613636226,-7.009718175220312
4057,-0.651832680216347,-1.8978323862944038,-6.289174045579994
4058,-0.1685073660289408,-1.0211925409490403,-2.9488420498831873
4059,-0.3697294312482228,-1.2307287964452318,-3.9207845811532596
4060,-0.28086944602267966,-1.168624238143985,-3.7762103973814436
4061,-0.712119456445691,-3.5099555061124783,-11.804176610263536
4062,-1.4342015243198267,-4.1292986047764755,-15.05851974094282
4063,0.09522564396597935,-0.8543866307035313,-1.3678579662422357
4064,-0.26147839850962484,-0.6909700898968241,-1.9986663177398645
4065,0.27899938887550846,-0.057960752341217336,0.9520575019167409
4066,-0.11574580491686522,-0.7532301669933588,-2.7804554999766564
4067,1.3624860643942354,5.168526574927779,17.270787048913913
4068,-0.07350840230814511,-0.6304872136562187,-1.673598225536947
4069,-0.7492853856776054,-2.680692677484486,-8.095772767237223
4070,0.0845252502774579,1.5063995532310908,4.470779346757278
4071,1.1165527606830492,4.12199161211984,14.568271816842161
4072,0.09978732293054896,0.043072008445949606,-0.4256645253394027
4073,-0.25298659124078343,-0.4079046795441559,-2.518221800234021
4074,0.762904325806858,2.7211643802735375,10.752846367821464
4075,0.6770689970477269,2.2516399067725335,8.873865293226952
4076,-0.6560355230201828,-2.5714250312124056,-8.854261616519741
4077,0.34944414060889023,1.1539607489925479,3.9843382589659604
4078,0.2678379693420941,0.907756515548471,1.79195474397656
4079,-0.17603394229035724,0.29253106244534466,-0.1632768822837165
4080,-0.9452782032909312,-2.8304041578489834,-10.346696474355559
4081,0.15446598665607922,1.1314232798273895,4.294710531582109
4082,0.030970545228990218,0.4127260975697477,0.6814110285125836
4083,-0.6487049651799116,-2.6315218604155057,-8.925571819414838
4084,-0.9455575836615051,-3.7724109093573013,-12.59817733017398
4085,0.30325565585856823,1.6783884510014535,5.943032625337388
4086,-0.2681304199325625,-0.575566681754442,-3.121112242775681
4087,0.12522267004510465,-0.3377530908560039,0.5559943757706123
4088,-0.4067262529027106,-2.0366434585792526,-7.5196308841426065
4089,0.12945377567891983,0.5382248388941575,1.908469414121252
4090,0.8314767544675183,2.5629403616155573,10.257530587814063
4091,-0.0494882730821693,-1.4595308919097594,-3.950603748723635
4092,-0.8808941864515529,-3.1999029515580126,-11.105494091161953
4093,0.7277061958604859,3.126495951260659,11.351077594832127
4094,0.6637097802235888,1.3309444815541993,5.852819105202785
4095,0.5624888489873394,2.174473330722553,7.584427642288618
4096,0.6081047161644619,2.416707440749334,8.467562507588235
4097,0.9664556736639269,2.9185650694625656,10.72755599202828
4098,0.11276802042983344,-0.8840349212708165,-1.1096826068297259
4099,0.4700504913337039,2.32340418012839,7.3140795964656
4100,0.9854471595353702,3.753934686407449,12.490581892237199
4101,0.20684221788444676,0.027061438759201972,-0.33409299991915686
4102,0.3375960646945496,2.0256575184546017,6.51609829255469
4103,0.1483221769536848,0.5657219527197713,1.5790968002152492
4104,0.20939287189315842,0.8012776998233352,4.331802144102444
4105,-0.3985881730281088,-0.3335390982128872,-2.569932265928529
4106,1.0014101903607686,2.50212879782302,9.57468019385369
4107,-0.3787737789470137,-2.330530782412042,-7.81905434656857
4108,-1.1029644751095813,-3.4956198694109055,-12.019266931595906
4109,0.5664038326351855,0.856714187777714,4.221437828167184
4110,0.4999263262180812,1.7382639728458522,5.385794641848452
4111,0.03700535505909492,-0.09531296799200867,-0.7117073542649617
4112,1.2067432084521594,5.299476661867947,16.846590302705906
4113,1.11549734045004,3.4430689775394887,13.245357384944823
4114,0.16296838165302424,0.7767762148392644,2.9589006450213593
4115,-1.3140761623166677,-3.7277249871424774,-14.138562631778024
4116,-1.4838355021947929,-5.879251410487157,-20.082564916634773
4117,-0.4351023834330448,-2.7056961188162307,-7.950186209550596
4118,-0.2740136514361028,-0.5696268969894743,-2.273142306963103
4119,0.3794422249392125,0.6564298121598668,3.01831235934998
4120,0.2406458400193076,-0.02790025938249885,1.6730706578574133
4121,-0.0072574158371306145,0.9069550874354741,2.134974606059158
4122,-0.5918620402876353,-0.7152003173888453,-3.6208941491466726
4123,-0.5935238598250578,-1.7620168927711415,-7.132184665055525
4124,-0.7418736676748879,-2.6575951825968023,-8.064349334519655
4125,0.3755466245248728,1.023540176545663,4.088491290080649
4126,0.2683280272667936,1.1967981733862205,4.349863101956743
4127,0.10752127284709641,0.35811215195777973,0.7310449953376214
4128,0.21156826685621,1.7085384538022963,4.387117412454704
4129,-0.4889483414852278,-1.0300592211961432,-3.8170451813968564
4130,-0.03277345426596445,0.30026279915075016,0.41115123799706493
4131,1.410697780464032,4.150810325625458,15.389561444506237
4132,-0.45450516731259627,-0.7958847833849529,-3.180608216311913
4133,1.532898978831965,4.798518768528202,17.7580179853915
4134,-0.26451002792269984,-0.09060091405832904,-1.1125339713941618
4135,0.3581346735159285,1.6027732791977647,5.247541650800207
4136,-1.2255206026629804,-4.213797317391001,-14.74309070835069
4137,-0.8744946293308915,-4.371748721453203,-14.435691239700216
4138,0.06911962422763926,0.3496800952142577,1.755228389429451
4139,-0.6911843371432019,-2.8079475165440715,-9.323002061846822
4140,-0.4541868922408289,-1.1270594615704974,-5.833590184065065
4141,0.2567818661687979,0.5479671368621982,2.302312501826036
4142,0.334271026736565,0.6703476517173559,2.147554104448032
4143,1.2330518560814532,5.176310924080292,16.364801303272486
4144,0.2985960596799615,0.21282576654430463,1.5052848309604616
4145,-0.9230885324439395,-3.931035576642987,-13.227699095892703
4146,0.3851782652549684,1.00267042830188,3.514534114801398
4147,-0.34722181891935155,-0.5003417455314145,-2.2426808671435974
4148,-0.17440888095878987,-1.7011199048103163,-5.345288740075245
4149,-0.9134221079718926,-3.1707147738284287,-11.726048300743518
4150,-0.5146806582786753,-1.3778098573626048,-5.8102356985735915
4151,-0.010313031237466939,-1.2912799241494177,-4.037713119454124
4152,-0.2877435322729954,0.11721259989275379,0.005865601825294331
4153,0.2168340220897651,-0.094657112783199,1.0285612580240926
4154,-0.2001255936729763,-1.074226177595429,-3.3969963590427783
4155,0.2737702005275218,0.7424538074981024,2.9937361323653082
4156,-0.32063301130311783,0.1170708871101831,-1.1428357239198261
4157,0.48341033923059235,1.48360068844164,5.355260994598786
4158,-0.6870418548798295,-2.0138707202639807,-7.117800909910398
4159,1.1339799190730693,2.930910629228478,11.208507081663276
4160,0.18878711929918768,0.9027413392779111,3.7977820216206086
4161,1.653525634042629,5.241179323493186,19.522928029676002
4162,-1.0872167038017435,-3.6190805531795682,-13.442291870818284
4163,-0.8426379588538421,-3.002315392309476,-10.993990188004215
4164,1.8099003071709578,6.561999521104296,22.157129807821423
4165,1.4496696313871245,4.199563271374893,15.906827532439053
4166,-0.5421206388556763,-2.319320204800259,-9.391733389885063
4167,-0.2564529587361701,-2.1111184740959663,-6.1993708480557075
4168,0.08491657654139355,0.916034908264044,2.1143395911647644
4169,0.8995705002600073,2.416707966588521,8.660535038451592
4170,0.21454632829280915,1.5730116234167268,5.337561091063663
4171,-0.04672812966848296,-0.5205490976662687,-1.067794583757858
4172,-0.6175503200258227,-2.8346482701381253,-9.283827994834839
4173,0.02853456960903991,0.40813946861121736,0.49904702749672036
4174,0.5732724448382785,1.6930472521331301,5.856127785302801
4175,-0.6837336812604411,-2.941990806679823,-10.230080827176742
4176,0.455219879991007,2.2388708638135317,6.872205457187179
4177,-0.5441406576560374,-1.0071770875107116,-4.518665995788511
4178,-1.6259839222443555,-6.044561717794127,-20.961902204936482
4179,-0.7208580230218637,-0.9022650018586527,-4.187817556418347
4180,0.821460340675078,3.348746363921252,12.337333371225517
4181,-0.38178632757018643,-0.7361543499843657,-2.8939458473459685
4182,-0.6184636120144854,-1.3610346260779376,-6.745310306092687
4183,-0.40009756096562965,-0.8887243293759166,-3.526877918534212
4184,-0.43187961346534504,-0.8042022998618984,-5.419495226531285
4185,-1.8229811335371653,-4.681344894432839,-15.746911131406337
4186,-0.6989560116607149,-2.1042063064033902,-7.173577265340465
4187,-0.7541778723999955,-2.9813175471482696,-10.780759238096067
4188,-0.18076230998703927,-0.7315749481174848,-2.8973820715402647
4189,0.20204831215138527,-0.7824615219046397,-1.3956457911204376
4190,-0.1043296268687549,-0.43993718250336117,-1.1218167323824684
4191,0.21623432305373128,2.045833609785033,6.745687431530923
4192,-0.14323700904513026,-1.1270764046317392,-4.071093743181413
4193,0.3735599169212633,1.0954313726609324,4.907466087829962
4194,0.24622621323587468,0.9284903171061649,2.2870582743490435
4195,-0.10390002741074904,0.27181912170169403,-0.07156375675892507
4196,0.8092603891193091,3.975473717092256,11.629906788495413
4197,-0.047952938410075044,0.42383706384818304,0.36729565385573826
4198,-1.3533487814031413,-3.7692600211220815,-14.351076503990905
4199,0.12387800386079535,0.8113393132228093,3.0508467654489846
4200,-1.0934119329829912,-2.8911373340034494,-10.219115895582545
4201,-0.7091586009662779,-3.3130758960555244,-10.535344210702263
4202,0.4470834361275187,2.68316891804669,9.410377473182294
4203,0.45193104627243863,1.1832942959894306,5.1714224980090835
4204,0.23772637774465075,1.616647907082334,4.7351084359661435
4205,-0.91678542921481,-2.9670379371196276,-8.991190885312344
4206,-0.5458814738240635,-1.6013078774283018,-7.186103592728663
4207,0.5727155178114174,2.801046689120374,7.872310884432807
4208,0.13466051062738624,0.5691575006297226,1.9308314606282562
4209,-0.6131915247997981,-1.2055195648103942,-6.6314415603371035
4210,-0.30134873320201794,0.5225881682574618,-1.0856458409015317
4211,-0.6134206303906086,-2.0961744228746344,-8.234562621658284
4212,-0.6332706590777251,-2.3554868486899663,-8.470137901219626
4213,0.9455474681516676,2.938725207658207,10.06842686395589
4214,0.4586928485925201,1.72972017546383,5.171177089517327
4215,0.09720498599724235,0.37690336238852706,2.1787942827148985
4216,0.654268505725615,2.7035981546887817,9.449326927578035
4217,-0.44912805556865526,-2.009350632922324,-8.125987915528455
4218,-1.0632493909919805,-3.2010210900471323,-11.32336967059608
4219,0.49734486204703743,1.4654853742034288,5.272501402428176
4220,1.5416719878911016,4.883658685896637,16.255145516658846
4221,-0.26573886018867776,-0.39086620504322933,-2.4415224011900607
4222,-0.9273969875172033,-2.875680690941857,-9.472076605222838
4223,0.31682413600793513,0.3183759765061821,2.6648238649830915
4224,-0.003642427346565296,-0.3219430528120991,-1.5268999823424023
4225,-0.6388568609367842,-2.9600541961331364,-10.989417891607713
4226,0.41750109203981994,0.14627408947858034,1.7976602427801627
4227,0.7044033339262602,1.157800514476754,4.437457139798768
4228,-0.06692831903700257,-0.7222633783529484,-1.8857110932513144
4229,0.6170406747415882,2.4140399248492534,8.004463288518004
4230,-0.6869784838239775,-2.4007415678177235,-8.64773438265846
4231,0.6840043532362284,3.0337546037506558,11.068769195887727
4232,-1.0011113160002505,-2.932255712279778,-10.468217668141772
4233,-0.15781398718996706,-0.9477304305729864,-4.318338716435074
4234,-0.0983157897192752,0.017182689501114123,-0.46937930089053537
4235,0.9199170789859114,3.088587020818251,10.21414965292022
4236,0.07542926608308738,0.6073797263841066,1.8630538272225914
4237,0.730253830910929,2.540327417091962,9.946003216692318
4238,-0.4498248736979059,-1.856345192011273,-4.738731561029033
4239,0.28576969916257094,1.6235795987581016,4.110592603128502
4240,0.6700001541230466,1.704313968797771,6.480790100641675
4241,-0.919811378095407,-4.29347657482497,-16.135127402991657
4242,0.6899415699898207,2.213112079919371,7.949279629681183
4243,-0.5604224017796122,-0.9027205831702445,-4.612902840885704
4244,-1.5631504322813974,-6.520476180850408,-22.253017090442306
4245,0.06708548723058956,0.4466352591072876,1.5963567752250547
4246,-0.02437463285991695,-0.6326201721848175,-2.1347740003731004
4247,-0.0874654483566794,-0.2666479059670706,-0.8453036528176908
4248,-0.7361373017651865,-1.8810374853410918,-7.181607032521837
4249,-0.11271116637033814,0.6598897312572314,2.5819175864686805
4250,0.17104614453520764,0.726752581738584,1.2370493584063884
4251,0.0704596925031243,0.3967643398109193,1.693040386291291
4252,-0.14930689482894305,-1.2445726970508064,-4.081201804366592
4253,-0.34161632032779826,-1.3752481374063141,-4.832054854115525
4254,0.2848726951799288,0.6634712325553864,1.0864417989648165
4255,-0.0986002675425482,0.13513232658978247,0.340452852890327
4256,-0.2459541911791541,-1.2783619142083447,-3.96138011654959
4257,-0.1808573098313795,-1.7476764010465522,-5.764021736897547
4258,-0.06358738657900995,0.4073042074435089,0.6112147328591351
4259,-0.5260085202410592,-2.155627915343008,-6.646953926491041
4260,0.187618894369662,0.7374713130380568,1.699426767213743
4261,-0.7204181546832991,-2.0017720880154393,-6.410204554380578
4262,-0.12098788256256968,-1.1031592896340146,-3.048393991803999
4263,0.5027015798466586,2.3387038787329653,7.2383157231236455
4264,-0.7149525940818249,-2.654600394023949,-9.644104835435332
4265,0.7040406628596275,2.2841814215732286,7.808875537759379
4266,-0.24446766935385822,-1.1387981280770108,-3.679222878411482
4267,0.9891397061890347,3.7941824941379636,12.527830035953395
4268,0.5188999339987573,1.3004310993555666,4.4084932118076905
4269,0.12909211395456316,1.7972854524279394,5.2698784837087835
4270,-0.11131424962041034,0.8314363474781414,0.7895281288541196
4271,0.22130716865513406,0.8559077271887042,3.1279429136625194
4272,1.0557131490233251,3.630432493870863,12.48348770632274
4273,0.6272793032313444,0.7958124457453546,3.8058326596890377
4274,0.43075314845398877,0.35300824422091703,1.5094500989319029
4275,0.706183683569169,3.757465134049456,11.785044957686758
4276,-0.6887367282634842,-2.2000107736132652,-7.299814883841803
4277,-0.410798665800198,0.033109647413223975,-1.3073671808928589
4278,0.6541990600286437,1.59343263333706,6.338687783579353
4279,-1.414658737246035,-4.652407601796716,-16.831494119142345
4280,-0.22320571174199696,-0.7388782388823937,-2.412531939558569
4281,0.42372762100032985,1.5943477804814348,4.778683256447901
4282,-1.0013360094876547,-3.3559034479762824,-11.232851835921284
4283,1.0463100498834164,4.477960040295751,14.645949390727194
4284,-0.265669662139045,-1.5385682214579388,-4.365546762803385
4285,0.702512792357964,1.9300684965855712,7.70358316038393
4286,0.9698726752893172,2.451776234784383,9.22958032728123
4287,0.49438801883470257,2.3625852272313237,8.016393791483155
4288,-0.21247101744986083,-0.5604585593056352,-2.4327599730054223
4289,-0.42495788452274785,-1.421886759972186,-6.880814681022353
4290,0.04053389298484516,-0.24704186187519625,0.5113169770163807
4291,0.9040912312552752,2.2234818139232715,7.883008537890792
4292,1.64683401320463,6.61236654027551,20.981284772976874
4293,-0.7371123874222457,-2.3874350004867733,-8.31180875184712
4294,-0.08341645905499935,-1.3865432235905857,-3.0311828142354527
4295,0.19061197071206323,0.8037600733669512,3.7748479509273625
4296,-0.3643633925854416,-1.520558038048439,-4.597982563666639
4297,0.14245090136114577,0.5625626882927792,1.4766332946523502
4298,1.308499061869529,3.897757948124545,13.99012511637404
4299,-0.9978045839561229,-2.221310402159358,-8.993522625605332
4300,0.32008812507295625,1.6350084497838522,6.184219185190414
4301,-0.35378137091500406,-0.18523067949656968,-2.579364830597365
4302,1.3051182991906591,5.889603446215785,19.062987404081532
4303,-1.1000269069394757,-4.792961714286253,-16.482061766022188
4304,0.14189507565895196,0.6748617571774215,1.4931499471520695
4305,1.5361683911114354,4.237901687616103,17.057930411808016
4306,-0.9801160347005091,-4.31253096699146,-14.950497092442843
4307,0.5458244025933882,2.0023942477981884,7.25456973162313
4308,-0.07148212015249486,-0.22642774915887093,-0.8056727089301841
4309,1.2397622648683968,3.6715013007780146,13.501087264186733
4310,0.04966864682664982,-0.27833232641036776,-2.049674272540945
4311,0.6966423622040211,0.923006420240776,4.447264778710406
4312,-0.1251526520087123,-1.1171388515502167,-2.9041675319095095
4313,-0.29074595048879576,-0.20214868074228987,-1.1367870301974072
4314,0.12081130943475632,-0.09011087018250324,0.4928867596551224
4315,-0.589661381903488,-2.7192664911818785,-10.674071686643083
4316,0.4191712030655523,1.7249599308405288,4.745383802236781
4317,-0.15074446043989956,-1.3804438918983535,-4.577225352966528
4318,-0.23110016754102655,-1.0021996809302203,-3.903253400324828
4319,0.5672768673451171,2.27733769362845,6.736058826216254
4320,-0.30967742480235844,-0.4536676733285441,-2.408851885987627
4321,-0.8798980243890031,-1.2499669894274574,-6.566341146003597
4322,0.11183741269435925,-0.40638641344530474,-0.6957700025901132
4323,0.34761073913485,0.9264816420528603,4.1814056227714405
4324,-0.6826367628369047,-1.7226254604965114,-5.943891687102091
4325,0.4763308920272116,2.0369272226499198,7.015974932430649
4326,-0.26173728637495586,-0.402908360697891,-3.0971981142221807
4327,0.15476134232280253,0.1853835995947513,1.6457579806210454
4328,-0.05437016954181489,-0.4703144434286639,0.155578050443558
4329,0.02928840822604213,1.783204416234801,4.573939549143581
4330,1.0593310317773286,3.6042434295311327,12.520797765397472
4331,1.461792072829638,3.894664362768154,13.374128809315277
4332,1.2300431045851203,4.71594129296921,16.179466968858616
4333,-0.3217637491279074,-1.4738702431999315,-4.873579893954697
4334,-1.0965617091797168,-2.8498181265906517,-11.013312502989999
4335,-0.5763269270136372,-0.6666327962128913,-3.5373418862540285
4336,-0.8292232508110546,-2.918068668517545,-11.256231689520448
4337,0.19865532135916747,1.433839635494587,4.377191583297661
4338,-0.24108472655315885,0.5053177364700276,0.048210754351211804
4339,-0.21896796936678256,-0.5324398245496585,-1.740274873435337
4340,-0.25501246446482434,-1.4698691688972279,-5.750387382956157
4341,0.47835243244287895,0.8953268863298587,3.8314270544015767
4342,-0.8906862443182549,-3.1723337558744866,-12.768288928704088
4343,0.2426043722619776,0.87339022116548,2.540686659921853
4344,0.12285195429166997,-0.06447312415196083,0.33712684315935665
4345,1.2053481896547846,3.270352814296833,12.493120730900408
4346,0.1762484209673818,0.6210753969250646,1.0769900923485598
4347,-0.3082364296012577,-0.944064444056245,-3.659518879039906
4348,-1.1121429209731746,-3.5484577416431944,-13.225888699501967
4349,0.48639902854601136,2.0807691831755006,6.859586996905591
4350,0.7708490744922468,3.358359546954061,11.13223492795502
4351,0.6458465542451094,1.6795440946542808,5.746901006265114
4352,-0.071709213108413,-1.0550236003378186,-4.507688548480004
4353,0.21412995385978104,0.11475293442925649,1.3570505247898395
4354,0.8718048348097526,2.4949850792357267,8.663703688421572
4355,0.36598900904602716,-0.0256071338253272,-0.46255842964290983
4356,0.6761394055668243,2.3529432144905313,8.529168961169098
4357,-0.3020056864289947,0.07453631426379959,-0.7734458889991648
4358,1.5674179667749937,5.172719284739889,17.801592911261032
4359,0.3561938433737381,0.7575817451445477,2.5349366904549715
4360,0.36006498677046817,-0.13136596986357207,0.08305625198209088
4361,-0.05575951381712539,0.5573614779223119,1.092786933238314
4362,0.4761136165069899,1.434807460666884,5.722286882282685
4363,-0.23671042218223592,-0.7033965838497922,-3.7411469811187184
4364,-0.14219275915809373,-1.1266434814292916,-3.1842735296972413
4365,0.3940019278252299,1.0214929422178334,3.6663906108814306
4366,0.4958533620300363,1.5854206734493752,4.25975640266357
4367,-0.40770303880131453,-1.7340237670229806,-6.1151376934372035
4368,-0.19547037144534216,-1.1867571245882766,-3.236154211197409
4369,-0.9275418175519992,-3.1491172824133358,-10.766658168631395
4370,-0.22312471255040747,-0.028241509131818776,-0.515971178783817
4371,-1.0521180702920112,-3.349915305169439,-10.404797953811647
4372,-0.0025989352010690587,-0.5955367590365623,-1.8479621159135797
4373,-0.5167432237251108,-1.3551050477829332,-5.615600758000725
4374,0.10880635367077035,0.8824866917633112,2.1832149939084324
4375,0.1553360220559608,1.1272184407733141,2.63092594637071
4376,-0.13598877543271834,-1.2093204814378313,-3.999395279640531
4377,1.3433431131587403,4.762343355065757,17.221623746565363
4378,-0.7222973393641345,-2.169926203003913,-8.763567254504757
4379,-0.10630398750125851,-0.4582531038589218,-1.097820886502792
4380,1.2369584217254566,4.623569027882677,15.607869555490296
4381,0.19716694858169492,1.7459130233009557,4.931489672725063
4382,-0.6664264738056082,-1.889601575664162,-7.968296395096269
4383,0.1972120616210141,-0.2347811949489571,0.35584114472097245
4384,-0.3223535532817688,-0.3428661942395721,-2.3680620184439283
4385,0.0020529919905112027,-0.19869021239368326,0.05861545355299347
4386,-0.7714093099059104,-2.843998872648907,-8.314507900795999
4387,0.12772030601777853,0.03585369090380902,0.28763939978327124
4388,-0.4812295980349577,-2.075024282406297,-6.637145604097031
4389,-1.1592358354123482,-3.482588635253992,-12.83338952334131
4390,0.5870935765141965,1.7312084540623456,5.928230590761633
4391,0.5080007875442031,0.44805505793707634,1.5848645318005117
4392,-0.18695007325170615,0.5172803280599285,1.145219832490967
4393,-0.24304727009427024,-0.8006525141255623,-2.850698259167776
4394,1.3347417069269443,5.933405911164421,20.069252653629366
4395,0.02353596483137587,-1.0962916239484628,-2.39837741876982
4396,0.9493084481679527,2.6824488326619167,9.966170863684134
4397,-0.3724980788380485,-1.078986104919267,-4.771734411469138
4398,-0.9713448929432807,-3.5281583417725426,-12.422167290327256
4399,-1.077681090194092,-3.0780579361838973,-11.535038790833203
4400,0.3848817732564434,1.8369326871842984,4.9788048346517275
4401,-0.4961739894541242,-2.421093054327776,-8.822611480805685
4402,0.44841033725780194,1.0302469261414222,3.427412265574441
4403,-0.2788502620983429,-0.16474151841598283,-1.1083048737553332
4404,0.5480093974653797,1.1768917095819063,4.2539397387071025
4405,-0.3407392524734144,-1.0954526990357005,-4.44735057433227
4406,0.2695135492072638,0.338347582911244,1.1654982234273898
4407,1.3556214219908385,4.584352152388428,16.395362764246574
4408,0.6298798677860884,2.9235233829356186,9.463712339045367
4409,-0.17201639754696635,-0.9095028127720486,-3.526763676577708
4410,-0.34141571747571725,-1.1300394756159657,-4.620497357723132
4411,-0.673491822789717,-2.5169564476109403,-8.21059621284049
4412,-0.2462618368760977,-0.467969218269467,-2.1057560193400393
4413,0.3248763660928408,1.552592312617796,6.074208761407989
4414,-0.7096327641397873,-2.435527910467431,-8.498024090896434
4415,-0.17025563109995212,0.9323648721872002,2.36210105867016
4416,-0.9329827250236783,-3.2071112558985093,-10.914236740278445
4417,0.3102452846077353,1.4378332213862552,5.265117031078118
4418,-1.3179739189265611,-2.750932213862151,-10.828764236513926
4419,-0.7331628516286137,-0.8145485655345,-6.150799139448404
4420,-0.44898644502435714,-1.4339781316905889,-4.849359792500251
4421,0.1533558210575563,0.9021378797387644,2.6299862459038845
4422,0.010320399280870862,0.560292758809961,2.257369818592088
4423,0.3431771479169896,0.27801406111060845,2.185295326115134
4424,-1.0663147116601859,-3.6628353257504167,-12.684430334035488
4425,0.7396621470818043,2.9451670932986733,10.49192122043265
4426,-0.24023054301221125,-0.19349228294906284,-0.4399540411781142
4427,0.4292607787665131,1.218996779386257,4.741376442016083
4428,-0.014548550206115491,0.2816850307404301,0.15553570404561556
4429,-0.48338470286015595,-0.8946767851204632,-4.108454072500522
4430,0.932124233862666,2.8652643420326473,11.232960548353317
4431,0.7894558047441281,2.705070679606061,11.081668467598563
4432,-0.38212219904959815,-0.8302024069934817,-3.5372378075101496
4433,-1.1712568037620272,-4.053134169151282,-14.686471858474796
4434,-0.7092484019075008,-2.809564561439657,-8.97586201599864
4435,0.04147194055821598,0.0006674714238100177,0.3060976701567727
4436,0.11145191644887954,-0.19629067205545897,-0.14485972001421918
4437,-0.4718202017035649,-1.2175716724069814,-4.979253864257962
4438,-0.05702118115778005,-0.30156817357133087,-0.8166009336320719
4439,-0.14068122530815372,-0.9455544528818411,-2.324956800783505
4440,-0.48546248969342054,-2.5332883195386424,-8.002344775023564
4441,0.4560326996878038,0.5076807032778781,2.7927734955674794
4442,-0.31693025980734246,-0.14164841907488557,-1.1497238852186082
4443,-0.867440508254953,-2.2414646320069918,-7.7170105639828535
4444,-0.20918113023561993,-0.5682661163854585,-1.5172400321621047
4445,-1.2449876126620147,-3.5940490187073704,-11.958300019161822
4446,1.1163336214370374,3.4860890341947997,13.20939865610938
4447,-0.05542905507654626,-1.2211882268982013,-3.0701610274121998
4448,-0.26647838459499756,-1.1303388778817427,-4.01304707170637
4449,-0.9123981225913593,-2.964587922496954,-9.787275502476746
4450,-1.1450053602914094,-4.556506117581698,-15.008196531385503
4451,-1.2077421174816882,-2.7857349584262034,-11.268697926861526
4452,1.0464344247745356,3.7014660446035728,14.524874559228552
4453,-0.1589641928020303,-0.6446915952116885,-2.3200270500442794
4454,-0.5941895301973237,-2.0240037659549945,-6.0870152540031786
4455,0.21186222628139986,1.0445867710157304,2.628843918857755
4456,-0.8068630202257888,-2.1507145005983466,-8.389637230957025
4457,0.43033733993356454,1.5488666901801125,5.846118317931224
4458,0.3591885871682451,1.2890097307476465,2.43981320941633
4459,0.10538834627276655,1.2033881148662489,4.7406951580107854
4460,-0.694639730097507,-2.15709707801212,-7.871112859935834
4461,0.41410593562711073,1.3632419660262716,5.107205652386861
4462,-0.9688042494000363,-4.192382603494521,-13.403527623527815
4463,0.1539532846183226,0.3501704409364788,0.8164397173254414
4464,-0.7443856244542947,-3.4858583653461404,-10.721022651424203
4465,-0.9606680763065203,-1.5063138655630315,-7.235214192317797
4466,0.5873705346834575,2.5963657463793566,8.572509895044384
