,monthly_sales,user_satisfaction,sector_market_share
3606,0.6491775732729964,-2.4752449661905094,1.083847277993121
3607,-0.30627387195546835,1.2467805023210383,-0.26815619057248613
3608,-0.3373421210095639,1.2147869308645887,-0.049508215919121246
3609,1.2920976036590193,-6.257029321275448,2.456603109141792
3610,0.6672438243892287,-4.6252125524448395,1.5923122728644064
3611,0.6715447156228561,-3.4666221914489412,0.7892024539616145
3612,0.30119335848551515,-0.7522320903221498,1.4695675499140521
3613,0.07284436931638753,-0.07697883964599833,-0.528561601314869
3614,0.3505647231026855,-1.8096889425671627,-0.09519182181416963
3615,-0.7892039835875471,2.7378113368248007,-0.18363193480312656
3616,-0.8446366693361843,3.876220872180746,-1.228317717368371
3617,-0.4674696595046481,1.9733900902647292,-0.13541218924620657
3618,0.5517607199848109,-1.8881912683265516,0.537613900813226
3619,0.3280213218116706,-2.487170072941956,0.5366113072880061
3620,-0.6015610205637624,2.5969668523385714,-1.3537419239393051
3621,-0.20840541802034587,-0.45186750794050246,-0.4161176181840539
3622,-0.963791447030507,4.2301243754590185,-1.7924713951051148
3623,0.02306073956671773,-0.8105316248195408,-1.046097264661742
3624,-0.08471268086185864,-0.15393366240891465,-0.631021207428331
3625,0.7582638675881616,-3.4932317284173706,2.3531752099350443
3626,-0.1967032467349898,1.616161078625976,-0.13156202407769035
3627,0.5754291697811393,-2.9326704280865257,0.48224243016610224
3628,0.41919581555270413,-2.4897081192662616,1.2191907276924328
3629,-0.11150038907313178,0.9746448207956686,0.22918666332413562
3630,-0.03810967857608701,0.46366484156765037,0.24363939030093906
3631,-0.3472681782018551,1.688196857904202,-0.750794095487499
3632,0.307824407846941,-1.5255396232503033,0.9692849274646991
3633,0.11335968982018806,-0.661977137548349,-0.24340579876523546
3634,0.06609376687236211,-0.9011790038124113,0.011068277308093732
3635,-0.2692795769330589,0.8854848101061262,-0.26535232294136285
3636,1.2778632970328059,-5.659740402793673,2.6397049081833392
3637,-0.10047182237767416,0.43787883879220996,-0.3725626449605268
3638,7.65080868873819e-05,-0.3921399859857014,-0.29791172761121376
3639,0.1613287631299389,-1.67279803310973,0.721351727819926
3640,0.019035566794470143,-0.3368441543195989,-1.5309063960944762
3641,-0.274135361917757,1.0385335681795356,-0.810124099973513
3642,1.175217974915306,-5.698026459127743,2.766537769160378
3643,-0.20626793343691951,0.04575122190079395,-0.03879068704870742
3644,0.24163767937373126,-1.364137412261521,0.7838090944452005
3645,-0.5671520211183817,1.6675444864321693,-1.1657904112997581
3646,-0.9096918602479878,3.9468469942542663,-2.5998331811421074
3647,-0.19114647768525247,0.7361433517603185,0.39881597729226215
3648,0.13051277976489123,-0.2946637894080303,0.005849763123203455
3649,-0.44786889533511104,2.1127810880622055,-1.460246618161031
3650,1.0139838203512226,-3.264842546155277,2.241902516569846
3651,0.894701450348502,-4.226522393717123,0.9977802272414251
3652,-0.1605059598895901,-0.00430758358023231,-0.5396011551560731
3653,0.5768663042210687,-2.964423267419347,1.6814444005431386
3654,-0.8514011490215821,4.329826296819268,-1.2523404583929796
3655,0.2506798932321844,-0.20510059015641702,0.7527491937256506
3656,-0.15102289180765457,0.767853321982685,-1.187397680020415
3657,0.3257051171292975,-1.3271305099894923,0.7640723586358951
3658,0.0485957869764292,-0.20045754768385607,-0.5855724215293926
3659,0.336233922203944,-1.265907134031735,1.4084569941684761
3660,-0.565496940956702,2.0468853099661297,-1.67887760401655
3661,0.19379326576572947,-1.5631498502098884,0.19035800913916737
3662,-0.777359731779209,3.631057493676585,-2.615860464841096
3663,-0.8636269639613785,3.177831219555997,-2.0489480175751025
3664,-0.15445912568657177,1.7905983574836613,0.6536527176467816
3665,0.49733650267128554,-3.5272337282169075,1.4528782924634034
3666,-0.3555418283316945,2.476912275945274,-1.530731685070028
3667,0.15585901113522715,-0.5951805636749109,0.4486705608354551
3668,0.584350124674093,-4.27781401693529,1.4657093481889498
3669,0.7359228164195936,-3.3109937857733156,1.4895547494026802
3670,0.5269154526557065,-2.274525138845111,1.2976344962345903
3671,-0.42156992524937914,2.3173928443202847,-1.6496269044086045
3672,0.21409123149323803,-0.813891222532953,0.7758949753286756
3673,0.7202630673315521,-3.6773940508602205,0.875212918304441
3674,0.6423783157670551,-3.4196101836945787,1.400645616953027
3675,1.103009508128948,-5.347149189872918,1.5748394971470328
3676,0.561785952172644,-3.5472551326189388,1.0714097675251362
3677,-0.8863599736770047,4.380506328217047,-1.4189074024429988
3678,0.8700196578760103,-4.331913419528551,0.9005755162645985
3679,1.5542833118604127,-6.871775632034627,2.8646620467095527
3680,0.6857331322917429,-2.9755129209656537,2.271739416209231
3681,-0.07468402948073986,0.8485179122410418,-0.8443363868990368
3682,-0.3752880964587133,2.100823133928121,-1.9333968518912874
3683,0.5170960871258461,-2.306575038650268,1.0025957430840684
3684,1.1973827161632722,-6.165412286294428,2.4782915937167305
3685,-0.3178367357307266,1.921994446952647,-1.2716417141511673
3686,-0.5255946891113321,1.6511355896595519,-1.291985028398065
3687,0.28225105257077293,-1.0528803710661179,0.9586681734559809
3688,-0.09470261598387929,1.4862676892092312,-0.925066225226073
3689,-0.5094640307829826,2.159804458457589,-1.288943808696752
3690,-0.6330816797270306,3.7385949710469015,-2.414184749068954
3691,0.3606152574870717,-1.9291019473249793,0.22262385925467476
3692,0.3680585974203665,-2.249568959328255,0.8585963838188263
3693,-0.5956750837762993,1.6933431261661567,-1.0848042598887495
3694,0.08169760200637745,0.014732069081344001,-0.05290407058642427
3695,0.29046539590775106,-1.7425421216768662,0.7808590771139153
3696,0.39110425427400936,-0.8981192429593139,0.6577307014177015
3697,0.05597649065435686,-0.11032087798034035,-0.10457603859145966
3698,0.17499019314267283,-1.3927727838241006,0.6070077310693811
3699,-0.06374034999911739,0.5103017654118055,0.5660914910666122
3700,0.7484153819642997,-3.7485977684356206,2.1498444323345627
3701,-0.2363066943475314,0.8091301366885584,0.12762152176900532
3702,-0.3147151861329825,1.9217763209920227,-1.305755306986109
3703,0.6813006162275569,-3.344247372031222,2.6293953675449653
3704,0.3689932785477177,-2.0611105117765844,1.4951434923967515
3705,0.21016463487454196,-0.7015924979294845,1.408866695552254
3706,1.3916811272519478,-5.861716891462524,3.0287554630448428
3707,0.2649826247074813,-0.8430358539724357,1.4828500774025877
3708,-1.5575086092397525,7.369592941425095,-3.418249838014312
3709,0.964194378301052,-4.4388107468870945,2.248834652130614
3710,0.3010843371563337,-1.0249395950837288,0.9247051614606495
3711,-0.991325486855975,4.970326294242852,-2.065175623194988
3712,0.3092939079784823,-0.2031717805096238,1.012625982326822
3713,0.6637667261265195,-2.678392853094691,2.0181722481967572
3714,-1.2119745102674626,5.120545838307358,-2.960278957576647
3715,-0.0933643782211656,0.12478679917029084,-0.47266220642611617
3716,-0.46768863372731656,2.817342725133931,0.2653292889177812
3717,0.7557483479411005,-3.733905293138996,1.150529679725569
3718,0.06683957216083836,-0.09680275403336766,-0.49053205648706144
3719,-0.22549632920646778,1.3693233701887202,-1.3310180562175185
3720,0.41274795127614844,-2.170055100740906,0.8565391220870964
3721,0.5547822568748006,-1.830061200961526,0.1726555675081527
3722,0.25925533047890154,-1.3036876430935773,0.8754018423624413
3723,-0.25262670646059127,1.1639406230843004,-1.0707926245253423
3724,0.861804485316389,-2.9608210982291574,2.0552841086957643
3725,-0.36808772979015414,2.138297344585108,-1.53074883751921
3726,0.8672671888704936,-4.47492728517141,1.7612174621204744
3727,0.40626277714397946,-2.601396342529007,0.061146359518698956
3728,0.19189237786647273,-0.9144197610381435,1.1945454454975
3729,-0.40860420528100366,1.9322548174952316,-1.0167246291457581
3730,-0.269908846226264,-0.1570464835601999,0.15432217483758615
3731,0.2528240752071883,-1.2834057826385519,0.5778178530534896
3732,0.0878474559401749,1.2088885492429444,0.533691656623909
3733,-0.05371424757554428,-0.4411530229959697,-0.8125433230747643
3734,-0.027510667691832393,0.28079309677586495,0.5070303242161298
3735,0.8527228169373973,-4.090002703962061,2.1633345236637482
3736,-0.48113139898269025,1.8885054686242388,-1.3301460362745434
3737,-0.45860636013257217,1.2295996657057349,-1.4167622719716224
3738,0.7081581824418505,-4.035231825435796,2.3010384156564436
3739,-1.378462915791358,6.1081496309432115,-3.212388347264188
3740,0.6045763918098352,-3.76365492830337,0.10576843090108667
3741,0.4008401178828221,-2.2730446127171766,1.5182520648563869
3742,0.5555192712045307,-2.1072138342291638,1.2154009956032754
3743,1.502411835426107,-6.5383522251436474,3.5901556901010383
3744,0.3082230870186884,-1.6988036253078342,-0.1968058900800087
3745,-0.012765644880208139,0.404192130305945,0.5620009413710918
3746,0.12847589234584458,-0.6677637621660802,-0.08633350278442004
3747,-0.22548616081704123,0.8836723297374725,-0.43471491257941214
3748,0.3429039635998138,0.008175012340255972,0.9355539196345608
3749,-0.06986895637623558,-0.19297085084427235,-0.4575360262625679
3750,-0.6810971454490893,3.198346482722622,-1.5501501300086524
3751,0.4461614398872731,-1.5376991899781283,-0.08196648269013229
3752,-0.23983779249971107,1.1153428648581638,-0.809731474690628
3753,1.0860030049909963,-4.149109033000405,2.6429599680445572
3754,-0.992628672111454,4.296959813883328,-1.8635719248878115
3755,-0.2742957487248075,0.28278963410873315,-0.40329299994465206
3756,-0.5262976871259504,2.527628083974715,-1.9907937273136915
3757,-0.2737758840064565,1.2924088672636451,-0.7637959209058756
3758,0.435207717813168,-1.5571832620966735,1.0018612607444883
3759,0.7958881365910738,-3.4037194381406,2.4592175842717867
3760,0.13220292754940652,-0.7796595082111621,0.6446103240400154
3761,-0.888303211376219,4.067387481225417,-2.564575662750512
3762,0.16994727315005384,-1.0276828212730322,0.6526276887913853
3763,0.062347583851029245,0.049210925736606626,-0.509410944964331
3764,-0.9259624671537589,3.86634997071963,-1.8570916773232753
3765,-0.44827042707295955,1.818151656110286,-1.0384557371606618
3766,0.10747802712228297,0.0923562167679135,1.1977701110036125
3767,-0.5870057805595819,3.238680068378645,-0.5983967002477022
3768,-0.8338086005836146,3.1816152696303304,-1.663482711052816
3769,-1.0354094882408327,4.098226668797835,-2.659321274383211
3770,0.6233712230908148,-3.0725988329099576,1.9839083227123067
3771,0.5034136917740373,-1.9385781208196173,1.176802240072338
3772,-0.4308889657794672,2.5647183617376426,-1.6189743863000623
3773,-0.7856756448678186,3.323788575320762,-1.420877488568585
3774,-0.5165717272541116,1.8994150013994249,-2.439944697060754
3775,-0.6379347362180315,2.397139856937578,-2.0903176529255934
3776,-0.11147015032236815,-0.551913291969906,-0.1264139978776908
3777,0.3480658567823686,-1.3804813309324155,-0.05234208796366335
3778,0.1554569675514942,-1.3733644068167925,1.2421424347309717
3779,0.050791760803618344,0.14443553211721197,0.06926751943717152
3780,-0.8481812205528302,3.9284530891063456,-1.0259867901796897
3781,0.5354468432937162,-2.3061867649125527,0.6449659544294797
3782,-0.1795660054285064,1.431565762867439,-0.40263886391698944
3783,1.2832702292233888,-5.292554395994155,2.448580862922806
3784,0.19082494684531115,-1.1157268992740146,0.5973937293796328
3785,-1.0948715809155212,4.060306782786423,-2.755353378286834
3786,-0.2121130691813333,1.266262929610681,-0.18884853888523956
3787,-0.035114440621493874,-0.7397847711166559,0.09879266196371582
3788,0.968023427237063,-4.620442454213139,2.395720906535498
3789,0.7571760252942742,-3.984267342203384,0.4267599170617986
3790,0.8157331524721176,-3.848755165197935,1.4082375271291259
3791,-0.6825914856028141,2.5245691388314833,-2.237971642093608
3792,0.0629284190560921,0.2901356202209752,-0.2690710875156438
3793,0.6541786248767707,-3.44192223053084,1.7502680264894341
3794,0.6580806629663333,-3.003197594527207,1.642491667529044
3795,-0.33469865320144493,0.9860046276142637,-0.6369361137816901
3796,-0.4468461176983563,2.015813855018797,-1.1870345565001656
3797,0.7034145747437743,-2.340559293712557,1.2501630366420184
3798,-0.3176596222448436,1.9573693977355555,-1.1660814953243819
3799,0.19961448289317402,-0.7307207722654775,0.3955923450338778
3800,-0.9120873105015346,4.549633330618398,-0.9783071421086731
3801,0.018194469998620406,-0.26736650231793746,0.08268991935504066
3802,-0.36277394460120066,2.239556169275264,-0.5282488802258734
3803,-1.2226699617390282,5.564336418762525,-2.0185995374050627
3804,-0.1855495072363002,0.0983354179554099,-0.19806119148736492
3805,0.033901889687892844,0.1032763439265432,-0.6496899778791528
3806,-1.12470371745318,6.0444768648081455,-2.8058668974919465
3807,-1.0121221669748548,4.28608354468385,-2.0136679849935986
3808,0.2989343839599203,-1.7992469472065524,0.34188214857870836
3809,0.2536495046207229,-1.0384728862616606,0.6877190969235865
3810,0.632338949197192,-3.024734000287321,1.2511033152358748
3811,-0.16952710698094223,0.7899738178231483,-1.2348027601553468
3812,0.41902842336361096,-1.599270855118876,0.35243361917239335
3813,0.22589111650622712,-1.3507645653091422,-0.13825412430088008
3814,-0.497648605509263,2.3176594219217,-1.2720442541766033
3815,-0.42352260349801746,1.5394417920628174,-1.37967999529654
3816,0.9479549725648936,-3.9654581814302947,1.3561164408341235
3817,-0.16796850299353627,0.7083055123622962,-1.4574691350247337
3818,0.49005940281739097,-2.6290149844038977,1.8373725379710146
3819,-1.6127961731331169,6.623315843556969,-3.0814732021523863
3820,0.18138171066472614,-1.2146874173967506,1.1210324170599089
3821,-0.03701954049760627,0.16911365790464805,-0.915528830702781
3822,-0.5140872205881056,2.0841950772799085,-0.23888381621960864
3823,0.1823207535965997,-0.24690428173110401,1.3044817322031164
3824,-0.4917952922622456,3.207045954092945,-1.7600401487434119
3825,-0.3694079396778913,2.0526696320363733,-0.25781838500451193
3826,0.33926144029856686,-1.5754505733956872,0.09680382221468009
3827,-0.4060668632324438,1.2551579476728083,-1.0756110821896596
3828,0.09397334120307502,-1.328634548822973,0.08186137785626997
3829,-0.46166034400362116,1.5987313957655815,-0.3025263223357333
3830,0.2570683960507061,-1.885698207913606,0.7125145093659924
3831,0.18528251169742488,-1.4867083852668628,0.9304765125587611
3832,0.19344490360760525,0.009467721454012312,0.4262810179285474
3833,-1.5305408847601072,6.591224945075685,-3.3821621640414006
3834,0.3454482933383515,-2.1345904763706645,0.32668559039275363
3835,-0.5922473316831061,2.7231042731641755,-1.520628456901499
3836,0.20532411524457686,-0.8226108206723218,0.06369794906393983
3837,-0.475646634582099,1.493517335159226,-0.01756751187826433
3838,0.19086202083222378,-1.57653697319997,-0.5395225839944467
3839,-0.5414394394558677,1.545385260449546,-1.7489361268444288
3840,0.3961186973846952,-1.8199409139097795,1.6539617998080436
3841,-0.2608346996336725,0.22709426044229963,-0.2558605891674575
3842,0.46093509040659353,-1.997425764746758,0.517712608390203
3843,-0.4940883993280063,1.430498402951406,-0.5286245726909775
3844,0.20119908845777798,-1.3735638509585992,0.6371558155716893
3845,0.1637329434065073,-0.4509962691940292,0.15269380044180078
3846,0.6655989120629445,-2.3602330709048855,1.1088692990225968
3847,-0.978791214199251,3.807282224916904,-2.268308207402313
3848,0.35095709135313186,-1.5946373804166816,-0.08464840859748313
3849,-0.46525133374329664,1.1864527552184876,-0.8071682477812879
3850,0.3463900777907875,-1.6198631810434367,1.080880114272681
3851,-0.08051822466515365,0.32970173722822493,-0.04098217887429012
3852,0.9702092834781079,-3.6422732724581746,1.6687259633553349
3853,0.10847718528378046,-0.8483466267722735,-0.08003295473464264
3854,-0.6031402384497311,1.4778931187121638,-0.9031223789459886
3855,0.13062947931260327,-0.29851049261187845,-0.9739272532549675
3856,0.10243682582896096,-0.5506108485130069,0.4261850669640698
3857,0.8431645791034198,-3.258233027314209,2.830552619920743
3858,-0.7579187940430088,3.187121797713919,-2.55678894835887
3859,-0.5190154361419415,2.8738762411550796,-1.6730650376866132
3860,-0.560772774637465,3.2679111559178136,-0.763457009295621
3861,1.0039000293632703,-4.099313887191444,2.255628573541871
3862,0.5220872161216255,-1.6049882055506821,0.6548365256090044
3863,0.3743469349597021,-2.2057188478245235,0.808396196544069
3864,-0.04814567749730244,0.34078376323746074,-0.024100070504235183
3865,-0.19074011325477044,0.7248840287114012,-1.1662428193879328
3866,1.109401269642299,-4.9433680722799656,2.4322839137151115
3867,-0.6175063713673145,2.2990254113935316,-0.8622641369056218
3868,0.4767766921513703,-2.630606037420353,1.8575748812663537
3869,1.0069705064745829,-4.429257414794592,3.695527122478704
3870,-0.15557768022863105,0.1798631921434174,-0.42289342362505233
3871,0.5084873200027897,-2.839465360481048,0.7439215011227607
3872,0.3966002067339716,-1.8951141522345907,1.1683919133106744
3873,-0.49445811808005163,2.510253039918957,-1.0828220238400754
3874,0.8200134994548248,-5.584754008780014,1.6044967246805677
3875,-1.0035642490929984,3.0955234275348564,-2.2197188443854112
3876,-1.2429114021993632,5.318661895686264,-2.8174211604674633
3877,-0.24134282829994247,1.226032889221835,-0.8121091381238605
3878,0.8406163677883316,-2.762799613377143,1.5788754403852634
3879,0.1661685717619045,-1.3438893907010305,0.8055664421713242
3880,-0.0008001061792957526,1.0798262957019498,0.7762205172263267
3881,-0.8335736965543812,4.067092617115146,-1.656868665521815
3882,-0.6068777175471366,2.5300190184600893,-2.1773990814947566
3883,0.5346290116916981,-2.3936211083720313,1.7607100493104744
3884,-0.12492350160726345,-0.366305674823316,-0.061787947019625866
3885,0.5045042751182511,-2.9364345500699605,0.3653171694642797
3886,-0.024241763335355476,-0.7386226766682084,0.6383845587607958
3887,0.30146255219858425,-1.579640205783177,1.29632721691803
3888,1.4907825944520308,-7.239529324280483,4.270174390023752
3889,0.3288253588783813,-1.2938034276582364,0.8842004361211329
3890,-0.4520302449832293,1.8102897993757272,-1.3934807410523655
3891,0.7008317387476123,-3.425810745324916,0.6738692888562466
3892,-0.7548582884946573,3.4974918504950905,-1.634454409122183
3893,-0.3133698367648687,1.8339109163793967,0.12881162245806188
3894,0.8095290682605578,-3.2931698424362774,1.1849682990633785
3895,-0.9723308929569419,4.020107155207774,-2.2208007006668664
3896,-0.2272067807265134,1.413732168220974,0.3844253342650064
3897,0.31026164059982264,-1.7908750010517172,0.7030828214949363
3898,0.32272207659103774,-1.6480475700304682,0.8550177395152934
3899,-0.13655782490176338,0.32839778060197367,0.8293087107450626
3900,-0.18395291141037398,1.026052452105633,0.5043886973964552
3901,0.9310025062966821,-4.585013719315435,2.256748181049698
3902,-0.39078649768441326,1.278260545765537,-0.542923419304312
3903,-0.02817069363542925,0.5700889963827493,-0.27697647101704803
3904,0.5411455495150247,-2.7664491053363953,1.1395049389617846
3905,-0.4113328884595282,1.357947908673347,0.17726087702233595
3906,0.2686248132166342,-1.7051142810244342,-0.06032869275908759
3907,-0.13685110730412894,0.4389346986030065,-1.3066934257652851
3908,-0.04550174471333962,0.11192987030313196,-0.17169072366167892
3909,-0.3279891344601686,1.7886388662248902,-1.2303724583807059
3910,-0.18737946904449815,0.8142435584442691,-1.2429376190380155
3911,0.0162874694385545,-0.4819606204564556,-0.15179586530298012
3912,0.4332879895823156,-2.479647763648927,0.3280508348819563
3913,-0.3240662730445938,1.6435673014909118,-1.1006180673091894
3914,-0.2604152351568183,0.5451282316627201,-1.0290365025799695
3915,-0.14281184248042053,1.17562515453176,0.26877269866579395
3916,0.0023360318924448642,0.18376006045551668,-1.075920404557766
3917,-0.5798558847645255,2.930000329054446,-1.6739074057813281
3918,-0.7731943004494678,2.618597465785967,-2.266920487185303
3919,-0.824542602763578,2.9464988135451593,-0.8628403948575515
3920,-0.3053349836608204,1.4147309840989972,-0.6432101061570594
3921,-0.28324577594803646,1.3491430894736298,-0.8065826254287888
3922,-0.8251998844908026,4.660258754996984,-1.779681079159057
3923,0.24356336694891306,-1.237371737135102,-0.2901042002791808
3924,0.29641031108142585,-1.5030774905292763,1.0567422002624838
3925,1.0809691949840634,-4.198409915535665,1.5591042220261637
3926,0.007695857014659261,0.29328143890748887,0.23938927743994043
3927,0.9559825155674653,-4.909434499473175,2.1925354827645323
3928,0.9920242054961577,-4.965484256535508,2.255852898333004
3929,-1.2990926867529535,6.813810912588499,-2.941463556401227
3930,0.5583694476558789,-3.6235247717391643,1.3112012187630018
3931,0.5563682931500309,-1.653085553422513,1.523162902579772
3932,0.5980263715271424,-3.2164534783188485,2.16883781632753
3933,-0.20339023549106597,0.7155947196137754,-1.0079386973935536
3934,0.8142405224089203,-3.89840490718986,2.11005185539233
3935,-0.06208597815990016,-0.1884692687271256,0.3269784024993289
3936,-0.0015048502668785347,0.17732380724442215,-0.06695791572501585
3937,-1.0304052930574847,4.926551116521073,-2.954780054901705
3938,0.8680734337525692,-4.108086195298724,1.4944654861365367
3939,0.3562584604648335,-2.480443537449359,1.2877147253745198
3940,-0.5616477976574417,2.9977194260033686,-1.9890990814270197
3941,-0.7014271704985449,2.8347758582786264,-2.3539302657182537
3942,1.00261895457419,-4.918090128578018,2.243414576336265
3943,-0.639396350305382,3.730948281480522,-1.8843399834292929
3944,0.6190318058241908,-3.0394932668414603,0.6288053949350751
3945,-0.038028803038104714,0.6184762120206658,-0.43154850726571586
3946,0.4197698712903494,-2.5767131444281133,-0.08884693376600128
3947,-0.6303381086805379,2.726612777383648,-1.9673529053687777
3948,-1.174872402456808,5.636154099517721,-3.861748294293596
3949,-0.35098772820599955,1.893322495446109,-1.3208645177538567
3950,-0.9687517163304256,4.646757285627502,-2.7789396862628344
3951,-0.6199808950483554,2.754951906328954,-1.2463781857974086
3952,-0.6181116527591027,4.175292301510618,-0.8362145782608097
3953,-1.821502056081051,8.278866090264348,-4.037307699590604
3954,0.944701320103748,-4.895854958444187,1.930235165870852
3955,0.3427827599659222,-2.569609185002492,1.420409884854657
3956,0.08811332498251714,-0.7524302178454954,0.42450874262737703
3957,0.2886334612509174,-1.6284084817150792,0.8828460705651326
3958,-0.712894456604039,2.827952811665485,-0.9837458687150642
3959,0.12673132229026304,-0.7734716121286425,0.031531750915357454
3960,-0.5899578881708469,2.82986391247641,-0.8548556632271127
3961,-0.7854305919525812,3.1702242212118286,-2.110138054623189
3962,-0.09023448584311382,1.9253435612934395,0.6305738688905429
3963,0.22790918478914846,-1.8544860409347481,2.0497304834220103
3964,0.019842520245650537,0.639451736651289,0.5381268588359729
3965,-0.2799476491292072,1.0777093285438515,-0.5242873536886855
3966,-0.39527657569772084,1.6040723988976593,-0.971604479775333
3967,-0.029250473589699184,-0.14093532722211996,-0.4535579336134383
3968,0.5693121653993976,-1.778083936084034,1.4348170258725297
3969,-0.5553446481838,2.031901158221655,-1.2254043559202548
3970,0.994765120552025,-4.298535724378183,2.248168937975665
3971,0.015385744161967379,0.7585932062561369,-1.2783669924213588
3972,-0.5773117333329902,2.097642231453589,-2.1851945621571014
3973,0.2809540522250685,-1.4852038311782683,0.9749881819607794
3974,0.316419924918521,-2.200543360092117,0.7368478213546338
3975,0.3885710920337055,-1.0921590977620255,-0.1145955549336628
3976,-0.04082648646260407,0.33090365492214757,-0.7163495232597549
3977,-0.30430394346182127,2.489823759241936,0.5991063797878842
3978,-0.8599910102258619,3.409707702961084,-1.8312725760801245
3979,0.2695736085288551,-1.3836636878956257,0.2918432556905098
3980,0.1744917626229463,-1.9249725583353734,0.361856649129196
3981,0.059382695232808834,-0.7668063133211205,-0.7069726505405974
3982,-0.3772498521435391,1.7268173960733442,-2.077059249097375
3983,0.9567807623596478,-4.788908554164635,2.3868365297671184
3984,-1.143632673981043,5.620850936338489,-3.1083563160302363
3985,0.3084787728485015,-1.001216942878623,1.3443762136681563
3986,0.11044115712973872,-0.9967144215195821,-0.333166307258978
3987,0.11094701141667906,-0.88695475155643,1.038092420505988
3988,-0.1852921169515126,0.9261123378274798,-0.1123911694482761
3989,0.0871773163811825,-0.5968411114874402,0.6792494405110391
3990,0.17882109375609878,-0.6148692050403999,1.0693079542256831
3991,0.07951368323800902,-1.112934030342572,0.23080948557163194
3992,-0.6533143396659532,2.3792492285480336,-0.9514641871044289
3993,-0.005854838825944521,-0.010236508831408295,0.3357244644608761
3994,-0.8037098565899521,4.3813730430721645,-1.7295125186046254
3995,0.4258035551737066,-1.4803652947192856,1.3258392996374848
3996,-0.10715288105552359,0.799740291645976,0.3967175864547714
3997,-0.05443444990754609,-0.23411707037372206,-0.0743101523659514
3998,-0.11534220480001339,0.35598030918409884,0.18776924751048657
3999,0.4895955281237293,-2.673181551756481,1.622157363730918
4000,-0.05241328444609771,0.8155270787540001,0.22587089404441263
4001,0.5839444590149089,-3.0714459949309436,2.044095729679185
4002,-0.4052408989040696,1.6411125916522744,-1.3357684805982326
4003,-0.25055952641345064,0.33176397402441915,0.6791760700918784
4004,-0.3595815992953919,1.5339794759439904,-0.2508448143324409
4005,0.008638051456220656,-0.44744930962283036,-0.4722071613201014
4006,-0.1911943907367812,0.8995300544956111,-0.6105247517423679
4007,-0.5566480849408202,2.4054643752273543,-1.5006711036446285
4008,0.031114987735907363,-0.22158504009250551,0.32264013278442827
4009,0.3766350128695592,-1.8992785902681886,0.7153484515668077
4010,0.599607828540338,-1.9263886171655682,1.574931690252031
4011,-1.1079176504750656,5.924047917116768,-2.45922853015212
4012,-0.7617060230585262,3.533691883670446,-1.8877127069962913
4013,-0.8781596922266094,4.321138958512098,-2.095756863701012
4014,-0.8535777639404728,3.978532680027779,-1.9283572428891256
4015,-0.5837954102479761,3.3511089446128244,-1.4839110233772979
4016,0.29903671612030025,-0.8803804200369587,0.44800206506311835
4017,0.15740408641261813,-0.9344041418228535,1.3104065057081407
4018,-0.24580689269818817,1.5827698747589958,-0.5889975595139416
4019,-0.16517990140034533,0.837397458754979,-0.7287799820662546
4020,1.0307218239274314,-4.575379833353343,2.318695064658828
4021,-0.39967408976801105,2.3738042644289172,-0.7138486416963854
4022,1.1822927983407852,-5.5371440021555305,3.3164306394277316
4023,-0.14137760243863773,0.279541498744014,-0.6211439348023218
4024,-0.35942263423603477,1.9208534551082015,-0.6878630725070423
4025,-0.13220898272242543,0.09740439062037232,-0.34622986748584944
4026,-0.605661225184182,3.0420158173046015,-1.4627622011117125
4027,-0.32943962708586316,1.6828544569197352,-1.0198613631983928
4028,0.042052352787820754,-0.003494260162424323,0.1963282301020713
4029,0.5217734104614873,-2.2963215154313956,1.1382199459251403
4030,1.1308264141670457,-4.965610265276939,2.5698669558271376
4031,0.004604753178403625,-0.15727177063191444,-0.5511814104194511
4032,0.4664778223095558,-2.1924934884168845,0.8273433442347933
4033,0.2851641935921233,-2.5388020746091673,0.39929042898228906
4034,0.3074718520952422,-1.5538730591741305,1.2084404631869723
4035,-0.4781425005117867,1.7633491835391413,-1.789121855826899
4036,0.8232991767757433,-3.593091171075577,1.196309492968601
4037,-0.05789260804198595,0.8622335673620914,-0.37770732805858653
4038,-0.7456274014928097,3.207305728330851,-1.1532136749503705
4039,-0.17435130540945162,0.6578339249245314,0.48720490441373454
4040,-0.3661278331023873,1.1429055996566415,-0.8722252489119793
4041,-0.21677708262095075,0.02830986731116114,0.2357508547263979
4042,0.8318184317236591,-3.853986878068203,0.9530644219093535
4043,-1.1816054753402832,5.261426209458554,-3.14162609551962
4044,0.17608287716281695,-1.0876801087922554,0.7109808981200343
4045,-0.03342236207986566,0.5532923217155533,-0.6024635131317375
4046,-0.2745175743104925,1.1487427101022902,-0.13824538508476025
4047,-0.4645009046439808,2.402571040484631,-1.136606551146544
4048,0.1073421356639248,1.0405708625995373,-0.11824336965996876
4049,0.2651199583191162,-1.7937644093786722,0.043238285426230316
4050,1.088834887613895,-5.065299570614685,2.4341677553539416
4051,-0.018968200497261653,-0.6071249300949142,0.19341864744157322
4052,-1.1448528758269831,5.308585183893236,-1.7875479983582547
4053,0.7607928092088693,-3.082537617156471,2.65930102214071
4054,0.4938764420904198,-2.481222209015997,1.765752710967058
4055,-0.25016238586413914,0.7005714502486586,-0.11461559892046286
4056,-0.14575358856476126,1.145935797378768,-0.8296476639966965
4057,-0.6660126736312424,2.8426472233123206,-1.3438314775491222
4058,-0.4183500716595094,0.5868090314914887,-0.9553110898364665
