,retail_revenue,var_1,demand_level,customer_expenditure
4153,1.0,-1.282342948490759,0.4765875548872529,3.4980559421389055
4154,1.0,0.6627691992014193,-2.3544439643051085,12.964540262261657
4155,0.0,0.04445965202575772,-2.9463412906599524,12.929734865796615
4156,1.0,-1.4080176783193668,-3.3781282606199303,20.276765979828987
4157,1.0,0.2704828283696147,-2.565868222326377,15.906794420259324
4158,1.0,-0.5198716279990155,-3.5828745698574633,20.828517618207623
4159,0.0,1.1945005652243106,-1.93663550204998,6.718383634048946
4160,0.0,0.9760093003042524,-3.8116248998102,17.366963919848715
4161,1.0,-0.3350646842566298,-2.5285823988786675,16.047151763233803
4162,1.0,0.030292057321289312,-3.0444439251909468,18.18607970431424
4163,0.0,1.0603059168537279,-1.6289630558258268,4.5039098614040505
4164,1.0,-0.965545151372724,0.31252288631959857,2.923824100051972
4165,0.0,1.343355354162397,-3.366843533064884,12.663803660969206
4166,0.0,-1.138305205424887,-5.550631036073483,26.958303965746513
4167,0.0,-0.2613096540828119,-3.8966407321259693,18.5715196305554
4168,0.0,0.12483075653196263,-2.0820881301580663,7.769564161732879
4169,0.0,1.2697714719131041,-2.651870683067333,10.781850910804868
4170,1.0,-1.2171332844649978,-2.391339932670487,16.616062868130623
4171,0.0,0.6272383660288905,-1.5200743029581845,5.07910566094825
4172,0.0,0.8368170338841289,-1.188098425738518,4.218141003991824
4173,1.0,0.5545382435696342,-3.1264623326450836,16.249476821597206
4174,0.0,-0.8085742446159797,-3.1058049562559376,15.402226896192152
4175,1.0,0.2242759465428791,-3.0156760337113986,17.42607304924197
4176,0.0,2.0490694106195,-1.9013731600622128,6.516563742858072
4177,1.0,2.161056509025057,0.43617780636565673,-0.7780779120787349
4178,1.0,-1.1678862607063674,-3.693271410269532,23.33402318675945
4179,1.0,0.17716996165669238,-1.432704170438711,10.446831012174464
4180,1.0,-0.8519521376104127,-2.6815855562130384,17.382845574951197
4181,1.0,1.0196447171988052,-1.7158331944184333,10.547292140007666
4182,0.0,0.5588743471834836,-0.40501102443927417,-0.5927228190133613
4183,1.0,0.12551295318050001,-2.2293606577843237,14.565286812006951
4184,0.0,0.7936492047572252,-0.7441353581964476,2.55503281141978
4185,0.0,1.8238528275636312,0.0678724581447443,-3.1364894740467695
4186,1.0,0.14914320196836084,-2.808701804446584,16.362986753406954
4187,1.0,-1.252001539301185,-3.549128993918642,21.16837263478742
4188,1.0,-1.3606679179079848,-3.9701010861865136,22.213733454539557
4189,1.0,2.2944002374185177,-3.424833589128797,18.166906066925293
4190,0.0,0.3344620564928952,-2.8703068558667817,12.125189584258724
4191,1.0,0.3291014326216872,-1.4566575678833487,9.40100391015175
4192,1.0,0.7850327492236137,-3.4098170792858693,20.00703562522754
4193,1.0,0.06508332803925132,-4.031434639973261,22.31559959657277
4194,0.0,-0.30718369405487017,-3.3398446718330144,15.238179001808708
4195,1.0,1.4670959400638215,-3.4393631824061788,17.29315289496421
4196,1.0,-1.4357391306762661,-2.4294901625794356,16.229015901539604
4197,0.0,-0.20415596941844805,-5.331117894043185,24.734573737563775
4198,0.0,0.023424230270718535,-1.0171322341448314,3.410956307668076
4199,1.0,0.3419753823457307,-4.8032701359275665,25.535864696232466
4200,0.0,-1.7118992587132573,-1.5426550176334588,8.73712964856438
4201,0.0,1.8635468572196117,-2.726413560029928,10.4031241330162
4202,1.0,2.719861286863157,-1.21258419706714,7.126650191907042
4203,1.0,-0.520921079162673,-4.432529907144643,24.60357867443264
4204,1.0,-0.8566172024808875,-1.2097651361968256,9.731074882216927
4205,0.0,0.460996676024761,-3.196196885751979,14.06315612544558
4206,0.0,2.3570945411213504,-4.241306318833244,16.454520628098066
4207,1.0,-0.27702009950279066,-2.2556572874330088,13.839958064295432
4208,1.0,-0.6106408436881808,-0.5391083219152915,6.7850028625020515
4209,1.0,-0.8874928073939391,-2.038297375122749,13.570715263748854
4210,1.0,1.7218791948182413,-3.140277211392018,17.516050829164552
4211,1.0,-0.10260158374934109,-1.7478291626862696,11.360544960966017
4212,1.0,0.09664355598723232,-2.376415689753565,15.788874924634255
4213,1.0,0.43169786726493625,-2.4865114160558073,16.482530257922452
4214,1.0,-1.1366444427398448,-1.0771138417687722,10.171138645084634
4215,1.0,1.2850245548613548,-2.6073501850114025,15.499246182569282
4216,0.0,3.642858911065897,-2.896950124030848,9.210634895225548
4217,0.0,0.3336642208300231,-1.475355513886013,5.042560491260673
4218,1.0,1.6538551542516018,-2.0662061162884995,11.700595365978383
4219,0.0,2.613321274558653,-1.715844170163132,5.1919976468012745
4220,1.0,-2.2983219664229777,-2.6091700643137252,18.00741434736287
4221,1.0,0.31493980877358796,-3.1214100369638933,18.20306680170268
4222,1.0,-1.3773469418902866,-2.9747219153648405,19.699011956184954
4223,0.0,1.4791968770266442,-1.6658718300512216,6.617862122114126
4224,0.0,1.5956521982629759,-3.260532158129441,13.430633812920219
4225,1.0,0.6381826320907121,-2.6295354942897093,15.285443264626384
4226,0.0,0.5435515939254798,-0.4071326781553304,1.7635418573064054
4227,1.0,1.093860999390598,-1.7192261516052256,11.584825615981709
4228,1.0,-0.7955268100105023,-1.620915966809984,11.219138832072256
4229,1.0,-2.1081071325446135,-1.8789329676698756,14.569173775784087
4230,1.0,0.8989801114675626,-1.8507026468179264,10.671259142371465
4231,1.0,0.9320717880265041,-2.883467219258681,17.128326799219714
4232,0.0,0.2690921428698163,-2.1770576945549713,9.64468420264155
4233,1.0,1.1008064536438296,-4.2892215876399575,23.689530013056313
4234,0.0,3.9539832835320716,-3.338156988373508,11.470771909511134
4235,0.0,0.6522965613920267,-3.8055587465685887,17.456922000301105
4236,1.0,-2.3177378786544045,-0.5706970524745927,8.276356367194596
4237,1.0,-0.10710876743030237,-1.7634060646292156,12.122900887368939
4238,1.0,-0.1993643768114639,-2.423781672357455,15.458869154074328
4239,0.0,2.4734832668810136,-3.0896865618944527,11.055077784742918
4240,1.0,1.2289277734909299,-2.3923268830325646,12.986903804284324
4241,1.0,0.3479281336050498,-3.5806851444418877,19.942624270169325
4242,0.0,0.5218498671428664,-1.8694607041091755,6.472718817098535
4243,1.0,1.405688205835819,-2.4123837479665045,13.689477309571654
4244,1.0,-0.09585486814520305,-3.715911286737297,21.048940209396402
4245,1.0,1.3175006843376131,-2.7837294455874764,15.697883446132908
4246,1.0,1.2123827145302153,-3.8309663907000937,20.179536562600006
4247,0.0,3.720322391925791,-0.5637189489863128,0.8966523383750431
4248,1.0,0.8295058786539852,-1.438942468114023,8.089999755666048
4249,1.0,-1.8963680516995898,-0.7860644115260016,8.69970680643424
4250,1.0,-0.3617804737614465,-3.7999100398221337,22.62368614623377
4251,1.0,-0.2199439364760688,-5.5685623183701285,30.736208701216736
4252,1.0,-0.5860160911465959,-2.8680605464302413,17.79230485279145
4253,1.0,1.0265824596373951,-1.6475888268700145,11.124642774679295
4254,1.0,-2.7527812465660246,-3.0761785285233256,20.305656918240842
4255,1.0,-1.3875117198441136,-2.551560771490232,17.09100587406355
4256,0.0,-0.4768316873297247,-0.9781560122573614,5.3566831685196945
4257,1.0,-0.3935562229337928,-1.9188758267741615,13.42559532374612
4258,0.0,2.1970241062760563,-0.2769312071057848,-1.8042404122274311
4259,1.0,-0.4837964396873633,-2.6685424977425627,16.010429871717967
4260,1.0,0.13482521476048093,-3.978395790458399,23.237776655796743
4261,1.0,1.1257530804318605,-2.651621752927093,14.765691962510859
4262,0.0,-0.003711157207627866,-1.6946941696693596,6.920407291781706
4263,1.0,-0.28292374181865887,-4.143520484376638,22.63487796834751
4264,1.0,-0.014754405327493725,-2.6626441156395835,16.76567316528019
4265,1.0,-0.644581420047805,-4.96874007103413,28.291731806970645
4266,0.0,-0.656609614459824,-3.2577050449592533,14.930076412920892
4267,0.0,1.7068016756821265,-3.7029665799512976,14.377527721951433
4268,1.0,-1.000050362905526,-3.985633566620386,23.89080807851996
4269,1.0,0.7706758118204009,-1.940297650022596,11.997991726378109
4270,1.0,1.955286016219979,-3.6165018422647974,18.730774243549654
4271,1.0,-0.4846242294076647,-1.7144983496369306,12.075712701118533
4272,1.0,-0.06909824406834819,-2.477505049082212,15.618303416283204
4273,1.0,-1.5340304306406591,-4.051975165491466,24.028813946191047
4274,1.0,-0.5277981393557415,-4.375620995042565,25.400581701331944
4275,1.0,-1.424343184933977,-0.6955718692618924,9.313620906323232
4276,0.0,1.7792345874018876,-1.6015885011069675,4.357468362624651
4277,1.0,-0.915965879345094,-1.8366147694684842,14.418718422561778
4278,1.0,0.1979822901211374,-2.67053928181536,15.216915438858686
4279,1.0,-0.038444304160666076,-1.0019409907611108,7.0127369037968394
4280,1.0,-0.2669820151478169,-4.238602325161199,22.212990388495903
4281,0.0,1.0205848816835248,-1.9190447836247766,6.974408645057826
4282,1.0,-0.31926416640811073,-1.9042460614461476,12.24542218792795
4283,0.0,0.8804504919276747,-1.6748726246533754,5.977771475445584
4284,1.0,0.342724541227336,-1.9995162747473227,12.808472066291495
4285,1.0,-0.7103615248500901,-1.2776322952623331,11.055863559368257
4286,0.0,1.6746369616521157,-1.398502124690829,5.428550439732602
4287,1.0,-2.657594572436264,-1.3914705136739813,12.910884743530685
4288,1.0,1.048548438726543,-3.6561606678639693,20.64597198365464
4289,1.0,-0.429830993659012,-2.36322848858361,15.674614725846018
4290,1.0,-0.5093124934720411,-2.719717193445976,17.058821306380608
4291,0.0,0.3683455563909695,-1.5404121978947891,6.745850486145787
4292,1.0,0.15938169486431386,-2.055841216315433,12.573993268819208
4293,1.0,-0.6441070479276867,-3.928636661878866,22.589496867233418
4294,1.0,0.5638667658684493,-1.3511290883541798,9.583363375653928
4295,1.0,-0.42951449807800135,-5.975960490704816,32.36378342196866
4296,1.0,-0.8928568420877572,-2.616696428718759,17.732165934709318
4297,1.0,-0.770713885945546,-5.362393491949242,30.3378780552013
4298,0.0,1.4730689742747627,-1.2591638844896262,4.575953577281431
4299,0.0,0.07737383687513047,-1.8134438630127456,5.852415101005694
4300,0.0,0.36077247520293443,-2.080012047588174,9.608837186044045
4301,1.0,-0.6159404158543264,-1.7776171023497669,14.123694811279863
4302,1.0,0.19116261414027588,-3.5096846401259296,21.479422418707344
4303,1.0,1.1695342556427772,-5.560543325822129,27.98965722263881
4304,0.0,0.2673351005946837,-3.450234844543737,14.696092735980823
4305,1.0,0.04943924473067477,-5.091911030823282,27.33816939211042
4306,0.0,-1.5368734666368826,0.2512907260570647,-0.9981483924459793
4307,1.0,0.7429790179031228,-2.92837072473097,16.853119959838892
4308,1.0,-0.4886577369019809,-2.7553618020505035,15.56762936525006
4309,1.0,0.06229466493207797,-2.9355136575852194,17.05739287399597
4310,1.0,0.5071787369184155,-0.43411420951117075,6.614071773249241
4311,1.0,0.35461077265090957,-4.194748150925097,23.35819938592235
4312,1.0,-1.295435345338589,-3.691235464361493,19.9721686535694
4313,0.0,1.9940435106277532,-1.4070122076638862,4.412235629684841
4314,1.0,1.6466073987677017,-2.529720787084375,14.295300074501716
4315,1.0,1.6366225933202678,-2.437606579514559,13.663290398654238
4316,0.0,1.1210085278255217,-2.656821580741436,10.666361331607343
4317,0.0,2.3110474452370315,-1.6538879593188018,4.070100457325442
4318,0.0,0.314301887907221,-2.85249906103957,12.53078316975657
4319,0.0,0.8263852905179654,-4.347255143450233,19.10674661472563
4320,1.0,-1.8613646551919336,-2.9622303166888866,19.060621613896167
4321,1.0,-1.1704458057407952,-3.155540769465026,20.168680455146756
4322,1.0,2.006486068556676,-1.451223278081159,8.163591280790135
4323,1.0,0.19943047707447292,-2.6900076102334256,16.037308255481886
4324,0.0,0.42321423768612854,-1.488158538360537,4.0552175577375325
4325,1.0,-0.40203988383176426,-4.895563706168195,27.595786682983725
4326,1.0,-1.6951537970851354,-3.0228441034870275,21.74296860374221
4327,1.0,0.24926672131333502,-2.576919464640503,13.898563666826618
4328,1.0,-1.5899986404642246,-3.568199948808893,21.455151371106453
4329,1.0,-0.22947951270612343,-3.8255021823362023,21.771158670514616
4330,0.0,0.7733720508286998,-2.17672292987424,8.52437548155813
4331,1.0,-1.3643126698079224,-1.8911037587991553,13.296939636170395
4332,0.0,0.9572870299739766,-1.598356883188753,5.425695990854736
4333,1.0,0.6870552743975773,-1.8945025223016854,12.442914130152577
4334,1.0,-1.664193075211636,-2.8958086814045565,19.436675922367563
4335,1.0,0.3176323189541591,-3.8217209451293757,21.94500359765584
4336,1.0,-0.8004002285873,-4.074396475946206,22.55867406652882
4337,1.0,1.1272345515556335,-2.8649252480158314,15.420860172909945
4338,1.0,0.11795481354213228,-3.7288644532121515,21.144661473133507
4339,0.0,1.5883169494260343,-2.448766644852799,9.540835854573526
4340,1.0,0.7884588585004443,-2.505068312525537,14.150693974758813
4341,1.0,0.1791513355741549,-2.0179846397436223,14.154740617050267
4342,0.0,2.3262642433981044,-0.753793143334134,-0.11961823688208906
4343,1.0,-0.036410616439113336,-2.9934657997334853,18.128388503786
4344,1.0,-1.250793513592796,-4.355011772639789,25.849551141520713
4345,0.0,1.4656783168776488,-2.8156712116772953,10.500777977414575
4346,1.0,-0.3200060826537852,-3.1911238520606005,19.970744872358143
4347,1.0,-0.3831775774561643,-4.402700642486515,24.674067621129424
4348,1.0,-1.4048547043713462,-3.842615962015871,22.405821619462266
4349,1.0,0.486311727010859,-0.16461360057436547,3.1214826075247926
4350,1.0,0.026900588369921846,-0.7532326043802917,5.847212880073835
4351,1.0,0.1767778425920286,-2.2430651848049807,14.603649306502682
4352,1.0,0.13767363641024186,-1.3096378092799308,8.838178377759803
4353,0.0,1.5435897707610928,-1.2104206839339087,3.2680307430140187
4354,1.0,-0.1329883140926473,-4.498064118782618,25.342516644401474
4355,1.0,0.06410845082541028,-4.29366393042183,24.394752074855486
4356,1.0,-1.3426585806127758,-1.4983864882475473,12.472948664070081
4357,1.0,1.011388912582287,-4.918214286829835,25.676382623610444
4358,1.0,-0.6367176805632692,-1.580509450986962,11.619351914796043
4359,1.0,-0.030069895593441615,-2.3578163937902508,16.642704995980214
4360,0.0,0.6985879084574198,-2.583335047265204,10.646093725791921
4361,1.0,-0.9266399582279838,-2.914860855923094,17.588956316537143
4362,1.0,0.16606878062066036,-1.9750297920904862,12.149083436160728
4363,1.0,-1.4042858952383912,-4.85632394347485,26.677055514294874
4364,1.0,1.386532169812776,-1.900395547124822,11.305605316887668
4365,1.0,-0.3799314018509255,-1.947449845744392,13.99252060240817
4366,1.0,-1.1541750981715975,-1.7736628236531686,14.36700001012855
4367,1.0,-1.5647640874642006,-4.209705380506103,24.50969362260146
4368,0.0,-1.6341208108325012,-1.0250683805511671,5.273466795186519
4369,1.0,-1.1222134442161755,-2.629140045752131,16.775266555763896
4370,1.0,2.700185475119752,-2.667170142809417,12.815541330631284
4371,0.0,0.6896669417838748,-1.3209296545604619,5.100142155183214
4372,1.0,0.5983249297357502,-3.1717854753672476,18.136141728193188
4373,1.0,0.5363377849632195,-2.435948841240279,14.993274281751466
4374,1.0,-0.9741712110836303,-4.676636813681393,27.14904299536278
4375,0.0,-0.2344397548490464,-1.9373155607013657,9.579000053085908
4376,0.0,-1.4453902320390217,-2.3389009569648294,11.258084445196337
4377,1.0,-0.3340748294730702,-3.284676460076985,19.766999786246203
4378,1.0,1.661864660059017,-2.508811868466771,11.967432273314419
4379,1.0,0.15806828010380397,-2.964320938360771,18.55174019417164
4380,0.0,-0.2926357655781086,-2.0384291615465098,9.466258283161618
4381,1.0,-1.0912824588525976,-1.5295394863600242,10.961250095162635
4382,0.0,2.0544179651559507,-1.0675809875735083,1.6733481236456857
4383,1.0,-1.7347187497482448,-1.184946459720466,10.8190536634526
4384,1.0,-0.3652367297754288,-2.351530322844298,15.237002718110762
4385,0.0,0.2006513742550437,-3.3662352605869876,14.646369746623446
4386,1.0,-0.8060442416711244,-3.9535363057183037,23.628304065556794
4387,1.0,0.5537169443830435,-2.4687199915708904,14.496908408019138
4388,0.0,1.9793731833061774,-1.487276251082146,4.428644014118972
4389,1.0,-1.4138051548012434,-1.925911675801953,13.144639366140902
4390,1.0,-0.8451189127982827,-2.2019241795867908,13.29113366884109
4391,1.0,1.793914685966093,-4.0834967650301435,21.740524249098137
4392,1.0,0.22438315808622428,-2.8484795729843473,17.594552750733527
4393,1.0,-1.1864768085273207,-3.3508390937299826,20.533413601798642
4394,1.0,-0.3904918894575387,-4.856321333083974,27.35005733121889
4395,1.0,-0.017107670942619474,-3.4552968691401604,17.828365337410293
4396,1.0,-0.785986641104169,-4.095361318869977,22.879472702489547
4397,1.0,-0.22427636965070596,-2.936721834311796,18.20986075253893
4398,1.0,1.704275192480351,-0.8219249404280702,5.183267440082622
4399,1.0,0.9469216932181059,-3.423776331349288,19.544512333907313
4400,0.0,0.7844453663631704,-1.0765650290827216,2.80765771068613
4401,1.0,-1.074935662050426,-3.248891665552773,20.683218361581737
4402,1.0,0.09212565494086714,-3.639691229356804,21.090409063001506
4403,1.0,-1.7888273000706807,-2.5433420221289933,17.575936589251057
4404,0.0,-0.7371201622889254,-3.218552092195561,14.643431161751007
4405,1.0,0.5561043191108427,-4.85059281072,25.477510265489748
4406,0.0,0.03691988859670488,-1.943499565491921,8.917460489248754
4407,0.0,1.3437582213866373,-2.115697481775973,7.885353221571119
4408,1.0,-0.5757291829853466,-4.085352249352324,23.42861237350685
4409,1.0,1.048227916349186,-3.612678157306045,19.932443473425035
4410,1.0,0.0010878246615997067,-1.2620973905497637,9.579758031049593
4411,1.0,-1.0133828700136065,-3.213456621972126,19.376196937601136
4412,0.0,0.8337156962061113,-2.6167220368030226,10.23748232599261
4413,0.0,-0.19905541934554905,-2.496382478310421,11.468839456769288
4414,1.0,-0.7297434665732784,-2.203423294516733,15.036409341801956
4415,1.0,-0.6838862827539354,-4.093159080831411,24.197986783552913
4416,1.0,0.7764766015247596,-1.630155719656117,10.437856049643498
4417,0.0,0.8883923255470013,-2.6538649236454663,9.322671700438333
