,retail_revenue,var_1,demand_level,customer_expenditure
1454,1.0,-0.136544209338418,5.179859051439427,7.778662054701785
1455,0.0,-0.29518157417106905,3.246840659389729,7.108734669830458
1456,0.0,0.9676869426066981,3.617222236706823,9.240886126305693
1457,1.0,-0.04796536519800395,4.638528904982623,6.977260110249682
1458,0.0,1.29807207881481,2.6285425048148037,7.562361130250512
1459,1.0,-1.079070155717491,3.02869915425163,5.421464231225641
1460,1.0,0.5423196976927935,2.9403852334216043,3.1506995055211955
1461,1.0,-0.43874521443466474,2.519945057146555,5.782113739263698
1462,1.0,-0.08573018906617477,3.512022177842254,6.246118119469047
1463,0.0,0.5659766418075415,1.1946637073925372,5.497451558728475
1464,1.0,-0.2857323822555987,2.2382516586383767,3.9714080779497407
1465,0.0,1.1968763372753586,3.852532028184914,8.405419852244986
1466,1.0,-0.8924695188186799,5.152590434765288,8.2673608955368
1467,0.0,0.6460427850716111,3.6255312371228854,7.334474019090994
1468,1.0,-0.8864389204238265,2.4285367131361797,4.759644627246937
1469,1.0,0.24866993690993772,4.424149583206389,6.62063354735172
1470,0.0,2.46170439958832,3.2230961942730074,5.213248289320113
1471,1.0,-0.44337157091410084,5.24837692960474,8.736321723428972
1472,1.0,-0.29747531345898326,1.1161838514683629,3.134886518631698
1473,1.0,-0.8555690089035699,4.147303816519707,6.897023909988298
1474,1.0,-0.605738818895074,2.9036778493613826,5.5217333933337365
1475,0.0,1.3512765779831326,6.484308625246397,12.590174002457205
1476,1.0,-0.28196312704322957,4.274351544709056,6.906923830253344
1477,0.0,0.35182914149227845,1.0808120454492731,6.470939068820191
1478,0.0,0.6849256908845305,4.184829241205123,9.592444423276891
1479,0.0,1.3090757490535037,2.814944378522023,7.875470458843912
1480,0.0,0.10303710838073771,3.7735917464132687,8.286837033067266
1481,0.0,-0.2144001699855541,1.676509257066345,7.308351172575089
1482,0.0,-0.11429443266575254,3.8575213548254257,9.089293412748969
1483,1.0,-0.5570725561384833,3.1012229925715156,5.35428877224216
1484,0.0,0.7837766870945516,4.3685437748060405,9.285684037695805
1485,0.0,0.004011802719322444,3.7783816076116237,9.065260703513268
1486,1.0,-0.649601468591481,3.049047569627547,5.9296905678093506
1487,0.0,0.5290140089408888,4.117883560392134,8.320669036278154
1488,1.0,-0.29084299888450366,4.695745168352051,8.287892432632932
1489,1.0,-0.32541519901373794,3.481136314510618,4.773099851916577
1490,1.0,-0.8153871944383251,3.440310304419581,6.833187875210862
1491,0.0,0.470958802101904,3.3877794243646058,6.731131109672308
1492,1.0,-0.24271036945227867,3.8839616067802805,6.501759605968937
1493,0.0,-0.5799308489224283,4.662722980434525,11.00712388205482
1494,1.0,0.030596937886800388,5.094297815829632,6.047130569173675
1495,1.0,-2.199443997065797,0.9242467213951318,5.5540889615571984
1496,1.0,-0.46136442879894374,3.8569868008240324,6.402894835542751
1497,1.0,-0.28530509232171275,3.2929349821116913,5.737019790796133
1498,1.0,-0.5382800894009262,3.1820671680632286,6.375208042136369
1499,1.0,0.44657466875596463,3.7595284961144633,4.842476924696838
1500,1.0,-0.4631102788611186,1.786508224540996,2.279369999321264
1501,1.0,-0.9259677579447371,2.035821830000195,3.419914262918319
1502,0.0,0.0918146842789894,3.689261457898236,8.881013514209844
1503,0.0,0.4192468461622455,3.67555474897732,8.549515057227506
1504,0.0,0.6363347629038958,4.354331947901019,9.085244676251904
1505,1.0,-0.8542001562691048,3.3664775975497165,7.276338091338017
1506,1.0,-0.6697605184253573,5.212950481868934,7.802739109857384
1507,1.0,-0.7608219397146013,2.2281560253353865,5.165362206046885
1508,0.0,1.0577574848547842,3.2921334651991714,6.969759077646233
1509,0.0,2.4002857225453194,3.694912760681006,7.147058119091525
1510,1.0,-0.20096483907448687,3.6020047151973102,4.901319194806334
1511,0.0,0.40177665678622465,4.5876659329437235,10.071382618951311
1512,0.0,0.9364780364928502,3.5930249851220264,8.588783751609196
1513,0.0,0.6312559663654163,4.056006819659547,8.533777875176042
1514,0.0,0.8459889872958897,3.535065758186887,8.800468371193013
1515,1.0,-2.468969999397288,3.2612995690971145,8.123398573439525
1516,0.0,0.42333791941387566,3.5860890540997588,7.836249413217175
1517,0.0,1.2536075653889196,3.943613672600912,8.727223348174766
1518,1.0,-1.0980834311987389,5.413714915947748,9.297658264402358
1519,1.0,-1.6737419050002198,5.903671416514324,9.976247011849756
1520,0.0,0.029123648779351696,3.5760863306055493,10.16624288816997
1521,0.0,0.8221552348708937,3.4877191091714197,7.719559497086981
1522,1.0,0.972745302950671,1.1296209537708526,1.4062985577689555
1523,0.0,0.6193544409557122,7.0029862942878385,12.754461413519032
1524,0.0,1.5128197380353,2.5922459102167803,6.244005046659687
1525,1.0,0.19746463633256156,5.343532991197751,7.162141702915429
1526,0.0,0.8857013708921567,2.551121216027796,6.871089832184799
1527,0.0,0.5799239560242702,3.0023139521444953,7.186031096013541
1528,1.0,0.41231668100705204,4.329100141500535,5.083450652303656
1529,1.0,0.08045491599888385,4.818956410191738,5.4653967863757265
1530,1.0,0.06811842088272985,4.112006477213628,6.609573714652441
1531,0.0,0.7474549933350838,2.5846228779301295,7.0160683564924256
1532,1.0,-0.9440099274680328,4.528376942146982,6.435452775604492
1533,1.0,-0.9887874637224059,2.657313829130582,4.318808839980676
1534,1.0,-2.4428558148665034,5.248640154759875,10.252411722650514
1535,0.0,0.2633618925778936,3.9194678900346775,10.181320408315734
1536,1.0,-0.9033748635488318,4.559537471335757,7.223192277110064
1537,0.0,0.5235571776911031,4.748364222588658,12.071075089074961
1538,1.0,-0.26287344992468914,3.9966843413257997,5.90805621560216
1539,0.0,0.558236186368463,3.629195328514182,9.462229304106849
1540,1.0,-0.26142118518799173,2.3349478441881204,4.235040546132051
1541,1.0,-1.4085866184432978,5.549733670859508,8.225630426990968
1542,1.0,-0.17555794612411618,2.260655030513523,3.4377268567920085
1543,1.0,-1.0892790744761809,4.9221060018077765,8.011555799706631
1544,1.0,-0.5313072182583767,2.8653618175524764,4.768409268048462
1545,0.0,0.9755438349750063,2.6586466039986885,8.113345786026226
1546,1.0,-0.9824636916200258,1.2487089559061713,2.635862821719524
1547,1.0,-1.0190049734149014,2.948188250838296,5.272789362215173
1548,1.0,-1.3349545245615186,2.4371490269336986,4.939279765219046
1549,1.0,-0.6415006416164512,4.541343972397095,8.203483540278386
1550,1.0,-0.9040950817905898,3.136164180264122,5.522447779116108
1551,1.0,-0.5142742059671965,3.8658036662274875,6.771816352126562
1552,0.0,0.9452907276443061,1.3809996394732909,4.500545593954654
1553,1.0,-0.8028822047010736,3.9007611326734417,7.2829000300970925
1554,1.0,-0.67460378452008,4.309786837570788,7.541850356062987
1555,0.0,0.016236498461301846,3.5017624215345964,8.465676473407605
1556,1.0,0.056723731572693364,3.250665060735599,5.392391578768632
1557,1.0,0.5108380506497027,3.5038745565416063,4.785902575632308
1558,1.0,-0.7501915037353812,4.7865000795361095,7.31687527666978
1559,1.0,-1.8963589490864228,3.867497725741197,8.176851271860555
1560,0.0,1.2813363533830173,4.033454291521415,7.99802268372663
1561,1.0,-0.9533737480183747,4.942499641656225,9.032455492162994
1562,1.0,-1.5764891610763274,2.8177453273876174,4.171181336479624
1563,0.0,1.1659060765448859,4.702785442628861,9.594458507705145
1564,0.0,1.3092363885597156,3.043393165891788,6.716139602408423
1565,1.0,-0.14672909647844215,4.686456747384726,5.500910204123549
1566,1.0,-0.8003849374933499,4.815436607804932,7.332197525374991
1567,0.0,0.5526488104251176,5.37105601019765,11.283946459602493
1568,0.0,0.06128225313073726,3.5849074460801114,8.8210434552863
1569,1.0,-0.9745866028859691,3.716899941048468,6.487418610533779
1570,1.0,-1.1230097085606938,5.201231778167425,8.34894869776473
1571,0.0,0.5846318037381453,2.4202797069438944,5.823615687204855
1572,1.0,-2.557903887127891,3.0592865100348,7.687354529886592
1573,1.0,-1.4853872891140778,1.6437489429844034,5.90433787065286
1574,1.0,0.5148798369037797,4.128817032634327,5.909299364575214
1575,1.0,0.1204164919424221,2.8813841957889146,3.260634286407242
1576,1.0,-0.06215819546908392,4.363817052955667,6.11716655391116
1577,0.0,1.1545094876104969,1.4766563130543844,4.682534408331124
1578,1.0,-0.5221045969725584,3.2071716843355076,5.27869685783083
1579,0.0,0.2134526392881746,4.179672229400022,9.174359683963322
1580,1.0,0.29560109119288025,2.64273421221198,3.3706457549106994
1581,0.0,0.5341213892132229,5.355497908813712,11.220641254999467
1582,1.0,-0.8554109751555641,3.1881841406596894,4.962163880288035
1583,0.0,1.4515415331987505,4.389963960079135,8.085104797334374
1584,0.0,1.2110637431875662,2.9731070856720843,7.9300897191410815
1585,1.0,-1.0557015001789734,2.636600187311037,4.896710400143274
1586,0.0,0.3964922813675773,3.3861755376081564,8.004228016367524
1587,1.0,-1.2557871024666092,4.836980389022446,7.527574574942978
1588,0.0,1.208674612154254,2.8837121430225885,6.845409989314048
1589,1.0,-1.4036044312677298,5.5918849717730845,9.462228140469687
1590,1.0,-2.1823990018279877,2.5471399251842834,6.516464078280032
1591,1.0,-0.4048226656374029,5.7825435042162,8.886096537063992
1592,0.0,0.8717721789105053,3.715233467216224,7.844733909094187
1593,0.0,0.11549233141454723,3.934784850322998,9.001052699916418
1594,1.0,0.1115031504349571,4.948203693185915,6.01773449749075
1595,1.0,0.447417559355764,2.687360840685656,3.054913698277056
1596,1.0,-1.3542526398976498,2.924069916931766,5.946617522063434
1597,0.0,1.1943425835116894,5.92010099034871,11.931421101075141
1598,1.0,-0.7176532175822807,4.998930779228003,9.302872614552463
1599,0.0,1.0168222055894436,2.613649686054977,6.766599656052031
1600,1.0,0.26294612306671783,3.4777016629736197,5.615912634961031
1601,1.0,-0.8783314841179077,4.572306170424909,6.266223245232094
1602,1.0,-0.6189245381917851,2.911318477358489,5.570266541790662
1603,0.0,1.6845176199660101,2.4418910772237847,6.541681848111372
1604,0.0,1.404962609885467,4.3331877433224575,8.878635952465727
1605,0.0,2.5368867597019755,3.5959419755371145,5.4865374421490785
1606,1.0,-0.28393223317157645,3.448046122251478,5.836001907833514
1607,1.0,-1.4388004614529395,3.2569749202211735,6.5189180480109075
1608,1.0,0.2768241879789257,4.979955934060368,7.657734463999473
1609,0.0,-0.36848569940813336,2.9774771695104683,9.645283860741305
1610,0.0,1.9079824908611145,3.0265035795013104,6.43103328562291
1611,1.0,-0.1391226581546482,4.274175481915499,5.059774188907861
1612,1.0,0.09847654003456172,3.0423310595054547,4.805181811047993
1613,0.0,0.4240132364206759,2.1386356056505367,6.166401712449655
1614,1.0,0.31204635398793085,2.1178585194070685,3.1566088750184096
1615,1.0,-0.20249694927677542,6.220466986295794,7.710363735009748
1616,1.0,-1.5706063817431999,2.9675170456089317,6.592769852791803
1617,0.0,1.0141826118538713,3.3081784106666174,8.931749573424645
1618,1.0,-0.20422793274424955,4.805178678085607,7.414586814059319
1619,0.0,1.1594911625955107,2.861581199290287,7.476281943669484
1620,0.0,0.5730821858602625,3.1267886141267,7.447390604640612
1621,0.0,2.632604719212961,2.834736592629149,5.609964189677141
1622,1.0,-0.06511106369484235,3.318112718023148,6.394973346013835
1623,1.0,-0.5386365945636045,4.571820037976641,6.163309100152484
1624,1.0,-0.26683277153851065,3.826266660980303,4.546896970647358
1625,0.0,0.5392981546248744,3.979034213341097,9.695853651817341
1626,1.0,-0.1709844948228683,3.4346381773780212,5.207210958190828
1627,1.0,-0.44220295558306816,4.886957534654503,7.268335016314023
1628,1.0,-0.37317529259382465,3.199088882168693,4.891667170648473
1629,0.0,0.12704926164102853,4.785099882441502,10.222998332293953
1630,0.0,0.6210674786713628,3.512603172825853,8.083289642318778
1631,0.0,0.4943186262740935,3.422924572821119,10.057463581954485
1632,1.0,-1.429817113877574,1.91137811908496,3.62832186026203
1633,1.0,0.8911265950984398,2.1918825917186098,3.0295403390598046
1634,1.0,-1.6847975823288226,4.155769418270771,8.758305824346591
1635,0.0,0.42252605752287503,4.14068380935717,8.517895827814367
1636,0.0,1.5329173434296866,5.661760732900654,10.026959586324782
1637,1.0,-1.104424345934031,3.0684378907137786,4.657590022388163
1638,1.0,0.7881017014073789,1.6426978022609986,2.519412509482606
1639,0.0,0.3368874996805715,4.059744981799574,9.26678064662116
1640,1.0,-0.06866748191158803,5.14728787499414,7.545702423575657
1641,0.0,0.623192697410031,5.00518923506681,9.595176306635771
1642,1.0,0.005085330324631085,3.786938426205554,5.988255896115088
1643,1.0,-0.5588904590403516,4.000746355352423,6.293630411742047
1644,1.0,-0.4647277118665831,2.493144959324452,3.652048583306534
1645,0.0,1.381941127797401,1.684764868807818,4.481890827652356
1646,0.0,2.265166569975613,2.886114154107012,6.169596371454105
1647,0.0,2.127704521558264,5.619436579345331,9.907652381947019
1648,0.0,1.2208849221926643,4.805168776584151,8.618269906474278
1649,0.0,0.1557035934904144,3.8533179977652203,8.880572825734525
1650,0.0,-0.0003675010618197361,4.503368295836719,9.687670058379325
1651,1.0,-0.5419656904513102,3.417369007904932,7.3046460738010435
1652,1.0,0.33832988249932716,4.539440665043248,6.153421954380835
1653,1.0,-0.7180711062318577,3.3070507055210063,4.926462974515295
1654,1.0,-0.15467034806588964,3.9216197911588195,4.951247711004704
1655,1.0,-0.7053882684033312,4.487717090342262,8.125936125655416
1656,0.0,0.9293326866745537,4.246439175253836,9.23133833110171
1657,1.0,-1.044861636732839,4.248814883067393,8.079938618799126
1658,1.0,-0.9259465412239486,4.681617047086354,8.247421865537552
1659,1.0,-0.18454980922767808,3.400155890035835,4.357650352832728
1660,1.0,-0.4363695736085836,2.7176592668726745,5.449253596098783
1661,1.0,-0.16433363278972785,3.5225223289816,5.364472077635831
1662,0.0,0.7734630428021001,3.7402781148122286,7.604384242038389
1663,0.0,0.6254941351907216,4.292187033177073,8.848166501991095
1664,1.0,-0.20939799668377992,3.7633688268611443,4.674795742786907
1665,1.0,-1.097964292185884,3.5348077788857077,6.201971048551587
1666,1.0,-0.5450864323643002,2.762224234596448,2.742086262375911
1667,1.0,-1.8577768285626008,4.02569604823447,8.386443752556026
1668,1.0,-0.6009789162575843,5.292404855811786,7.9826543011485045
1669,1.0,-0.17049631059275283,4.235560335746621,7.221496016981328
1670,1.0,-1.0896664142946886,4.342177933408434,6.313078603365407
1671,1.0,-1.1656736745787708,4.206395118792383,6.272792519665626
1672,1.0,-0.07685953764930582,3.6846835027167666,5.927300279477112
1673,1.0,-0.0043418939081532465,3.4055064078862163,5.0256581042766
1674,1.0,-0.00948020081735864,3.774400862921901,4.870770746564933
1675,0.0,0.4808347020429222,3.143701523741981,8.764639562460268
1676,0.0,1.2666250020079097,4.027087483703731,8.804667268765225
1677,1.0,0.44504886465625826,6.374641585386716,7.818744224825382
1678,1.0,0.11285047079760888,4.864448693492767,7.76778230270471
1679,1.0,-1.047879226498511,3.1758276337398277,6.562022531585158
1680,1.0,-0.20651323116347553,3.7796372456468603,5.189298428564616
1681,1.0,-0.18352567474124812,4.796251522802811,7.406630299860709
1682,0.0,0.6100114559373254,3.3537323835081834,7.442291791995931
1683,1.0,0.17680548215900008,3.9586487968694684,5.632970958989624
1684,1.0,-0.9591948627115184,4.6734469854479235,6.614124727375669
1685,1.0,0.15320022755438437,3.0921522825877323,3.824166905769117
1686,0.0,0.7464726463406967,4.108613146982514,8.75058068952995
1687,1.0,-0.2902270453252074,5.344158883037127,9.15072687703232
1688,1.0,-0.09015221774604383,3.820439922217594,6.522309604213655
1689,0.0,-1.1120986645161723,2.673870060840542,9.69010149547277
1690,1.0,-1.2953690214889615,3.4126113708505867,6.48379006297826
1691,0.0,1.142790111334646,3.774356490503757,7.174452182082039
1692,0.0,0.8539112173698502,4.572061714034092,9.776300851874314
1693,1.0,0.678145314329979,4.049573100095673,6.4023424689239
1694,1.0,-1.1207502112909276,3.991996564667438,7.445297686135788
1695,0.0,0.5919773280006445,3.34014598188755,8.132088814717216
1696,1.0,0.08479221056068717,5.240782149014162,6.83473895905092
1697,1.0,-1.3687172200404139,4.9462742398487896,8.234425016929212
1698,0.0,0.06781245197476488,3.8934732808163965,8.52104050188044
1699,1.0,-1.2938983154192,3.905410263978496,6.255771801627936
1700,0.0,1.2593582104592265,3.1883165618039673,6.048436353830933
1701,1.0,-0.0003110155123780406,2.965680192050777,3.9179307720740195
1702,0.0,0.1543433868684014,2.8725303428315057,8.473028294774847
1703,1.0,-1.7589178828873795,3.3693303530663354,7.604415769206976
1704,1.0,-0.9084547321463634,4.008586244103232,7.246253427619031
1705,1.0,0.041608844824369676,2.3237528710131423,3.7369844981935625
1706,1.0,-0.07494843681732202,3.554593490500743,4.5368390741285225
1707,1.0,-1.4095061186600875,4.318721988059341,7.686922233648407
1708,0.0,1.625122217286989,3.0537546662926296,7.1406940996975985
1709,1.0,-1.7070624300634027,5.543727936985467,10.193307501738065
1710,1.0,-0.5219193666166075,4.239852332752292,7.553308666044596
1711,1.0,-0.9072502431711303,2.7256130213897434,5.566578014698084
1712,1.0,-0.7148289726596588,4.69692029398685,6.607940156131841
1713,0.0,0.7749034624740239,6.5874945858940235,12.394364236270897
1714,0.0,0.6213898155887132,5.776335619476597,10.95088741922048
1715,0.0,0.6719090553602312,3.0768565638729233,7.7989686054697005
1716,1.0,-1.9087876864919333,3.774991613753545,8.278995149732257
1717,1.0,-2.6856623702981373,3.0469060659720997,7.827256171301945
1718,1.0,-1.7377888986441683,3.8409485021279837,6.951737121540963
1719,1.0,-0.8151938042737262,4.256088538091725,6.237041180049447
1720,0.0,0.838031476703043,4.835202574051767,10.255479417932186
1721,1.0,-0.5673190894216191,3.400606251074481,5.67476290871776
