,donation_amount,bills_passed
679,0.2970043494363137,-2.2449968531133115
680,-0.08110409714607063,0.8595959892823849
681,0.024129604682826458,-0.39216149542003736
682,-0.19504555244237634,1.5364585245762754
683,0.38819211171376045,-2.7431552640683963
684,0.2260082423238925,-0.9800929852444353
685,0.8100921210269496,-3.6482362527955026
686,0.18841963582542157,-0.3807928072865403
687,1.0729280549156408,-6.638172011693412
688,0.04072646187581763,-0.44955190812893053
689,-0.42546614668375976,2.7710284846433666
690,0.1256477599988341,-0.7080290071635023
691,-0.5322179002159494,2.4345526665281048
692,-0.9974088661267266,4.979167078436235
693,0.6066070548517961,-2.5453749341106344
694,0.5564762874415615,-3.674125971715104
695,-0.10523802850117744,0.5942796956539722
696,0.42603790059353797,-1.5164318574272224
697,0.2928146982495191,-2.0394749079257846
698,-0.6074660290036341,3.2716663447017855
699,0.19854062413482135,-0.4592359930275196
700,-0.24180778277034198,1.1694462736623443
701,-0.9196339397140213,4.9290652747609975
702,-0.22688674440533418,1.0195143462848772
703,0.9033714009843994,-5.219883178477412
704,0.9922883777797376,-4.539753562006531
705,-0.11766106679201242,0.8698692135227652
706,-0.12500913416464735,1.2385991162470273
707,-0.06472419013188885,-0.48688845552816934
708,0.14860919029165778,-0.43372508559123046
709,-0.7120751124108546,3.7192850568280846
710,0.22605118440677618,-1.3990620095563329
711,-0.3061945648284941,2.0164281735169096
712,-0.3789860615986905,2.7690678602055887
713,0.3568879603393983,-1.6051668114452478
714,0.2449968941789259,-1.2262007960093617
715,0.13807905206910348,-0.12527560265969728
716,-0.9877550342043963,5.52068511694954
717,-0.13043941358272074,0.940976940509858
718,0.8535388755064424,-4.0969810540184595
719,-0.5151310913680852,2.1698216890870725
720,0.5504130195735449,-2.744233718891141
721,0.7005967483944464,-3.7548529165098925
722,-0.15143540291144178,-0.40720900789086767
723,-0.07254236772514276,-0.6780695009397419
724,-0.2927512414888039,1.812683426218782
725,0.14750186526684778,-0.8241157169318827
726,0.7207038242051209,-4.0033775993169485
727,0.08693191934801668,0.810420331710003
728,-0.45762395001700823,2.1911106417256994
729,0.5231109316569981,-2.8273084217826683
730,0.6771781144323249,-3.3035553385034655
731,-1.2774627145477044,7.375169692228464
732,-0.18523749718589239,1.7110912685061073
733,0.8398640916817037,-4.18521950804143
734,-0.7140776959806985,4.164316885471301
735,-0.13849284000413786,0.842698535057684
736,0.4329047267373084,-3.6665069457401933
737,0.3424691464360208,-2.460876795852346
738,0.27036770344304534,-0.729027156843081
739,0.17022869369229396,-0.7520593987800145
740,-1.5018796457626702,8.231193432719447
741,0.5658452064110522,-2.884471879256084
742,0.2702978729298799,-2.2185262122575162
743,-0.07953459302009203,0.4565190991962624
744,-0.7887177389449757,5.032456229220488
745,1.011984555037092,-5.974937991125375
746,0.05519722657773108,-0.4458269196213764
747,0.9950444035652343,-5.6031103031684095
748,-0.916043988327329,5.756980908250115
749,0.0218069080189986,-1.304625728757175
750,-0.18602478458566465,1.8983245146130727
751,-0.07310558165480127,0.16439321007312177
752,0.4836723903708481,-3.0629806288952897
753,-0.19867011993824585,0.7267218392603993
754,-0.3040852423472138,1.1520252735502345
755,0.3951486994014125,-2.0664397772186898
756,-0.11090824677283642,1.0141179075829483
757,0.08886078391514866,0.8285010212339685
758,-0.033061588703143005,0.6755019085462424
759,-0.3416559724810434,1.5874169632002189
760,-0.004079630801426905,-0.0919316720212926
761,0.028351897540230556,0.8193288510372967
762,-0.5881123905836916,3.150448625754713
763,0.4988820863952061,-2.0236165998757856
764,0.389729892834088,-1.3893311547922518
765,-0.9790189629846441,5.249126226126861
766,-0.23874321761344935,2.0825338382802645
767,-0.2562337072358853,1.5353309881772952
768,0.4968780067765856,-2.5089944743582433
769,-1.2940147150721057,6.628693950637376
770,0.1501780285803625,-0.9896520559041196
771,0.2523666047375624,-0.9994611184328293
772,0.5460129304761077,-3.964665982736209
773,-0.30670107223914683,1.1615795754216025
774,-0.4562556195138696,2.9685338008389532
775,-1.073329453555892,5.861055503122618
776,0.12665199731004437,-1.4910560466521516
777,-0.1756342237729371,0.7661612285570991
778,0.33495098761843867,-2.268576821019899
779,-0.49684214507718744,2.2585078925759623
780,-0.3982366960332173,3.0104728382099375
781,-0.6976899545061096,4.306083792406542
782,-0.13723123791358896,0.5522560209522125
783,0.00541737820083693,-0.5620138021795191
784,-0.03977977947197202,0.8722647218816165
785,1.2734883427912151,-6.644165925402582
786,0.21981317060297986,-1.3394862407502806
787,-0.9503701974241048,4.969101413661844
788,0.17265775832195765,-1.4154544050884896
789,-0.10424460118798282,0.33111646046439963
790,0.19847961824750973,-0.739449521064957
791,0.8663289377348095,-5.045162751309782
792,-0.8463331438756433,4.522899409189661
793,-0.0257623833395807,-1.2343301142629324
794,0.6680450288164054,-3.2091779955189383
795,0.029550887585446207,-0.37915699805670555
796,0.8139321171020868,-4.171415872192371
797,-0.15035912751900155,0.321600659384872
798,0.28110174843166413,-0.6456176488326164
799,-0.1153031823261033,1.0088169403377465
800,-0.9311443017017356,5.053405848121663
801,-0.8026711423274983,5.014082488967526
802,0.79512622450686,-4.609729839488015
803,0.21254243337682754,-0.7370486873033681
804,-0.15518382591633953,1.0341970323278407
805,0.20855556015575377,-0.7217578044408102
806,0.3201971944024642,-2.0276116493421954
807,-0.08887263566014673,0.2689669789892342
808,0.26551868478710994,-1.1394804869231798
809,-0.2453641917805051,1.4045379214277083
810,0.647602767262963,-3.9753436111723204
811,-0.7834271626053537,4.265830496855404
812,0.16686929641012385,-1.0021318007131714
813,-0.1348257252593182,0.5090723631825285
814,-0.5216242469849139,2.505950424516546
815,0.4467665429481011,-1.9059179712669834
816,0.16040042339480082,-1.441631673753358
817,0.3973565137091631,-2.388973921090676
818,0.23943339590766916,-1.7629217317457533
819,-0.49937765617806684,2.234678500760153
820,0.867300716134548,-4.477544070768461
821,0.49964247298904385,-2.098563593997936
822,-1.0018674181843579,5.910847394248074
823,0.5360628202476043,-2.6557065198295495
824,0.3496836070087425,-2.0870756992352923
825,-0.2468576492965319,1.0574131390661745
826,-0.3427928923105401,1.9936020167656507
827,-0.49897020366378003,3.263736869196886
828,0.7828705684618943,-4.409590526368918
829,-0.5630355921412832,4.011970059654194
830,0.5895425075058114,-2.5765668976055967
831,-0.3665817037548804,2.8581246170245267
832,-1.0740359136823037,6.372742380566473
833,-0.5085101002972209,3.8951426057621465
834,-0.5358383523720991,3.356495483176086
835,-0.3646485657363378,2.0707776226818697
836,0.18322094257717902,-0.8473425425887947
837,-0.06821679923617115,0.0460101310758988
838,0.03569995078018398,0.05581943494412733
839,-1.251895759843426,6.64284208236546
840,0.6948036331814594,-4.123777254055383
841,-0.2264656137549703,1.9027600050253999
842,-0.01956211391366109,-0.30449985581357175
843,-0.43140412704200604,2.541454805395729
844,-0.2145611261551194,1.2559965544650578
845,-0.07536593120867088,0.6134057671913848
846,-1.178046840140351,6.430871209340689
847,-0.475191699017005,2.52059371148656
848,-0.7692531728121497,4.591133439913015
849,-0.3767366922566124,2.1510084004606025
850,-1.0873276676799388,6.40272242292666
851,-0.18462694133268623,1.1281845646861228
852,0.7646638651881115,-4.582930608742241
853,-0.6786977187219712,2.6628424023182635
854,0.038926113361578,0.011891650012432448
855,-0.40631963240632035,1.8206782175497374
856,-0.6412058826913228,3.123679439125757
857,0.8760019691102121,-5.414586230558313
858,0.14781059331570884,-1.703274047920749
859,-0.2846785822259247,1.3744851112691003
860,0.9296321834761628,-4.3137092603495315
861,0.18414602832641105,-1.174376331093016
862,-0.5284683562714514,2.567587156789881
863,0.35177700006714535,-2.8775177599294857
864,-0.6165909955121016,2.512131008219768
865,1.190302064522189,-6.821782979116399
866,1.0130471907732372,-4.926654671040638
867,-0.13438967242725747,1.3014088911065298
868,0.002761121094407577,-0.6253218075638308
869,-0.6042269666635405,4.350404270590348
870,0.09826972085506017,-0.5657343053301392
871,0.1474213543511108,-0.19529156888491195
872,-0.2556742752841431,1.3197307397475466
873,-0.009298023780228572,0.050598276828800665
874,0.5594449987659345,-3.346498392354396
875,-0.2066552528460593,0.7932072971143859
876,-0.2690389882518192,1.2583626188760244
877,-0.4701368718663209,2.7129063802811597
878,0.35808788342437226,-2.0926776316396203
879,-0.8483094385268284,4.248682170756953
880,0.1261634242496189,-0.5009571682706588
881,-0.814959936429345,4.59086625459596
882,0.36783194318356527,-1.963547592527359
883,-0.5448999724463349,2.9746041189513885
884,0.9324882974974148,-4.590105093487296
885,-0.6035705534365565,2.9812495263688894
886,-0.23270165966561826,0.674785338300434
887,0.019478553342331062,0.2282796908415699
888,-0.548095211486487,3.2806183139160483
889,-0.4797029272043514,2.485424094580637
890,1.8745291195583014,-11.12159078574191
891,0.8690761050258056,-5.130794553522939
892,0.359387643735489,-1.1236784480592301
893,0.4965232271953206,-1.7277933184061052
894,0.8251541910877425,-4.3903870763853945
895,-0.3736354424880827,1.677847597709319
896,0.5688329151202062,-3.42121291898678
897,-1.0784755797446028,5.793604335164917
898,1.0344318270911015,-5.065881001014386
899,0.5729965704432285,-2.298340854447357
900,-0.26534101391769765,1.2877893828400273
901,-1.0548317757427432,7.043686738749485
902,0.5084316898317056,-2.629433027565744
903,1.065609344788833,-6.5942774863368845
904,0.20756967930853218,-0.1935616893661274
905,0.22428218193817867,-1.7306523690109108
906,0.5842500138261512,-4.109035212684683
907,0.43143300811979196,-2.5292495881208183
908,-0.3041561446693741,1.830354509592428
909,0.22465621798079655,-1.3508433049238442
910,0.5389394180724969,-2.095971465809356
911,-0.8024281007916652,4.511358684030288
912,-0.1678458637779474,0.9279924747543926
913,0.016159709525019758,-0.41041373070650283
914,-0.6525773080314289,3.527408366253265
915,0.28084981339615556,-1.3965835819186654
916,-0.3144348618181384,0.7461263756804277
917,0.043325213951740014,0.17809560426937407
918,-0.9290851022498964,4.807679772283962
919,-0.05145853604362993,0.08140715866389517
920,0.33169853932366705,-1.9993447333698764
921,-0.2137433232330062,2.2898878751577243
922,-1.2446673574222138,6.980463937632493
923,-0.5540471804807388,2.4040966442841767
924,-0.19326602984676558,0.9597173315784493
925,-0.47923601756141954,2.176299019230391
926,0.40737987651277713,-1.3243051270315211
927,-0.5034098860192037,4.115621135005636
928,0.4703514148974348,-2.668399244745554
929,1.1277718109853625,-5.566465945897024
930,0.1711620350869933,-0.8774066588899596
931,0.5986854116258076,-3.209669685128417
932,-0.13964878022508245,0.6278517653883028
933,0.3827683478893264,-1.7615255749945025
934,-0.41983961915275547,2.5074142011610743
935,0.4743461164166585,-2.790620086846311
936,-0.26848722067348413,0.9036705492070415
937,-0.027871499113054633,0.001308318248811613
938,-0.050536549513786576,0.48835571496355634
939,-0.617378264777634,2.400819912596665
940,-0.05403583450573759,-0.6599906947295153
941,-0.1138384189082607,0.7879204766358737
942,-0.019754372763359167,-0.1991890942165339
943,-0.5975777463989548,2.458828278378622
944,-0.06730494375226974,0.4977835560070622
945,0.22057666064374454,-0.8300936572240125
946,-0.3827322333375753,1.8620230014659278
947,0.44836270311654663,-2.1453909259797226
948,0.322869341074107,-0.8207137544738086
949,0.9558936449560518,-5.047101265320526
950,-0.4298138904282747,1.5285750273123178
951,-0.651971209805447,2.8764310904268884
952,0.4134634954778444,-1.8211084746469146
953,0.6694471561462231,-4.353834164556121
954,-0.6468849396763493,2.803429327718689
955,0.17658355572209466,-1.670223812974688
956,0.2380956296595755,-1.4596724232449874
957,0.7152639759548015,-3.416595335619726
958,0.3651954325813513,-1.8376005851483457
959,0.5517989340827432,-3.3354205051178023
960,-0.09611102246186763,1.020272768324759
961,-0.31926911602035474,2.0700419625997712
962,0.1259113812248885,-1.3139420682951466
963,-0.49036546739840725,3.3057547881066394
964,-0.07142395484991593,0.2880754275367714
965,-0.10684958107044613,0.8175815100039875
966,0.1793000414367353,-1.901831822623675
967,-0.49647392473467356,2.0832693840933447
968,0.3078126272059307,-1.4806237019382784
969,-0.36074822253302363,1.8101107046742524
970,0.3665862364120676,-2.1313714144710234
971,-0.4621484531589316,3.011299225844585
972,-1.043591627686391,5.581831695086115
973,1.117992088376357,-6.223573022295846
974,0.22194549384498763,-1.1913187955895972
975,0.1132422309432271,-1.0353011921613526
976,-0.7823496065117407,4.522168067728426
977,1.1226548908242318,-4.92322808859244
978,-0.25700165511861917,0.6638114718732504
979,0.3749427684352424,-1.6241735856581039
980,-0.9500220840150424,5.499349347358048
981,0.08396698915240099,-1.0123856452110411
982,0.315740445204246,-1.2471480392607341
983,-0.5846092684416412,3.3987401979997163
984,0.24455551257325187,-0.8926553370199476
985,-0.15871999918453691,0.6758617686236432
986,0.24575505389307092,-0.6707956889979151
987,-0.1457401820635815,0.6953529338724216
988,-0.44910624129309684,2.3106572054034387
989,0.052984041322646884,0.3966313379846666
990,0.27897746591637546,-0.9683428640913767
991,-0.17930768268648287,1.3559502234728615
992,-0.2304193795883857,2.3955427036420622
993,-0.535976667323145,2.8643575016582057
994,0.6508455464586194,-4.078852351217572
995,0.5443230225631787,-3.2973310597132444
996,1.303973597997331,-6.5802010606084105
997,0.06997009299924442,-0.6609217495642089
998,0.13191475277366718,-0.5892274624922194
999,0.8469677940713539,-5.48587881231509
1000,-0.03608551069053292,-0.14853193969008177
1001,-0.38574943279881535,2.167492059401364
1002,0.22123016282052715,-2.164637178583453
1003,-0.8453061800152856,4.814247137680048
1004,1.055687655471055,-6.466635140816179
1005,0.15287039592777962,-1.1207526149300304
1006,0.23165027333800714,-1.5276662841100797
1007,0.19418818907103658,-1.0535175777613353
1008,-0.3079770650574107,2.4529201500766735
1009,-0.6772766962908243,4.71738874241592
1010,-0.11098225965775084,0.7269838026714501
1011,-0.5099827251860714,2.8995409267970027
1012,0.5991898864447763,-2.5412583294168756
1013,-0.34217285395028924,1.904652735600722
1014,-0.47321806220135465,2.1131943698004005
1015,-0.18573751787384107,0.37517868585462877
1016,-0.7559054176766415,3.890473868810428
1017,-0.6473317716276418,3.8245539652924694
1018,-0.8438525444560019,4.191740694195932
1019,-0.5473669520690733,3.3278463144291304
1020,0.840638331662521,-3.9818824249796405
1021,-0.49360203723036283,3.3719867532482235
1022,-0.6431699345955852,2.5229979535932765
1023,-0.26067401872837276,1.4205819776664377
1024,-1.3160943059871113,6.7839890549992115
1025,0.3282420145590476,-2.0397653690860107
1026,-0.419938758224599,2.4553774629633267
1027,0.11355046203404763,-0.2288549172645633
1028,0.6687707563419711,-3.5846729558909165
1029,0.031196006117006125,0.7214467454118896
1030,0.21290694496919266,-0.6650128621345945
1031,-0.15558956558211018,0.9377156158583381
1032,-0.23686620341473635,0.7643780305566136
1033,0.76400441162199,-4.71977263281642
1034,-0.7682557311207279,4.168738107097214
1035,-0.702389279397512,4.688856119976766
1036,-0.5128159558753975,3.1368076188928313
1037,-0.404138336492123,1.9099636897691812
1038,-0.24293622507431412,0.8945648387045504
1039,-0.6097768569078101,3.701112134433852
1040,-0.35847400976174143,1.940290216912931
1041,0.7802040345288315,-4.36001927455158
1042,0.7901936338052704,-4.245221747765265
1043,0.09401984472656787,-1.2174846405832072
1044,-0.5511125060246478,2.490309035740354
1045,0.5423749874957859,-3.074174660559322
1046,0.9537174519755512,-4.920038856012857
