,legislation_passed,voter_turnout,political_rallies_attendance
1491,0.03851121884396959,-1.1816150790086297,-1.1732139290532027
1492,0.3023197176698522,1.0112392407420678,-0.5306563663159258
1493,-0.35439344977865644,-2.012223190426006,1.3739140279889113
1494,0.6387486175345568,3.4644593290734282,-1.1551025822218581
1495,0.9418607144216298,4.004591123846027,-3.0348427353502028
1496,-0.005193628422553282,0.1060361473554668,-0.8151722787814119
1497,0.3653900435568784,1.0733544110636384,-0.9971336832256821
1498,0.16226706033707983,0.6023856973703721,-0.4447986448261617
1499,-0.7776100544213862,-2.5104240783525977,2.990750098393639
1500,-0.3721087423939329,-1.9742586185315758,1.4519219024443302
1501,0.07233520705076096,-0.11926371210012965,-0.4891755031343368
1502,0.5404260794257025,2.199446945157378,-1.9140415658321597
1503,0.2361947663182671,0.6099618011709729,-0.5561271376579984
1504,-0.31423245767732794,-0.3971291704749932,0.5259656234068877
1505,0.3080065912155643,0.7435654097653435,-1.7702472629906114
1506,-0.05001494189175661,0.43042423058913903,-0.6710239426652091
1507,-0.30763571747731805,-1.016687051249909,0.25685856534512475
1508,0.9305951581486688,4.421525787192083,-1.9160322486660764
1509,0.5766364705951372,2.136742760554057,-1.393523277532722
1510,-0.23387499153840793,-1.3011252723736477,0.22379262388592158
1511,0.7797371902836667,4.097781168506627,-2.652998088826407
1512,-0.4600681214744493,-1.8338344254421661,1.1663444720379317
1513,-0.2989451179623645,-1.459755023018741,0.3160269797137677
1514,0.08952551996955059,0.986593748093602,-0.6707657769033963
1515,-0.3530922081785459,-0.9784492155071314,1.1415926565392185
1516,-0.11456925075187482,-0.3116311155823802,0.6672767171558713
1517,0.5078759037692834,1.6370311579428267,-0.9769140882650085
1518,0.2058013007656407,1.2978695414885575,-0.3526586734654235
1519,-0.6452106099146447,-3.0065560372815394,1.7706920397509047
1520,-0.6157777678940968,-2.3083804623585946,1.4849972182654476
1521,-0.5439335614115651,-2.346805061922645,1.1267280561324042
1522,-0.3163938749996917,-1.8753495666083284,0.10065952434424219
1523,0.4560635478623879,1.121755666042275,-1.314149056224963
1524,-0.6664726101815422,-2.7262292719000656,1.7135698492610811
1525,-0.14144680890067035,-0.5807642355808443,-0.0677903610530401
1526,0.34022949554261733,1.368679038575018,-1.8749149122124196
1527,0.45491872732271693,1.2607610282721282,-1.3004631266203601
1528,0.301619683049766,1.7017983797190106,-0.9296841685630701
1529,-0.9614359547902597,-4.434208917602859,2.113607891975145
1530,-0.571323741410587,-2.633972158875348,1.7297448977968222
1531,-0.5443445068591297,-2.322982323962583,0.7844903577577955
1532,0.4345229806966141,1.236544949862802,-1.800389487897211
1533,-0.2819277334070955,-0.8210843134122061,-0.6672597371131423
1534,-0.6800639111100879,-1.6967050828858496,1.9949633854623052
1535,0.38611965354815553,1.8698961672778411,-1.1740227587672571
1536,0.16886025655788905,0.2500063385421023,-0.42722729212876015
1537,0.03434789094630801,0.4941820558731753,-0.29775352923064996
1538,-0.5490982239984132,-1.6176009916486496,1.5047364015552378
1539,1.0143805411877493,4.137199877270762,-4.248452110139809
1540,0.594613467901688,3.0769050520792294,-1.8976293591210032
1541,-0.436782808390845,-2.0347068100525303,2.6283743769020944
1542,0.040321064314457436,-0.09673804529277183,0.5988762936420843
1543,0.39695801016807253,1.8047571315699282,-1.681555263889047
1544,0.1750148546892687,-0.030597208194602987,0.6694557033828372
1545,0.3006525505467404,1.6671951125924993,-1.616574307391737
1546,0.25698058934630524,1.4865508979490853,-0.40495782717684925
1547,-0.22499886700577576,-1.3270998067335813,0.5825148600607244
1548,0.08108801432617908,1.077972928544606,-0.14117542197975053
1549,0.6840422823139952,2.9823363898145807,-2.5460592452599244
1550,0.4125806618944336,2.7945424268111214,-0.1837471972291509
1551,-0.8142020566216792,-3.832949606807884,2.4325524624399866
1552,-0.04889844408950201,-0.44807862832726447,0.11573750801404079
1553,-0.5698430773879737,-2.9717751538729167,2.1354277190260795
1554,-0.31569388092047923,-2.9781646353344255,2.0761517082532257
1555,0.10991056375133965,1.166361662546844,-0.3479501328546544
1556,0.8927888626294244,4.892906298277097,-1.9195310634705312
1557,-0.0018777520302981482,0.21520304786444583,0.854067682465764
1558,1.6862703802219632,7.162780483374974,-5.622706756961512
1559,0.5282155184981969,3.0013443638409583,-0.8522693675127915
1560,-0.45179422988812806,-1.7328164359175686,1.2225862903703575
1561,0.15216202911824167,1.0118831743425682,-0.8736763997207746
1562,1.0133275779495219,4.1102468221534085,-3.9194396581088022
1563,0.2946563865321043,1.1128360536919264,0.21976268449053948
1564,0.5645429846056811,2.6164585288496935,-1.6691246635202928
1565,0.624456399975842,2.200179485353787,-2.5107922814577797
1566,-0.3634745860074934,-1.399058426448028,-0.5252285243828869
1567,0.19327396773674915,0.6677072325313106,-0.325302798134811
1568,-1.1356904239859573,-5.1956303123397225,3.0666774545272535
1569,-0.17147288665990348,-1.057202446695353,0.07007611741207909
1570,-0.660800143713117,-2.0830968054743293,1.6419066660759403
1571,0.5701426973853612,1.921366749834943,-1.789930821615921
1572,0.21127017997641534,1.2056435102561425,-0.33888357114389106
1573,0.3470901978367476,1.4250944892386637,-1.6818628937885594
1574,-0.05988351387378991,-0.06606454847638674,0.35360652923751457
1575,0.2562267024969062,0.41583638281886615,-0.8193390865378619
1576,-0.05685363032196087,0.010652256782570257,-0.4206613651700561
1577,-0.5476729032255767,-2.5949494131447364,1.3502309294896746
1578,-0.2528807676082627,-0.5943124397163788,1.0467654835503821
1579,-0.37191851085518507,-1.0452162795773428,1.9123012629658809
1580,-0.20469483750293735,-1.1761199692532844,0.7878786056259721
1581,-0.37557803769287246,-1.0758092957436343,0.8736492389097056
1582,-0.8077125644617467,-3.235162505789082,2.6982090001220875
1583,0.7308831185001857,4.077492356875781,-1.9032183291985965
1584,-0.6043512133956379,-2.2559589910350173,2.001964481945464
1585,-0.6530405977738831,-2.2602047250934145,2.2773315307983917
1586,1.1179571648151472,4.4471928915409835,-3.738275882181578
1587,-0.009071042744478139,0.6447562398989022,0.22199194444067485
1588,0.13781540350397536,0.6639767550362371,-0.42374991382032406
1589,0.0655085605439585,0.06725985526309103,-0.1192225079071656
1590,0.02027066532452814,-0.9331889975632977,-0.4165404472115385
1591,0.3811635859195971,1.1567187245400665,-1.8621655095611471
1592,0.19564630753015877,0.5931276901330038,-0.3983374236148312
1593,0.3297571800086112,2.0386729972962967,-0.5249191553175045
1594,-0.5290149327506923,-1.705486207498787,1.6720896690374396
1595,-0.11422946510227716,-1.6372949768553333,-0.6279059500331683
1596,-0.3970187170006079,-1.2616190616261582,1.1342387458892722
1597,-0.4650266962736561,-1.9292501136328115,1.178803031905708
1598,-0.2729013224023437,-1.5321772741126147,0.03545510335483837
1599,0.9732668991211666,3.888611583313686,-2.8741542380948535
1600,-0.1812957657479738,-0.3145226891249662,1.2157843731945759
1601,-0.037763019735811296,-0.7860909550304066,0.8999307595192149
1602,-0.2423796090187812,-1.5611701964381357,1.9867016422510375
1603,-0.6681778591996099,-2.616450078317591,1.6602243137340493
1604,-0.44367781377135496,-1.7652910105028454,0.6044803495755134
1605,1.0766674724563725,4.203570050604121,-3.85023744818047
1606,0.5117043258111819,2.3694287653523918,-2.3216457939206947
1607,-0.49237342958714025,-1.6453134847922204,1.626592175371278
1608,0.35801173443906337,1.8396398249698125,-0.7835447355946401
1609,-0.08959407041819992,0.4229033206726084,0.30079216976257067
1610,0.5565066188514001,1.852238183101146,-1.2942422265297953
1611,-0.5118849430634622,-1.4774269093385484,1.8770671479070797
1612,-0.9369271045545292,-3.4567181824550595,1.6397757517975198
1613,1.517639054844689,6.282104089487069,-4.831604245671731
1614,-0.22174771024460654,-1.1635956610807514,0.8753214834474825
1615,0.6901230079035668,3.0322515594479387,-1.418280990716804
1616,0.9536538373462141,3.584902863168996,-3.100626799250774
1617,-0.5296930235258265,-1.7739825503698756,1.5834419169354583
1618,-0.26931625858540975,-1.5077007556994002,0.5736941423938071
1619,0.5059732550675314,0.9087827146077267,-1.5054486498764112
1620,0.40324913922123923,0.9131733989026913,-0.6194276442752018
1621,0.5487259638055255,2.1447256467608082,-1.1622353605171885
1622,0.2855981818186156,0.8566723046497717,-0.9509500235656196
1623,0.5819193540294579,2.2501626701102153,-2.0112066855591495
1624,-0.5208945307719688,-2.2088879285019085,1.2398704818098205
1625,0.21795056716447384,1.1019999701503358,-1.1218964013090944
1626,0.6346712058441736,3.279068629657149,-1.5607368959597314
1627,-0.31372521735819875,-1.1488449544725838,1.6637705321163467
1628,-0.6028485031766972,-2.556954153884548,2.0802996260036712
1629,0.07574753437396749,-0.1105331077893229,-0.9200560460579124
1630,-0.3494404354290976,-1.1483101364988588,1.0217602644899926
1631,0.9892482493205063,3.6448149368328626,-2.936077074162908
1632,0.44656944413931593,2.0397717796823103,-0.9647190583422234
1633,-0.7690235931240483,-4.076004422652714,2.960062658823463
1634,-0.7762107856649281,-3.2902356738181897,2.589014104354497
1635,0.14592270663519855,-0.15716313948025074,-1.8358296432431604
1636,0.6353428783028234,3.870265620834095,-2.1794186033949012
1637,0.791460920029961,2.3128489536847523,-3.168277291688447
1638,-0.2050946213105466,-0.910793449277261,1.410955000042396
1639,0.08898066854784147,-0.050882788429791714,0.5285684003222746
1640,-0.4394773380901573,-1.3356602778171456,0.7625854757950832
1641,-0.08970083624453742,-0.8214174755619288,0.37721735242710436
1642,-0.061062437915564954,0.2803390173360144,0.8782962979815621
1643,-0.5552778414601119,-2.08189965494237,0.9437634062985285
1644,0.2258047993170809,0.5149503266769031,-1.6907759935816
1645,0.8224930294912083,2.9754102117215795,-2.6930140711125605
1646,-0.3622888068870592,-1.0684440776378314,0.9692235251945308
1647,-0.7436182418490155,-3.6753745214583375,2.197477899901758
1648,-0.5512381084675704,-2.7167633517098206,1.698347799404093
1649,-0.24254725609013109,-2.4558293143802095,0.2958584337617188
1650,0.2646652551274183,1.4481014027293917,-0.4551778089470858
1651,0.830364895784433,3.157107347075209,-2.9575318586389057
1652,-0.9662027162981711,-4.431454804001746,3.2368550101281306
1653,-0.08357883834287146,-0.44203019687552003,1.1855912012072554
1654,-0.35060064851339107,-1.6654745788377345,1.1967092577042944
1655,-0.4637679358903279,-1.639474672595711,1.4522978417461785
1656,1.3296285081300905,6.103073864505838,-3.5970345231509553
1657,-0.09685553410565687,-0.9579016415449747,0.8625678985869507
1658,-0.11399423678788269,-0.323508692029585,0.26418629875004784
1659,-0.08742952877805535,-0.3512359863381757,0.15953500439712415
1660,-0.24102544097507278,-0.8298500024722868,0.5828606847139766
1661,1.2493738144889495,4.359610224078645,-3.386642589539085
1662,0.19787465024191578,1.4786542211972642,0.17146875811621065
1663,0.3499112287478439,2.080830003807942,-1.1617854441182238
1664,0.7952779356281052,3.4827021788575085,-2.384586704202406
1665,-0.6414830760479125,-3.1731284977526335,1.2157708742764657
1666,0.2529191555381849,1.8347635385378949,-0.32629302008191396
1667,-0.1324186548026644,-1.2829640201259465,-0.5719761374309162
1668,0.2686970962149375,0.6046042849810598,-0.2899455038161831
1669,0.5356918271716369,1.8269848679599772,-0.6115956555918781
1670,-0.06694973691654942,-1.3035237494607552,-0.02350459567786889
1671,0.6290517699757253,2.784027031901298,-2.6945277401891694
1672,0.0725920222735956,0.3807576785900121,-0.36762010884223756
1673,-0.4451405422280298,-1.5061271697289629,1.5823083470313286
1674,0.1883658821984776,0.6656411317474297,-0.8902513117052878
1675,0.1664524095478031,0.8783895412135604,-0.7125861758121882
1676,-0.9106439911082599,-3.5197411313039786,2.8921443190187643
1677,0.23236339364686676,1.2897448115494485,-1.1495670931734454
1678,-0.3530907115681943,-2.069781025346083,0.7185761916253254
1679,-0.48555222463895725,-2.713404626929389,1.8884010515405774
1680,-0.3448296363963513,-1.8062689084394674,1.6849040022234467
1681,-0.11304159628214094,0.024001881327359365,1.1349374896940847
1682,0.23790162681024046,1.0523209243327298,-0.15263262625436402
1683,-0.40488814743691376,-1.9798873486916178,1.0304516580926504
1684,0.1895269813415724,0.8375704235141722,-1.7412342903950024
1685,-0.11654921998590459,-0.6769366731026146,0.4051994537129492
1686,0.41426851722534386,0.8473643508924549,-0.9118723322920077
1687,0.01959966341505176,0.7847451294349781,-0.21163819227989633
1688,-0.34305009136833986,-1.5863467911314764,1.1611232845326516
1689,-0.42821044316437923,-1.9701229269113483,1.7518014903675638
1690,-0.7566005655855123,-3.2604073519295125,2.472863760546314
1691,0.6250009841077544,1.8103011583056532,-2.9475068972401663
1692,-0.3414109261183199,-1.5654521082493573,0.8584634656734277
1693,-0.24034773357476844,-1.0542462338784384,1.6779658938276225
1694,0.010054844370692026,-0.07366332027186125,-0.4678608409097771
1695,-0.32765964744019815,-1.0023398386986047,1.2651183670367865
1696,-0.7013447247825596,-2.8706632553077625,1.4220780232181296
1697,-1.0233575414814031,-3.6844064557573044,1.4997216421106299
1698,0.10242893169856225,0.5011385984624844,-1.7224851654329039
1699,-0.1006896962299098,-0.9729144974577693,-0.3547464180276217
1700,0.5264606566403268,2.6353892793241798,-1.3578179731217415
1701,0.11384582428437004,0.7172012609581611,-0.2824759749558806
1702,-0.09883685169359491,0.11408558516677558,0.6077680314431945
1703,0.6364185072462366,2.0489712740421817,-2.1339909222815314
1704,-0.009780005612110121,0.6379975375136713,0.19273252614168127
1705,-0.45108684857935866,-1.9872735377496178,1.2443038573128784
1706,0.4167494751232292,1.1976476904367623,-0.3450809164839461
1707,0.7705740378154766,3.704662040273039,-1.8488546699516384
1708,0.730199906274032,4.267310622886047,-1.8206021344775811
1709,0.5185660923933918,3.2796990472319454,-1.8035467184468563
1710,-0.014424636547942645,0.8460525716570303,-0.4463487341253694
1711,-0.502435695382777,-1.4721352118236375,1.6588307549376078
1712,-0.17625334137401677,-0.903025524471186,0.5106135151843392
1713,0.8184253536386336,1.90363336380109,-2.58582254437651
1714,-0.013799496479187854,0.032620837355355696,-0.739187017413162
1715,-0.5856748049299114,-2.2877697222955,0.8068058587663988
1716,0.35746033190578086,1.0451117996484782,-1.494518842250772
1717,0.06046697802119699,-0.4503853237237312,-0.48978050756591274
1718,-0.07467831284242392,-0.22689247879905183,-0.40371370962617253
1719,0.0476325191121595,1.308855886821824,0.5738519156465773
1720,0.6094909508417239,2.3700350899721356,-2.4088069751506374
1721,0.1396441710598789,1.355324442482675,-1.2932896752222578
1722,0.01113577597293723,-0.5915333659484888,-0.030905545804398478
1723,0.6181581346674133,2.508054130440066,-1.9259966190559923
1724,0.3798515825041301,1.4003579871405492,-1.2517909409318801
1725,-0.37097155261700193,-0.7653362528949987,0.7488863152017937
1726,0.4962161332313509,1.7861571807538033,-2.529348118767942
1727,-0.10228509693734605,-1.3597443813098575,0.8298143363892644
1728,0.10032923148031571,0.7465185797344652,-0.5260932334674274
1729,-0.060884068185415884,-0.8589442988721862,-0.3358449628258301
1730,0.03135654344041353,0.1890019600082785,-0.08692891710429734
1731,0.5655378436899066,3.391916413043428,-2.1056216256248708
1732,0.01233116283450773,0.8326875079548504,0.955656966611024
1733,0.5533320847728199,2.3236094073828633,-1.2051843570668963
1734,0.371509597992327,1.5344147157842296,-0.6114606239550274
1735,0.3630699584770651,0.6726274344552698,-0.6303843191919275
1736,-0.39322219004552217,-0.9652351789850737,-0.18406178655882832
1737,-0.11792509224560804,0.13685406352892804,-0.013517826422813017
1738,-0.059480283409881325,0.4707214062302868,0.842006567879817
1739,-0.21159958557489156,-1.5066155887080055,1.1956319580569301
1740,-0.7120608471314942,-3.000839660107549,2.029759414501135
1741,0.36641466778418097,1.3398225969086794,-1.147697785557411
1742,0.15978368546328253,0.6571954524007929,0.08722446240763942
1743,-0.11722578259136465,-0.9631916959972149,0.15326577524490642
1744,-0.3340117711807983,-1.8532654745077228,1.1645566606087827
1745,-0.8907385865831494,-3.1562296513917545,3.1890206424246137
1746,0.07731631212645819,0.8324925673038891,-1.0197631482107745
