,campaign_donations,voter_turnout,attendance_numbers,var_3
4650,0.0,-1.1498108010879151,0.9463665191559668,-5.471302005304926
4651,1.0,3.994957359258806,-0.11457142434798773,18.68388117306005
4652,0.0,-0.03607825342822912,0.6128409242064126,-0.5965800264651548
4653,1.0,1.008399011279318,1.034349390859622,4.701697855640808
4654,0.0,1.247645584647778,-0.19848489498751054,6.670588957109198
4655,0.0,1.8166905713224826,-0.41002844085620793,8.490022511946826
4656,0.0,1.92549683661708,-0.25326355045141713,9.236955773683412
4657,0.0,-4.849790819673823,1.8236588170514245,-23.655541022091516
4658,1.0,11.18488665025208,-2.4984812729734562,53.211376804512206
4659,0.0,-3.840396936026705,1.5701778715885297,-18.650132053587132
4660,1.0,7.567699972194156,-0.9097209465349734,35.83211375603264
4661,0.0,1.1122839659050956,-0.4097394092430916,5.83733609501523
4662,1.0,4.621832065311674,0.10823755058925827,21.634566140923646
4663,1.0,2.9829737016223508,0.591556901252114,13.94964146753919
4664,0.0,1.4423164926749081,0.0009334872371843383,6.515994942756811
4665,1.0,2.5154707476135805,0.33932508734551964,12.057468152426527
4666,1.0,2.207189738830947,0.6128536333823309,10.458022727167297
4667,0.0,-0.9716523787424304,0.7406285938932929,-4.491248736106719
4668,0.0,4.019648059876456,-1.475293261054616,18.977227890051868
4669,1.0,3.8322080232864106,0.14174814834064647,18.282088304748996
4670,0.0,2.2252408403508754,-0.3029482132016305,10.798470712822537
4671,1.0,7.026772637357753,-1.1590203024032415,33.361174636895974
4672,0.0,2.6759532762622564,-0.7304611926909589,12.568120665366992
4673,1.0,3.1001437023828573,0.48752472879841735,14.206758569279852
4674,1.0,5.799306940403903,-0.23004830113573332,27.364355904157254
4675,1.0,2.2456682192548287,0.8192368082870978,10.787911357864301
4676,1.0,4.673146216589995,0.021946260952575625,22.05843437866088
4677,1.0,3.2297182357878755,0.5964810651874477,14.902526685488695
4678,1.0,5.591617913398079,-0.9227646505056248,26.680385638514096
4679,0.0,-3.0618890642361216,1.4428852797341043,-15.1258070662633
4680,1.0,4.893549618030435,-0.1270345609675274,23.175371522860864
4681,1.0,3.85824513583644,0.12718215717486353,17.547487251510034
4682,1.0,5.500244147293351,-0.4492855165144537,25.796099693992993
4683,1.0,5.296782117749331,-0.33767851635909896,25.18627925290233
4684,0.0,0.5765679178473361,0.345778353100725,3.003719949083684
4685,0.0,3.5681272470945986,-0.4722908403105671,16.66299301783329
4686,0.0,0.26039556465664004,-0.17551322349575849,0.9871857388272856
4687,1.0,3.4731463178003015,-0.08944839430784707,16.734884432558125
4688,1.0,3.2012352108185036,0.2985853762403905,15.758394723329923
4689,1.0,3.2856260190154085,0.3504707151164411,15.239632005747794
4690,1.0,-1.8811675418796625,2.442700111650919,-9.271169013448617
4691,1.0,5.2011091837952845,-0.3481154250369297,24.690455132987456
4692,1.0,2.3522464362928104,0.8284373679817512,11.231986957406335
4693,1.0,5.497167970283455,-0.4017283493562881,26.290302934280042
4694,0.0,-3.1626078774047635,1.5102308005770824,-15.093843628815389
4695,1.0,6.409049250091697,-0.5764099779017179,30.305992313515596
4696,1.0,4.006146363118312,-0.06905184121950389,19.220157120314152
4697,1.0,3.193202809780937,0.4738468398692657,15.610991568690375
4698,1.0,5.476020437027385,-0.1450619804426505,26.232206410462204
4699,0.0,-0.6887714579688523,0.21302484499195917,-3.182339143546112
4700,1.0,5.6121512088019765,-0.3290954132089202,27.140929718768025
4701,0.0,-2.0360104049726613,1.4317835748345393,-10.173376780075342
4702,1.0,3.1483345112759804,0.5922531932622408,14.854868070769346
4703,0.0,4.4939603125315255,-1.9244421154140299,22.177390219825078
4704,0.0,5.223909415277969,-1.9155755544567912,25.35578571762345
4705,0.0,4.257535959754732,-1.5927702211248702,21.06381212310708
4706,1.0,6.546622894184585,-0.5624314543218086,31.234076310884998
4707,1.0,4.735577894620168,-0.2568850953005733,22.333184528337107
4708,1.0,10.128152052028025,-2.14539242354428,48.78721989095468
4709,1.0,8.037874875178058,-1.543721128985202,38.721849810199245
4710,1.0,2.1637173271577606,0.5312213162865317,10.703940238505782
4711,1.0,8.138340129954912,-1.825728851264135,39.24893701975627
4712,0.0,1.4729386405696747,-0.43912324665737845,7.082501672225993
4713,0.0,-1.1358908745375198,0.37306285684543966,-5.279511976283256
4714,0.0,-3.1551402547728493,1.4869915832807603,-15.424759214630283
4715,1.0,8.059241739373176,-1.380188527047253,38.4148482093506
4716,0.0,5.1447862528054245,-1.6188110878365878,24.238896537562315
4717,0.0,3.768482422195301,-1.0344536833055031,17.988614084497396
4718,0.0,-2.1203653787772447,1.0732435373440192,-10.102221518548125
4719,0.0,2.70764785349836,-0.6381713592830378,12.631931852883298
4720,1.0,0.9952341134688674,1.4757055861269448,4.8234898935818356
4721,0.0,-1.665811936027446,0.9445321794785131,-8.111780179659984
4722,1.0,6.681453973083909,-0.9517387346792443,31.735816396359407
4723,1.0,2.9139095439415543,0.3487202088960032,13.964570618647391
4724,1.0,8.293916165574055,-1.4598607099042509,39.731956523886744
4725,1.0,7.946662055619066,-1.063211580212878,38.051441294718664
4726,1.0,4.070267085023132,0.24361535288253755,19.250519599025115
4727,1.0,3.3730409015924896,0.5076015677487962,16.196386367456945
4728,1.0,1.6342100575935103,0.9103380713211097,8.11794059013461
4729,0.0,-0.10127781991768026,0.74687232801122,-0.9434151188872733
4730,1.0,-0.010046960392702142,1.6410981680954395,-0.15415047869794865
4731,1.0,6.967873186262419,-1.173097687777486,33.560888305830915
4732,1.0,6.772889238939422,-1.0767062726407821,32.587080052670935
4733,0.0,-1.1024047536441919,0.8870901024651219,-5.045816855216428
4734,0.0,-5.22367789147414,1.898807203405027,-25.26297205889615
4735,1.0,1.4906647596841494,1.466572020567615,7.123496717933269
4736,0.0,0.8798119509535103,-0.1280951257605808,4.10698134478417
4737,1.0,5.447687495747396,-0.11533784517612361,26.277903811142487
4738,0.0,-1.759776937263624,0.8468002382358184,-8.962942267865422
4739,1.0,-4.9480118870041805,3.5286745486701734,-24.249518845985147
4740,0.0,-0.7716130504064711,0.8317780417089842,-3.8971543515705362
4741,0.0,-2.997835138925852,1.2983562278510736,-14.27018817706251
4742,1.0,4.574697300319134,-0.24094942468150027,21.5737185257211
4743,0.0,3.0917785514966805,-0.9968399462540563,14.33584282467001
4744,0.0,3.8029931012743883,-1.5545217833003178,19.083942922107443
4745,0.0,-2.0062048432549098,0.7710407817550623,-9.133842902279934
4746,1.0,4.763540859278226,0.06423377438998662,22.56967314616029
4747,1.0,6.061309909081266,-1.0001245014124145,29.529817636692226
4748,1.0,-0.1424180873834473,1.8860308672058244,-1.8951561508153194
4749,0.0,1.8809365606072084,-0.3112429213816781,8.709178946326077
4750,0.0,5.040847621244949,-1.7350530592131554,24.507355703070747
4751,0.0,1.520291531667198,-0.49280082770253664,7.351802079896641
4752,1.0,6.3194354700864395,-0.9757635278135544,30.395214706556047
4753,1.0,8.454834049892616,-1.6759523641767864,40.460114611102505
4754,1.0,8.764972025763711,-1.4626491481941735,41.84023263315983
4755,1.0,1.5569350018985908,0.8557985522337928,7.034011832984248
4756,1.0,0.05382523310661802,1.2976755187858264,0.2666555392833059
4757,0.0,-0.4548931263879771,0.2865505133443194,-2.823176813901279
4758,1.0,5.1083441537548975,-0.44886282000118416,24.281650270155
4759,0.0,-5.3662685363183575,2.2957394280442096,-25.532935785026606
4760,0.0,0.25206423332071903,0.023620845029946408,1.8945695106769838
4761,1.0,1.6848278576288065,0.9783881172845373,8.433748413430214
4762,1.0,6.09031766806379,-0.36917153027068006,28.610288679513076
4763,0.0,-2.013735314397199,0.8814164258840818,-9.824346373334663
4764,0.0,2.9406366897664853,-0.5328522117710959,14.039576871117587
4765,1.0,3.6177815810059406,0.10777700455728491,17.406472870835053
4766,0.0,-2.128950306107982,0.9832406914836544,-10.692167828731124
4767,1.0,3.1585321489636735,0.6841547859185645,15.429058529593735
4768,1.0,3.47178554434546,0.2226624337843001,16.753459693177945
4769,0.0,4.268744517914211,-1.88921675419199,20.203828131740114
4770,1.0,-0.2600727833436408,1.9217640837871166,-1.4689051769239088
4771,0.0,-0.42798894708889446,0.5847477061271177,-2.4859765675272545
4772,1.0,1.9903951319628055,0.8681794253596267,9.555098884530759
4773,0.0,-4.115505728609822,1.3059511559948058,-19.980537811276545
4774,1.0,3.017903245117556,0.619223228464834,14.171371032018977
4775,1.0,2.5212596361955018,1.1568206043853362,12.113480343983065
4776,0.0,1.6791630900924246,-0.6915695174291013,8.507187725549295
4777,1.0,3.0930845450446105,0.31072720473021287,14.3637942079145
4778,1.0,-0.7934108743719881,1.9951212362963482,-4.403978773809403
4779,1.0,3.049172557670529,0.6213974856999275,14.708757784900643
4780,0.0,-5.650145408721941,2.590728984095476,-27.540171988320516
4781,0.0,0.17912407711901945,0.18823508117170465,0.5406934847334297
4782,0.0,0.6766799810070123,-0.32814355572178344,2.759820281504874
4783,0.0,-3.508996713235438,1.5416226992208224,-17.22347094630085
4784,0.0,3.7949189446016254,-1.237645713388475,18.215090500557295
4785,1.0,3.8717676695306418,0.3727413232705593,18.38647459209324
4786,1.0,6.059567516450587,-0.5445551092228432,29.089943951207132
4787,1.0,2.7621514515416297,0.6142303107279732,12.993641138885556
4788,1.0,1.6971773847401435,1.2403939302459612,7.185163588373792
4789,0.0,-2.1942863971806474,1.3713446573765933,-11.033843951242844
4790,1.0,-0.727488510096463,2.1397714148685827,-4.796403276883895
4791,0.0,2.1890759811637897,-0.732295696162123,10.793432415278359
4792,1.0,10.005946840871848,-2.09654852601677,48.45074751649751
4793,1.0,3.3903010677252623,0.5387572618813918,15.607451530496988
4794,1.0,1.6332530262993512,1.0269808505896123,7.332271775793375
4795,1.0,5.24070172413735,-0.40207974265332125,25.070065326135378
4796,1.0,4.952640134622092,-0.5347633254017204,23.781653587804698
4797,0.0,-1.3791094719132726,0.43315274673327725,-6.565657573061007
4798,1.0,5.574668441985515,-0.3216284375743921,26.731484436581376
4799,0.0,-2.459237984672185,1.2535419147872284,-11.962038164917844
4800,0.0,1.9437448077176924,-0.4575140167677484,8.977581525251953
4801,1.0,7.330649382081781,-1.5456491348672081,35.23286675107126
4802,1.0,7.820902607398501,-0.9242450820860937,37.106564334201806
4803,1.0,5.378933767817414,-0.22546267465404735,25.137442801591643
4804,1.0,5.398579113144976,-0.707051471738707,25.774238075193924
4805,0.0,0.6099396093570455,0.08135774562252071,3.354517374920582
4806,1.0,4.258955024108392,-0.058538956081853194,20.426596855840145
4807,0.0,-1.4203926470847998,1.2531209423910774,-7.5308351023056606
4808,0.0,-1.4967171948487414,0.8449475108309121,-7.4331721366407395
4809,0.0,1.599451312621154,-0.5410368556095148,7.374605839065108
4810,1.0,4.656902210141703,-0.1562492595063042,22.62127523596813
4811,0.0,-1.2286513853667642,1.2413425949035282,-6.267242054782249
4812,0.0,1.0670947650547524,-0.2843935303795255,5.262345064059956
4813,1.0,3.5935724112905563,0.4439212994920174,17.11050563453239
4814,1.0,-1.0612219348531962,1.837950571188014,-4.985151065314394
4815,0.0,0.35687443807308594,-0.32019099248821814,2.239977840260868
4816,0.0,0.8971431708183994,-0.7413346942894345,4.590020862132543
4817,0.0,2.7128029397100466,-0.794635971927348,13.436820129110338
4818,1.0,5.576427784258589,-0.725219834548747,26.607515808489605
4819,0.0,2.3429868980510626,-0.9247234446268948,11.528425898968218
4820,0.0,-2.222841455732687,0.8719203862826886,-11.011448376735329
4821,1.0,4.027131411528838,-0.005273672601863011,18.98015918802145
4822,1.0,8.18666448756597,-1.61853296150071,39.12049462135513
4823,0.0,1.671137981969485,-0.057834959297445226,7.833226195402797
4824,0.0,-0.47407385574585725,0.6783423492054186,-2.413337974480017
4825,0.0,-0.7659785156554915,0.6570222842918519,-3.676649264698346
4826,1.0,5.60951036324937,-0.31030502735446863,26.45728730505539
4827,1.0,-1.1859803951725858,2.3095164205910628,-6.2759798521668
4828,0.0,4.967501871681465,-1.5177903368699561,23.699270217252536
4829,1.0,1.0983058563441808,0.9704615046897421,4.585653081844291
4830,0.0,-5.718171627810749,1.6614622753981616,-26.811118324308286
4831,1.0,3.047910494234003,0.6921476341060638,14.416801716288155
4832,0.0,0.22708510853970276,0.3289983381954364,0.5342882421005246
4833,1.0,6.062929817034483,-0.5210777434209839,29.221971990990088
4834,1.0,2.5101212577274064,0.6833593844679708,12.138368934787199
4835,0.0,0.8230759242847518,0.5750315400625663,3.3825253197803224
4836,0.0,-1.0582011022490885,0.5443903628898931,-5.550099002386361
4837,0.0,-5.976623986957536,2.4728337807462104,-28.413791262426113
4838,0.0,-4.209850551071928,1.803595671593441,-20.092729421613782
4839,1.0,1.818288583762457,0.7865930939754875,8.226844721649934
4840,0.0,-1.6898319371214978,1.115310281443406,-8.375334514591406
4841,0.0,-1.529927225645044,0.5171478368456339,-7.203246178115897
4842,0.0,-1.046095445184314,0.8748086668474669,-5.192411926925184
4843,0.0,2.0834412336150843,-0.6205487007046582,9.86335804942982
4844,0.0,-0.5819231460550018,0.9290166285618955,-3.1556119415989756
4845,1.0,1.048707694293379,1.3343314120931462,4.7210116041972725
4846,1.0,-0.287852154466844,2.083213667570026,-2.125118122006464
4847,1.0,5.155255110384486,-0.33345238614455275,24.47045724117762
4848,1.0,8.647963902213935,-1.018940534642001,41.3261315873273
4849,0.0,-4.148071095529052,2.0460280073541535,-20.313590614445395
4850,0.0,-0.37588509625418465,0.3989890014077069,-1.1917309711285942
4851,0.0,1.1406720299718769,-0.012222876314549186,4.9022391231909355
4852,0.0,1.0235302562030522,-0.13275230658280007,4.250199268995754
4853,0.0,-4.417737556658221,2.049656375128146,-21.703760825638575
4854,0.0,3.8188373307086603,-1.3825147102990152,18.260875071853512
4855,0.0,1.3064481702484652,-0.1932110884551838,6.127647495345862
4856,0.0,-1.8249725914951493,1.1775697280241655,-9.471259067551266
4857,1.0,3.0262764225025194,0.20823703625320045,14.582944882048915
4858,1.0,8.15565071704175,-1.3018437850986695,38.78838538984047
4859,1.0,4.782479646746089,-0.125274534418089,23.28320416609478
4860,1.0,2.3036799190308916,1.4048092935224354,10.33358348091626
4861,0.0,0.21341141697584742,0.1132751661391728,0.9279495110265585
4862,1.0,11.569998428122151,-2.590552490996221,55.22904354898404
4863,1.0,0.3891594926844251,1.4423690565862164,1.9193905727054283
4864,0.0,0.3313926430549547,0.04426445605430632,2.2161711095380197
4865,1.0,4.874918158642782,-0.23220580190374046,23.323589035048304
4866,0.0,-1.8345414465405248,0.967359280520679,-9.134660952243653
4867,0.0,-0.8441672185515326,0.48084513390462386,-4.353387110939371
4868,0.0,1.4138406534465084,-0.5136768324664686,6.491811462408205
4869,1.0,4.419428570423542,0.014681482433682003,20.957902580150026
4870,1.0,0.7618328915161529,1.072009726248948,3.0996189713504076
4871,1.0,-0.045127015411775884,1.6196241510908167,-0.5609026064888527
4872,1.0,4.994946575986407,-0.2037637716801527,24.115006815752594
4873,0.0,-4.814360790945647,2.5467603579382345,-23.771819262271297
4874,1.0,5.782738505135422,-0.5130725291803552,27.483566121916915
4875,0.0,-1.5921010875704709,1.2435101956310066,-7.986393411926369
4876,0.0,0.3330012911107919,-0.053915389692007015,1.6144816870916971
4877,1.0,5.238332024419082,-0.5189548963883084,25.17804747027807
4878,1.0,3.206163986040246,0.6081761473618443,15.013145309176505
4879,0.0,3.0579922056509306,-0.5478135760416658,13.97283486608486
4880,0.0,1.1039149084968423,-0.45223017422802714,5.190798622333337
4881,0.0,4.427228171670966,-1.4075960076924616,20.919307447001515
4882,1.0,5.008012847572127,-0.010366382587337658,23.457258235357457
4883,0.0,-1.5366617521450705,0.7742354737309898,-7.580343276680136
4884,1.0,2.8346991196028535,0.5959872199993749,13.155812426521756
4885,1.0,3.4579295451329286,0.7554306099192283,15.719621199865188
4886,0.0,-0.36804544799931715,0.49947030255375807,-1.712367238714737
4887,0.0,-1.6331770352526274,1.237964480218453,-8.30938822552619
4888,0.0,0.17575382193865724,-0.014659762051659697,1.2260633070399958
4889,1.0,8.03068781800943,-1.2987382175883302,38.59172687119751
4890,0.0,-2.6838542762035584,1.4000900945387946,-13.168506664515585
4891,0.0,0.9370870496853614,0.5245811843443777,4.330402511528059
4892,1.0,5.725159303494176,-0.5948875801471789,27.281462615939315
4893,0.0,0.08160901411348748,0.11796800584936579,0.6015546140554441
4894,0.0,0.9404994857356312,-0.29077806495671105,4.74258592322421
4895,1.0,3.9643246916570547,0.15926431497174295,19.05372237553737
4896,1.0,-0.0893767607982694,1.8063865148816574,-0.9198144828776144
4897,0.0,1.3119002601606897,0.5044483792922171,6.332794196189415
4898,1.0,3.4975865039312546,0.3122365126054104,16.47940769776715
4899,0.0,0.2906722371539149,0.3421123311391344,1.1333542488483042
4900,1.0,-0.23227015563522335,1.9081559845756115,-1.4387346703483606
4901,1.0,7.281632555482852,-1.077952730808615,34.289823311645044
4902,0.0,4.405109362579791,-1.3943260908099961,21.118032228253075
4903,0.0,0.076000404669896,-0.03823405466742544,0.7742973612422649
4904,0.0,-3.179845987776644,1.2817253484143922,-15.376268327679949
4905,1.0,6.223776939488756,-0.8443537184497973,29.810744571884833
4906,1.0,2.410181531732974,0.29741170424294383,11.526363196651385
4907,1.0,-0.45017739278159197,1.3951290524964841,-1.962696104905859
4908,1.0,-0.80006452339023,1.6994653452404287,-3.7852282332595584
4909,0.0,2.1775871782749467,-0.45493983551801764,10.387330583167454
4910,0.0,-1.1821499910077267,0.9702442508691703,-6.007397976277082
4911,0.0,1.5910667489627013,-0.1721175507529099,7.795588983711438
4912,0.0,2.466483633522916,-0.2317898472168648,11.007286669907323
4913,1.0,3.5382165792039677,0.29022957650725983,17.058795774660734
