,innovation_rate,var_1,customer_satisfaction,total_releases
4210,1.0,2.7417094055905205,0.1906119264238526,-8.752213438069942
4211,1.0,2.285402078813787,-1.6317751293503333,-13.748958661676268
4212,0.0,0.27562766009215944,0.5325102111371001,-1.6944228632740082
4213,0.0,1.1613033966930455,2.643759694258065,1.9269521301122579
4214,0.0,1.2961929097416902,2.2273898106145333,0.3564977438061794
4215,0.0,0.7189962043003971,0.9113131792714874,-2.1057305763769367
4216,1.0,2.2795165670772066,-0.5521409109377369,-9.989886817059004
4217,0.0,1.0085020496327852,0.6096090005777423,-3.0587244873204136
4218,0.0,1.9055429264887382,1.6497528830488013,-3.7895874681204162
4219,0.0,-0.2727854428183403,1.8821719011522875,4.5157688025149305
4220,1.0,1.3251873362340023,0.13523048224939438,-5.7095549653896525
4221,0.0,0.626446455631319,2.121894719918627,1.866709099475341
4222,1.0,-0.22583413233058836,-1.0988723861648604,-5.645795028476501
4223,0.0,1.4776268254543616,0.8989793034946908,-5.039900076022494
4224,0.0,1.96841656330399,1.7375660737426122,-2.91083045926111
4225,0.0,-0.7850390057338517,2.9874784934091876,7.89091187348637
4226,1.0,-0.7315048983649042,-0.7040902749630527,-2.1047152546354257
4227,1.0,2.895663788307305,0.7423287164576805,-7.214120586479929
4228,0.0,-0.2834720817016425,3.00874011690252,7.608670233186297
4229,1.0,1.123165884156889,-0.984352204923695,-7.7027722745528715
4230,0.0,-2.1787054855833943,1.5277126270394228,7.941826256986676
4231,1.0,0.8603285579758897,0.06528501150415256,-3.848852593352933
4232,0.0,0.35595341448422635,0.9173218345929638,-1.7772612496278954
4233,0.0,0.33736773642513074,-0.06451338998048228,-3.9878878438807597
4234,0.0,0.9729335885421544,1.4333520927706576,-0.91303653158436
4235,0.0,0.43244806891797516,1.3449672858802133,1.4070615713908454
4236,0.0,-0.44912260471405685,0.06165875259924092,-3.8283753451058002
4237,1.0,1.1708811353545394,-1.2764649674745163,-8.975904746478992
4238,0.0,-0.13414458744569924,2.3124193026115227,5.739785058008671
4239,0.0,0.5598451734177421,0.7991843627287584,-2.389675837457555
4240,0.0,-0.6623465407674056,1.5145274926730516,4.234397771225996
4241,0.0,1.6079928716074963,1.3252028936759475,-3.0937343453927757
4242,0.0,1.2575452167092653,1.119193612564222,-3.1293993604063632
4243,0.0,0.2706755781456478,3.355780909375756,7.764544532181469
4244,0.0,1.5556006647659433,1.907581337973379,-1.5069075871288646
4245,0.0,0.4702626759961014,0.4296495518526184,-3.137722231450906
4246,0.0,-0.20037776647336147,0.4478913521842937,-1.6360432013549224
4247,1.0,0.369903162680714,-1.4439937634113766,-7.827176172015754
4248,0.0,0.8640638911659133,1.1121859198147048,-2.1178920310246756
4249,1.0,0.8826909219282741,0.23703063882021003,-2.5746614172850073
4250,0.0,2.1215118316884767,3.2699764217197202,1.3676291718062021
4251,0.0,0.8456550699495047,0.8144041664950712,-2.7614967798589967
4252,0.0,1.2574163116697163,1.3631959776879379,-1.7537758555592369
4253,0.0,0.4749144342576636,0.029482270804694788,-4.730231857431738
4254,1.0,0.8688298744699231,-0.46325179835587416,-7.851693691538654
4255,1.0,1.4105134191445068,-1.3805361173347985,-10.241087172123173
4256,1.0,0.5309874484000524,-0.9865555093983018,-7.261606436245643
4257,1.0,0.5495703385570176,0.09972568095379664,-3.6563161549318597
4258,1.0,1.4232045074180109,0.3822724021617087,-4.016668790773732
4259,0.0,-0.25158312201179234,0.5241895317643095,-2.788506179975123
4260,0.0,1.274680782583422,2.353763658842081,4.30948211874164
4261,0.0,0.6842797293597036,2.2631021321555793,3.774595517703241
4262,1.0,1.6064115281664284,-0.18849571489441308,-6.272969756234998
4263,0.0,0.6288184856278125,0.383205415860391,-2.985428763043937
4264,0.0,0.8682589905394341,1.067979702615649,-2.1174779005136255
4265,0.0,1.32337553934354,2.69977533398463,2.2522920485166833
4266,1.0,1.9470840741839088,-0.06602638107831094,-7.503225906219468
4267,1.0,-0.3573805317512484,-1.0661190817058366,-4.52877095666813
4268,0.0,0.19511644775803338,-0.0005529128900451097,-4.442841708053549
4269,1.0,1.6694033684512468,-0.9691963022808983,-9.004504657769903
4270,0.0,-0.1071891778950913,0.5799355996371655,-2.0462841176147286
4271,1.0,1.9886359365960373,-0.26889643952413134,-8.458219649281649
4272,0.0,0.5135908058899379,1.9254979456733017,6.114355098291083
4273,1.0,-0.3837921368207333,-0.5490057012528968,-4.5239132409062615
4274,1.0,0.8528842840496998,0.39481567539091683,-3.635750737027082
4275,1.0,1.2064663960187223,-0.7053499909176799,-6.487335010280343
4276,0.0,0.7247383188378981,0.8255778640366491,-1.9061485706264476
4277,1.0,0.33245800892209765,-1.3220684991108005,-7.934466905098347
4278,0.0,0.6176195214793572,1.044371201417625,-0.03674177190514172
4279,0.0,-0.1922839782319643,4.575261778458213,12.543474861375557
4280,0.0,1.0376550172598962,1.0913356715066025,-0.3963796320413493
4281,0.0,1.386754153401406,1.1332328205198567,-4.187257033697186
4282,1.0,1.3543811602951084,0.3791567956304247,-5.9677328247339485
4283,1.0,0.6758288064537256,0.31666778996726297,-3.7382558719395127
4284,0.0,0.5139359415575653,1.8671216834082156,2.1542086039963673
4285,0.0,0.735724870762572,0.7881263995097073,-1.8364553322026407
4286,1.0,2.1144512535006275,-0.5449057866658382,-10.26430644791261
4287,1.0,1.7125752423235308,0.1921158178363097,-7.6075259847335985
4288,1.0,1.6483340362437668,0.8127923578254306,-4.290991262200089
4289,1.0,1.3923966951811355,1.0550200966164398,-3.3158371277029777
4290,1.0,0.792453879596511,-1.3052361353375574,-7.860667342768383
4291,1.0,2.574382035353331,1.260422989322337,-4.74339137245592
4292,0.0,0.08022698998201294,0.7681729728876416,-1.1893811580098643
4293,1.0,2.3253973411883715,1.150685277416996,-4.3000752900580475
4294,1.0,1.38053647926998,0.8530157974663877,-3.010340648596539
4295,1.0,0.5153945545709258,-0.5296601415088906,-6.5820204975634375
4296,0.0,-1.139313995870015,1.511900038992787,4.487494002314038
4297,1.0,-0.6299446925189316,-0.4881213433484577,-2.05309768894329
4298,0.0,-0.13810288310270602,1.4124497575548856,1.5661150472492502
4299,0.0,0.722671810134338,1.0161960697551313,-1.1504585612703075
4300,0.0,2.856857495348378,1.673357368924215,-5.677078751477438
4301,1.0,1.2839435964900017,-0.2092267581871179,-7.089163937034176
4302,0.0,1.4803170255698954,1.6894766620471362,-1.3327146727363108
4303,0.0,-0.3902941002478406,1.724225399372447,3.814743459959574
4304,0.0,1.6756029128195697,1.2533340284909915,-3.1901548135140616
4305,1.0,0.821992718941241,0.09650314792801962,-3.6161887342078654
4306,1.0,1.0689346796391017,0.2375791885149574,-3.705215034795268
4307,0.0,0.1823900308527756,0.801670898825454,-0.17532046457098183
4308,1.0,0.6871932894704775,0.6071667754217777,-0.8139533473188054
4309,0.0,1.3354879375643391,1.521775185879928,-1.0280650710000296
4310,0.0,0.9294414475919751,1.0402181676689866,-2.0272915340532367
4311,0.0,0.7151119683997113,1.0745185216849231,-0.08634647808073237
4312,1.0,1.6840825835656754,0.30016288228162585,-6.409987684391506
4313,1.0,1.2134891298174997,-0.7438358775099367,-8.35932477045868
4314,0.0,0.8916936656594788,1.0234867945490236,-2.6932140941175335
4315,1.0,1.3592918342043316,1.1698558622015807,-0.5769667658394559
4316,0.0,-0.3360074394651382,1.7657400649466182,3.425810723576186
4317,0.0,1.9509651037176325,2.2180940395354387,-0.815517713398767
4318,1.0,1.907943755121882,0.711278370651326,-4.440573723099872
4319,0.0,1.5172531019344162,2.1334256630517943,0.9272991359819942
4320,1.0,0.6382018529482182,-1.1421129305872528,-9.00869569168342
4321,1.0,0.9431267576253933,0.3775791443683759,-3.7498180666752394
4322,0.0,1.6130653497437129,2.0676219685413946,0.5114276641958271
4323,0.0,-0.4653333363150467,0.42231526447641127,-1.049272178916243
4324,1.0,-0.3369931674977602,-0.8626944855395753,-4.175813219464961
4325,1.0,1.7426399739545886,-0.9926500558673921,-10.882459899891035
4326,1.0,0.9261763847416568,0.02254160775494829,-3.5312661620757484
4327,0.0,0.47710231922825974,0.2890476637622636,-5.716178642631167
4328,1.0,1.7528363135862572,0.017668836477286787,-7.603498096752513
4329,0.0,1.11233081828584,1.348967124729346,-1.8393949666832459
4330,1.0,-0.25006679079152594,0.48220223585012084,1.0653204346879113
4331,0.0,-0.6450997615987224,0.38417068996105574,0.018133109109418122
4332,1.0,1.0034848542654369,-0.3587191059014303,-6.426615091729825
4333,1.0,2.168874517976425,-0.1670489187661267,-9.781607962674787
4334,1.0,0.349300957794797,-2.9134876229593534,-12.849627727535946
4335,1.0,1.2184407858358968,-1.0547485755850892,-8.072643457839606
4336,1.0,1.3287663420006113,0.5512592232080359,-3.8097160828903096
4337,1.0,0.8377942046927419,-0.5782453781693866,-6.49182747738258
4338,1.0,1.129886862068532,-1.477033934624293,-10.42337898418715
4339,1.0,0.8641709007730647,-0.06337969559689705,-3.968569871352048
4340,1.0,1.1969256730446622,0.23468495456448724,-7.0840434962086585
4341,0.0,1.4063354455990507,2.7825122339340482,3.1268606614327945
4342,0.0,1.0308735112924359,1.6490458148172242,-0.703129387560125
4343,0.0,0.653604542948387,1.1060181069633943,-2.276170059822599
4344,1.0,0.9779442158471608,-1.9567879246513251,-11.897686477150875
4345,0.0,1.2179306799872587,2.4375106719349136,2.011503482439572
4346,0.0,0.7093685740804282,1.1721651285296881,-0.8536535867879955
4347,0.0,0.06733188950850766,1.1355981567033555,1.8390649222116529
4348,0.0,0.66527990016116,1.8739705614129525,1.1131004902328883
4349,0.0,-1.453715712757433,1.4442417921155097,4.0178941453337735
4350,0.0,0.6768951792283646,1.7578335293125948,0.5344327949268934
4351,1.0,1.8693133709254723,-0.21301289120517464,-7.864101775127551
4352,0.0,0.5805492540806176,0.6369384750754603,-1.429225693471232
4353,0.0,2.746420950301805,2.04130997799708,-2.5978602069208945
4354,0.0,1.3624785063502833,0.3511075063751341,-6.364095939598503
4355,1.0,1.367106647056469,-2.011538374067131,-12.96004748874518
4356,0.0,-0.29809746051917463,1.585088041972429,4.08683566022621
4357,0.0,0.9170807991014264,2.59100329797175,3.4606212659455013
4358,1.0,0.8199624701205042,0.4922745159658177,-2.9433637727380058
4359,1.0,0.9449080849386182,0.24914992226163268,-4.058861573821405
4360,0.0,0.5131026712517901,0.639291597350424,-3.6258773534717506
4361,0.0,0.286223583920866,1.9641630927356775,2.9397202230807737
4362,1.0,1.6080518307882121,-1.3543627780090581,-12.952790930276672
4363,0.0,1.1420459162339567,1.896282787637432,-0.573014864629648
4364,0.0,0.7382024743675614,1.0418830520875846,-1.9765901105384964
4365,1.0,1.5895983643996519,0.25223763741164773,-5.93682138929589
4366,0.0,1.6137567288726182,2.5958898879260213,3.421974026992584
4367,0.0,0.2977569861417996,1.6039050721092738,-0.009644299188218852
4368,0.0,0.924010969479313,0.7074600678473211,-2.7570195176566394
4369,0.0,0.047316178330913616,1.8631532731382034,2.5859820527845114
4370,0.0,1.0972306210424891,1.1363579418839456,-1.4596379821359386
4371,1.0,0.28388608075310906,0.37014562976998855,-2.2352200099275352
4372,0.0,0.04340781414976658,1.1993298578683644,2.6162795071440876
4373,0.0,-0.259441287621077,-0.12210835795974873,-0.6615491899275687
4374,0.0,0.6891873000485551,3.2736296434872214,5.795152904905062
4375,0.0,1.7265243288561103,3.223626226662997,3.5528804190670336
4376,1.0,0.46071071383818,-0.04250967801244032,-4.391218610621564
4377,0.0,-0.11850681899385096,0.3060662401321509,-1.4954700181496225
4378,0.0,0.17215023162629606,1.4133410495740888,2.0884368052999256
4379,0.0,0.43022024969166556,0.8456244709097074,-0.12701548206756996
4380,0.0,1.8061927545588161,1.302303364504768,-3.334112777991151
4381,0.0,1.115385716991498,2.56595770112263,2.5841904173764805
4382,0.0,1.562365237757123,1.9150552310728712,0.17173437480317189
4383,0.0,1.2637186335850616,2.7147322345058846,3.6869991797472146
4384,0.0,-0.23321907949149479,2.5168172579098447,6.600644564874909
4385,0.0,0.20153710850903406,3.354110687791891,7.9713876259217695
4386,0.0,0.938414861176122,1.4024030327289876,-1.6010058988831317
4387,0.0,0.7434917075830185,2.716347368505639,3.565074310174654
4388,0.0,1.6840394724213628,2.01252900138103,0.8460712738344904
4389,1.0,0.9598054044776871,0.640953903141775,-2.7704310929712457
4390,1.0,1.089561265244206,0.5257456745829514,-5.758882639043337
4391,0.0,1.152817723219241,3.544901661923224,5.785724260405713
4392,1.0,1.232806585702363,0.21649976461713305,-6.076207848396849
4393,0.0,0.18460752891331422,0.9067471850173638,-1.0425340875233795
4394,0.0,1.0179284787875573,2.316823390811983,1.749282179044771
4395,0.0,-0.028761936603095783,1.7387140959281377,1.8253798531744279
4396,0.0,0.48314608603287684,0.6009921802777966,-2.335810351712335
4397,1.0,0.8410609221902606,0.024808371989642364,-2.826800269696026
4398,1.0,2.120569693051542,0.12254299888673326,-7.054210951797801
4399,0.0,1.0934772215494204,2.1891958773666014,1.5009933896018324
4400,0.0,-0.014891814312659846,1.5223868396320726,2.660843778889659
4401,0.0,1.8283419733841502,1.2541515347054926,-4.951900045399581
4402,0.0,0.9925455383805462,1.716257694574353,1.3854701080985685
4403,1.0,1.6206767550321137,-0.5383532879554143,-8.957872555954772
4404,0.0,0.9814434333256424,1.6352713414863307,0.0784330214227773
4405,0.0,0.24324498141612938,2.2943100727988237,4.184922268101145
4406,1.0,-0.5447137759848231,-0.287175446087401,-2.2583856546684027
4407,0.0,0.11678728637717717,1.277638234519758,0.8794239214219917
4408,0.0,1.3034096471017165,0.92023162979158,-3.8638224619400017
4409,1.0,1.7570112217436302,-0.06456173795217879,-7.243740526727802
4410,1.0,1.224238404704063,-0.5167549944779182,-6.999297597967551
4411,1.0,2.003468659277204,0.8940862967743342,-4.499834000488152
4412,0.0,0.7970240262913295,1.4562219399678247,0.5933608322781114
4413,1.0,0.24606538295726832,-0.019771852917702892,-4.553371680672488
4414,1.0,0.39946384836550375,0.14772845265754664,-1.9434989038068298
4415,1.0,0.48999273009251715,-0.17779196143089981,-5.116113654382048
4416,1.0,1.8510543167577147,1.3430051306619628,-2.006425637866239
4417,1.0,1.7840145230815088,-1.4343406291857534,-12.323110910621715
4418,0.0,0.4679161644271673,2.0513514800740706,1.923507025104655
4419,1.0,1.8502396632003637,-0.5820743780387045,-9.95902055237815
4420,0.0,0.25895431686815296,2.3069911446975055,2.835398127823127
4421,0.0,0.7953320997868518,0.8588556912688619,-0.5538013918509752
4422,0.0,1.1596822796047874,1.0175403190768968,-1.884789110420094
4423,0.0,0.7302802562803784,1.2706046180337873,-0.08680812685133832
4424,1.0,1.5285260046182585,1.3284163209339557,-1.687451116847686
4425,0.0,1.9282255406910305,3.2269921705929514,2.532863500008136
4426,0.0,1.142568279364904,1.8234279955266648,-0.4318960664293545
4427,0.0,1.4878678067620021,2.607188306674373,0.903035674298323
4428,1.0,1.3285546780422797,-0.17808222612372349,-8.185826444065743
4429,0.0,-0.1257140121061351,1.8636695161482566,3.0632239948430353
4430,0.0,-1.7053801193165277,1.2757452480144313,5.9500336244691665
4431,0.0,0.0886889007890932,3.8151015566407684,10.081312110523932
4432,0.0,0.6257785952760382,1.3072004383027476,0.05711288673633197
4433,0.0,0.5938695571879394,3.0541366789971804,4.474049918631014
4434,0.0,-0.3999554864881054,1.4822334164010451,3.294135204086657
4435,0.0,0.9695750147734449,1.196362200244307,-0.8306372111987743
4436,1.0,1.943708781085871,0.8363771150609594,-3.3834090922043623
4437,0.0,-0.23015538485189246,1.8411900061727886,4.247495645515548
4438,1.0,0.830610457984241,-0.3960333650082173,-8.003811863426682
4439,1.0,1.6983240215048296,-0.125830894497872,-7.111140651810235
4440,0.0,0.6320964458745308,1.5459217468601656,1.1714794800019166
4441,0.0,0.5299396222387982,1.7666379775986552,1.129568666665917
4442,0.0,1.595858003673976,0.6129400665694437,-4.04960456175017
4443,1.0,0.7090359680703591,-0.2953873624982246,-4.533114562881959
4444,0.0,-0.5493400887893849,1.978479443413372,5.347689068311713
4445,0.0,1.5637380663395262,0.5815635213213874,-4.647340596635464
4446,1.0,-0.28516665494190185,-0.9326623403473608,-3.9830595402297835
4447,0.0,0.2705543851298773,0.21404930395236943,-2.944228062604375
4448,0.0,0.3683020281308734,2.1307021764030307,4.571196700585195
4449,0.0,0.49725400606073433,1.0769879281876709,-0.8301634037774224
4450,1.0,2.0590206676972596,0.573057814396948,-6.110505531242639
4451,0.0,-0.7614967043113241,1.0648553362848412,1.7685857388161415
4452,1.0,2.79299003382829,-0.007023999471894471,-11.638170155973025
4453,1.0,2.1063182037007047,-0.4096278762711272,-11.113543232700273
4454,0.0,1.5973239383041222,1.8804613939322725,-3.0755648968578546
4455,0.0,-0.18989195051771723,1.3276820850272473,2.3300745108198013
4456,1.0,1.3792814528856958,0.8133480604559973,-1.1644131444023162
4457,1.0,2.987475214405169,-0.1112307854389114,-10.528586798869243
4458,0.0,0.7658907225432225,1.011453545478487,-1.1902046816335234
4459,0.0,0.660508732598074,2.2050839311412966,3.0336762756244724
4460,0.0,0.7856764798862395,0.6280572858015363,-2.7343621538709653
4461,0.0,0.7094283494281379,0.9714242754740661,-1.108244793890006
4462,0.0,0.26694121976346386,2.003972021154455,2.0492123078579407
4463,1.0,0.8139726960239254,-0.09148096835893083,-4.895162410249715
4464,1.0,2.4787012446029775,-0.13708316375296015,-10.204595783426747
4465,1.0,1.3485532146169161,1.2689531475831888,-0.9516347832642991
4466,1.0,2.6881083843655853,0.5465278198130638,-7.698377406225362
4467,1.0,0.6803831209453115,0.4247935274650173,-1.7510635783347916
4468,0.0,0.5483746396639257,1.703834825890608,1.323572761031019
4469,0.0,0.7111427874349412,1.026508228076426,0.6400050117285845
4470,1.0,0.06389189550213181,-0.412430018404917,-4.309043393670329
4471,0.0,2.072591097003205,2.8927083235444386,1.8713264892762265
4472,1.0,1.474025670602681,-0.23067653658933174,-6.488656241023813
4473,1.0,1.1206134245140402,0.3201637044817296,-4.94041519125762
4474,0.0,0.9478521361491601,2.991589467597473,5.30145719387037
4475,0.0,-0.9381515403365126,0.22676197050294267,-0.4854046312788016
4476,1.0,0.8885192580412402,0.03885137815084161,-2.9096316875548567
4477,0.0,1.1161577175554236,1.2966018169052909,-2.057277946438484
4478,0.0,0.7518165821955257,1.6789348295404989,1.1664863242275612
