,donation_amount,bills_passed
678,-0.38663851944146105,0.8827326614412027
679,-1.6451912270527924,6.4887861495565895
680,1.127167752447702,-3.8781360619769707
681,-1.4012870788304856,4.921210763113164
682,-0.1288951759133668,0.750608182780885
683,-0.8322360632590329,1.8982491817794334
684,0.21385848082866932,-0.2867766901836214
685,-0.6839104608011204,2.9218051856264546
686,-0.4557979007661499,2.198206874536972
687,-0.011983913925907724,0.8338485555098163
688,-0.5798168403046032,2.505376412838822
689,0.22444719400797836,-0.08200184622897
690,-0.636232909691533,2.488730681934392
691,0.8097326026854311,-2.357807986687198
692,-0.6457994584423091,2.3272816471332454
693,0.030218833121769477,0.5939873579860889
694,-0.24104880495218836,-0.35511947651375086
695,-0.5729521301770746,4.0502896115472415
696,-0.003055196227236486,-0.7301842245278847
697,-0.3380883856992827,0.40109815698519047
698,0.2399740360458957,-0.47291991174182135
699,0.5175330837734832,-1.895365942405824
700,0.08599185355011377,0.008606247849780424
701,-0.5308575597762961,2.167209452414056
702,0.6171203587372435,-2.571786459042239
703,-0.14875930903933063,0.8116577893385974
704,0.9506092141632246,-3.8458102770734572
705,0.2648775670752144,-0.7076523598382856
706,-0.5240040782237786,2.4840676201118836
707,-1.223260092037215,4.255191012963872
708,-0.28181721142699756,0.2720278670392243
709,1.1777314578934506,-3.318425201163235
710,-0.777838658194516,3.1087139396657886
711,0.575845836751798,-2.89353116912791
712,-0.569615882591951,2.0579281485118566
713,-0.12173967333129436,0.43071941062853053
714,-0.8274749819523396,2.7851062188995277
715,1.040886356301417,-4.1559547275663355
716,0.3454837179504287,-1.1371154239917132
717,-0.3786730193688289,1.7991077578866088
718,-0.8214679006442595,3.271080349534709
719,-0.9865017426190333,3.0168608443085576
720,-1.6095336332426327,6.071940014666063
721,0.07479133322426261,0.23276610016450094
722,-0.48261609165918934,1.171544994399086
723,-0.10562995208156495,-0.14889537541370085
724,-0.5374075770988329,2.3507929392393923
725,0.4503616501359212,-1.817422145903648
726,1.0534585490614274,-4.10076062334459
727,-0.6268888981901453,1.9493015776172051
728,-0.33920176251455747,0.7466303454511454
729,-1.7294129064367112,7.197794540344787
730,-0.3073353446331863,0.8696364626375069
731,-0.6991054317210647,3.120356768806496
732,-0.16325599753347722,-0.07707199669008324
733,-0.8048220443537045,3.118449682858067
734,-0.3093998616400933,1.3081771204534562
735,-1.0115992140505423,2.845879154872561
736,-0.3732829536557303,1.1743800755001543
737,1.028126922885824,-3.0262432238472936
738,-0.2858537064384577,0.41516058907776665
739,0.9424478188264079,-2.671588494920496
740,-0.821748382921481,2.53831766771396
741,0.015231431473282927,0.09515527709549784
742,-0.6018620783450196,2.9225620274446698
743,0.19859350580033014,-1.4906022172210514
744,-0.1866091000753422,2.125933415467896
745,0.6042721958421048,-2.0930985091829273
746,0.12855852901773543,-0.22340375143220828
747,0.018721593408066235,0.36701346838881826
748,0.10895469694207086,-0.5831170881530887
749,0.31673104007462316,-1.472526939935084
750,-0.46978786791171423,1.8079399699288303
751,0.6004444823866735,-1.0152239013426088
752,2.176585964722841,-8.408070752576611
753,-0.2056618530305707,0.34280143062398233
754,0.010073218664356688,-1.057883232377705
755,0.8526947146996279,-3.229903325516265
756,-0.6400383679500935,1.6711266913556129
757,0.9380356039750875,-3.9501196189299184
758,-0.32781147827637097,2.0235959653429982
759,0.40058939399598553,-1.2278566185224054
760,0.22943329535448984,-0.6430425976900189
761,0.30095351393972336,-1.6679919864795778
762,-0.8727848046063279,4.9016090811302195
763,0.17570680592471297,-1.023322820627836
764,0.1035957550574724,-0.19818634674375737
765,0.5364276555793841,-0.6323086399387663
766,-0.7344528341449021,2.984517723758805
767,-0.7373382878426138,2.1229052938533886
768,0.8338881160103292,-2.864380656730896
769,0.6787586223366412,-2.650413022936679
770,-1.098876534631457,3.906777755988591
771,-0.5515110275579431,2.4536352505539005
772,0.7827418888721284,-1.720184141512433
773,0.3147037500632594,-0.9034681685660908
774,0.2906049419030811,-1.1653159803781852
775,0.5391091436000546,-0.6156869613508893
776,0.8110120650480017,-4.011874404036461
777,0.8744540995101953,-3.732851139378904
778,0.35302756803191454,-1.2314152854386913
779,-0.03615457651900918,-0.2522271567733081
780,0.20431113996437528,-1.6300547074549816
781,-0.18503062199933554,-0.28813486415186007
782,-0.6315834101644814,1.6910768348809428
783,0.05767396440183051,0.37206893898157845
784,0.6703393770271593,-2.4695386462156024
785,0.6532075128764194,-2.701700087153834
786,-0.18774172058863153,-0.21314012877916522
787,0.12767532549009425,0.10710273378282853
788,0.17107770312787277,-2.473877681845778
789,-0.740845819600568,3.6986411898110947
790,1.0198460600916808,-4.947488133704949
791,0.6446657298567507,-2.661475344682322
792,0.7238538080630256,-3.264081670255352
793,1.20605406121513,-5.596326314371783
794,0.09280240722541028,-0.12565000268948487
795,-0.26540611096246847,1.1799331761412035
796,-0.4464046022596831,1.6493713089897821
797,0.49772927607657264,-2.905832244078148
798,-0.7576860951015062,2.6473641859262775
799,0.5458803161431881,-2.7483156420433206
800,0.19352443680234593,-0.3947928362076399
801,0.0826765457220089,-0.7403403552671826
802,1.0594456140553945,-3.9791101444500474
803,-0.679225914711598,2.9070018793186856
804,1.0505744983859708,-3.5217886283248108
805,0.4387132149530092,-1.5008636399450175
806,2.009429302172259,-6.83172840690162
807,0.48769340534007066,-1.739843779996214
808,0.7978540698307752,-3.0911011808096425
809,-0.3088524704621421,0.7622898179728174
810,-0.7071915228554976,2.3352283591725618
811,0.5079711549895491,-1.4602640385448153
812,0.0559554818936855,0.5481921012552202
813,1.5765978934550333,-4.275916757307867
814,-0.1503703485623358,0.20154932667739672
815,-0.3001302734774778,2.2326905547355067
816,0.5044426219851549,-1.2472961130823927
817,0.08876416392455654,0.23624811736018175
818,0.30993093298205465,-1.2694317561920618
819,1.0856971439235128,-4.1736023967612565
820,0.10967466919424304,0.20348228707292654
821,-1.668035266703148,7.141790759784972
822,0.064272955163482,-0.5624270175867014
823,0.9478112337019118,-3.8620226449876975
824,0.7032137981812976,-2.127790328100423
825,0.044917225342409765,0.7326425253503421
826,-0.42650887261273746,2.0452076030546222
827,1.1686096568385276,-3.059026854169753
828,0.8867621161283982,-3.7310519828228697
829,-0.41391850251684337,0.7954909851178686
830,0.3736665653017076,-1.76318784713371
831,-0.4326687901305763,1.6528603127175472
832,-0.7169053564810312,2.8750665194429192
833,-0.002369903599253989,-0.569235702203907
834,-0.24334928913086137,-0.32967984208652445
835,-0.4587366954052335,1.9767192573595225
836,-0.28563722814623516,3.283752454235084
837,-1.010659788272183,3.804722748900421
838,0.0650965684265603,0.09882101445550948
839,1.2005486308806306,-5.033947464022407
840,0.49766456802050857,-1.6305772473510411
841,0.9070828497094108,-2.6773276059595466
842,0.5607552067524276,-3.2651158323080205
843,-0.7138369542099201,4.011780089052639
844,0.4619239296790981,-1.7558799443954216
845,0.330383709089047,-0.92950997785792
846,0.7468818089787014,-2.6130514305474133
847,0.15466168680366243,-0.43564979223337275
848,-1.413841049912191,5.381461352646873
849,0.3180813424097059,-1.7380038941259845
850,0.45471856658465265,-0.718117357543931
851,0.17899257975831462,-1.1685314678431653
852,0.15909662844273736,0.5343491624598805
853,-0.006094074629446193,0.4102057148672452
854,-0.168827362874842,0.17325620538346476
855,-0.10763206277101488,0.23268071565223833
856,-0.46129260472311306,1.3367324189087508
857,1.7703785191786032,-7.6355732738604845
858,-0.45694207290536665,0.6435431094470032
859,-0.35468169441403513,0.5274615249287933
860,-0.42488171338635233,1.6388539126200459
861,0.3274890385714792,-0.21110500977419688
862,0.3832666952697903,-2.358955727296052
863,0.2152692327278134,-0.5258679308425245
864,-0.21749401480408914,0.09555163975748526
865,0.9061983180013995,-3.314041523641656
866,-0.6249651180669773,2.104486598613848
867,0.6567164322825412,-2.0193397055370217
868,-0.12369558953950104,0.8967762041601064
869,-0.11827332405071377,1.4737262008429937
870,0.2395100742821775,0.21788134272707593
871,0.6097572494408624,-2.312317182134362
872,0.03537165463983579,-1.2124159983459841
873,-0.006314520517800706,-0.07761985748484981
874,0.4466970272674411,-1.42051083314149
875,0.6084052552207154,-2.470079644385609
876,0.1594139048552175,0.7180651428910699
877,0.28376671410587473,-0.23384499419510263
878,-0.7577342339767031,2.5096332481760775
879,0.04534759963798555,-0.5028845437137249
880,-0.24492263126303354,1.0477682449070385
881,-0.6628425778691582,1.512017759628821
882,0.25752045052235095,-0.6840759769980196
883,-0.5055572109759118,1.5460222446061296
884,-0.31419301135549116,1.9640326407676354
885,0.629766311558776,-1.1322751843374008
886,-1.0242031766578827,3.2027223204697446
887,0.7704618803920058,-3.8096192089735843
888,-0.22597272408873628,0.8681747137806112
889,0.25872610911362803,-1.1409399604675625
890,-0.42627621610178756,1.2163701989535454
891,-0.6581170541971901,2.9227755067929184
892,0.20844924002076393,-1.6229876267739372
893,-0.26632271532489954,1.346047831413813
894,-1.0699712524830984,4.3039365862525605
895,0.3114770831684763,-0.6731357790232886
896,-0.01169898978351455,0.9764398133573521
897,0.719606091743483,-2.200941351924277
898,0.29168269217188253,-0.6981589866347658
899,-0.3971267250988534,2.5441874021207083
900,0.41401836090870137,-0.746892108976389
901,0.5748362111602038,-2.7288051764926857
902,1.0647418568467866,-4.808004840551941
903,0.5638639890791624,-2.281443156832043
904,-0.687546823653643,2.591446130640965
905,0.701335456181688,-2.7471661496189963
906,-0.1508713373764606,-0.15172193953180513
907,0.2302627425687257,-0.2812534457636874
908,-0.46307501963253944,2.6093875815395133
909,-0.7026845486601017,1.4777045099076713
910,-0.831521923883944,2.7263485588098715
911,0.5023265357626229,-1.737171095249283
912,1.3912455213544426,-5.263718786288286
913,-0.026513964334997017,2.174111173245407
914,-0.4221123388879869,2.68954780841651
915,1.0130462711289663,-4.339013682046107
916,-0.42065784394492,0.8664019302521171
917,-0.9370652259484545,4.189956077907164
918,-1.1227380218525882,2.8424629238731822
919,-0.10695159540713373,0.4386240250238014
920,0.7495226719753308,-3.301193635875397
921,1.1522574262622134,-5.4916976988960124
922,-0.7475057741047009,3.7144239022663212
923,0.24236508354832167,-1.0292014972494576
924,0.06507400928524233,-0.6785008004832082
925,0.0339861338445007,0.6208418268355864
926,-0.3247094217162641,1.264730533118541
927,0.9008211520318404,-3.3262676177773423
928,-0.36535486909653964,1.3144993635375029
929,-0.8512331706614588,2.7965868509293776
930,-0.6876244645685257,2.5103052578200296
931,0.5963666646925171,-2.706762064489816
932,0.4469546097023659,-1.4493509183213893
933,0.36464234913630134,-0.9712046377087125
934,1.941979803273956,-7.366137536864615
935,-0.8114212814850281,3.2535487906331593
936,-0.012274684379690239,-0.5220750788251631
937,0.7079930130981864,-2.5163569374908765
938,1.0433654279238882,-4.437808733740468
939,-1.5369518241682463,7.070606771307361
940,0.5010801028999219,-1.4858543695339796
941,0.39314717047685643,-1.1151159997554292
942,0.8599831211508059,-1.345405031267972
943,-0.31494948823785046,2.748551032293985
944,-1.0040949289640322,3.3227044946792974
945,0.09562697314645016,-0.5441032658161569
946,-1.285751781681556,4.188167521915575
947,0.028127075263647307,0.6308783160929069
948,0.9401086895653319,-2.4667227160191545
949,0.7757743379192095,-3.7052672572536935
950,0.6745320068969444,-1.986436950855604
951,0.8178987599353564,-3.467045316406991
952,0.7813916517901107,-2.2691215445461452
953,0.46224350115527324,-1.439208098035465
954,-0.03101123898855639,0.8705083606109583
955,0.6833884712771455,-1.9618142904520144
956,-0.2544025617533971,1.2936377578426825
957,-0.05766941542222549,0.028981506855108863
958,0.21183299823939827,-0.4584290606419844
959,0.7454610816403638,-2.0233548104545442
960,0.4294304580867792,-2.5433245666873874
961,0.4489463434175658,-2.5506891149621387
962,-0.32208264751886434,0.35870102713566954
963,-0.10137818575827466,0.29703420787071216
964,0.6039122237231732,-2.887016834093507
965,1.310260143107857,-5.150269044970922
966,-0.4944679469084567,0.9523367436804198
967,0.6285696913651828,-1.553824894970774
968,0.05302813000970636,0.053387649895305284
969,0.5120472093644138,-1.8149780460321332
970,-0.481686032644068,3.0975872327132237
971,1.1853689273490968,-4.02399674625637
972,1.4229610365687375,-6.359411221257252
973,0.4108716614710061,-1.486348970001052
974,0.13304197852507058,-1.1123184521547707
975,0.5454767008913118,-2.8660203422468955
976,-1.2916663326737055,5.0357244376378585
977,-0.26874240729907023,-0.14071072850773203
978,0.16710050387084244,-1.020646573417787
979,-0.1181197193356273,0.35069857093020096
980,-0.2634860962543567,0.24331240018177314
981,0.024158132670526203,0.20502236283230632
982,0.47277233520754197,-0.6604170631492268
983,0.06327585263913706,-0.20791269517554642
984,-0.1405774134187135,-0.2118430195476514
985,0.18200560939889787,-1.1710045479376276
986,0.17075792895543213,-0.2967420465640219
987,0.4549427082789582,-2.4583775203557257
988,0.9621213721549496,-1.668272785031702
989,-0.07395248287594879,-0.5343697810917594
990,0.724564696961567,-3.6234506942756814
991,1.0745067421577694,-3.591011072841356
992,-0.04285467635579532,0.19034270789651986
993,0.47465704616053545,-1.365544128822766
994,1.427025585340681,-4.958773478991786
995,-1.887151851432364,7.419349626155562
996,0.7619264114613638,-4.56444788449074
997,-0.7422515234540299,1.8928943535091793
998,-0.16573535206056958,-0.010430676678988227
999,-1.1604437640354632,3.5300117583711352
1000,-1.7716492892219902,6.484258990642414
1001,-0.2624203772497111,0.5211013154035351
1002,0.4551515867777754,-1.9712570937680043
1003,0.811401657580179,-3.831377553663267
1004,-1.8499071133697058,6.859063598640475
1005,-0.16293276434863138,0.2350235596641917
1006,-0.07275616961301816,1.6302214345043178
1007,0.18897429148993222,0.5783605309517654
1008,0.038971292490896356,0.011682126976164553
1009,0.05057248310460235,-0.6128434418321733
1010,-0.38218042267427443,2.1211178629904923
1011,0.12724809851201938,-0.927594487784507
1012,-0.17830970678108843,0.6552449305131487
1013,-0.08003721180321412,0.9363515502549029
1014,-0.6293564522021772,2.485963948544615
1015,-0.27290624748535036,1.0516783250259993
1016,-0.7308609087848723,2.074015642564686
1017,0.37077966347983915,-0.9646306631724099
1018,-0.0659578451360437,0.666167484016435
1019,0.2750477244227148,-1.0182361345129016
1020,-0.39837555755013254,0.8818013684762983
1021,-0.10214695669970582,-0.6808421796172788
1022,1.4961535440187004,-6.003749258962882
1023,-0.6045422270348484,1.3788336205474638
1024,0.24456512515086973,-1.792260724395589
1025,-1.5343862393501013,5.096312144926287
1026,0.8161195298309601,-3.7257459014506535
1027,-0.14659231647563528,0.13683942522189335
1028,-1.1501572749469233,4.172625662161562
1029,-0.8665919717895547,3.130900513086329
1030,-0.1331817734291899,0.8049546027801155
1031,-0.012235836692935952,0.9839082407783064
1032,-0.24964192169040456,1.5299284263358035
1033,-0.024386446196004507,-0.3576194651719244
1034,-0.26863730710316264,0.6449566185669625
1035,0.5251633312712993,-2.230780272900767
1036,-0.7975841958217668,3.401210591321997
1037,-0.2625371275930743,1.2179659190799186
1038,0.554195093029994,-2.4504623113141
1039,0.6961900569517077,-1.9872066672670834
1040,0.11374926676248122,-0.8128786502976808
1041,0.16252611200789394,-1.078502343874323
1042,1.2125332522199397,-3.2895227403373375
1043,0.7407503993156063,-3.2906571894477668
1044,0.35139126223312683,-1.2488529937257007
1045,-1.210928039851189,4.638564018982104
1046,-0.02496714904366258,-0.33755636925422783
