,life_expectancy,var_1,obesity_index
4475,0.0,1.1097902609379358,8.365675034149886
4476,0.0,0.5443068218062206,5.094430511107164
4477,1.0,0.2827309564329441,1.14067824569958
4478,1.0,4.136943667041779,12.607201849512467
4479,0.0,0.46441015080900366,4.917729544441358
4480,1.0,0.8396946048911056,4.007594075877007
4481,0.0,-1.4888504892571808,0.690435732246403
4482,1.0,1.6604081917988178,5.913571191697697
4483,1.0,1.2984718530638295,3.8846369404910006
4484,1.0,2.1198051643493416,6.85027018976194
4485,1.0,0.06619321271944734,1.9068800376150437
4486,1.0,1.0635080772607008,5.420655052348836
4487,1.0,1.4083874844448263,5.4679465774379405
4488,0.0,1.0039742176525233,6.84479189229528
4489,1.0,0.07405100456852531,1.5218791564487173
4490,0.0,0.3498826988601176,5.801131156907191
4491,1.0,3.4117045570889366,10.691898385651161
4492,1.0,0.02049050379361872,2.1149667243881787
4493,1.0,3.666369569790132,12.946296220540011
4494,1.0,2.6850669828892846,9.055379056791281
4495,1.0,-0.29424210104322235,0.6065118481797693
4496,1.0,0.929910278987638,2.478417107321288
4497,0.0,-0.9951618234414468,1.7339125068286805
4498,1.0,4.901792866100857,13.79758393071349
4499,1.0,3.1352500600645747,9.636208619573686
4500,0.0,-0.7016521645468958,1.1914644064599513
4501,1.0,2.3342277698471072,7.430714322312763
4502,1.0,3.215216931728386,11.843941184732417
4503,1.0,0.6258982193411464,3.314189748216374
4504,1.0,2.007087350484248,6.692347935004678
4505,1.0,1.231918071019184,4.589496174440429
4506,0.0,1.1847189673053775,10.173554165201363
4507,1.0,0.5772757897899328,2.0737940223456306
4508,0.0,-1.2789424295612948,0.9838526789063717
4509,1.0,1.6822539034336423,5.991557623193408
4510,1.0,1.159648286214237,5.063868831797475
4511,1.0,1.3673812096180613,5.527816438461996
4512,0.0,-0.8755790099088565,0.7812792707507188
4513,1.0,1.7338600959768256,6.6965954820823
4514,1.0,0.794237998600419,3.7957963627402
4515,0.0,-0.28555849799978783,4.103063343491693
4516,1.0,3.086269668401734,9.856557162669066
4517,1.0,1.717732899135144,7.00304636862106
4518,1.0,-0.31374077069678363,-0.8526235860639853
4519,1.0,0.8645636247814774,4.264321499052631
4520,0.0,-0.21348244126227867,4.014362725121171
4521,1.0,1.042595860799824,3.6254911406060226
4522,0.0,0.6460982582090891,6.238772125449018
4523,1.0,0.4685440464426831,1.8966519673881785
4524,1.0,2.9142952078018594,8.659923972560605
4525,0.0,-0.3392517724029529,4.509070066663543
4526,1.0,0.4325638105056647,2.557817597186523
4527,1.0,2.5919018245117567,9.261129550993756
4528,1.0,0.7345809474914036,3.7893060125302522
4529,1.0,0.7068339567185928,4.311902545435752
4530,1.0,0.30682470305366194,2.2647654859957433
4531,1.0,2.268523688170749,6.636381338451022
4532,1.0,-0.3899632772762187,-0.01556283590572427
4533,0.0,-1.0531558260002258,2.423630999735797
4534,1.0,1.1458612456952653,4.662637061778988
4535,0.0,-0.19748820949542645,5.2284926620987875
4536,0.0,-2.599234855027947,-2.748805532355954
4537,1.0,2.377731708877568,7.530150612422053
4538,1.0,0.36508562143924794,4.154221203512813
4539,1.0,0.6996934035703706,2.8093454277281342
4540,1.0,1.1373898869783607,4.413962228905364
4541,1.0,1.191488024721804,4.632226512679987
4542,0.0,1.3741515470439114,8.21638091980647
4543,0.0,-0.7248732402967337,2.3164896696672326
4544,1.0,-0.43526525644202674,-0.30768694382093287
4545,1.0,0.39912611266219533,2.2370813632112423
4546,1.0,2.1038057179532927,6.793012338286669
4547,1.0,1.556819128231599,6.076306959008807
4548,1.0,2.443276650250046,7.935652090033642
4549,1.0,1.3078875770196619,6.199781165913006
4550,0.0,-2.1522826975523106,0.13709454726424575
4551,1.0,3.6681972441654875,11.341485579566433
4552,1.0,1.5045995048708636,5.858671258525941
4553,1.0,1.1443070154452852,4.854029139406313
4554,1.0,0.2549617529208047,2.8988159827345186
4555,1.0,1.4800126445292154,6.16650995860577
4556,1.0,2.194434504954046,6.565376220746193
4557,1.0,0.8649465045246718,4.4133043083568
4558,1.0,-0.2524601683182608,0.24881516117962876
4559,1.0,2.4256510182650173,7.948064994400319
4560,0.0,0.2421441311662753,6.634139125189394
4561,1.0,1.5796348678839145,5.788541617194168
4562,1.0,2.371641184372335,6.665300964629962
4563,1.0,0.1357785466074084,2.3420521363834523
4564,1.0,3.3770554481120976,11.805506474517694
4565,0.0,1.6713567828141647,10.044252055615623
4566,0.0,-0.3056379789260706,4.095533493099278
4567,0.0,2.338613219779244,12.311360872480357
4568,1.0,0.6472042100478963,5.177126829011185
4569,1.0,0.7630555641536884,2.5432944266985977
4570,1.0,1.0827854988052577,4.718506196399645
4571,1.0,2.4093521593373226,9.137029545388646
4572,1.0,0.4170823266090421,2.7674959874098968
4573,1.0,1.1520799384064975,5.2157542896329705
4574,1.0,2.66815231561226,10.359300650209398
4575,0.0,0.7678542014969134,6.3721399004489765
4576,1.0,1.5453989293976877,6.028918592061563
4577,1.0,1.9936490573205066,6.088029523703909
4578,0.0,-0.9563070198169159,1.2791493030096777
4579,0.0,-1.423454475074554,1.0209497592768937
4580,1.0,1.3953419178607256,4.843401600268366
4581,1.0,0.7980434650776914,4.066888654819216
4582,1.0,-0.023087758010618353,1.8757344869617616
4583,0.0,0.33914370738404365,4.311815364956483
4584,0.0,-0.6005597675550056,2.380633778126975
4585,0.0,0.5466439118755156,6.982275854691559
4586,1.0,1.0429326876950096,4.385658142463411
4587,1.0,2.7883098997671776,10.280817154499722
4588,1.0,3.102702303167477,10.213511938666418
4589,1.0,2.17976747174382,7.689352127674965
4590,1.0,0.49420971154790366,3.3054571503192696
4591,1.0,1.2065511117401344,4.857656471197189
4592,0.0,0.47228242606028376,5.264057070635253
4593,1.0,1.9313502675568135,5.895641346832198
4594,1.0,1.9045872377144377,5.550486564645986
4595,0.0,-1.8160837043775713,0.6031806486347113
4596,1.0,0.9992530100216314,3.441285377318376
4597,1.0,0.8671088677219362,2.8795630141493826
4598,0.0,-0.9175290255067778,2.3404776912846317
4599,0.0,-0.4362027136375548,3.6312930529166656
4600,1.0,1.2543265231229008,5.5124705674712775
4601,0.0,-1.3782445946591841,1.12591678105753
4602,0.0,-0.520637318060525,3.211489111193324
4603,0.0,1.180409938083598,7.97440454518134
4604,1.0,0.8035099454238769,4.664778129599075
4605,1.0,1.0750268696043925,3.5492503409456657
4606,1.0,0.40876475669890033,1.567261080503122
4607,1.0,-0.6337702659392028,0.3026687278200404
4608,1.0,4.611570485604856,15.831305614667656
4609,1.0,1.6728511226168414,6.76477262308172
4610,1.0,2.0478170269130525,5.875319130336246
4611,1.0,2.0408279774108413,6.548774376649568
4612,0.0,-1.8022345991294761,1.7122931130772399
4613,0.0,-0.5424119466464794,1.8860287646681122
4614,0.0,0.454537581950629,5.8718403423752505
4615,0.0,0.8634987899156816,8.10874071768142
4616,0.0,0.5023017647907814,7.177524280790705
4617,1.0,1.4416302508009284,6.414387205603248
4618,1.0,2.528909293688881,8.420647893214579
4619,1.0,-0.0922718862714551,2.4883415467119567
4620,0.0,-1.3052543371878058,1.2554477167223173
4621,1.0,2.1577038776120605,7.583907520431319
4622,1.0,0.934478487821698,4.668983788056389
4623,1.0,0.6943619447391407,3.1150204464034728
4624,1.0,2.367682483708337,8.235025351741493
4625,1.0,0.32303403750613136,2.293882602829931
4626,1.0,0.9176999747613285,3.7667949268584113
4627,1.0,1.6355176326150223,5.743161530782627
4628,1.0,3.3601962639427647,10.799231603069181
4629,1.0,0.5796407015559688,3.5508634061712367
4630,1.0,-0.4884515334864854,-0.13172801150625357
4631,1.0,1.2115270646290723,6.422846463706897
4632,1.0,0.15673243475345577,2.6276229392799566
4633,1.0,1.1652970816155825,5.686152804337835
4634,1.0,0.26442486966089473,2.0840300774212803
4635,1.0,0.4752887310189436,3.511794781969381
4636,0.0,1.3430567523870918,6.590081565617006
4637,1.0,2.252178454978874,7.150398496953846
4638,0.0,-2.225704816913445,-2.8398658715750624
4639,1.0,1.9324564443202072,6.931295532681787
4640,1.0,1.0769629369666607,4.270965369555606
4641,1.0,0.7335061172239825,4.724855984385422
4642,1.0,0.33802638355317993,2.58655288978873
4643,0.0,0.7251387776282026,6.448149599636538
4644,1.0,1.6567668308088634,6.808723086265633
4645,1.0,0.47369100710166967,2.100939363544726
4646,1.0,0.3580973195605309,2.6057488135849884
4647,1.0,0.7239478857033426,3.185070839596225
4648,1.0,2.7116513831953437,8.071360135022665
4649,0.0,0.14574987446463883,5.529222549352479
4650,1.0,0.6427186759007104,3.4538602316424925
4651,1.0,2.9558772863494394,8.768197191478073
4652,1.0,1.2263203629874373,3.4097588159882464
4653,1.0,0.9967630161876262,5.694957565476292
4654,1.0,1.5651912043064438,6.560078974024112
4655,0.0,1.5346501985266563,7.066894261084531
4656,1.0,1.5143364607084357,5.7801764078549365
4657,0.0,1.232851188664455,8.68904517497968
4658,0.0,2.4501650567523416,12.466517180966061
4659,1.0,1.2417312501320874,4.910429083712293
4660,0.0,-0.8011436889072896,2.4615612627098202
4661,1.0,1.9599986393786972,5.54904105586623
4662,1.0,1.849595635993234,6.118181750094285
4663,1.0,1.2502380087447749,3.091127709747508
4664,1.0,1.0461442453985244,3.3658837389916667
4665,1.0,1.2426023904262702,5.352967487594762
4666,1.0,1.44855374638241,6.762900092956287
4667,1.0,1.8583775293978095,7.946638121431906
4668,1.0,-0.18214332414853907,-0.4241129162499142
4669,0.0,-0.8155620326986381,3.300057550410528
4670,0.0,-1.0301931088141894,-0.08568622205844978
4671,1.0,1.6708978346025891,5.156588542245343
4672,1.0,1.9946679195139994,6.906081399697694
4673,1.0,0.7504333801976693,3.9664057526352683
4674,0.0,-0.07562001155616183,3.47931030809957
4675,1.0,0.23740381620226203,1.5356690164547158
4676,1.0,0.15698638532278986,1.5321778291292691
4677,0.0,0.3847768500507086,5.724092577016842
4678,1.0,2.3151940965199955,8.540574885257485
4679,1.0,0.8138283741549308,3.7648442359540333
4680,1.0,0.2518843402124308,1.461189498288884
4681,1.0,-0.9647578687885279,-2.1692893639315285
4682,1.0,-0.5838364359727062,-0.6212847107680259
4683,1.0,0.0382700886834223,2.6606472329275412
4684,1.0,0.2496215855656031,2.9027405444770036
4685,1.0,2.161965302314046,6.148967546708121
4686,1.0,1.6871050861078287,6.177977275117009
4687,1.0,2.522754745489995,8.714973488214115
4688,1.0,1.8687225530923242,7.672448735371853
4689,1.0,0.37458728080390924,1.636201348841388
4690,1.0,0.5243666930785504,3.922384471525838
4691,1.0,0.3711072397796864,1.8062077117626263
4692,1.0,2.4472642127806328,7.1089620004081
4693,0.0,-0.9126374610337926,1.8792256448520233
4694,1.0,1.4656540188697154,5.654359003541575
4695,1.0,1.3153496341372477,6.373355021991117
4696,1.0,0.6391343210357106,4.174269851782159
4697,1.0,0.9555064380449272,3.9186894291284524
4698,0.0,-0.7462195570110073,2.0884384357553
4699,1.0,0.5620486756480563,3.3664799906257596
4700,0.0,0.06645041733617518,4.1854291159318056
4701,0.0,0.04634843971443292,5.636849553704053
4702,0.0,0.07828094286254494,3.620988551418416
4703,0.0,0.4712181713272151,6.920455882492182
4704,1.0,1.4957165311382752,5.6585111091556275
4705,1.0,0.5276620025006433,2.235041174924034
4706,1.0,1.7220663871988662,5.601003026890295
4707,0.0,-0.2571314003698675,2.411431844370952
4708,1.0,2.5097856618038814,9.723999703361125
4709,1.0,1.6793439242436023,6.385406994868726
4710,1.0,1.3769378377333927,5.420558903272798
4711,1.0,1.1225631491054693,5.289801823189178
4712,1.0,1.4083254300315486,6.325587506545849
4713,0.0,-0.7465704864466558,3.3252894997400015
4714,0.0,-0.08926536729616363,3.97479489748469
4715,0.0,0.5068855635971444,5.578798553385751
4716,1.0,1.406127197244555,5.02847901566214
4717,1.0,-0.9413070721034882,-0.48470057481131956
4718,0.0,0.5026667595110097,5.675080913876499
4719,1.0,-0.6299895429264983,-0.6608219425551232
4720,0.0,0.7240232441020314,5.7605791320831
4721,0.0,0.3396724201117207,5.249674943512461
4722,0.0,0.48527428948493256,6.872076132072849
4723,0.0,2.1263292459802434,9.94183669768463
4724,1.0,2.0246175263153257,8.860385491653599
4725,1.0,0.9644771377184931,4.606301975594858
4726,1.0,2.1538489106760252,7.194342904779534
4727,0.0,-2.017730826792135,-0.8066665982644317
4728,1.0,2.2065630307005444,8.3321890669536
4729,1.0,0.14119985103081,2.7315983467936773
4730,1.0,1.957812403568283,6.756623634735494
4731,0.0,-1.5939358509433754,-0.39340513247834075
4732,0.0,1.7934492276426317,10.17493200376654
4733,1.0,0.32583576744369114,2.483146601613197
4734,1.0,1.2537249865581677,4.2029506179054374
4735,1.0,1.196424542798606,4.28511511870868
4736,1.0,1.2201386656029212,5.840580084079999
4737,1.0,-0.009591845934757148,1.3771523873287776
4738,1.0,0.813004248055287,3.238218887573358
4739,1.0,2.1168144438355005,6.787958858395882
4740,0.0,-1.7715403986552234,0.03811062865525905
4741,1.0,0.7600836617107942,3.606510991682561
4742,1.0,0.6802899074126565,4.1873733114911165
4743,1.0,2.9670212005746173,9.40469952188642
4744,0.0,-1.5876710041063338,0.7003629082265075
4745,1.0,-1.2301772764434387,-2.3895816801978276
4746,1.0,2.4515184917103667,10.029950273854485
4747,1.0,1.8598407620093687,6.593251291203531
4748,0.0,-1.808828053424807,-0.08585172985466549
4749,1.0,0.8481480507431262,3.760296790731807
4750,1.0,0.4268803379093279,5.109646675522038
4751,1.0,0.3749886962429442,1.603123901574528
4752,1.0,2.11946508812935,8.056878973141238
4753,1.0,3.1444887292415347,11.008460350442672
4754,0.0,-0.829090284658742,1.8202188132421777
4755,1.0,1.0272765079262882,4.501894069543606
4756,1.0,1.1633647914410543,2.6224911388013594
4757,0.0,-0.20268282421819062,3.5403465004017667
4758,0.0,-2.553040088942941,-0.8820481820559758
4759,1.0,1.3494793211895435,5.2698057378035985
4760,1.0,2.801229499997123,9.522486772073997
4761,1.0,1.0216078116211627,5.565798233222237
4762,1.0,2.2088850798922897,7.707973887306229
4763,0.0,-0.9362715945911653,2.068535433595477
4764,1.0,0.6359828283879544,3.933641933799417
4765,1.0,1.8490780555607969,5.9049102995843565
4766,1.0,0.12994900896461115,1.465544969539084
4767,0.0,1.4075030390803023,7.960896145040531
4768,1.0,2.8163482205927037,8.850513992771923
4769,0.0,0.9607567027252752,6.980372135610844
4770,1.0,3.9350516822386794,13.034062120629065
4771,1.0,2.276700329867532,9.170067364879456
4772,1.0,1.2555676351108502,3.9567976788395787
4773,1.0,1.978566460471957,5.741132289922293
4774,1.0,3.5772537339096617,10.945840326089005
4775,1.0,-0.8048273948112319,0.2402798028258175
4776,1.0,1.937308201632638,6.525282783224137
4777,1.0,0.9632782172718508,4.284284918242601
4778,1.0,1.243449243079747,4.303788910335282
4779,1.0,2.104029016498796,8.547485426947482
4780,1.0,2.2471892704940863,8.062372011788554
4781,0.0,0.2837019316068031,5.438602420015236
4782,1.0,2.7915848629554754,9.713365163518183
4783,0.0,0.9591216165067675,6.9750934310636685
4784,1.0,3.224250545449242,8.840394793235461
4785,1.0,1.8289704001497924,6.314627937642882
4786,1.0,1.5476630024275753,6.30113382806041
4787,1.0,3.1698440519808577,10.68754299099226
4788,1.0,1.1820783158436023,4.96918561209524
4789,0.0,-1.0767436178040821,0.9657045321032296
4790,1.0,1.8479143706145686,7.1207144170144865
4791,0.0,-0.046547907289253954,4.004486405997348
4792,0.0,-0.31616745481972597,2.647496275220975
4793,1.0,1.3254571042165821,5.104523059550519
4794,1.0,2.352205846561353,8.731110376204406
4795,1.0,1.108919487797463,4.273266698633117
4796,1.0,1.227807272844808,3.04551030850418
4797,0.0,-1.6953934486058175,0.02751319163320698
4798,1.0,1.584149569091898,6.520450206756179
4799,1.0,0.7684345857032692,3.6011101748693672
4800,0.0,0.776426181951342,7.1428084450640705
4801,1.0,0.16500613783370432,1.505777087472966
4802,1.0,1.9661817963477315,7.6999111368571995
4803,1.0,3.058012254395439,9.43243288653425
4804,1.0,2.423349588480095,8.453327153387944
4805,0.0,0.07528916953503184,4.519372663222757
4806,1.0,0.5977973431190052,4.401611031115164
4807,1.0,0.18953080411922862,2.6327814987076925
4808,1.0,-0.6664075676718302,0.7513643249929371
4809,1.0,-0.0752192051821241,0.2294654070405615
4810,1.0,0.4446944031326998,2.218158260597212
4811,1.0,0.5828363663400347,3.080711413998707
4812,1.0,1.7745647220353968,6.31557906037866
4813,1.0,0.8538316564985239,4.645402497671196
4814,1.0,2.0760465696122594,8.632462350170881
4815,1.0,2.21931683640455,8.585436643803495
4816,1.0,0.8640309387424764,3.6740824796340266
4817,0.0,-0.41793297559180487,3.501426858746136
4818,1.0,1.8485042126856097,6.218285574156091
4819,0.0,-0.5019867933923998,3.549391621413503
4820,1.0,1.1138097419231672,5.084400504166156
4821,0.0,0.82598730926042,6.3067681432512455
4822,1.0,1.1859024944740477,4.544502780833046
4823,1.0,0.7933390012102518,3.3814844753983184
4824,0.0,-0.5699130019709724,2.492624818889242
4825,1.0,1.5480515832807265,6.494259248614341
4826,0.0,-2.700253652037549,-3.9609672551494794
4827,1.0,2.5265522733867543,7.651770040524293
4828,1.0,1.7774157446707157,5.611706431078817
4829,1.0,1.79048593490208,6.3673958930986085
4830,0.0,0.08371682408221492,4.396653483320259
4831,0.0,-1.3763617816240936,0.6100384628062141
4832,1.0,1.8750330079520026,4.987186479876085
4833,0.0,0.5792938200483733,7.462490777589884
4834,1.0,2.4325657120030377,7.160122945097832
4835,1.0,2.7139180106936784,9.089281417799006
4836,0.0,-0.1491460052699458,4.366003773212821
4837,1.0,2.7494469515010604,8.966215729650646
4838,0.0,0.7248407774494021,4.600545340959915
4839,1.0,2.315664824686625,6.448311589527425
4840,1.0,0.049110801171066476,2.676153434818896
4841,0.0,0.00028556048705496995,4.271310647483655
4842,1.0,-0.0841638536998981,0.4488968000863762
4843,1.0,2.605910263335983,7.64747413414368
4844,1.0,0.8987993986163165,3.9469778804284954
4845,1.0,2.119158471210856,7.391977051651651
4846,1.0,0.7863024098651082,4.655125779963296
4847,0.0,0.043526416334649376,5.516038886975441
4848,1.0,1.5488174166654858,5.874133788964707
4849,1.0,0.9110432439425475,4.4492129858364855
4850,0.0,-0.11387215678275209,3.6635695466102574
4851,1.0,3.3451047603171635,10.729624800265427
4852,1.0,2.766987356390506,8.335012289502611
4853,1.0,2.356630067094696,7.570844842093621
4854,1.0,-0.44476392080552807,0.9130774332305895
4855,1.0,1.84376555805066,6.86400416464674
4856,0.0,0.7658846182950231,7.404034925783499
4857,1.0,3.043096808074997,10.038994756227126
4858,1.0,-0.04293376429419038,1.0165264993946868
4859,0.0,-1.1787220981618898,2.7031426855902003
4860,0.0,-0.232557534165571,4.476511878686511
4861,1.0,2.75388540374028,8.777468048995724
4862,0.0,-0.5304651136127756,3.9808107530931505
4863,0.0,1.470257289911753,7.549370686438101
4864,1.0,2.5552498866227062,7.207093797669165
4865,0.0,1.0042990136597973,7.462737198627551
4866,1.0,3.2172199635627896,10.578379104005327
4867,1.0,1.7148543995865193,7.008029700553514
4868,0.0,-1.1349134628538078,2.2617747805798176
4869,1.0,3.116673156806649,10.225439475944558
