,retail_revenue,var_1,store_count
580,0.0,0.8595379894779277,2.183973264396612
581,0.0,1.7641444190429103,2.802981136591826
582,1.0,-0.46223230579142427,-2.11016549174892
583,0.0,0.9413230725448709,3.3204065856307494
584,0.0,0.6228454006309756,2.8067227958277914
585,1.0,0.49029256907558705,3.8516559938230466
586,0.0,0.673195764933384,0.7756933171832563
587,1.0,-1.1437950914969337,0.5622698327622859
588,1.0,-0.14897506848814823,0.9532842832484099
589,0.0,0.34632392876876095,0.34908478445889285
590,1.0,-0.17533816157205073,5.553507886796319
591,1.0,-0.0893108821277096,3.3072711717505157
592,0.0,1.7563356707985596,4.0978798895169275
593,0.0,0.08283513945742271,2.8349751540391392
594,1.0,-1.450365198119205,0.22845075014765914
595,1.0,0.19730961783226042,1.8860918512116618
596,0.0,1.1166598643539976,1.6690314819712315
597,1.0,-1.5280816735696054,-0.16357453110078168
598,1.0,-0.39712447878086365,1.4028486900522243
599,0.0,1.0286523562174177,4.112629707040819
600,0.0,2.4459500325184043,5.256018760904844
601,1.0,-1.5085384341439432,1.4626893433348502
602,0.0,0.9223180702753263,3.48153359661009
603,0.0,1.0189103681615899,5.023394326256282
604,0.0,0.7636206758536981,1.85178505724266
605,0.0,0.17193242658325514,-1.0409104724148717
606,0.0,0.7377406727682357,2.387764041238485
607,0.0,0.3463865768953644,1.4667315439744368
608,0.0,0.7413866358343855,4.136823562051714
609,0.0,0.05339620031438097,2.8463537516060717
610,1.0,-0.22742390990359718,0.3818314521619013
611,0.0,0.7872382134170701,1.9889898488051432
612,1.0,-0.7107139300120389,-1.045179191693039
613,0.0,2.1757985013977676,3.269630410635763
614,1.0,-0.36971882402884537,1.108090486449931
615,1.0,-0.08903475109228481,1.3743587208546266
616,0.0,1.9931405105172604,1.4885567050343718
617,1.0,-0.9045595700145375,3.4684024458531986
618,1.0,-0.371971228787941,0.8827511770134691
619,0.0,0.16577595471781478,-0.8609890991126168
620,1.0,-1.3481609667887513,0.5013224688330391
621,1.0,-0.42232926875854504,-0.11192883091870942
622,1.0,-1.4515838794699116,0.847952385430123
623,0.0,0.43122388938495165,3.1218629950337586
624,0.0,0.4360233433181607,4.721393105339403
625,0.0,0.43666407819246456,0.4365654014517143
626,0.0,1.5208308401234942,2.40892955244297
627,0.0,0.8741960541707514,0.7547893255838042
628,0.0,1.1349499675493158,4.354722441500084
629,0.0,1.3070282474205777,4.7405020185475415
630,0.0,0.5701741950608239,3.24768086304719
631,0.0,1.3300223728890852,3.5584163849711503
632,0.0,1.3408764031539042,1.8764362061034672
633,1.0,0.08056979669871223,-2.480240610177954
634,1.0,-0.602084408639451,1.217672323954188
635,0.0,1.5266782809505106,3.624166621181674
636,1.0,-2.7184587763851495,-1.639346756349747
637,0.0,0.5836476453652573,2.957886402646841
638,0.0,0.6223807673757571,4.116824078979457
639,0.0,0.48827253920796776,4.942060432835007
640,0.0,0.38012049998883557,2.6779232075459585
641,0.0,0.8727495529827358,3.135243945231749
642,1.0,-0.73862203130481,-1.2458366852481249
643,0.0,0.49783828522729956,2.2469461121398435
644,0.0,0.5671406706892068,1.2175958625993601
645,1.0,0.2124706656676526,1.0221038263560436
646,1.0,-0.25694220355154207,0.35336680098960715
647,1.0,-0.601788962901733,0.7809777345067521
648,0.0,0.1535819909601908,3.4767818893645037
649,0.0,0.4440704585988694,3.7763083409813953
650,0.0,1.8617762267862497,6.347198075433736
651,1.0,-1.9199443303763393,-0.6831226823657965
652,0.0,0.9593842438274492,1.3565317752641204
653,1.0,0.4131794381147793,1.7755255025565506
654,0.0,1.883601957074198,4.541181900735455
655,0.0,0.3821166921780693,0.7031342818353119
656,1.0,-1.0632623815937612,0.6533600287009329
657,1.0,-0.5278317962459258,-0.016288064227148347
658,0.0,0.38648661499162507,0.5415853561907584
659,1.0,0.13906287744610993,2.195235896063399
660,1.0,-0.46523076437028876,-0.3916892959112126
661,0.0,1.158393587164094,3.1510100270784136
662,0.0,0.6454830854685175,2.0666028361479536
663,0.0,-0.431428589142527,6.666234568294775
664,0.0,0.0876234427349444,3.0727054937474083
665,1.0,-1.0505524685204566,1.6462789897729895
666,0.0,0.49917512974138933,3.5125016589803146
667,0.0,1.0990402768619227,1.3983889192738412
668,0.0,-0.255609691467207,0.633981232101921
669,1.0,-1.3548430606002237,0.37861813962789204
670,0.0,1.2531430804360744,3.6434548964685685
671,0.0,0.7207380222375552,1.223791324620111
672,0.0,1.2738592261669355,1.6410325457336732
673,0.0,1.0760936160938752,1.968896282506599
674,1.0,0.0306014450668754,0.16404426084562174
675,1.0,-0.26926058130861097,-1.3639146793079329
676,0.0,-0.6451382687065497,1.130822111765743
677,0.0,0.4746425193677559,3.054084759181511
678,0.0,0.6654774392853047,2.5539034359331776
679,0.0,0.9363106180837363,2.5925223061618
680,0.0,0.2362281490413764,3.5107667248837187
681,1.0,-0.7800433836029854,1.6793625970217418
682,0.0,0.37535348301339005,0.5649668345212034
683,0.0,-0.14683627763414525,2.7746042871363943
684,1.0,-1.095710052689291,-0.7376023658443687
685,0.0,1.6764918491348284,3.1228575712884137
686,0.0,0.7867517702676576,0.5509008478628069
687,1.0,-1.011519031731452,1.0553582680102258
688,1.0,-2.2039581034858355,-1.8948279504505454
689,0.0,0.5377569536391696,1.7453670343788326
690,1.0,-0.8175254030374914,0.0496217936512402
691,1.0,0.09214165185388193,2.4477424038873608
692,1.0,-1.2366348789983952,-1.4454897697185454
693,1.0,-0.24293662334945498,-0.6612437451990265
694,0.0,1.093168851520169,2.7157959262980835
695,0.0,0.15807015151271372,0.9535381282024692
696,1.0,0.3032719351376598,1.4087569045776964
697,0.0,0.9420697219834108,1.787265632969858
698,0.0,1.5052153523063012,2.769329593008443
699,0.0,0.22086231108587875,1.3519913346285772
700,1.0,-1.6738847318537613,-0.8898452412550446
701,0.0,1.285715768533609,3.0118455084944893
702,0.0,0.8153946289805543,3.53426681563069
703,1.0,-0.7231073067873697,1.537142236532484
704,0.0,0.5857529437620278,2.0860305767373406
705,0.0,1.2369317310237347,5.179724657284025
706,1.0,-1.207653933639289,-0.4706035549954408
707,0.0,2.098003378491824,3.2483956178573195
708,1.0,-0.742363310622268,0.714748231386535
709,0.0,0.1279608662662282,2.645582838179188
710,1.0,-0.30114362549242757,-1.0636241026441708
711,0.0,-0.04065228464592702,2.9176726145602525
712,1.0,-0.19187315443995256,1.4619554308998328
713,0.0,1.3092296452958085,4.6240907289190005
714,0.0,1.6606741864552415,4.203073408328792
715,0.0,0.5458402614898354,1.8266211346959205
716,0.0,0.17943487820221657,2.34003057208823
717,0.0,1.1848697684484548,6.947996062735329
718,0.0,0.8649932689186935,3.85571482684564
719,0.0,1.1346567814814732,4.28548613523461
720,1.0,0.26669138870474624,1.8683076849446631
721,1.0,0.16795420143920092,3.9292145767617654
722,0.0,0.3063729701166638,1.6249164127696925
723,0.0,1.2456320665203098,2.6994125963539832
724,0.0,1.7644409227285043,2.7678354916071997
725,1.0,-0.34108956034590676,0.3389581618005102
726,0.0,2.376859198753862,5.2534631527011015
727,1.0,-0.6294161386027789,-0.2995328646837856
728,0.0,-0.50158713885514,2.5020555611546107
729,0.0,1.4782405095027424,3.2100358068912564
730,0.0,1.5458577052149018,3.3529511875766005
731,1.0,-0.7834976849449411,-0.06897656907639016
732,0.0,0.1729086307528205,3.5215314450175454
733,0.0,-0.04052930371069485,4.431854870040153
734,0.0,-0.012010437381480055,-0.02313354556897467
735,1.0,-0.39088434154089835,0.9347545273672011
736,0.0,1.329637526494311,2.976802267980748
737,0.0,0.638832399575243,2.0168953901557733
738,0.0,1.7997263797647869,3.8721294988034636
739,1.0,-1.0010557373670554,-0.668446302181662
740,0.0,1.1183392640274237,0.1337123882737462
741,0.0,1.1478810369116061,3.1040564316147448
742,1.0,-0.8041281389379602,1.7933940134423325
743,1.0,-1.152449796718561,0.04930155692909022
744,0.0,2.7279215518163116,3.290213466229379
745,1.0,-1.0675578643561505,-1.5223033560145927
746,1.0,-1.649841829394451,0.8758128202583753
747,0.0,1.4341315484868002,3.9717670189719927
748,0.0,0.9005228306589749,-0.08869983430176143
749,1.0,-0.43944058184630197,1.3723489211760334
750,1.0,0.4462156614985032,-0.616715628066632
751,0.0,0.33218968775943636,0.7682349543290163
752,0.0,1.8493512720508967,4.702188347100704
753,0.0,1.6704639304084272,2.9830999919528547
754,0.0,1.0456375345331352,1.8033380691811662
755,0.0,3.7826508687863063,3.2349763026331644
756,1.0,-0.5432008694312384,1.7239415665716258
757,1.0,-0.7185342927389813,-0.42951790306102744
758,1.0,-1.0512547128005802,-2.1239213311140293
759,0.0,1.8040127288197052,3.2436207460476334
760,0.0,2.1590897560769298,4.598275125595068
761,0.0,1.3458912842153334,3.7484295326137644
762,1.0,-0.7464240031183116,2.224322526301783
763,1.0,-0.6040011004944016,1.797517087808075
764,0.0,1.3659536171049032,5.343270576337631
765,0.0,0.6755801342097998,1.8629579086918262
766,0.0,-0.0484699123782949,2.7730104574477212
767,0.0,1.2313373155480511,4.492944844267674
768,1.0,-0.009808530995032816,1.8315597017774894
769,0.0,1.9276146905674583,2.4023236832260926
770,0.0,1.2433794181620512,3.1901054453100155
771,0.0,-0.3816104538725549,2.169511385875223
772,1.0,-0.830072720940018,2.3572945455902325
773,0.0,0.39945858547719604,1.7794260588034532
774,0.0,0.48949514471962785,2.7421553745820915
775,0.0,0.4933899172434755,0.6493286045964364
776,0.0,0.3451127862909171,2.1541612205036604
777,1.0,-1.2090312714122367,0.9225414031596728
778,0.0,0.34683084989213975,2.2404289606168684
779,0.0,0.6731499177273416,2.9197242110219364
780,0.0,1.942881159251301,4.078701188391554
781,0.0,0.1871625103050811,3.711007635309666
782,0.0,2.532199361333169,4.102199130416185
783,1.0,0.07027510895892192,-0.0008746487172440753
784,0.0,1.1151928364072972,2.383618910865713
785,0.0,0.6220119381597132,2.1144501298305354
786,1.0,-0.42490377701592497,2.7961517419303683
787,0.0,0.4703594658490463,2.052686384437009
788,1.0,-1.361467414196336,1.292143747681441
789,0.0,0.7443548106234217,1.4407781667238515
790,0.0,0.42204902204941486,3.2051710343774173
791,1.0,-2.1325037859292477,0.5879078578487027
792,1.0,-1.0051026080495375,-0.6125641735653746
793,0.0,1.323443217784967,3.2859419693443566
794,1.0,-0.7110639653984312,-2.8993388011692827
795,0.0,2.6715116260363505,3.582237531396493
796,0.0,1.8679671270869282,1.7411248186490549
797,1.0,-2.0899160337117038,-0.4114049903441499
798,1.0,-0.554512086972153,1.3828048925013892
799,0.0,0.636672398910765,3.3620647180981846
800,1.0,-0.65935004443403,3.319315813899693
801,0.0,0.21053836305804324,3.2520784118825876
802,0.0,1.9903596990029915,2.181903865714246
803,1.0,-1.152916506970319,-1.7084705808231793
804,0.0,0.8807982549688486,1.9364191941389626
805,0.0,0.4074353440096667,2.626973918065219
806,1.0,0.015787159236065385,2.3572570944286158
807,0.0,0.19930081217612988,1.4371964816612166
808,1.0,-0.10745037808527158,2.6697249653195954
809,1.0,0.12435050113659565,-0.6366620227044816
810,1.0,-0.2708118748048828,2.138785064280765
811,0.0,0.6803189744006479,5.169330220128737
812,1.0,-1.4912802173817161,-0.17179502715599693
813,0.0,0.8499291262581805,1.8907761642689582
814,0.0,0.7875684572620818,2.114447989760168
815,0.0,1.1069307658060215,1.1890499884711947
816,0.0,0.5963110956739921,2.2691284105091745
817,0.0,0.46426364808848075,3.308538753477894
818,0.0,1.64651747490635,4.281165466812945
819,0.0,0.47915361757651487,3.3539011185656142
820,0.0,2.3049679559236664,2.7171626651097176
821,0.0,0.47327438622611784,2.9562511421350504
822,0.0,0.3763053217344454,4.201298139864386
823,0.0,1.5659676174011772,4.702530746284577
824,0.0,1.1112564268125076,5.296588591664426
825,0.0,-0.2459790296979868,1.4272767073203647
826,0.0,-0.0209786500913679,1.385162060934457
827,0.0,0.891833300111709,2.7980018401910165
828,0.0,-0.16449048533562594,1.2406106454676105
829,0.0,2.1851089248181723,3.262871646469635
830,0.0,0.7553453565308141,3.881864420010822
831,1.0,-1.1602907277681225,1.3883775206183802
832,0.0,1.8116277780209002,3.8399681399402947
833,0.0,1.3830241293413827,2.637128112785339
834,0.0,1.3743496357226341,2.2997453947126805
835,0.0,1.4878372528207031,3.9063374814077747
836,0.0,0.08854862926194951,3.960571871070541
837,1.0,-0.17747639524440773,1.3252267239610973
838,0.0,1.682611449974701,5.654142188261501
839,1.0,-0.0003541903301867433,0.1703666401721019
840,0.0,1.0850589848457628,3.0571515298055294
841,0.0,0.6529638751646327,0.6411399107454152
842,0.0,1.5311623752224692,5.943426733015411
843,0.0,0.9307012631648212,-0.09491855962342355
844,0.0,0.7942445602969734,4.5931668557761505
845,0.0,1.2724009517998836,3.0955949011537607
846,0.0,1.6821140903494727,3.2292266936717784
847,0.0,1.0412910933050572,2.2384073941949802
848,0.0,1.1127167272514944,3.195468074607292
849,0.0,0.8592513435019081,6.3729110211203395
850,1.0,0.2622436420922972,2.0100049722077693
851,1.0,-0.05767339210509037,2.347277295460668
852,0.0,1.8590185988920809,1.664448230292688
853,1.0,-0.41306066985320744,1.7485692576044636
854,0.0,0.7578331392343117,1.8401286510429262
855,0.0,1.5030466468579256,3.808127959916011
856,0.0,2.333643086272686,4.704883627876169
857,0.0,-0.15750523027998137,4.079659446662947
858,0.0,1.0129684183262668,2.505822083659872
859,0.0,0.8592422344332581,4.212205222051912
860,1.0,-0.26608880321477413,1.3115625213955455
861,1.0,-0.4913317693600101,1.5319487894439698
862,1.0,-2.377010564045416,-1.5276981426716199
863,0.0,0.4336399438542141,0.06436631959644645
864,1.0,-0.5600885229837503,-0.4021193423081062
865,0.0,1.1960480360567887,5.0093509308198785
866,0.0,0.7470056165017964,1.8755706968497659
867,1.0,-0.9985497845127091,2.4139460449563996
868,0.0,1.0266420181860578,1.4523324514439384
869,1.0,-0.19185910284505137,2.4566509013832123
870,1.0,-0.3598952252745806,0.9649367302495544
871,1.0,-0.5768204804108659,0.6994735013532853
872,0.0,0.6719693695417911,2.8435951889047772
873,0.0,1.0515485006855583,1.1069431591442693
874,0.0,0.7445129378571506,-0.039712067704216425
875,1.0,-1.4195456708339311,0.07847220070379435
876,0.0,0.8380430569245005,1.3716722409892548
877,0.0,1.0339531508081805,1.8532921821541788
878,0.0,0.29655102369276487,3.3401406609197393
879,1.0,-0.2644780381410645,0.9383853010558634
880,0.0,-0.07109892735375883,2.3001853926428626
881,1.0,-0.4922366401343744,3.1035800572230965
882,1.0,-0.22289604706412292,0.5248608676514599
883,0.0,0.0776890263748112,0.9056033642175997
884,1.0,-0.9994174033801828,4.911063510752847
885,0.0,1.5394964724421532,3.1498229092029684
886,0.0,0.6850279266191429,2.7177829634385087
887,0.0,1.3172601098963388,1.1856612346552649
888,1.0,-1.1285485181091903,-1.568432815971771
889,0.0,0.9796488531596573,1.907015876344779
890,1.0,-0.25745639685761623,1.2182723205957782
891,0.0,1.9502710896609994,4.79231319404279
892,1.0,-1.6774485521021871,-1.8201993445109799
893,0.0,0.6785527285504176,3.3142639380162
894,0.0,1.2562235123626886,3.483428036238706
895,1.0,-0.6014366025605947,0.7157107242034564
896,1.0,0.24750253425104585,2.1441230034133305
897,1.0,-0.48661318359779016,1.638366555788985
898,1.0,-0.5670009068161527,1.720603051834621
899,0.0,1.084732568188991,5.2531876507117925
900,1.0,-0.17116976941424566,-1.9264542026168694
901,0.0,1.002902031697276,1.874989978514375
902,1.0,-0.44917135079176873,0.33122063714657624
903,1.0,-0.534838042772604,1.6416431651035936
904,1.0,-1.1728135630635779,-1.1351204474499368
905,1.0,-0.5696056738462545,3.4863749261395105
906,0.0,0.9202482443732944,2.840325743789923
907,0.0,1.405854238457425,5.146697389241261
908,1.0,-1.0795518829959398,0.4787805073180009
909,1.0,-0.2781412516634111,1.443303993778949
910,1.0,-0.3118062961109317,0.7767858825884528
911,1.0,-0.5198519135896508,1.9996796491969833
912,0.0,1.8915355252529322,2.75153468263749
913,1.0,-0.3502198845498624,0.2178544637978399
914,1.0,-2.3287233452843252,-0.8472636662875397
915,0.0,0.2052652352356386,2.528611055776986
916,0.0,1.1707381416137104,4.415658682892844
917,0.0,-0.1295393641442038,1.1481449561703065
918,1.0,-1.7286849183533617,0.4805788720094646
919,0.0,1.5239826626223896,2.341771100918013
920,0.0,0.21420601819688218,2.5721294249460045
921,0.0,2.7527152593360995,4.516955546649373
922,0.0,0.07086603635396349,3.4734838574364644
923,0.0,1.3110903006483694,2.57155514809905
924,0.0,2.2316468301240784,4.039018754372348
925,1.0,-2.100461682539516,-0.17716525861424204
926,0.0,1.113291042663192,4.36768768081367
927,0.0,1.1011167406975226,2.5145380416350216
928,0.0,-0.018134975956457355,2.999249537161181
929,1.0,-0.6475017342041649,0.06821526315310145
930,1.0,-2.0519012418707407,1.3019407046823153
931,0.0,1.0372488308934538,2.49157627209412
932,0.0,0.9799416605922965,1.353926054063957
933,1.0,-1.1413809247893978,1.6791133807950083
934,0.0,0.044583094360053144,1.3205152167700318
935,0.0,0.7507623144794104,1.176146013320664
936,0.0,0.534901105527288,0.7910425214304686
937,0.0,0.25845428994745273,0.14360552829252118
938,1.0,-1.1812866286740107,0.011720371847607769
939,0.0,0.75145625968012,0.5929709947102909
940,1.0,-0.6248968550843738,0.03882855803778007
941,0.0,1.1520550520981625,2.092290118076522
942,1.0,-0.599716843223752,0.5541383522416115
943,0.0,0.6105461432686676,2.5308655233459585
944,1.0,-0.8060248395226817,-0.0009585302884411728
945,1.0,-0.21137679161260692,-1.8946753409118746
946,0.0,0.4629061674146986,3.8082044826919392
947,0.0,1.2772642213298164,3.135957301380521
948,0.0,0.4120390577952188,2.5797140347562917
949,0.0,1.0426889954031762,2.3962512291765434
950,0.0,0.05279494825286862,2.860981704555181
951,0.0,0.44684271856800306,4.518869293146028
952,0.0,0.9539495683173553,0.9874534244601231
953,0.0,1.4167206060131627,2.5333694153533957
954,0.0,1.385590272500984,0.7544332762565407
955,0.0,-0.5683463186339236,2.345941852772712
956,1.0,-0.3042411887936781,-0.09719926010059887
957,1.0,-1.1038037251494603,0.6979769177848416
958,1.0,-1.4213279142618402,-1.650401368835677
959,1.0,-0.7389909298862789,3.4467962806884307
960,0.0,1.5417278412405966,5.212038439836224
961,0.0,0.25971579653551613,0.05984221700241596
962,0.0,0.9853306348605695,3.258791733515482
963,1.0,-0.41550267933707585,0.8692335451243554
964,0.0,0.644523359448583,4.172729156884028
965,0.0,2.134428095984259,1.4497202678253729
966,0.0,1.897892010652152,3.9126254435609003
967,0.0,0.7248449208395938,1.4186211321832314
968,0.0,0.8622410843207028,2.653091929077792
969,1.0,-0.6037538204616496,3.971401517238701
970,0.0,1.5203911212772436,2.6942035297729285
971,0.0,0.21245920435511534,4.334066552774953
972,0.0,0.6601103021686499,2.2351784334554745
973,0.0,1.4286922531336452,2.8301037599141425
