,legislation_passed,voter_turnout,political_rallies_attendance
477,-0.32577464270418727,2.103644925825175,8.139132323787246
478,-0.6573771324809591,3.234491476416256,10.38092789202088
479,-0.19289375735440373,1.6094237610642366,5.8737895204873505
480,-0.8758885587849337,3.9115522560711633,13.692538254300064
481,0.21481836360523557,-2.637027634959515,-10.698950264508314
482,-0.12681809594103124,1.3829602314530707,6.571413492906234
483,-0.21888791756027645,1.7379921870024382,7.367050864309439
484,-0.4115621013150238,2.0573488319799758,6.62282447355274
485,0.30060902723483374,-0.7065356120976803,-1.378444666743469
486,-0.8970615750534631,3.2435747456324195,11.006947838479103
487,1.4611591959677326,-5.612580019372745,-19.857982617437663
488,0.6435926325901173,-2.4811304463835935,-9.029868203673406
489,-0.39997493539438,1.8654051218258396,6.416267676457361
490,0.4560037585317893,-1.8357253614710227,-5.976536488236623
491,-0.22137268405705898,2.2318378366816054,9.029354340897337
492,0.4688190340427676,-1.9681334847543093,-7.362773934351281
493,-0.47603106730574757,1.8374263840399585,5.9173072573554535
494,-0.6999713480138342,3.357704037570312,11.922502482418023
495,-0.5145506358527815,1.2572682089892786,3.9048132112003584
496,-0.08292897733123684,0.3799043499888719,0.7006325599090754
497,-0.556646411541494,2.173127722282443,6.383794384880201
498,-0.8786885857464007,3.528970769385771,11.468185053006472
499,-0.107591176977279,-0.43257733508187135,-2.5776363423449262
500,0.30072217900092835,-2.5381309934173197,-11.299712508903042
501,0.2227798474797397,-0.7229806248898226,-1.3947292506903857
502,0.0466045767998953,0.8699909261728843,4.561264937246527
503,-0.04209030723354691,0.3966806667927061,1.9326890849509255
504,-0.6310306214732998,1.4532039422728584,4.073256353439418
505,-0.3441347128461398,2.487153933228724,9.670144730207788
506,-0.8159279979098752,3.5713394464681714,12.732344759173927
507,0.7554604031414109,-1.9504233989913942,-5.172942784644131
508,-1.136457946968337,4.361150743673964,14.390049059417912
509,-1.544768873707691,5.862287106875068,18.075612042221895
510,-0.42407312349387166,1.704098289944131,6.097580712091179
511,0.4480006171978734,-1.8854711114597833,-5.8203429017355335
512,0.4068266347793709,-1.3767800780167896,-2.8140601947906863
513,-0.4571957916539909,1.9277548276881318,5.519892549656742
514,-1.3568247361305128,6.520857937003969,23.884721464379528
515,-0.26287372797519526,0.6932133802006707,0.5506851212320563
516,0.267176550986717,-0.6055201361864926,-1.667864665759096
517,-1.1589716943586283,5.205747940284936,17.603678013562096
518,-0.15356017999792373,-0.6157330715841824,-2.066470184977886
519,0.8539216082800662,-3.8347813412177367,-13.467227516613706
520,0.7468905744333049,-2.26304845763922,-5.4381240624598295
521,-1.4691229036391262,5.871062864591723,19.727373180069844
522,-0.7599527844467703,4.122512424832198,16.903588269316778
523,-0.9562553069473573,4.723463423046036,16.753191289605095
524,0.31055116734596344,-1.1908816593060108,-4.888271498876935
525,-0.7191604792076511,2.9698739533516423,10.271544323105894
526,0.45660620117732265,-0.5096571649111485,0.035424464020044205
527,0.2191673195702535,-1.4268131709791096,-6.242123255084718
528,0.3089568836022651,-2.1998436866716857,-8.27822041201536
529,0.339850184351499,-0.8001849403280021,-1.6235209448920627
530,1.092047809189958,-5.57518577932813,-20.881348059567706
531,-0.3355297267305941,1.6302445380554227,6.100073017973181
532,0.20908008379160428,0.143648781887453,2.094363976008489
533,0.16912679199459085,-0.9901087384213478,-3.3784124892950107
534,-0.04709064946863008,0.3588100340337754,1.2519734000507974
535,0.263275804578728,-1.4018638482640466,-5.7486781739526265
536,-0.5268483076369661,2.5846521309126813,8.682969331735288
537,-0.09546964911800963,-0.07253110113892036,-0.022752788653203404
538,0.3084766874592881,-0.691933693024975,-0.5934534029745866
539,-1.1625633151483874,5.161511676103103,18.972541429535408
540,-0.39077988952705883,0.9932982896316811,3.746135409539312
541,0.3028138404448599,-1.199570022517369,-2.886713027196925
542,-0.5648844509422836,2.1145133216550906,6.735058146957869
543,-0.031925435776314515,0.49454151681160147,1.7056228005576306
544,1.2408250853872993,-4.522922077888301,-13.94308667210251
545,0.4090660093725963,-2.43133488068713,-9.00521577095334
546,0.6586900182504604,-2.4901858738182594,-8.436351467363439
547,0.05808531237111589,-0.23590889021377728,-1.1354678565294507
548,-0.24917995457167022,0.9865743980093823,3.6828270798669887
549,-0.44041563190503646,2.4028445193413157,8.565423237547947
550,-0.4919214267463391,3.1830929738861418,12.48556175365183
551,0.08885336147448031,-0.3278854550881702,-0.5675491392024858
552,0.5278436240882568,-1.2694492677721212,-2.637365953263413
553,1.3349449456195097,-5.777040483320673,-19.730376133198774
554,0.15572519164731227,-1.4432035722992276,-5.462142243509832
555,-0.9880743056538805,5.11919877307,19.23312637344985
556,-0.3601460133107792,1.5818092843364122,5.359888656406835
557,0.11791202511008965,-0.6357983148841816,-2.640169772306592
558,-0.34345992606450443,1.8791371862013577,6.233923548358091
559,0.14037213127345363,-0.7505834007808518,-3.0095273795085316
560,-0.5215115934230092,3.010827453590437,11.475879291297387
561,0.5129275391085918,-0.742553929528813,-0.021886358079469925
562,-0.2583779962125904,2.0698067864022294,8.793446301771528
563,1.8141634207501756,-7.867601055433434,-29.063254341070135
564,0.6173894126214211,-1.7783385311263995,-6.1644115503538455
565,0.7311959481891708,-3.8523476476863525,-14.384627799626152
566,0.27456649578688025,-1.4717113788625167,-5.719731824625451
567,0.7808066181545356,-3.6470685701041194,-14.323655813630598
568,-0.5169226748069422,2.6886634289925935,8.579793587225819
569,-0.07691341581326883,-0.27583649798982324,-0.8232058204158708
570,0.2090536177950679,0.17858355082165367,1.8151532812963833
571,-0.1959499624420673,-0.03088413031949211,-0.07309110397119056
572,-0.13754706469618408,-0.9950466096201717,-4.475725848255342
573,0.6532306633598273,-2.5825627583774087,-7.8684143344955215
574,0.9158858029188738,-3.5150156668952364,-12.166340711095573
575,-0.5155822464832438,2.573549622013478,8.629615620620486
576,0.21383486616560937,-0.43230759340841995,-1.3893104459001748
577,1.6270072426034239,-6.387805413909827,-22.5286635877831
578,0.09748744994649088,-0.8968736726105697,-5.100543768590171
579,0.2757687108383811,-1.0177384317266465,-4.033859769195203
580,-1.6499864644271063,7.63574350143807,27.02980894763144
581,0.13470805836020708,-1.2896961345656224,-4.044135484036058
582,-0.3500823080813499,0.7317617669676547,2.306294730928699
583,0.4443284371192498,-2.050552636280202,-7.948298388946072
584,-0.7060701624345911,2.4206335471238623,8.570138646142295
585,1.7491635556845928,-7.266835988375583,-24.283460999693762
586,1.3382375284119556,-5.025466205991026,-15.057739304988681
587,0.2722266499409918,0.04062328669057247,1.068990616707047
588,0.1141609316873543,0.17688562810383657,1.3830640331622206
589,0.32757940199841135,-1.344639291502399,-4.524865834979539
590,-0.11090475897853364,-0.19217790670887064,-0.7973718773248575
591,0.400621844620449,-1.6928627020251525,-6.013523155519103
592,0.07138459510535694,-1.2664152516313814,-5.9059347754363305
593,-0.15157865344139335,0.05433036450487372,-0.09803288607874466
594,-0.8552980800325323,4.318614835104619,14.861643042327318
595,-1.6101898390992158,7.03674103588015,23.1892791478225
596,0.3604595091736358,-1.428897259574045,-4.140306144135099
597,0.7743454904359435,-2.2692294108374607,-5.103734276719017
598,0.1818189795474519,-0.5248388140773068,-1.183461034386862
599,0.47449965002759226,-1.3693606406715482,-3.739130041472021
600,-0.38164497390073576,1.8668163587469928,6.7837894619512085
601,0.11735281187431862,-0.9462683805749579,-3.3551645462441995
602,0.41925197147532284,-1.4092641258287042,-3.8051724639625806
603,-0.29559016022894213,1.072786629038473,3.18859164059833
604,-1.3316106110479073,5.772261983909978,19.60175386741503
605,-0.24757393908318914,0.07580975151388925,-0.9338988437633212
606,-0.2477417521707765,1.197281198468069,4.104885808613981
607,1.0591893922999824,-4.7982401173685085,-17.263034154643243
608,-0.4039480614472201,0.8491252372613254,1.607498967229591
609,-0.23734013267888643,1.1073299430225667,4.870575974199386
610,-0.25875772244542766,0.586246634438884,0.372144183490805
611,0.08541643511842673,-0.8462788149266398,-3.594137317935005
612,-0.24700413084634593,0.7595646726029517,2.4413319815135415
613,-0.4012669530257821,1.9046716669050054,7.321475167860595
614,0.1209459607580074,-0.6746642710086422,-2.2797572166626443
615,0.18856440290065002,-0.08944128440211485,0.13477873957412417
616,-0.48308550521536747,2.675063688873073,9.740107119515791
617,1.1551695687103942,-5.407682921919734,-19.018189110209352
618,-0.4090485939218819,2.5054752549846238,10.308487310117862
619,0.07068488937508856,-0.1386678086351714,-0.4479893016651827
620,0.5582541184156888,-2.3769093378016364,-9.293181718594914
621,-0.45929742104217275,1.4857656475998267,5.269426679575016
622,-0.2722348238924618,-0.012320700530551676,-0.8577994146283614
623,0.9645751098863797,-4.816439360339734,-16.484817595341063
624,-0.3683537392560465,1.6369801942724926,4.922554486433014
625,-1.7827432831680903,6.179635551332488,19.472201508496937
626,-0.3635249231571311,2.0941232708324513,8.388561336957814
627,-0.03601427317083158,0.00431779431620527,-0.261442798885007
628,0.609730768799221,-3.9035733076507775,-15.018483385216292
629,1.2426437061304592,-3.840685115057462,-10.298890944626118
630,-1.044594028808815,4.045836760685325,13.63157867346873
631,-0.004045760516002442,0.435257556982559,2.676709671873879
632,-0.04711536553752334,-0.1477112411354369,-0.2849622675501028
633,0.48693439833840513,-1.696130442198822,-5.172817079468656
634,0.08333862053667726,-1.2355154162650783,-5.762694912233809
635,-0.03769480187176242,0.38349765236218697,1.919942703219941
636,-0.4566988514094488,1.4034250449565198,4.204974327813242
637,-0.44653246321188367,2.2181402163653736,8.319904007841817
638,0.07626389842291348,-0.16447862430236673,0.4560652956318968
639,-0.2845441690218356,-0.02604455789001192,-2.4641751516296777
640,-0.26823259024775564,2.0587893465679206,8.561704886053693
641,0.3691786711814257,-1.172197219707052,-4.876618511795263
642,0.34239133902755303,-1.9158017663607914,-7.742534494065586
643,-0.1936081720061038,1.921891127462707,7.358090408421076
644,-0.6559205427290836,2.32426014354064,6.78055669039778
645,0.4935315380762229,-1.584426210148206,-5.029807055956681
646,0.13143027008268826,-0.10524429344049713,-0.3239330548442854
647,-0.718191097100894,3.4493441261316065,12.944601903878539
648,0.5122570132816588,-1.4912798804364669,-3.990090960611142
649,0.767526682063794,-2.2558352488640168,-5.346880945990485
650,1.7235001557078378,-7.016846818110425,-23.10239019726385
651,-1.741859158307376,8.639701699971436,30.773500729051104
652,1.679170591474397,-8.456290609138293,-30.896241804020693
653,0.33415062432818876,-1.2298834558596397,-4.720180263506751
654,-0.9236862786518439,4.352649254091403,14.908540544905586
655,0.8029998379390051,-3.24201118348104,-10.996429642568451
656,-0.09257001165880922,0.4531071314576154,0.9284431319404767
657,0.49727892830383713,-0.6718254396730887,-1.5418735447135192
658,-0.1396439707224187,0.7213439698791264,1.3401501578843942
659,0.6001974807453443,-3.3736568131155873,-12.512821988840225
660,0.49320530857459755,-2.6113981933629944,-10.883282428777816
661,-1.2647389005196301,5.665297072588541,19.46883050882098
662,-1.0870434769972042,4.339446539437487,14.86153729468599
663,0.13421717067516384,-0.9861799686896262,-3.133422161910215
664,0.5454861071807207,-1.4291537328347723,-3.432836657494523
665,-1.5251963388792047,6.857955564892674,24.558916962026068
666,0.4684662087466026,-2.6716996276880627,-11.207272055410145
667,0.3077076895542428,-0.8942454178971304,-2.526589086971694
668,-0.2150511868646053,0.8088367915643262,3.123909765736987
669,-0.469141771283461,1.5066722809552737,5.1322492305475755
670,0.5179731470227615,-2.466140673941213,-8.959861652854018
671,-0.262413557503209,0.7114451108859146,2.422161796212692
672,-0.2742269642484882,-0.6464551702370596,-4.715723163458204
673,0.2887268592412552,-1.458323733446198,-5.738249951101484
674,-0.8534933144675038,3.4293664334650633,10.7944956618057
675,-0.19150406313941543,0.7619034919117736,4.0092059925574475
676,-0.4651515089858156,3.6189507454365684,12.4414570735966
677,0.03317427327842284,0.15972682949268951,1.9387622632651862
678,1.3066586945672993,-4.835142755661933,-15.367401171134398
679,0.5800783720771676,-1.3022356437293356,-2.9097767693187846
680,-0.8114841834266059,4.013433440286987,14.154127544170533
681,-0.20141000809213896,0.33510264092290853,0.4978904789761809
682,-0.9349660902046618,5.057631801984093,18.438594050054107
683,-0.41653130930566473,1.2268235275479142,3.481707148759479
684,-0.39085683199637566,1.1701033898177857,3.635056124644163
685,-1.2870808493201125,6.139537003705742,22.19646231669614
686,-0.5141479333678051,2.4331020591675423,7.97743810576517
687,-0.36501386376356393,2.028466420809069,8.14533032119526
688,-0.9900353535795563,4.910099452625671,18.065406826365525
689,-0.3306911589986339,2.2781842710937554,8.882881529151625
690,0.20905091055500957,-0.7912720457732566,-2.1099045567118395
691,-0.5614116530296555,4.244982564816385,16.78752208176558
692,-0.4280059597772388,1.9674273564575089,6.604048425467957
693,-0.7823189424214857,4.6604985100731895,18.154037958690186
694,0.6016470346222835,-1.6420706554226865,-4.6022774507022035
695,-0.15021175838179465,0.1921214520042256,0.09593879912592317
696,0.6262311600497315,-3.020263079642434,-10.65665644834421
697,-0.4057762946645424,2.1368535444015913,7.529882585246568
698,-0.6714217758623554,3.0851026855684074,10.213840162310518
699,0.2185944512805937,-1.116121866313519,-3.0597987573535947
700,0.25811017007631964,-0.7466879465683263,-2.14836975863319
701,-0.4045898120333588,2.0589445797601837,7.3573303778822305
702,0.5319289186458642,-1.6892503219078,-4.067924125819812
703,-0.5676918859049108,1.801466801929338,5.411371424329714
704,-1.1449997837916641,5.8408183234825515,21.36100081784064
705,0.6017808542978004,-2.172832236540979,-7.036017025210764
706,-0.44465576591294764,2.864337512182003,12.01280404987587
707,-0.8457445436097003,2.420282841460377,7.165540775177673
708,0.23367774635993574,-0.8325902569603234,-3.414489486213401
709,-1.0625339021374285,5.121149386165628,17.681532888141813
710,0.032552462768751955,-0.9207087218936193,-5.167070754366366
711,1.6039073701547195,-6.244291959988732,-20.980201753716244
712,-0.6204890670448711,1.0871942022074503,1.7298786806216149
713,0.07302505229632798,-0.48734543212252424,-1.6480066472966302
714,0.21487247285200325,-0.15283279280136153,-0.025431322413431268
715,-0.675335437488153,3.445011164561637,12.460606610966169
716,-0.7967367939156623,3.481913418277123,12.209544951118229
717,0.4167605637056962,-2.336426238661432,-9.515049189283557
718,0.15042687426956053,-1.2426043960849253,-5.0999662247651285
719,0.31959232802729526,-0.7036391046197737,-0.9481089231636632
720,0.04987097321437748,0.269384557476401,0.7915892145620033
721,0.4000310422158143,-1.0382138161965988,-2.6802917168759612
722,0.5315355587789449,-2.4911610856517377,-9.684992484287214
723,0.2462625535583831,-0.34139573121631794,-0.1367023047406683
724,1.0974344974982955,-3.7265746611232284,-12.84225292168157
725,-0.2768321627002451,0.9311918337102778,2.633367577438512
726,-0.5385951201375749,2.0884662009612014,6.580785196152346
727,-0.11785843305101923,0.6935987147917863,2.186600781359893
