,satisfaction_score,var_1,volume
3193,1.0,0.6210706866735808,-4.557519975346161
3194,1.0,1.6832932368201212,-5.2085098289582525
3195,0.0,1.1929903042407997,-5.694983686839172
3196,1.0,-1.730727002556143,-0.7873430161248898
3197,1.0,-0.19962835199767326,-3.1744907455780957
3198,0.0,-0.38243765884248637,-2.714980310052253
3199,1.0,0.13109424189132352,-3.283949668744058
3200,1.0,1.1286529145697748,-5.610068138962951
3201,0.0,0.584329668339008,-5.2437245733339655
3202,0.0,1.1665282953244402,-6.1418531348400265
3203,0.0,0.15648940647299261,-4.439713596086568
3204,0.0,-0.3944314019503249,-4.716048656902073
3205,0.0,0.27194060758386895,-5.039937534995412
3206,0.0,-1.6015801481183778,-0.5462255075053983
3207,0.0,0.35430561379416003,-3.8099987051702655
3208,1.0,-1.8368243439019079,0.17574108479763106
3209,1.0,0.4406754682233983,-4.619321811588107
3210,1.0,-0.8121977268419087,-1.3916002742904379
3211,1.0,-1.3723914444393397,0.027889441669984194
3212,0.0,0.14612645867837215,-3.854486893442215
3213,0.0,-1.0119734265560218,-2.492469516675153
3214,1.0,-2.262010330756384,-0.579014299209148
3215,1.0,1.6730289686601008,-5.30573886493273
3216,0.0,-0.3104378650191918,-3.4891602030483644
3217,0.0,0.9071256781822378,-5.607141475384713
3218,1.0,-1.474870780809045,-0.9723810099029979
3219,0.0,-0.20779588850064706,-3.551000944218407
3220,1.0,-1.2339292837986522,-1.1051671309276832
3221,0.0,1.4606483963056371,-5.631716815855913
3222,0.0,1.2635760666937432,-6.131964838335302
3223,0.0,0.8320752043365355,-5.6236020375779745
3224,1.0,-1.5038508236467925,0.1612789587308776
3225,0.0,0.9861361876904083,-6.601499893732644
3226,0.0,-0.14860840305499584,-4.066176052373553
3227,0.0,-1.2971273680021547,-2.0985675866599496
3228,1.0,0.5191849355058364,-3.596118054792382
3229,0.0,-0.2562287243300049,-5.1369870345363955
3230,1.0,0.877534647317965,-4.301128427421631
3231,1.0,-0.3055071570699004,-2.786894232722193
3232,1.0,1.6840124189671706,-7.063876353908208
3233,0.0,0.7589418699052263,-3.6204588101856454
3234,1.0,0.29350237310269334,-4.875261302955682
3235,0.0,0.2380412265576388,-3.6198030020218126
3236,0.0,0.5800859547659813,-6.384666444481243
3237,0.0,2.972703565558262,-9.357913818249807
3238,0.0,-0.321157967238061,-3.740343005595355
3239,1.0,-0.4231614950559047,-2.2608103238262887
3240,1.0,-0.8557831431427279,-2.4386182026047925
3241,0.0,-0.9132247432157781,-3.4739142196856543
3242,0.0,-0.28617441797231713,-3.4467161680161373
3243,0.0,0.3591938097052033,-5.438665322342921
3244,0.0,-0.14235556555899787,-4.269361525161586
3245,0.0,2.04445329654395,-8.29230024001713
3246,1.0,-0.8361892559195416,-2.9492231236948454
3247,1.0,-1.215129747174271,-1.6040428563486078
3248,0.0,-0.12905370474409522,-4.343662424058476
3249,0.0,2.587099812728098,-7.137146368587733
3250,1.0,-2.2962982873517537,-0.0872088949826022
3251,0.0,-0.5122178042257485,-5.186917146612369
3252,1.0,0.9794899633430929,-4.236319938189401
3253,0.0,-1.4849359476269448,-1.0849310666973864
3254,1.0,-0.27985269255003004,-2.9221898330364033
3255,0.0,-0.5107685192553209,-4.092391348013657
3256,1.0,0.47673268717527545,-3.546596987028685
3257,0.0,0.571775121176628,-5.7624590533028135
3258,1.0,1.1622892327978387,-4.289509659451913
3259,1.0,-0.1376289819407625,-2.7840462818345806
3260,0.0,0.8508558649348822,-5.230660112363764
3261,1.0,-1.5399774124962582,-2.0654303409691868
3262,0.0,-0.8024126632453956,-2.192686932390105
3263,1.0,-1.2038288906384116,-2.398308982176257
3264,0.0,0.8489689262540497,-5.216911707979436
3265,0.0,1.3242243723508627,-6.783141050542181
3266,1.0,0.1351144232950416,-3.4889089071091024
3267,1.0,0.8123430265071243,-4.069858587507803
3268,1.0,-0.6878129942586146,-2.624417830326255
3269,0.0,1.2761061574199726,-5.686506822997812
3270,0.0,1.3733745943138385,-5.812741949824715
3271,1.0,0.2929100164546116,-2.676530322026459
3272,1.0,1.1340843573619863,-5.125259127143505
3273,0.0,-2.208288644066604,-0.9412380811159173
3274,0.0,-2.107568407658493,-1.495328730555166
3275,1.0,0.6211568888170399,-3.022727946430323
3276,1.0,-1.3274805935066445,-1.9010017075919974
3277,1.0,0.5452772807482806,-2.5104483181346016
3278,0.0,0.10476659748510475,-4.465001595371494
3279,0.0,0.7753094914646305,-5.455547372675738
3280,0.0,2.4980190613993845,-7.314187171471195
3281,0.0,0.6930611858240507,-5.0184724770691345
3282,1.0,-0.49524644329372236,-2.5098935378257874
3283,1.0,-3.611997340484418,2.4748911634430817
3284,0.0,0.16782699641963897,-3.8665199190711865
3285,0.0,-0.7988021599942507,-1.742960906039767
3286,0.0,2.212298194687402,-6.901555811766638
3287,0.0,-0.5833028002357602,-4.18392350966956
3288,1.0,1.8432501081132315,-6.389880516869364
3289,1.0,-1.101912835762221,-0.5007180200294483
3290,0.0,2.732903853542609,-7.83414115550843
3291,1.0,0.9463887137846101,-5.6883781806948175
3292,1.0,0.3502636005108921,-3.95238966963162
3293,0.0,1.1523929568075295,-5.896608528791889
3294,0.0,0.8680925919990699,-4.776020851665782
3295,1.0,0.4242606811297064,-4.423243924545214
3296,1.0,0.8397588269485275,-4.1304712056100605
3297,1.0,0.31703393034350585,-4.356170170661549
3298,0.0,2.687753775812681,-8.972210577613854
3299,0.0,0.37506473846686783,-4.072579691230331
3300,0.0,2.595478245740795,-7.085483126180345
3301,0.0,1.0483589716867305,-5.249400992256609
3302,1.0,0.8265462671894065,-4.921041282813043
3303,1.0,-1.0767995392077179,-2.1152681117504057
3304,0.0,0.04859688557899533,-4.303587571202281
3305,1.0,-0.9133364869307543,-1.190265063498738
3306,0.0,-0.5403163213002028,-4.1164919116937675
3307,0.0,0.15839150089924714,-4.465934581107914
3308,1.0,-0.3716810649803317,-2.5520952966123414
3309,1.0,0.87175125740221,-5.079849092418472
3310,0.0,-0.3146347156145781,-4.271067263044984
3311,1.0,-0.2919221689913212,-3.3759862640367726
3312,0.0,0.14246136874206722,-4.301619605810872
3313,0.0,0.6035394085105585,-5.773262452035418
3314,1.0,0.6219784955834883,-2.977611329839923
3315,0.0,0.1487996375287028,-3.657552121174503
3316,1.0,0.39263061013156375,-3.505698625284183
3317,0.0,0.9015651776604906,-6.695668415638458
3318,0.0,-0.7454093109657065,-2.116687585870329
3319,0.0,-0.4300936118385119,-3.8439035897458327
3320,0.0,1.139825858648015,-5.067298487325749
3321,1.0,1.4186248477652692,-5.769329619081796
3322,1.0,0.9648964084581737,-2.792997880061916
3323,0.0,-0.5007682354653319,-3.5703112875360725
3324,1.0,-0.6506251138526505,-0.922749492654583
3325,1.0,0.20683612968890178,-3.677208199303498
3326,0.0,1.7596486455289473,-7.257677983810078
3327,0.0,0.13415190230171406,-3.6394666510432145
3328,0.0,0.8904552480009532,-6.47446612035632
3329,1.0,1.0371049335678029,-4.204831937176383
3330,0.0,-0.23415404415894253,-3.0545747973393613
3331,1.0,-1.3191266702707112,-2.158815401585901
3332,1.0,-0.05258250486398336,-2.5511541312979373
3333,0.0,-0.5079864158612856,-3.0744804270804638
3334,0.0,1.386053465785036,-5.6806217563449675
3335,1.0,-0.6428400227276277,-1.1570218630179712
3336,1.0,-0.3601332084238298,-3.3412631590553965
3337,0.0,1.0934841687593462,-6.644881832820195
3338,0.0,1.314969783408737,-7.290526790468759
3339,0.0,-2.2871529706555584,-1.523808514156725
3340,0.0,-2.037577582885988,-0.7334248414506037
3341,1.0,0.5739140036423462,-4.273903981013649
3342,1.0,1.5917262078673244,-5.911742030681372
3343,0.0,1.0868234616749382,-5.867557514716624
3344,0.0,-1.2351830493427949,-3.362453617546116
3345,1.0,-1.2786344197764037,0.31020282522069387
3346,0.0,1.3534370821957573,-5.2421301741370305
3347,0.0,0.2553302778585211,-4.4932165811898575
3348,0.0,1.147573966207316,-6.173671800545958
3349,0.0,0.43679636656121956,-4.823396761816605
3350,0.0,1.1014372101908405,-6.0763736134661706
3351,1.0,-1.3763882900615767,-1.0746802798709827
3352,1.0,0.07229914122215594,-4.252414804483737
3353,0.0,0.01214580899848719,-4.415295069185117
3354,0.0,0.2743409963724386,-4.695436205466595
3355,1.0,0.8369453841654703,-4.853547435177141
3356,1.0,1.037869343373683,-4.913225351390208
3357,1.0,0.5165690245849877,-3.0876792648454305
3358,1.0,-1.4650576211528712,-1.144390400822905
3359,0.0,2.2892387950525603,-7.633935234750215
3360,0.0,-0.7291903723152481,-4.328658689737635
3361,1.0,0.20837497558165458,-3.4746520538942036
3362,1.0,-0.23552228961485366,-2.1409484168932345
3363,1.0,1.3981979309645605,-5.235930356844342
3364,1.0,0.6938780144911035,-4.309736619472975
3365,0.0,0.9440018579505793,-5.537162263534752
3366,0.0,-1.3037908411651662,-2.17629687880535
3367,0.0,1.989492111511565,-6.544893511280952
3368,0.0,1.2312129328082946,-4.685734425461085
3369,0.0,0.09010072456183313,-3.945155175707096
3370,1.0,1.4970888777762776,-5.231227051894314
3371,1.0,-0.3666327720805912,-2.3506058174466906
3372,1.0,0.165149155454354,-3.781235227294288
3373,1.0,1.5635253585331566,-5.7972702805254235
3374,1.0,-0.31890380371738125,-3.3055820210971247
3375,1.0,-1.1432580168802098,-1.2049873658291195
3376,1.0,-1.6326261035737704,-0.5239235452127171
3377,0.0,1.1896389229509614,-5.858027992728912
3378,1.0,1.023303620816534,-5.289445677492977
3379,0.0,0.0904141485961919,-4.437914084645744
3380,1.0,-0.5433119686097387,-2.2453392072026155
3381,1.0,-1.6830494867564476,-0.8720176114155112
3382,1.0,2.2785840521291383,-6.042708750127934
3383,1.0,-0.8624164694442968,-2.17839351654555
3384,1.0,-0.17950541315468926,-2.778544603313626
3385,0.0,0.802345069892612,-6.086261469542023
3386,0.0,0.2913117943068432,-3.318879703956399
3387,0.0,0.44694409591170303,-4.685426407980601
3388,1.0,3.0273991878311195,-5.988381835454493
3389,0.0,2.4410170384271894,-7.895274732160923
3390,0.0,1.610904362340108,-6.911462778738958
3391,1.0,1.6240299484237628,-5.586503822401964
3392,1.0,-0.31578671937062863,-2.436826106115728
3393,1.0,-0.4440988058161254,-3.1281228831448273
3394,1.0,-0.6102306043091791,-3.5108712538170206
3395,0.0,1.1089964776749102,-5.429313569180343
3396,1.0,-2.069880850283541,-0.3383776953885409
3397,1.0,1.4350062653882343,-5.935257864429858
3398,0.0,1.8095721240578613,-6.700613680913218
3399,0.0,0.18901903754006763,-5.332619085951868
3400,0.0,0.5425303476922252,-5.231635879192838
3401,1.0,-1.0545733408274427,-1.2236571460195704
3402,1.0,0.44890889635532455,-4.848816471632934
3403,1.0,-1.286784484811136,-1.7321057293569133
3404,1.0,-0.8680764297049466,-2.4696807480642375
3405,0.0,2.0155477231046053,-7.317801306469837
3406,1.0,2.9015705203890914,-7.390779644592979
3407,1.0,-0.14740785744054385,-2.1489120184228234
3408,0.0,0.7989364712033199,-4.756526097608059
3409,0.0,0.2487987224848126,-5.714184306855244
3410,1.0,0.4144120621157834,-2.3434012014535197
3411,1.0,-0.5116709427799115,-2.214884157206309
3412,1.0,-0.2119168873818698,-2.8104682292124132
3413,0.0,2.462344084862754,-7.313001784179258
3414,0.0,0.791313068360979,-4.979532308840334
3415,0.0,0.7206877001498637,-5.431865942814398
3416,0.0,0.8164981238355984,-5.0828673448705946
3417,0.0,-0.023291925648609685,-2.4288127249649696
3418,1.0,0.6829076634970064,-4.252972318797697
3419,0.0,1.4913306223944771,-6.686056864085167
3420,1.0,0.36742800680496446,-3.310150018255189
3421,1.0,1.759174332412744,-6.67992009287113
3422,1.0,0.3089439784185596,-4.602612448207598
3423,0.0,-1.0391286623969882,-1.2196497837116493
3424,0.0,-0.06481984187710105,-4.440258788362013
3425,0.0,-0.4052798692051518,-4.989858210632036
3426,1.0,-1.4668782827626583,-0.25705183076506133
3427,0.0,-0.9009039715102041,-3.031149915797899
3428,0.0,-2.4841180841364747,0.47811068768154596
3429,1.0,0.7258014580944115,-4.394583464116062
3430,0.0,2.5103898043477293,-7.9461323424044465
3431,1.0,-0.2246319486579068,-2.8098457159731716
3432,0.0,0.8415294907514272,-5.116191141206941
3433,0.0,0.6497898501299472,-5.469752034093763
3434,0.0,-1.134224370198907,-1.4410889913272624
3435,0.0,2.1372322565479753,-8.099089181744032
3436,0.0,0.8956956059867083,-5.384998597440315
3437,0.0,-1.2822746839117627,-1.9691473141979567
3438,1.0,-0.19310463297098568,-2.3779804615206555
3439,1.0,0.039754526634340426,-2.3410288375858164
3440,1.0,-0.03800839991092775,-4.038163201625436
3441,0.0,0.7480583933711098,-5.620476741571184
3442,0.0,1.4503790645513,-6.513136485021442
3443,1.0,0.6348259925472212,-4.780140830701654
3444,0.0,-0.12130420864765734,-4.883636250154758
3445,1.0,0.685188976775278,-3.572733200148275
3446,1.0,0.04376759478090325,-2.5670913246013347
3447,1.0,0.6896885825302452,-5.376893524899078
3448,0.0,1.462153034219842,-5.8820425726037495
3449,1.0,-1.6176601815549119,-1.1496401294572065
3450,0.0,0.6194240732117992,-4.849138057025899
3451,0.0,0.009684250394912108,-4.318890494144856
3452,1.0,1.0610393367788915,-4.429551136075521
3453,1.0,-1.5357012945675645,-0.5607887973449874
3454,1.0,-1.1133957431428434,-2.190873768374158
3455,0.0,-0.6422195063033836,-3.189686390927578
3456,1.0,-0.14372881681135335,-2.1002315021129405
3457,0.0,1.3906526946028288,-5.759553565048479
3458,0.0,-0.07181882681043966,-4.531589939749977
3459,0.0,0.8433762637906917,-4.359010876587932
3460,0.0,-1.0739333169789929,-2.593435826438538
3461,1.0,0.026731478381974594,-3.317308400850929
3462,1.0,1.2825406864783218,-6.52496727884083
3463,0.0,0.4299862682723056,-5.43654280039491
3464,1.0,-1.9667325044751434,-0.6526964850180081
3465,0.0,-0.2859895668857235,-2.4242460374670647
3466,0.0,-1.116345273753379,-2.4294806942065867
3467,1.0,-2.2393187031112998,0.4157306130604601
3468,0.0,-0.9894428037593357,-2.463908427931428
3469,1.0,-1.0396022761010881,-1.1041201489116688
3470,1.0,-0.360839065007432,-2.361471458592809
3471,0.0,-1.6675251230307158,-1.614168663859063
3472,0.0,1.9101563597832774,-7.8598833593378306
3473,1.0,-1.2998561707273035,-1.3208009665441596
3474,1.0,-0.4093952648168666,-2.2870247071748686
3475,0.0,-0.47055835579156957,-2.5926002953289924
3476,1.0,0.27732365644284607,-3.127147796890106
3477,0.0,1.393198156081572,-6.5609556255018315
3478,1.0,1.1538808430530023,-5.050514222386471
3479,0.0,-0.7223795162798503,-3.5267700301509075
3480,1.0,1.76700707364631,-5.663767800370334
3481,0.0,2.354966440111533,-7.13893763206519
3482,0.0,-0.14206307257532463,-5.038762889565315
3483,0.0,-0.5968894199546351,-3.2940775729753806
3484,0.0,-1.183651896649025,-2.5321136891338947
3485,1.0,-0.3209287421747177,-2.0960084705701862
3486,1.0,-1.098674849569087,-1.2333072082799608
3487,0.0,2.261026489983193,-8.09295690020186
3488,0.0,0.2289340059373588,-3.6502160579501695
3489,0.0,-0.5344165849671138,-3.5485351379931283
3490,1.0,0.13180048342587214,-4.4236243472932
3491,0.0,-0.7679817487016418,-2.333348527005667
3492,1.0,1.1554092997373002,-4.731941583638725
3493,0.0,0.7883816158599404,-3.9961018776801422
3494,0.0,-0.06624198067405507,-4.115969255813821
3495,1.0,1.4606207034999734,-4.541577955935461
3496,1.0,-1.1318008524953715,-2.287647174170317
3497,0.0,1.71834903555287,-7.687182504372466
3498,1.0,0.051780625998588126,-3.836487174834147
3499,1.0,-0.4285774138652284,-4.373304584028602
3500,1.0,-0.5426323702681567,-0.5353460509993684
3501,0.0,-0.09319053757410883,-4.908750970576312
3502,1.0,-0.13802527155824046,-2.4709604887486627
3503,0.0,2.6626062951440996,-7.516483363322525
3504,1.0,-0.22477652130984882,-3.108570746665546
3505,1.0,0.86216866252816,-5.135737456551107
3506,1.0,0.46503682840583127,-4.373012869308041
3507,1.0,-0.8251178924948044,-2.4342194947226643
3508,0.0,-1.8596494255595268,-1.6478721530641014
3509,1.0,0.53361712439654,-4.848438694232098
3510,0.0,-0.25294550877545247,-3.384269854220847
3511,0.0,0.40221409511723455,-3.77088241487693
3512,0.0,0.850336761675186,-6.132745505619302
3513,1.0,0.33325289152352705,-3.91918359114712
3514,0.0,1.3450251713448584,-5.572613281802996
3515,0.0,0.15678350981230274,-4.2216184108484605
3516,0.0,2.916942186393248,-8.845223897173799
3517,0.0,0.5553486888007282,-6.236638945197673
3518,1.0,-1.5168359953776016,-0.3347143412277127
3519,1.0,-1.1717609567362202,-0.5404197507198734
3520,1.0,-0.43999603451289326,-1.7556560137752295
3521,0.0,-0.015643256257390548,-4.3496602036474545
3522,1.0,1.3869558941478628,-6.02274225056467
3523,0.0,0.6566463203024502,-4.810067797962765
3524,0.0,-0.33000341593476656,-4.1014271303571075
3525,0.0,-0.310962383752747,-4.703519902057929
3526,1.0,-1.6332919718605223,-0.07084465174176957
3527,1.0,-2.0944848566317766,-1.4301110190853796
3528,1.0,2.3195319421783664,-7.325148422268648
3529,0.0,-0.36937215031601944,-3.3229420937496617
3530,0.0,-0.08211485761079235,-4.529024713890058
3531,0.0,-1.5438434429218915,-0.8232927596496538
3532,1.0,0.09391860159943338,-3.64708188922886
3533,1.0,-0.7389175639055672,-2.0961032787373757
3534,1.0,-1.8212374737829027,0.3102669923137795
3535,1.0,0.46054269492424865,-3.5414682672781606
3536,0.0,0.05471701208687352,-3.736240921142941
3537,0.0,1.6811545646822703,-6.861844061275892
3538,1.0,-1.072455977872994,-1.5539051300610653
3539,1.0,0.25217951459606847,-2.831861523115726
3540,1.0,0.8365595760018675,-4.491698462571422
3541,0.0,-2.3208586648163836,-1.4459218600423402
3542,0.0,-0.05818348026505127,-4.820384089660151
3543,0.0,0.6676579135671012,-4.976798088429323
3544,1.0,1.7946386865780313,-6.3591029812846855
3545,0.0,-0.012146210508917843,-4.071392983431612
3546,1.0,0.10473876077981521,-1.903831449369262
3547,1.0,0.2727633848676432,-3.6755295206857586
3548,0.0,-0.3322746114024555,-3.1509294008490967
3549,1.0,-0.4667009425907822,-1.978518913092259
3550,0.0,0.43559232251165003,-4.585089921634294
3551,0.0,-0.3259570213744265,-2.9007478431940172
3552,0.0,0.32735390652893637,-4.181063689750342
3553,0.0,3.5946017008913604,-10.622238035669543
3554,0.0,1.5532631568755078,-5.8584319259141235
3555,0.0,0.13690280727196188,-4.253731266711291
3556,0.0,1.538673086421833,-5.696209744926887
3557,1.0,-1.858553634309339,0.2697104916208106
3558,0.0,0.9131922071661146,-5.711213442588649
3559,1.0,-1.1457847246488244,-2.463901123364094
3560,1.0,-0.19453421035635582,-3.2440661227836722
3561,1.0,-0.6705320154916599,-1.325857116780766
3562,0.0,-0.40505991101007965,-5.454130816237128
3563,1.0,-2.0213714779604013,-0.6003367096119812
3564,1.0,1.3008878459453943,-4.598601018932025
3565,0.0,1.7536591012707805,-6.686840534143654
3566,0.0,3.0050262097722986,-8.76520644737923
3567,1.0,-2.9613847863516853,-1.1023302023643806
3568,1.0,1.1111235607515333,-3.535327619873649
3569,1.0,-0.41391103017698927,-2.581131292640509
3570,0.0,0.6874537361779027,-4.67283205284748
3571,1.0,-1.0172908945319283,-2.1367349649303273
3572,0.0,-0.442752475461339,-2.9136880701567645
3573,1.0,2.1170003491242095,-4.94883816772089
3574,1.0,0.42880355906163803,-3.115371845706184
3575,1.0,-1.1613859359514989,-2.234912594029733
3576,1.0,1.3337668640488838,-6.696337007403613
3577,1.0,-0.16015286233408754,-2.992383734414782
3578,0.0,0.5579570721866263,-5.502074828588318
3579,1.0,0.13894315045400318,-3.6904926515063394
3580,1.0,-1.513608204008905,-0.18768436119084653
3581,1.0,1.2218088538347358,-5.1291284763791305
3582,0.0,1.1051501351191653,-5.509084631092808
3583,1.0,-1.0628603527612672,-0.8134988129773113
3584,0.0,0.20587053076503917,-5.379968014369337
3585,1.0,0.32695223876082735,-3.5089098971609642
3586,0.0,0.7288393160881924,-4.219833157395484
3587,1.0,0.8046882366326056,-4.346508371127877
3588,1.0,-0.7189429621405881,-1.4384321083063276
3589,1.0,2.024826190683852,-4.988387321220483
