,life_expectancy,var_1,obesity_index
1646,0.0,-0.21301895416707034,1.8956603004981782
1647,1.0,1.4222889487711479,11.454397339962636
1648,0.0,-0.900787697349466,-0.1290721048010437
1649,0.0,0.8107379435962804,6.464593059718421
1650,1.0,1.782896681422031,12.99382489464318
1651,0.0,-0.09380611888888002,2.304279535443506
1652,1.0,0.11129124518186095,7.073922178115156
1653,0.0,-0.4048919541740843,1.592563846576503
1654,0.0,0.9785861105382765,7.177761817133685
1655,1.0,1.9817793123699676,14.631893577597108
1656,1.0,0.049664602665397045,5.290822170264864
1657,1.0,-0.843696841617021,1.273778360501491
1658,1.0,-0.3771169273251257,4.4350812663852395
1659,1.0,0.7315550198155245,8.192990619625778
1660,1.0,0.21904401676660382,6.364141028629167
1661,0.0,0.85924143370761,5.837656096797841
1662,1.0,1.420093454744489,12.167936319194595
1663,0.0,0.19031934042037846,3.373994291485114
1664,0.0,-0.6124317066291961,0.937628894438558
1665,0.0,1.2887888952974758,9.400478480290879
1666,1.0,0.8773891813300301,9.454709245796428
1667,0.0,0.2715814945942268,4.8378085617583615
1668,0.0,-0.5631623037558027,0.5200980891968974
1669,0.0,-0.5641555404437408,1.0551418577814768
1670,0.0,-1.0676646316561638,-2.5182400225955157
1671,0.0,0.8092290589895904,6.192320073810258
1672,1.0,-0.31692789884290373,3.94303987073513
1673,1.0,-0.2054938175620989,4.040831262662881
1674,1.0,0.9667333248787638,10.34155805220599
1675,0.0,-0.5362484455333353,0.8977704731572009
1676,1.0,0.7528093959900404,9.183780441933003
1677,1.0,-0.34484494682920286,4.733405365840039
1678,1.0,0.32160338070605987,7.36893719462087
1679,0.0,-0.6705491153973191,-0.042071714535235394
1680,1.0,1.809295060977945,13.193550950018425
1681,1.0,-0.845368314723794,1.7675035133543657
1682,0.0,-0.18343763579338312,2.2654022866275367
1683,0.0,-0.6663959099883228,-0.24095584325873398
1684,1.0,-0.06753986404351925,5.055824541141057
1685,0.0,-1.1484043121965317,-1.5889063134512407
1686,0.0,0.5927684745487543,5.650856640590126
1687,1.0,0.3406385648960787,5.848435207230667
1688,0.0,0.6295903218133281,6.133833531538194
1689,1.0,-0.941201152455305,2.2479575984648665
1690,0.0,-0.992864351513256,-1.1974035317723364
1691,1.0,0.6280335249764621,7.319366409606503
1692,0.0,-1.035251764502254,-1.3989046461658736
1693,1.0,-0.3913082197910627,4.582971796409952
1694,0.0,-1.0088106035025817,-0.7967843268023
1695,1.0,-0.35482624038430166,3.4616462521260365
1696,1.0,1.2167092558840555,9.7750540071519
1697,0.0,-0.07262092390046765,2.306791902228846
1698,1.0,0.5001474771011003,7.143630428262229
1699,1.0,0.056388537196519706,6.579938668199
1700,1.0,0.5331955870539441,7.7196917577583495
1701,1.0,-0.7243947460506879,1.2904146887158041
1702,0.0,-0.8395857700553624,-0.03158402939123084
1703,0.0,0.3454764221996015,5.11826510913325
1704,0.0,-0.20011324692828475,2.865664240224943
1705,1.0,0.8497766210313432,8.327396069133968
1706,0.0,0.622114106167474,5.534591717717339
1707,1.0,0.10511113211263715,6.427848559939969
1708,0.0,-0.8135160025239507,-0.9505998415347854
1709,0.0,-0.8599888514897884,-0.31337937130133753
1710,1.0,0.914913974389746,9.197067514766271
1711,0.0,-0.8416492854284288,-0.8982753010444751
1712,1.0,0.3507748120330014,6.934423962259888
1713,0.0,0.0482391213659536,3.245050923717754
1714,0.0,-0.7980202984638538,0.26490181044916383
1715,0.0,-0.0006635771665966517,2.1747225929639518
1716,1.0,0.9895750914339233,9.854775707571541
1717,1.0,1.4299650611140986,10.87743846416428
1718,0.0,0.357835830005076,4.805471485488447
1719,0.0,-0.36535176817829207,1.7042811934040898
1720,1.0,1.7537678630696032,14.172872591933324
1721,1.0,-0.49527828692014075,4.2318726653728405
1722,1.0,-0.3376955130983974,3.8344221522268542
1723,0.0,-0.3634178882985897,1.8336059004441
1724,0.0,-0.8025241853995524,0.5390205214754564
1725,0.0,0.06334167074240335,4.1828537659428475
1726,0.0,-0.7380258478773234,-1.0328133967771471
1727,0.0,-1.060879942034319,-2.0178730082003966
1728,0.0,0.5845489739290918,5.690913463173864
1729,0.0,-0.5037227128666791,0.8083599395041241
1730,0.0,2.036078356126262,12.33542606204021
1731,0.0,0.2957616698799171,3.102757250767124
1732,0.0,0.2294137007404098,4.17251776630193
1733,0.0,0.8142766562287342,7.040554878695589
1734,0.0,-0.47673465999622744,0.14706417298019403
1735,1.0,0.9778319199550289,9.784243464133445
1736,0.0,-1.6092881522544502,-4.407828316822964
1737,1.0,1.4408830068631457,12.558217597299205
1738,1.0,-0.4778615295994364,4.65632566238942
1739,1.0,1.3349092227647679,11.96243067403283
1740,1.0,0.659941569119828,7.103673638083717
1741,1.0,-0.49340399871222684,3.849760986662897
1742,1.0,1.1253399044868813,10.941396692798506
1743,0.0,0.6196303769767695,6.440665606343803
1744,1.0,0.7702480770545141,7.916522360665514
1745,0.0,-0.1968621331053509,1.8627388597373182
1746,0.0,0.3794897301050756,3.7512665530231843
1747,0.0,0.7055092767257924,5.266380786956601
1748,0.0,0.5214026355909207,4.09495637444406
1749,0.0,0.291240599601487,4.124683972224949
1750,1.0,1.556727705648387,13.191000206384194
1751,1.0,0.9157335258005973,10.665718958620543
1752,0.0,1.0216676176719401,7.13608419125411
1753,0.0,0.29698923273616834,5.338206623011781
1754,1.0,2.281690704900351,14.591277439690357
1755,1.0,1.2713589180757796,10.921259296830089
1756,1.0,0.608402260324518,7.316714391470683
1757,0.0,-0.2268832187533979,0.7775766445473992
1758,0.0,-0.4026016959853793,1.2174962064615278
1759,1.0,0.5297105120405303,7.463279981723206
1760,1.0,-0.45887664673075734,2.7700975807766164
1761,1.0,-0.18702691518390124,4.3318604181447276
1762,1.0,0.839423137685836,9.777211213361445
1763,0.0,1.2060639897613044,8.700934678497399
1764,1.0,-1.0695018418034705,0.3259140347408498
1765,0.0,-0.07265945539550478,1.5613345334781714
1766,1.0,1.7302254982052052,12.988163168469294
1767,1.0,-0.39403281851241456,4.138172608845906
1768,0.0,-0.5349870546268332,1.2634626103118722
1769,0.0,0.9979955098248946,7.288183297770502
1770,1.0,1.2952662533475516,11.205420800320352
1771,1.0,-0.6913255764958026,1.7086558894865034
1772,0.0,-0.41623653388397885,1.0511825023421544
1773,0.0,-1.2533578117000048,-2.383754955021385
1774,0.0,0.8551934717408046,5.634500460919829
1775,0.0,0.010540654091569235,3.6598505102505396
1776,1.0,-0.1013804119902259,4.937845898160107
1777,1.0,-0.007828755234095597,4.595397214850122
1778,1.0,1.007609859744384,10.005023276644824
1779,1.0,-0.16449345115684605,4.3101765618738215
1780,1.0,0.6332733233038084,7.408808843032026
1781,1.0,1.3242943659026776,10.909808084548011
1782,1.0,-2.1273399198394083,-2.9672309076867798
1783,1.0,-0.14868842201424215,5.742448811753464
1784,0.0,-1.0278702931811312,-2.1594464529589965
1785,1.0,0.05545401725325125,5.263248137234429
1786,1.0,0.5896544050582591,7.144523505636446
1787,0.0,-0.3675448873238609,1.855455340102364
1788,0.0,0.8004791347205408,6.412578388999063
1789,1.0,0.39019156204866684,6.4741702474171445
1790,1.0,2.2000301307518804,14.953132403799668
1791,1.0,-0.20290033682140518,4.76737180706761
1792,0.0,1.0326904308692733,7.114621229953354
1793,0.0,-0.8701089410388698,-0.31407613436506265
1794,1.0,0.9548353430493985,8.83212366080344
1795,1.0,0.03182343498758389,5.490717151003569
1796,0.0,0.03948071134624945,3.1671755850068113
1797,1.0,-0.9750150433944849,1.291179171564381
1798,0.0,0.43251054074326767,4.658499714358309
1799,1.0,1.5344220892381426,11.80264392565851
1800,1.0,2.971102547966735,18.332735645643442
1801,1.0,2.0457354487467825,14.461937149917002
1802,1.0,-0.660143956846586,1.5475835558636057
1803,0.0,0.5440781364998861,6.426194937283417
1804,0.0,0.04939145946657636,2.758216034634459
1805,0.0,-0.3039029160985327,1.4176090850729803
1806,1.0,0.3344448112294741,5.648012629733358
1807,1.0,1.2245818647575484,9.335336434622707
1808,1.0,1.091841063086349,10.11407202153076
1809,0.0,-0.3879597538720222,1.7600378517232182
1810,1.0,0.7738489171403153,7.649620686176541
1811,1.0,0.685730729356049,8.490883374662875
1812,1.0,0.8318922588113146,8.427692395066934
1813,1.0,-0.6310993089867116,3.050731246690431
1814,1.0,1.3566982352374337,11.238610754715918
1815,1.0,0.5770247225517158,7.983067732978794
1816,0.0,0.5528783611662356,5.303039155760148
1817,0.0,0.474095256136149,4.804083965563521
1818,0.0,0.5314112630596491,4.748437516367679
1819,0.0,-1.7144122924714456,-4.467522696546929
1820,0.0,0.20563449938952816,3.552318561855852
1821,0.0,-0.6040027272028714,0.6445847715396091
1822,1.0,-0.030471491290397612,5.916350099396141
1823,1.0,1.3890476535393739,11.215430746731315
1824,1.0,-0.21119546462438582,3.8971709263954377
1825,0.0,-0.5402041457069887,1.0356874343842075
1826,0.0,-0.5143459947252217,0.8558501465092969
1827,0.0,1.0603034637098712,7.4074929791886
1828,0.0,0.5991413152903301,5.456539001246092
1829,1.0,-0.09411324711317198,4.096111467682254
1830,0.0,-0.541283989674028,0.8218855052751195
1831,0.0,0.7445914176292745,6.030872400848158
1832,1.0,0.3386140093080591,6.663263349560394
1833,0.0,-1.4777088557331062,-3.3267528209822066
1834,1.0,1.478263146702863,10.896213910522585
1835,1.0,1.626501408577193,12.190464318413136
1836,0.0,2.118390115464381,12.39616344974041
1837,0.0,-0.16160662282752508,1.452696830457804
1838,1.0,0.4130433739783366,7.2606512661730225
1839,0.0,0.8011233010061928,6.622676159066879
1840,0.0,-0.136374207857358,2.5621881655257037
1841,0.0,-0.686628094109081,0.5170595346949942
1842,0.0,0.413861128270118,6.095670306487679
1843,0.0,-0.5832642619409164,0.8084621038020523
1844,0.0,-0.226388232903023,1.8301758545478726
1845,1.0,0.6240621877447339,7.409188438066953
1846,0.0,0.27771012076975704,4.429329764771468
1847,0.0,0.3969922997165319,4.738564048598544
1848,0.0,0.5851532616630795,6.282670183591998
1849,0.0,-0.3764227090468212,1.3158855501707065
1850,1.0,0.5112147146777896,7.480474165577675
1851,0.0,-0.9647208578322601,-1.1477673907305737
1852,1.0,1.6008642852588222,12.396943853745
1853,0.0,0.27173918593594143,3.653279848807517
1854,1.0,0.4057077733957521,7.471019398169329
1855,1.0,-0.10795573542990133,5.224598174768358
1856,1.0,0.5592398888251668,7.386241745928487
1857,0.0,1.1038977539145773,7.699695385573694
1858,0.0,-0.07659588037176307,2.573008601061338
1859,0.0,-0.554847439304557,1.5174253832922293
1860,0.0,-0.9099633799079763,-0.7313288294324618
1861,1.0,0.5092388127866669,7.015881733102584
1862,0.0,-1.2917045852849085,-3.1838055321208905
1863,1.0,0.2019716327054591,5.206542421895755
1864,1.0,-0.7653427423150496,1.708288762060219
1865,1.0,0.2212570631008772,5.95716802008474
1866,0.0,0.3681258781019798,3.8662019854830585
1867,1.0,0.6572348996593274,8.552701449718228
1868,1.0,1.1396481313633693,9.824253752189247
1869,1.0,0.2941254067784029,6.646492724269689
1870,0.0,0.36087726460284786,4.704358924103431
1871,1.0,1.29708535283707,10.603484532839762
1872,1.0,0.8563557120272153,9.598417099085056
1873,0.0,0.8436450049614086,6.650896410519592
1874,1.0,0.7767896005268108,7.758842675778899
1875,1.0,-0.12430572473382029,4.814237398345769
1876,0.0,-0.40868844201983456,1.1142516233946507
1877,1.0,-0.22204846639290982,5.475598225657585
1878,0.0,-0.3344860031324606,0.45229293038105944
1879,0.0,-0.4120323268439172,2.0013597575351785
1880,0.0,0.2704131094708891,3.693716702926083
1881,1.0,0.18015567531531415,6.577107015217043
1882,1.0,1.3511808079998433,10.795919461893131
1883,1.0,-0.13676598526200767,3.8140485044069403
1884,1.0,0.219613547418403,6.002256441807746
1885,1.0,-0.4067760776193631,3.617459008530976
1886,1.0,0.4689191055223736,6.963299820018303
1887,1.0,1.5584000352565062,11.45463746532122
1888,1.0,0.3057983629203136,6.948550626663267
1889,0.0,-1.3098362680021907,-3.1281818162177637
1890,0.0,-0.13793548872944628,1.372115853609169
1891,0.0,1.1026721733855966,8.050724886081227
1892,0.0,-0.6634518949183104,-0.4422700231170089
1893,1.0,1.0508399758871576,9.734266338350025
1894,0.0,-0.06566198760907505,2.812260721418083
1895,0.0,-0.6944395226295023,0.1930138967458035
1896,1.0,1.4117153519328187,10.828943723890537
1897,1.0,1.6906371678459398,12.592125443076723
1898,1.0,-0.20260633492354307,4.672054192499864
1899,0.0,0.35426875391052165,4.6008609900695605
1900,0.0,-0.023641542564247664,3.025181767309068
1901,1.0,0.16259777444180823,4.989005427542853
1902,0.0,-0.08305105659200762,2.2963019426465046
1903,0.0,-0.24621654826699224,1.4440202811833789
1904,0.0,-0.2845892395320415,1.5724497407318467
1905,1.0,0.24123258264438896,6.2969479840926565
1906,0.0,1.19963159550116,8.064425534748437
1907,1.0,0.23154524538455248,7.073926231245587
1908,0.0,-0.5176166130626649,0.9338919848148981
1909,0.0,0.29965498667686286,3.127006314321576
1910,1.0,0.3232764422066621,6.324959441478681
1911,0.0,0.6492667092053097,5.287765834090811
1912,1.0,-0.2689065383646102,4.406625790684522
1913,1.0,-0.10429551145378879,4.496400518426217
1914,1.0,0.5281701529009737,6.484090693915355
1915,1.0,1.3450991001912518,11.255006109684766
1916,1.0,1.6012721684858544,11.76363125691913
1917,1.0,-0.1787031001047512,3.720254426724318
1918,1.0,0.027009068765343897,4.883490981078816
1919,1.0,0.4288969855976422,6.594102236319253
1920,1.0,1.9274992540776243,13.493821126566273
1921,1.0,1.1750018257044013,10.601065750588079
1922,0.0,0.003200141518897026,2.1905367063739205
1923,1.0,1.6487821367727853,11.860758643159976
1924,0.0,0.4327040571087202,5.8081441003526635
1925,1.0,0.5556949947480437,7.946775969072812
1926,1.0,0.5821556324074102,7.845870345722874
1927,0.0,0.9850894947528044,7.842471257519912
1928,1.0,1.4213483209741333,11.458473598531167
1929,0.0,-1.9708612526687008,-5.300885275733033
1930,1.0,0.8393771441485277,8.788839617474935
1931,1.0,1.130927367517148,9.299696726956062
1932,0.0,-0.2089567130714255,1.3881972396406428
1933,1.0,0.747577902386697,9.073152113211137
1934,0.0,-0.8063332267994043,-0.970875544002876
1935,1.0,0.6956573392663291,8.0853861715564
1936,1.0,1.7691367597146108,12.2039477420386
1937,0.0,-0.48853040278283566,0.3081762484059096
1938,0.0,-0.42233311825980724,1.216579282696067
1939,0.0,-1.526337199624967,-2.7018842967162704
1940,0.0,-0.6942272619560024,0.5224894541377894
1941,0.0,-0.5484601758978243,1.0056437216606677
1942,0.0,0.06834705086387863,3.895551771883412
1943,1.0,0.3762918099212411,7.656678300359905
1944,0.0,1.3622870033651873,7.713332324270219
1945,1.0,-0.33832927325418405,3.5870678961273468
1946,0.0,-0.2665140206936132,0.8451755644411372
1947,1.0,0.18404557305706773,6.522505426778993
1948,1.0,1.1989725173107264,10.578231547217808
1949,1.0,1.3610294898578759,10.933307714954939
1950,1.0,0.6978573193790609,7.318300772845802
1951,0.0,0.5269667047306531,5.707661088991941
1952,1.0,1.0720900097425887,9.969855983648664
1953,1.0,1.9492172755776822,13.291275948258964
1954,0.0,-0.35471814765415066,1.700461222328411
1955,0.0,-0.0739943603081078,2.8432331481086557
1956,1.0,0.7172245782862972,7.791847596372518
1957,1.0,1.50369742599553,11.212054222261543
1958,1.0,0.835769891305513,9.259449146071494
1959,1.0,1.1287849175090559,10.560103060556724
1960,1.0,1.0932758524566604,10.60927460792662
1961,1.0,-0.9452773306426459,0.93952647690221
1962,0.0,-0.4513566889437576,1.2728827911439655
1963,0.0,0.10899928229078315,4.142892810946208
1964,0.0,-0.7655190038543294,0.13276268308481098
1965,0.0,0.6926362902517905,5.99562550354009
1966,1.0,2.570529323019514,16.037406475621157
1967,0.0,0.45559656895822453,4.6871468836990795
1968,1.0,-0.4321115544217984,3.9954617203651592
1969,0.0,-1.2402542213143761,-1.5355978148544738
1970,1.0,-0.25775062845304686,4.8033838911937385
1971,1.0,-0.025069244286101855,5.488926913098506
1972,1.0,0.9692048623503807,9.78351260182396
1973,0.0,-1.7245561608408975,-4.715689450363557
1974,1.0,0.6562182164284138,8.131968878463393
1975,1.0,-0.47593501514015,2.5750295964281458
1976,1.0,-0.8569064502212871,2.0902741709625436
1977,0.0,-0.3305574487807992,2.0725942335250274
1978,0.0,0.35442052573492666,3.7160626775753673
1979,1.0,0.9433472809164385,8.564304005771106
1980,1.0,0.07881009509316295,5.557867632120692
1981,0.0,-1.555018169714828,-2.9427525662708325
1982,0.0,-0.001982906335140422,2.7482212458097686
1983,1.0,1.6284423661706335,13.232384352582617
1984,1.0,1.3227172223839019,11.11999216645018
1985,1.0,-0.3264031460554031,5.121140265009711
1986,1.0,0.7709797161040958,8.287553536402779
1987,0.0,-0.26009263421258655,1.3336789773055817
1988,1.0,0.28007440267389455,5.63820614200272
1989,1.0,0.0597019583082429,6.055031262450765
1990,0.0,0.7502394240821517,6.945743762362886
1991,0.0,0.6905799205955789,8.03999063353008
1992,0.0,-0.23900032211670308,1.5863858089063714
1993,0.0,0.6576793817283961,6.101571733850186
1994,0.0,0.6217046036452327,6.227888782342501
1995,1.0,0.9578936277977864,9.56110841834671
1996,1.0,1.4555784554378122,11.01000652128409
1997,0.0,0.704079398362901,6.5177833684398365
1998,0.0,0.43664186458722265,5.766446983189519
1999,1.0,0.8628159155859287,8.61179203510695
2000,1.0,0.7580161264227963,8.685085186683311
2001,1.0,-0.7854009506124298,2.0166986552684056
2002,0.0,-1.1540190070285112,-1.448553969603413
2003,1.0,-0.16748243212479752,3.648594146566254
2004,1.0,-0.23421117484724574,4.413555375114669
2005,0.0,1.0836154271776504,8.315999834177632
2006,1.0,1.0635760854212912,9.660052139367536
2007,1.0,1.014696397292512,10.737326956332527
2008,0.0,0.5737502143052176,5.542680730295064
2009,1.0,0.19369080784511053,5.363658479940618
2010,0.0,1.459778769020777,9.217065040083275
2011,0.0,0.1322477705285967,3.4171731594355554
2012,0.0,-0.5594095075674752,0.7698972796811141
2013,0.0,0.930424409900224,7.257403908780898
2014,1.0,-0.05856586372958711,5.265533335777068
2015,0.0,0.01013295994887864,3.1545016254806777
2016,0.0,0.35019479626813155,5.668290266937573
2017,1.0,0.9385618586206145,10.351153490720616
2018,0.0,0.39970435128114423,4.8513388434155065
2019,1.0,0.8904011880789823,8.659894052436162
2020,1.0,0.06899698065238982,5.519265086740562
2021,1.0,-0.6233888311575206,2.4069076267587475
2022,1.0,-1.733558910203183,-3.102859133499857
2023,1.0,0.932619069852898,10.35467666884238
2024,1.0,1.8163323502948738,13.610932871914935
2025,1.0,1.4210373613151597,11.218051879174192
2026,0.0,-0.74862094015135,-0.03784756164216585
2027,1.0,-1.2934710416556607,-0.17564327745525254
2028,0.0,0.264804460318447,4.052318270871545
2029,0.0,-0.18249309135446407,2.7866981517969123
2030,1.0,0.34909380042879423,7.9104007920428066
2031,0.0,-1.3063155562355953,-1.467132570495111
2032,0.0,-0.4941938239272672,0.7618539098578028
2033,0.0,0.9192392480419667,6.941684536088804
2034,0.0,0.17083114774043817,5.099490400690098
2035,1.0,0.5640843040887442,8.265772033262724
2036,1.0,0.3846170235058266,6.345029161126721
2037,0.0,0.37134784841532553,4.641038894844098
