,retail_revenue,var_1,store_count
1664,1.0,1.7259781815197173,2.4638591928513094
1665,0.0,-0.25320676579824963,1.8672733826188141
1666,1.0,1.403494008650732,0.7382779993999251
1667,1.0,1.930583065280131,2.8606366607418887
1668,0.0,-0.7859526924138827,0.16825298223611984
1669,1.0,1.1090003145343381,2.8646942458768443
1670,0.0,-1.180815960448194,-0.2180008685405832
1671,0.0,-0.7844358765994178,1.6923755380989796
1672,0.0,-0.5277177118620646,0.4693144068464284
1673,0.0,-0.5175772887883906,1.7355232777733622
1674,0.0,-0.8832663919314063,-0.6534377696158289
1675,0.0,-0.26460002966211865,-0.12695900947442473
1676,0.0,-1.9185770324752967,0.26917381304052157
1677,0.0,-1.60714319850427,1.2078351109702767
1678,1.0,0.6262192583610242,2.97802608610273
1679,1.0,1.4308541320570862,3.1371688033947964
1680,0.0,-0.17982541327221324,0.20986855789907652
1681,0.0,-0.6970196074837829,0.1964783961719092
1682,1.0,0.6773163306740881,3.064495730855006
1683,0.0,-0.8905846190628206,0.7573125833972869
1684,0.0,1.113380840399899,1.0781810669709935
1685,0.0,-0.7576221743983484,1.5990103182512627
1686,1.0,0.614522510703698,1.58597201342959
1687,0.0,-0.553406388475282,0.5885524558467613
1688,0.0,-2.4136026412501774,-0.2324190199174354
1689,1.0,0.15519264448328213,2.6389103320700347
1690,1.0,-0.19581454232755785,2.871451476775081
1691,0.0,-0.4030910031880903,0.12845271030966024
1692,1.0,2.7270431451417316,4.813928071397399
1693,0.0,0.5156048743405034,1.0782866837745757
1694,0.0,-0.35201188354459956,0.40702186092709935
1695,1.0,-0.00018000433633486024,2.8738078367570328
1696,1.0,1.2468928940747785,2.4024824737195445
1697,0.0,0.04680312664501064,0.9690620666969875
1698,0.0,-0.9055580698420143,0.7310911838258252
1699,1.0,0.9695253740319989,2.8682038529633016
1700,1.0,0.08323106424262129,1.7779192244193187
1701,0.0,0.14282429517054554,1.359455761898461
1702,0.0,-0.40227183391288235,0.021818001166436646
1703,0.0,-0.2174272584383286,1.608152843069868
1704,1.0,0.40101667429097343,3.071895816261098
1705,0.0,-0.9729100522522636,1.4538710974292957
1706,1.0,0.683865568756125,1.9127170816723857
1707,0.0,-0.4890555366188569,0.6229383118845367
1708,1.0,1.4543422360662992,2.809719026105334
1709,0.0,-1.7489503940273117,0.5855023391823827
1710,0.0,-0.24382441389043735,0.3488152659422825
1711,0.0,-2.0433324550900824,0.5833795697865523
1712,0.0,0.5217378488779797,2.0382372762427576
1713,0.0,-0.6970284162365366,1.1964170216504881
1714,1.0,-0.4178750658806981,4.167080917897662
1715,0.0,-1.0109127290696491,0.597145672464464
1716,0.0,-0.9888830058052214,0.44983284194261863
1717,0.0,-0.4291572495246493,0.7836570814593962
1718,0.0,0.3565739497950067,2.318963414105826
1719,0.0,-2.4232599883701824,-1.1728960469423035
1720,1.0,0.8862820379896924,2.6631764028799356
1721,1.0,0.2562084358534204,1.9538862532797032
1722,0.0,-1.5509788099244675,-0.3140120044039171
1723,1.0,0.6189714105149913,3.1441551493659654
1724,0.0,0.2155074596573663,1.543592350921934
1725,1.0,0.6694611950976183,2.4046962984610896
1726,1.0,0.8116200623215019,2.821000599076098
1727,0.0,-0.8264317841340044,0.4014104100834976
1728,1.0,1.695056369166726,3.2919654543008896
1729,1.0,0.46969122152553533,2.1734228006044605
1730,1.0,1.4868217750621955,3.3811631766908663
1731,1.0,0.15257919452204713,3.8619400725338537
1732,1.0,2.30199750460236,3.499168963516744
1733,1.0,1.2971823283886992,2.060043003310356
1734,1.0,0.8794916279356132,2.8548926043836573
1735,1.0,1.204565213649691,3.175779800030442
1736,0.0,-0.9146154313080879,0.05310570892647726
1737,1.0,0.4340564462833453,1.5485735212764455
1738,1.0,0.06822049301818225,2.920778853363921
1739,1.0,0.7011931530840795,3.7119804067307554
1740,1.0,-0.5824285914061601,3.9048880393548426
1741,1.0,2.1048520806908195,3.8701752750561687
1742,1.0,1.4821105949395554,2.6024138108545873
1743,1.0,-0.2258206344633627,2.7371981109395067
1744,0.0,-2.2022900851598113,1.545360456754901
1745,1.0,0.3671832760517756,2.6383644043074663
1746,1.0,0.3727254056488506,3.6941290107662716
1747,0.0,-0.06716663848333704,1.0616295284947495
1748,0.0,-1.3597648467887218,-1.1250105385630664
1749,1.0,0.687875931700195,2.563765947802688
1750,0.0,-0.6297663617932474,1.0589688285411145
1751,0.0,-2.0891106429010584,-0.5368714385593828
1752,0.0,0.155146628644977,0.02580822452466778
1753,0.0,0.04603767234985333,0.9855706243810958
1754,1.0,-0.47083865686792237,2.397854651369573
1755,1.0,0.5017472948345966,2.706178642955003
1756,1.0,-0.052189666969835874,1.6594917537376195
1757,0.0,0.3632945266957177,0.9795572214658159
1758,1.0,0.9652181011066461,3.8509916886119244
1759,0.0,-0.3621856907049755,-0.38534374739497135
1760,0.0,-0.07322622985395416,-0.08843328182787306
1761,1.0,-0.022558505528220335,2.907872589662771
1762,0.0,0.24577867752917912,0.756574793950383
1763,1.0,1.080739572366833,3.193120883750141
1764,1.0,0.3455784704659656,2.654501601575734
1765,0.0,-1.4316974772321922,-0.2313687928730842
1766,1.0,0.798017980881739,3.243902916791896
1767,0.0,-2.1637004987402575,0.04864506730607043
1768,0.0,-0.7885487011652633,0.5162381485996721
1769,0.0,0.35020359238917753,2.258531835502391
1770,0.0,-0.7350507929049439,0.8316531240913553
1771,1.0,0.4572551991751031,3.3070692416675715
1772,1.0,0.28944927179875285,3.0109793120774055
1773,1.0,2.1975310278023623,2.954677367003275
1774,1.0,0.10325558130755377,3.278674104329479
1775,1.0,0.7227087102306297,3.213920976609537
1776,1.0,0.7957074723904041,3.188855749839215
1777,1.0,-0.40397998166164717,2.7291307464006196
1778,1.0,-0.11263466815845496,4.665898574486226
1779,1.0,0.8771502148313022,1.029842492454818
1780,1.0,1.3677777036172074,2.651859563339184
1781,1.0,1.1892986110988326,4.105015330787146
1782,1.0,-0.025711919242562442,2.4271330425020174
1783,1.0,1.115590749468799,3.5396108366579
1784,1.0,1.4856436264898956,3.4014142774821243
1785,0.0,-0.6520908800875432,1.1110220065940033
1786,0.0,-0.925666305388795,0.8291868336368506
1787,1.0,2.3136385043169363,2.936034206689141
1788,1.0,0.9482646279732938,2.393576155405633
1789,1.0,0.6510225149973488,2.1599488009728116
1790,0.0,-1.1224208368501436,1.4927852356889777
1791,1.0,0.5244682293032895,2.6212356043321625
1792,1.0,0.5153060281290072,4.249255404575247
1793,1.0,0.7519713817035233,1.896767566728004
1794,0.0,-0.7765349191715757,1.018507634990151
1795,0.0,0.046390608658524526,0.37257119125139715
1796,0.0,-0.5283402130287245,0.9962887691694405
1797,0.0,0.31362049401685776,0.007166985242344784
1798,0.0,-0.3911830664139546,0.30607604755956364
1799,0.0,-0.6538542721511029,2.181849852998564
1800,1.0,1.9854909491071682,2.7458271678442996
1801,1.0,2.834270322977716,3.315905004935907
1802,1.0,0.574136349290542,3.0339158546345253
1803,0.0,-0.6995002048662752,0.2988281080420919
1804,1.0,0.43461661329517587,2.7376145801464897
1805,1.0,-0.49385472024658406,1.6223952155785413
1806,0.0,-0.5665547673921894,0.21062644855496832
1807,0.0,-1.4349392365969944,0.4142296435552402
1808,0.0,-0.9626985948347664,1.460979959817478
1809,1.0,-0.05592294385513594,2.7287094591077325
1810,1.0,0.7288033562933249,2.1507129406859695
1811,1.0,1.3143866594377354,3.413131353895877
1812,1.0,0.6937562404428939,2.581624826323314
1813,1.0,1.5429811798570814,3.6465038672885663
1814,1.0,0.21139591185397114,1.5716872798275416
1815,1.0,0.6593145089289297,2.9425762587677764
1816,0.0,-0.45091044306112305,0.5486946251745763
1817,0.0,-0.16176622358051151,0.9996843430338727
1818,0.0,-0.4421999915149307,0.41576540057545275
1819,1.0,1.669420516349464,3.089252510126728
1820,0.0,-0.3787129725009444,1.7227554110941499
1821,1.0,1.3630324519894428,2.467641260678958
1822,1.0,2.0095634851801556,3.1038519394330004
1823,0.0,-0.98324619032479,-0.04951320492832845
1824,1.0,-0.25698871428807835,1.3568277318318316
1825,1.0,0.5273096474133621,2.7371358987540884
1826,0.0,-0.979460136475371,0.03808141491603251
1827,0.0,-0.6104880793559155,-0.6794369225631212
1828,0.0,-0.489632415952467,1.8440820664935629
1829,1.0,1.6779449452995765,2.922600453454902
1830,1.0,3.683460512971808,3.8616297288732295
1831,0.0,-0.551416485732128,0.0890398918343884
1832,1.0,1.257671812331332,3.0956761587615427
1833,0.0,-0.7217706174843972,0.15803656277528716
1834,1.0,0.4398902550684043,2.9630529337925977
1835,1.0,0.2100481901132615,3.40033213578518
1836,0.0,-1.1316851688856908,0.38229605803618383
1837,1.0,0.5532153338673713,2.542912992267114
1838,1.0,1.2227557449580413,3.4608737053886864
1839,0.0,-2.229189370204397,-0.1550993983678024
1840,1.0,0.8374171720914262,2.7011284337087336
1841,1.0,-0.17732651585553955,2.329012808110617
1842,0.0,-0.5656240447483498,1.4288714298443932
1843,1.0,0.5879928907370062,3.2194750962673986
1844,0.0,-2.029768700257882,0.4846989181894008
1845,1.0,0.3859753721894573,3.9506713942516356
1846,0.0,-0.9838811850034046,0.008848688992479647
1847,1.0,0.619333421798697,3.6109615153907173
1848,1.0,0.18347394064616865,2.104532188967599
1849,1.0,1.8548022157194508,3.8460345407206824
1850,1.0,0.27611112623755446,3.660471130137047
1851,0.0,-0.22904349538368984,1.546430108942457
1852,1.0,1.04188317649003,2.6092451004567785
1853,0.0,-1.198861126421003,0.8489269291516433
1854,1.0,0.795178317910564,3.7539369334405004
1855,1.0,-0.2181200456803296,2.4652713823583583
1856,1.0,1.23485334594025,3.820663536665431
1857,1.0,2.5915830956308605,2.5581170130465205
1858,1.0,-0.010455912730499284,4.472739758926856
1859,1.0,1.276973882985161,3.3631581854017893
1860,1.0,0.9670350598692706,3.251803091067715
1861,1.0,1.3449732765782807,2.2652798556541787
1862,0.0,-1.0715471284614349,0.20427614206564632
1863,0.0,-1.5913652688397562,0.49597972026204307
1864,1.0,0.04888589012225876,4.612566018301171
1865,1.0,2.4513878068662143,2.7567848957784755
1866,0.0,-1.119164494784892,-0.7618136517093781
1867,1.0,1.5055690697061386,2.4375394839008235
1868,0.0,-0.9490601342063059,1.4556051493460687
1869,1.0,0.7026963701183214,1.8663687868482404
1870,0.0,-1.0462994286257257,-1.068705030852344
1871,1.0,2.031929200294196,3.5381748495329077
1872,0.0,-1.384609928720017,1.257437378018981
1873,1.0,1.2105726279270765,3.779169996073689
1874,1.0,0.22357276083185484,3.2885021411047655
1875,0.0,-2.2345294884905913,0.6573231101574063
1876,0.0,-0.08952499785515294,0.560143869332973
1877,1.0,0.6252849120100267,3.4786675423118414
1878,1.0,2.110363150145737,2.9879038459003686
1879,1.0,0.8850125269497275,3.4765429721333883
1880,0.0,-1.1118837829822206,1.2395467675063268
1881,1.0,1.7981232085340497,1.61470580142507
1882,1.0,0.855530748613901,2.459706615909221
1883,0.0,-0.9310075249171668,0.016213862492570286
1884,0.0,-0.7197591019652174,0.6746285461525223
1885,0.0,-1.360091290433942,0.3674159414490007
1886,0.0,0.14681499504188011,-0.18049555910550338
1887,0.0,-1.4840583914831011,1.6872378140349544
1888,0.0,-0.5346190421102988,1.2127909480601107
1889,0.0,0.058766306902947915,0.8695772480953482
1890,1.0,1.2082633405342498,3.170271029728976
1891,0.0,-0.010002548794789151,0.855653938976018
1892,0.0,-2.396648164887181,-0.23516985706126214
1893,0.0,-0.1152887237121204,-0.10575214788459367
1894,1.0,-0.15122601575499195,2.1586530862760105
1895,0.0,-1.3279421827967395,-0.12392830324564569
1896,1.0,-0.2745825823795127,3.2473426396863987
1897,1.0,0.8404935512531406,4.169157822097415
1898,1.0,0.5054238990531792,1.574503101130014
1899,0.0,-0.4086275257851425,0.6536363810635183
1900,0.0,-1.224317022857145,0.030151999825380527
1901,0.0,-2.029517735200739,0.3617688685099597
1902,1.0,1.3178698537898352,2.586927792265981
1903,1.0,0.49048899579289507,2.188478180766131
1904,0.0,-0.4525216353234487,0.7795235811112744
1905,1.0,1.496682876535027,2.9151198214403156
1906,0.0,0.3108475035578855,-0.5398241288095185
1907,1.0,-0.21537391500191078,3.1020157686438274
1908,0.0,-2.1702952490659575,-0.9023578635375561
1909,1.0,0.5661358904560316,3.922942894589745
1910,0.0,-0.8695581122535567,1.7568192758774606
1911,1.0,1.191479011162122,2.46983948406896
1912,1.0,-0.37310017930280404,2.021739517272381
1913,1.0,1.0316689434984117,3.4487898161917996
1914,1.0,0.9177992734116966,0.6043086506117166
1915,1.0,0.121105064760758,3.4386650870012305
1916,1.0,1.3415455844776796,2.356899565201713
1917,0.0,-1.535048390160729,0.8531399207316126
1918,0.0,-2.7260000870998966,-1.386573280496271
1919,0.0,-1.5943148932335431,0.502116116544347
1920,0.0,-0.6197296933169298,-0.497212758486975
1921,0.0,-0.05068689018802927,0.9269132371558237
1922,1.0,1.0929743988439076,2.10247031690556
1923,1.0,0.7589413958867431,3.0965570989566658
1924,0.0,-1.9029188678646656,0.20398124876959145
1925,1.0,1.062923942180484,3.7262167869190748
1926,1.0,2.028211479472306,2.936423647963794
1927,1.0,1.1420135339476722,3.699264994990755
1928,1.0,0.8498625812634643,2.238983224123394
1929,1.0,0.5966348708673755,1.6733179668781024
1930,1.0,0.9312256376427921,3.6240554262376525
1931,1.0,0.5374864064798134,2.961508862072674
1932,0.0,-0.7194884815194579,-0.3810101416340157
1933,1.0,0.48161575579803106,2.4286867683050306
1934,1.0,-0.19896444229226723,1.930170498056243
1935,1.0,1.0787761602039232,2.6452270136919216
1936,0.0,-0.2658007972442165,-0.18738428089454154
1937,1.0,0.22337018701425748,3.4087457132129484
1938,0.0,-0.6418654259255842,1.246142957157475
1939,1.0,0.7175974080855557,2.941261816606199
1940,0.0,-1.2861923924204366,0.0004292366661343694
1941,1.0,1.8055913950876974,1.9433815054100787
1942,0.0,-1.5214770632247099,0.383412491153338
1943,0.0,-0.42371888056372964,0.7327301325397678
1944,0.0,-0.9930452807443728,0.5089485872375867
1945,1.0,0.5592038438001193,3.321715754204556
1946,0.0,-0.37448179769240575,-0.07410421476890923
1947,1.0,0.7011262717954327,2.8025429991211177
1948,1.0,1.6680519560663536,2.657687463394756
1949,0.0,-1.600342655048745,0.2807779812548461
1950,1.0,0.4525978010287612,2.7379668469035194
1951,0.0,-0.37642010144722393,0.7604729446481365
1952,1.0,0.0650159705236171,3.585228560645265
1953,1.0,1.0026895813915204,3.2315540339605118
1954,0.0,-0.2963007851376965,0.6821963332577506
1955,0.0,-0.2966141005679364,2.162249359893545
1956,1.0,1.1006910558548446,3.9516514618749703
1957,0.0,-0.9122479990468884,1.4779551751698337
1958,0.0,0.37383764665158625,0.9334953285992846
1959,0.0,-2.3064781978609408,0.2529025326226305
1960,1.0,1.585001791793413,3.4339701741066273
1961,0.0,-0.6515851330143579,-0.37455583915967555
1962,1.0,0.5077422558692998,2.352918533138113
1963,1.0,2.284387473633224,3.2627526962648443
1964,0.0,-1.4798741477267905,0.9862472633039185
1965,1.0,1.1476695442959828,2.5880768218987114
1966,0.0,-0.25886787600215755,0.6547180154917237
1967,1.0,1.3242155294826359,2.1915518821371434
1968,1.0,0.21918589077892903,2.099562964908397
1969,1.0,0.8246320948904055,3.3045921605206487
1970,1.0,0.605695821174701,1.4385842506557702
1971,0.0,-1.5673027481390707,-1.0337049055458951
1972,0.0,0.5170649716608431,0.41851934345248226
1973,1.0,0.822873363659353,1.9499361495929368
1974,1.0,-0.06155187411315102,2.7773023916698567
1975,0.0,-1.8477917135040842,0.34591833628831414
1976,0.0,-0.9202506833169071,1.19324783001654
1977,1.0,0.7073833036912522,3.8235963707816287
1978,1.0,0.64311287358446,3.089247294480871
1979,1.0,2.137076745809124,3.589963474907128
1980,0.0,-0.8592921258317228,-0.07425323619900326
1981,1.0,0.612215888323347,2.260126885503615
1982,1.0,0.12340213222302764,2.307089495569613
1983,1.0,3.0449113471937395,4.0399984750319256
1984,1.0,0.760698457445024,3.8855663233041087
1985,1.0,0.9756338386358561,3.4169074084071993
1986,0.0,-0.9230969369095878,0.2667680216570908
1987,0.0,-1.114779879362784,0.4068958475638661
1988,0.0,-0.8830871583632445,1.6438803925747434
1989,1.0,0.2756728195288152,3.562603139085116
1990,1.0,1.1349035477644855,2.3234251293913926
1991,0.0,-1.5521754132206278,1.4809060588528868
1992,1.0,0.36863366987678736,3.512356330549979
1993,1.0,0.3487946072433664,2.638950852834468
1994,0.0,-0.6449776309814821,1.1690178084284357
1995,0.0,-0.07762285343593597,0.07337600254778454
1996,0.0,0.45005131963838757,0.21476310289370543
1997,1.0,2.2659662851430005,3.9908225714777554
1998,0.0,-0.17278172212698217,1.9890427458955275
1999,0.0,-0.5676449430447358,0.867026084002215
2000,1.0,2.350961067632671,2.7991311547857936
2001,0.0,0.01538544223692713,1.6123795858592433
2002,0.0,0.9468615041434868,1.6456037402214116
2003,0.0,-0.5566155331549741,0.2339885892268099
2004,1.0,0.45565711755308236,3.254473801295126
2005,1.0,1.5672868911407019,3.5286215608023577
2006,0.0,-1.133341228246825,-0.03343350100500303
2007,1.0,0.3910306651066906,2.2694217858446994
2008,1.0,1.1623615094108408,1.4908497072646731
2009,0.0,0.18300597321833617,1.1921807278957643
2010,1.0,0.881407937242963,2.969691960527407
2011,1.0,-0.08134583741477791,3.509717716777374
2012,0.0,-1.5176953646351279,0.930502866307773
2013,1.0,2.7047954956343156,4.213356161719364
2014,1.0,-0.07724258055180033,1.98111565452558
2015,1.0,0.7275249757793126,1.0714703421925966
2016,1.0,0.8695583031881424,3.363961589966737
2017,1.0,1.47000559142429,3.1984233808019296
2018,0.0,-1.60405437918502,-0.7555000712504306
2019,1.0,0.060555148567939324,2.819796014052919
2020,0.0,-1.3871584453661483,-1.247414519459061
2021,0.0,-1.1064776329048418,-0.9364843277519304
2022,0.0,-2.7946559674430986,-0.12887098900029026
2023,1.0,0.6114436288886793,2.610261512053939
2024,1.0,0.7285411305953496,0.7149332793698133
2025,1.0,2.865442680221439,2.5545301347662717
2026,1.0,1.5868974052258118,2.343022371727478
2027,1.0,1.1694850508543468,1.1410673772159254
2028,1.0,1.023980065478621,3.654532854452865
2029,1.0,0.5480967739183262,2.304153959140255
2030,1.0,0.8440779646670182,3.148347460801558
2031,0.0,0.3150996875694379,1.3743413507546431
2032,0.0,-1.3456275065750904,2.3490046099397563
2033,1.0,2.028730388400534,3.0206750075108073
2034,1.0,1.6363671872868526,3.610840627053588
2035,1.0,1.6186891794358158,4.6958959513871985
2036,1.0,0.00751127653740602,2.532126813408961
2037,1.0,2.0488453087434353,3.546301836460776
2038,1.0,1.3638324007462226,4.046691434224581
2039,0.0,-0.5640535838400409,0.721294970440632
2040,0.0,-1.8817916144466333,0.15180863701708525
2041,1.0,-0.039759252833561715,2.6706532417727997
2042,1.0,1.395135282341457,3.894268385491327
2043,1.0,1.3406579086694799,3.745690645196858
2044,0.0,-2.920296912382507,-0.7647499777573279
2045,0.0,0.12369405454074685,-0.21752612090821755
2046,0.0,-0.888284832569247,1.0619104917071227
2047,1.0,2.342484611434242,2.6137701608219532
2048,0.0,-1.0740867339071989,0.6603246775381183
2049,1.0,1.0802807444341178,1.9235017676606796
2050,1.0,0.07506287904260378,2.8361767578908355
2051,0.0,-0.9588539794982449,0.25678562680352274
2052,1.0,0.40671276216334695,1.8813522196612946
2053,0.0,0.10094851290524337,1.288095743357679
2054,1.0,1.0082241530214184,1.7048617601381577
2055,1.0,1.0578816668634896,2.496273609981614
2056,1.0,0.14109686110700348,2.528707423086704
2057,0.0,-0.37226840276391115,0.4468132428638836
