,product_demand,expenditure,retail_revenue,var_3
422,1.0,2.293633569375115,-0.2126437819965022,11.368319857282696
423,0.0,4.749103993964011,-2.0723777390218134,15.018070833611544
424,0.0,1.7867967140246697,-0.37071374042703886,5.365608554502915
425,0.0,0.19359919335863474,-0.07824798886987144,0.7067439980603656
426,1.0,2.2289474456256704,-0.3637829285863717,9.664068330686737
427,0.0,0.2974376465072994,-0.2971287421909992,-1.2833878955119682
428,0.0,-0.6728921317027945,0.3453339012898963,-2.3781740289617095
429,0.0,0.188191682942425,-0.18944531342051002,-1.5578322540273608
430,0.0,0.17532766740884909,0.31946366699970385,0.5973678326705227
431,0.0,0.5615263961641817,-0.5353493598059293,0.3358633497472321
432,0.0,-1.436940703750746,0.9938160931255728,-6.269543900281548
433,0.0,-0.30115098376102134,0.30754024673848407,-0.8031575725807555
434,1.0,-1.1215539157958618,1.0156478204875339,-1.9646566811167347
435,1.0,5.6083303506854545,-1.5900092105733588,22.17625544924836
436,1.0,1.6173342874758012,-0.1320703520831119,7.51597293984133
437,0.0,-2.903186852742994,1.3090417267461005,-11.107738026727432
438,1.0,3.259625241283468,-0.589648907072837,13.705458565426486
439,1.0,3.8969195080244323,-1.0298696547005113,14.978553855768702
440,0.0,-3.4201640723491313,1.797138233820157,-12.321700602486723
441,1.0,0.6459970182696257,0.16263509397427575,3.209056704575642
442,1.0,0.760558896290044,0.2146515475642875,5.222197303486755
443,1.0,2.7407678102853907,-0.218187516605453,11.520244707237785
444,0.0,0.8441262429838449,0.25798842164089203,3.90393893143946
445,0.0,-0.7218536176118489,0.3703112858666814,-3.31341830791402
446,0.0,6.657694660492124,-2.661006974974665,22.62033458903049
447,1.0,0.7641161272549557,0.32992830370942244,4.330153373358594
448,0.0,2.371933649476176,-0.7643448822737088,8.68436890385082
449,1.0,5.407971008931173,-1.531327484303024,21.673034362115782
450,1.0,1.4242096506695172,0.24802607023061735,5.649098100270826
451,1.0,0.7196756686816175,0.5082838249531847,4.943204848966306
452,1.0,0.770093734541454,0.07113214173055385,4.396671403664675
453,1.0,2.8078025197739374,-0.7483419678297877,12.027114260876674
454,1.0,-2.643357734367588,1.5331964655576442,-6.699100940043533
455,1.0,1.5585531719518786,-0.1953210131819177,7.556542586467707
456,0.0,-1.9329623202693222,0.9987813966904361,-7.374764055064119
457,0.0,1.0390663805283196,-0.5087072608472121,2.2424636085419394
458,1.0,0.48675692721075814,0.2732290177717468,2.937480803923734
459,1.0,4.142373795231114,-1.013199112350529,17.354549592795145
460,1.0,2.630215583156781,-0.47960007565149376,10.590232576081254
461,1.0,-1.8397313052669366,1.4169819852468477,-4.372677310425262
462,1.0,0.37592984690129894,0.6087236951598415,3.7826328826591578
463,1.0,3.213771111965255,-0.6186954130004143,12.8348492841437
464,1.0,0.3901446431195181,0.261451386028537,1.7414012120261328
465,1.0,0.438650850211164,0.5263384423331015,3.8704696977267803
466,1.0,1.7518781468023101,0.15838417164521781,8.679824388346896
467,1.0,-1.6980276439631858,0.9473569051147728,-6.42527251948491
468,0.0,0.23045909316411803,0.026793107650067205,-0.9135939326466838
469,0.0,-5.02460633903292,2.0447699151321173,-19.17547966102562
470,0.0,3.1869819883304626,-1.256948986213877,10.680981044714326
471,1.0,2.220017341734159,-0.35585925008296865,9.154399105235624
472,0.0,5.129868268129789,-1.8869945037990288,16.203377228548398
473,1.0,2.7002032550283595,-0.1933673348049434,12.661955884709329
474,0.0,1.8681725372610432,-0.3819199692237434,7.21623602018457
475,1.0,-2.3937241553783584,1.448113862211293,-6.95418935533934
476,0.0,2.5502528265990474,-1.2055297504822318,7.861576587948815
477,0.0,2.587539123961121,-0.8850754313136895,9.134561943990056
478,0.0,2.4755669987960927,-1.051177584213163,7.774025600228628
479,0.0,-0.9945751117967838,0.8600562202922191,-3.6664295003937286
480,1.0,-1.0878227998936194,1.19416496970593,-1.3881917626095843
481,0.0,-1.2118748688650958,0.47759562580809456,-6.036076584655129
482,0.0,3.5074472382602773,-1.4363986968802287,10.792897278813362
483,1.0,4.478221291652144,-1.279872373128339,17.749780212523916
484,0.0,0.4995314953688147,-0.32619112862221095,1.0508716317021212
485,1.0,-2.490551583140552,1.4380575846753172,-7.517193119881181
486,1.0,1.6741914929038373,-0.21052174128367201,8.59896617742311
487,1.0,0.435302100330405,0.33031308403231907,2.9728473344275193
488,0.0,-3.001761204899708,1.4431623337984796,-10.051282323367511
489,0.0,2.5422021856084838,-0.7056381952252433,7.4886921813024445
490,1.0,1.4968780884922623,-0.06966524628865414,6.152677093643733
491,0.0,-0.3635333061278167,0.22992994068837452,-0.2685215977466868
492,0.0,2.0299298914584107,-0.642729396014033,6.1201841762175455
493,0.0,-2.340922332746945,1.116491248011135,-8.578873635996741
494,1.0,-0.36786021111978084,0.4282624600178494,-1.0765293992242124
495,0.0,3.6169442104663534,-1.3709549393957667,13.248705591759279
496,1.0,0.6336185182355993,0.2555744830530677,4.481304297833785
497,0.0,-0.015036141814935955,0.15892471313753836,-0.21876436224623108
498,1.0,2.360181110760445,-0.03621902340053598,10.340725309850743
499,1.0,0.5087310225423151,0.471247627923787,5.189065844578177
500,1.0,2.129487043687388,-0.3187104284718716,9.918675235311218
501,1.0,0.45261625516155657,0.6160798774795813,4.181416997314916
502,0.0,-1.4892306467282288,0.9280011403347398,-5.512378139075478
503,1.0,0.3586136505549692,0.1107135174792048,3.1505221618699384
504,1.0,1.888380160581557,0.006944183664096368,7.682227999426476
505,1.0,1.7046630725047813,-0.1630898261723973,7.275556276560289
506,0.0,-1.334734488483483,0.7475056537281408,-5.6287298383809095
507,1.0,-1.6935201410339684,1.4051421082544853,-2.401725449288624
508,0.0,4.159407291039666,-1.6538651052911113,14.260940112026505
509,1.0,5.125961662669493,-1.6139451856984413,19.767077756638347
510,1.0,-1.1996584794502099,1.08387277624217,-1.8694973676048916
511,1.0,-4.995037181758399,2.8924088399717816,-14.36447125860673
512,0.0,-3.447032206637119,1.7413925748585086,-11.421349161701755
513,1.0,3.0114263894413535,-0.5003405668130548,13.405449937773353
514,0.0,0.6498801187599186,-0.13461292987139356,1.9970539946878823
515,1.0,0.2914962776928336,0.2013441394752262,2.134238418658605
516,1.0,1.1663975598766898,0.12965006181529493,6.494660332282973
517,0.0,0.528731423906531,-0.13183025640452495,2.0151724135143203
518,1.0,-0.7324858400473537,0.7542915502439531,-1.207420898725199
519,1.0,-1.1768032964204955,1.0856379044758648,-2.1410053985331796
520,0.0,0.2297040312975345,-0.060228813419930194,-0.15197614706013096
521,1.0,-1.0448150790155994,1.02641014549874,-2.501729863086875
522,1.0,-0.9992052146424166,0.7387306264273349,-2.385768612903224
523,0.0,-2.4549702446682984,1.0706375469148945,-9.957183756243873
524,0.0,0.7735328123586654,-0.2502401581499566,2.3150511441031916
525,1.0,-0.8183305803811949,0.5658829914682615,-2.7206323655641267
526,0.0,2.6732889614836575,-0.9788182440433164,8.60919774829783
527,0.0,2.5816275902938357,-1.0178164862660162,7.63968946520207
528,0.0,-2.5422320532889855,1.129694918562762,-9.201953572649739
529,0.0,-0.7137877072968322,0.3931176686125632,-4.399298876712348
530,1.0,0.8830843842076227,0.20048753987751555,5.507646588854401
531,0.0,-1.3946140144200732,0.7390562935460865,-5.142394464106084
532,0.0,0.5488827624572237,-0.01706077322579455,1.8787346196230243
533,0.0,-1.3642367597791056,1.1248759762517664,-3.6695382653687005
534,0.0,0.5019430702709864,-0.20882586467360587,1.7026557391967985
535,0.0,-2.089484495482984,1.4510054241242556,-4.509446203431975
536,0.0,-0.38261352473417654,0.2534780715668464,-2.0999235698346848
537,1.0,6.326679312528271,-1.8502080464995942,24.033196486285096
538,0.0,3.9195265285046768,-1.1898384840527305,14.252104246664345
539,1.0,1.4892603083184548,0.0508303942646266,6.776258410949815
540,0.0,-1.5408030509895112,0.8876710205208638,-4.563837060100901
541,0.0,-1.3292916373751522,0.7754059793764995,-4.968519610639629
542,1.0,2.7273166978931753,-0.4673209028407773,11.10407470691337
543,0.0,2.4549008224953432,-1.0189954339946052,8.634536354056896
544,1.0,4.086302289956357,-1.0700553538930335,15.683477639869288
545,1.0,1.4779343826802298,0.013816505384277783,6.958436614812164
546,1.0,3.37360827109994,-0.7942221924515346,12.794903233348705
547,0.0,1.2955868939425483,-0.6200235025437704,3.7775466066606325
548,1.0,-1.7086173881280404,0.8189466777387282,-4.710808042677517
549,1.0,4.879700222921585,-1.4589004059425352,19.90917215764061
550,0.0,2.8684372160230036,-0.9462273617737478,10.13999931937873
551,0.0,-0.7623683108818998,0.22598541928362925,-2.61729615201196
552,1.0,-0.20409297911898744,0.5468471091152615,1.9700238834957104
553,0.0,0.08147956806775947,-0.32745418795783987,-2.6967054518158253
554,0.0,-1.091771757221432,0.9755392594089277,-4.477891654855236
555,1.0,2.8751658326056235,-0.34549022525691525,12.426538934519154
556,0.0,2.1602269221856494,-0.4464967029911474,7.018667853511609
557,1.0,1.3770623309447219,-0.026756803287375897,6.606259895573379
558,1.0,3.688031452033521,-0.9026828792088151,15.153368314901963
559,1.0,0.2793022583567043,0.6670758155068448,3.9503459053128505
560,0.0,1.1301662186575627,-0.38933861518775903,3.4696771429103697
561,0.0,1.3392384185198163,-0.26559534075960317,5.201682053901906
562,0.0,-0.6637986474328506,0.504481501224419,-2.8993638995963584
563,0.0,2.613369598834189,-0.7906635525977583,8.514767560071164
564,0.0,2.5390884553684536,-0.6535588295168645,9.779678683232099
565,0.0,-2.1054692767012178,0.6318530578889543,-9.9812984527809
566,0.0,-3.9422057594621274,1.9757064286227237,-14.970306267644732
567,1.0,1.5841215351116873,-0.17844593823751087,7.76548954118664
568,1.0,-0.17872060493053094,0.5512828969931964,1.9576998164244568
569,0.0,0.911886541522885,-0.4011879071772023,2.278052981962931
570,0.0,-0.26720860717935735,0.3654234610310819,0.6562739794881496
571,0.0,2.520016114994043,-1.0120770796313217,7.3791450664009695
572,1.0,-0.7320349221490863,0.8599625966550254,0.3858750642117178
573,1.0,1.9947100767496224,0.1696756247834797,10.08329822525562
574,0.0,1.3849399724467997,-0.4185518097685106,4.4735691695763204
575,1.0,-1.6748046095419309,1.2726468078440727,-4.314863284205147
576,1.0,1.1507761573499087,-0.04744424996790361,6.599309253592052
577,1.0,4.994951506162263,-1.5269214674177387,20.264527373476064
578,0.0,1.3220969942486107,-0.05182840720272372,5.622945151003164
579,1.0,0.10649864756400707,0.9227150755078359,3.640272096733689
580,1.0,4.0434825446511375,-1.1813075399714423,14.422682975860699
581,0.0,4.073710717367079,-1.1250451038558933,15.008282608987871
582,0.0,-0.09531946955546564,0.010827425409073985,0.15588849402436972
583,0.0,0.44475560652870416,0.09795994230219966,1.1526289051638008
584,0.0,-2.519269696086759,1.1227708986789664,-9.580292667199407
585,1.0,5.473558681639338,-1.4568127265570685,21.089226143765192
586,0.0,-2.6694552430305283,1.0299407513765853,-9.648215651673736
587,1.0,0.5218494839622188,0.17230308903605918,4.741160387321045
588,1.0,0.6471013583398896,0.3361275509965042,3.764077531430807
589,0.0,4.886089242171732,-2.0138781702511896,14.772998972385967
590,1.0,2.700775531467351,-0.601036840109243,10.903281972800109
591,1.0,-1.0160806028241969,1.0467423794778161,-1.1550902098744495
592,1.0,0.9288120439130698,-0.18982972353799116,5.275508685462048
593,0.0,1.2407904583101121,-0.2888267448361317,4.530798933317816
594,0.0,0.816727083349035,-0.32384792832989046,1.605932721009324
595,1.0,3.4855428794378125,-0.9780447539209345,12.16324376833035
596,1.0,-0.10485963812046645,0.4924237236064999,0.3156122327760107
597,0.0,1.4047715760570012,-0.5800805942893293,5.900425573997403
598,1.0,-0.6149305852790736,0.8338117048073136,-1.03821395623895
599,0.0,-1.2939779292246631,0.6874231584657562,-4.159287346385404
600,0.0,-2.068043040648638,0.6504489951718901,-8.01069156901802
601,0.0,-3.0935913594028177,1.215459947853932,-12.331156302670795
602,0.0,-2.946340686477601,1.761861737979751,-10.28409696466353
603,0.0,-1.8860086702529852,0.7906465474769735,-6.209083621072814
604,1.0,3.1527157414364897,-0.5490122503715656,14.461364277584098
605,1.0,3.100259643613895,-0.2610627253348597,14.029043190382476
606,1.0,-1.2982804665073504,1.2009470353764644,-1.4225753560457188
607,0.0,5.546461684643467,-1.8193218087188296,21.03023204681013
608,0.0,1.2943398938951693,-0.7591921196976571,3.3518056729737262
609,0.0,2.6703471047367566,-0.879853726586554,8.797903248884094
610,0.0,-1.481710570662289,0.3094729396498864,-6.3477418190400865
611,1.0,0.8203658667092455,0.11294956069447568,3.8113082314939373
612,0.0,-2.2065012863550386,0.7688422443776272,-8.832880974614383
613,1.0,1.5232910464434668,0.3270360313779981,7.868803460429983
614,1.0,-2.2280363631286924,0.9943933166686957,-7.143911733949
615,1.0,-0.13632759215677603,0.3952781114976842,1.4685888717588909
616,0.0,1.7561684369193602,-0.6849093410572794,4.012258333828841
617,1.0,4.543926210973713,-1.3668370737395918,17.66086541599426
618,1.0,3.6700197543627557,-0.956584803720333,14.238907835827801
619,1.0,0.13735424746595937,0.7548717740631652,1.9745209153985548
620,1.0,3.464128062903719,-0.6785519028086886,14.76023176939152
621,0.0,3.214199330946599,-1.2383823639179576,10.848699855649292
622,0.0,-0.1138623274420883,0.09613598729545475,-0.8232853006014688
623,0.0,4.454284008919809,-1.5834357764922105,15.392053343845022
624,1.0,2.769279742590764,-0.6380510826517799,10.844736565956374
625,1.0,3.595522851062069,-1.3138780104861383,11.43269193021639
626,0.0,0.5742327008163792,0.7066507426202637,3.4094223349177613
627,0.0,3.174935715552079,-1.3142505853081068,9.37070758722798
628,1.0,0.5868944491751842,0.6747012392022538,5.138278786776471
629,0.0,1.1378716229927597,-0.014548980823066604,5.99486422903668
630,1.0,1.1901965693116583,0.3514236676336132,5.921861739096739
631,0.0,3.8021269443531347,-1.3522388208076654,12.143189136503503
632,0.0,4.239569619320441,-1.6654036330976751,13.945207709306427
633,0.0,-4.311244203030164,2.110079532485832,-15.866688139115238
634,1.0,1.6419321132834126,0.07332386061343381,7.402103541227865
635,1.0,3.370679252810357,-0.6235448456952702,14.02591329100285
636,1.0,3.254029689614746,-1.048471098503268,11.852568166024781
637,1.0,0.18889632495191844,0.882063158739166,4.759263775209418
638,0.0,1.6447763063319898,-0.4735783181632055,5.060947047965412
639,1.0,4.253705971352031,-1.035083748948865,17.401863600957572
640,0.0,-3.2791317058290894,1.5877017375250233,-12.07347246958001
641,1.0,3.2032480379903276,-0.5880606793673641,13.34449528979277
642,1.0,4.202761964852275,-1.2086252322258024,16.178222175742857
643,1.0,2.4014894058393668,-0.6598483660554628,9.142855503251864
644,0.0,-3.562870472660472,1.7148758921869471,-11.605260506440384
645,1.0,2.3111558729916992,0.002097287979421797,11.252972062936895
646,1.0,-1.8475989466936789,1.1093942312879954,-4.806274888978028
647,1.0,3.4434476246277974,-0.5395361726724633,14.95208121420497
648,0.0,1.7797377387329638,-0.30036173523357135,6.664452753159411
649,1.0,2.575776022386804,-0.48616912828202197,11.012290650072227
650,0.0,-0.6402878297698744,0.5340014114563156,-1.5693486326573467
651,0.0,-2.6400205343451217,1.1063243057591743,-9.043795434362258
652,0.0,-0.7377201829078822,0.6853697885553899,-2.564032038484295
653,0.0,-3.0634993250895994,1.7147068722487548,-9.83281689627701
654,0.0,-1.4478610627853754,0.7817926917922949,-6.146216661095355
655,0.0,-1.8677806406072104,0.8801110093706805,-5.968579508643494
656,1.0,0.07820237728799984,0.6250168790705279,2.1744102320389205
657,0.0,0.706868664839979,-0.05788412254232303,1.3636735206568358
658,1.0,0.03736599855192846,0.8572951596599421,2.93452875221711
659,0.0,1.4970492226147576,-0.06281107812499509,4.09897843096628
660,1.0,-1.9885634207420506,1.320229401487205,-6.06984231057533
661,1.0,2.876316278039415,-0.18876741583417145,13.695926660518284
662,1.0,4.556535774156849,-1.232589203891651,18.074213289628663
663,1.0,3.3881416009061773,-0.7921366781909546,13.865555702563952
664,1.0,8.621818361898349,-2.7766026674963578,33.191507192687446
665,0.0,4.697181165662695,-1.5340290598082074,15.183859794642846
666,0.0,3.2067859034985053,-1.3765214481448347,11.455728838535407
667,1.0,2.5110457493561027,-0.3547713128718737,10.687403284528443
668,0.0,-0.3338749519705773,0.25592648683279295,-1.9973328029478445
669,0.0,0.6572264795546979,-0.08163379667872081,1.0220804278348001
670,0.0,1.7944150727152097,-0.9078921794678625,4.8773395822009995
671,0.0,-0.31553548716819346,0.655947807468205,-0.10711933710325044
672,0.0,-3.27010870914113,1.3171533105219602,-12.565626358254399
673,1.0,1.0126983617650716,0.1951237074896418,5.7646916192064275
674,0.0,0.3970794668727997,-0.2679692229491656,1.347329792871174
675,0.0,2.399097373960661,-0.9002326909164773,8.31493141209647
676,0.0,-1.4737669213210476,1.0106978562700764,-4.418029559662257
677,1.0,0.15222746319760105,0.7239775635604617,3.9077982707774286
678,0.0,-1.7476029219938556,1.2773888326664438,-5.911022657145407
679,0.0,-0.981506244567415,0.7333249821567096,-4.2426556141584175
680,0.0,-3.0215727657526377,1.2745984166740656,-11.498065894015117
681,1.0,-1.5028644036788268,0.8214137895504664,-4.864706144240382
682,0.0,-3.257481024392006,1.1958564502612674,-12.731267129272691
683,1.0,2.081091808729196,-0.5479531370031593,8.878709776778887
684,0.0,0.09198359270460288,0.4204772987589671,-0.7730575889297795
685,1.0,2.1320932740382044,-0.13228220125223134,10.56049586047544
686,0.0,0.7436638995178535,-0.2584282398587505,2.175926443759939
687,1.0,2.8357483076030583,-0.619336875533956,11.434817664474963
688,1.0,0.3763563161673755,0.21848111914749105,2.3126157048302685
