,product_demand,expenditure,retail_revenue,var_3
1342,0.0,-1.7469659384864946,-0.17725819728486014,6.345037573683245
1343,1.0,4.9898335967481735,2.1042737495294337,-20.85399456563515
1344,0.0,-3.0758307422145306,-0.6240316128943839,11.99020290821826
1345,0.0,-1.0061076556217066,0.03986484329738249,4.006362496014897
1346,0.0,-0.20058438479103247,0.3427919876660178,1.4886893338051475
1347,1.0,4.547291579699783,1.949645641384643,-19.777147395716284
1348,0.0,6.412403082803514,1.6777623697317354,-25.535475916320685
1349,1.0,2.974380975212781,1.3840758148397412,-13.597826081846009
1350,1.0,-0.3287534205928123,0.7314378861950769,-0.2399672675194136
1351,1.0,2.1660412131747355,1.3887586109583252,-9.7632840148615
1352,1.0,-10.7442066175564,-1.7104550547104203,40.340730191661436
1353,1.0,-3.982104456525075,-0.10459062357589999,13.753213583567607
1354,0.0,3.390399205475089,1.0521352538369135,-12.684961029101812
1355,0.0,-2.7664436386670146,-0.24498540830005933,10.85517361289115
1356,0.0,11.563936720430421,2.8791391388429814,-45.23871707724989
1357,1.0,-3.7560382606948233,-0.02554557964781201,13.490511288027873
1358,0.0,0.8164560481355281,0.5032145477294654,-3.298925962328564
1359,0.0,13.436063291922991,3.4317134435810464,-52.59852107744387
1360,0.0,2.838927992269972,0.893877734234542,-10.884867738797913
1361,0.0,7.271437203354214,1.911879033040405,-28.72121089957582
1362,1.0,-1.7057799811473071,0.35958409097002986,4.513663754766116
1363,0.0,0.46871291872238385,0.28410865973263066,-2.1588248641524186
1364,1.0,-8.913257695831303,-1.277584468950523,32.693765731202404
1365,1.0,-7.035574629770377,-0.8459236373902477,25.749958757211523
1366,1.0,-8.289120702095744,-1.100457294600619,30.44314871869781
1367,0.0,11.98113842807924,3.068234664682354,-46.55157031038377
1368,0.0,-0.9723186181878919,0.06771118448619051,3.47682001588443
1369,1.0,-7.103966627140858,-0.9655712006964812,25.58757434855249
1370,1.0,1.1723465815431848,1.1727713257599244,-6.332762390816475
1371,0.0,1.9817162382345397,0.8123416429483367,-7.330112497810622
1372,1.0,3.7084036897895873,1.6942269218429837,-16.432100157304642
1373,1.0,-5.636912412024648,-0.4318125637040646,20.434852495006904
1374,0.0,-5.405585355321934,-0.9849625461250286,21.225197659232375
1375,0.0,-4.5210649270022465,-0.935729752111031,17.839779880002684
1376,1.0,2.856099912378934,1.4837001173945632,-13.053573294797697
1377,1.0,-1.9367323279562036,0.4590506511855442,6.059452309497913
1378,0.0,1.7130548738689393,0.6121658508103864,-6.762438618299555
1379,0.0,8.048396192825175,2.055483345680373,-31.389281945329834
1380,0.0,4.838606218484744,1.2508646897748315,-18.971818991040884
1381,0.0,8.40026872845358,2.286151505814372,-32.72375355925188
1382,1.0,7.782868065797949,2.6449630917024676,-32.67696347548318
1383,1.0,8.03314948004515,2.7401027710749712,-33.537339440964594
1384,1.0,-2.4204218232764108,0.2176020223519729,7.867073473509124
1385,1.0,-0.8214506897407932,0.7077875129725999,1.5628579028402956
1386,0.0,0.8460735007202652,0.40265862337076086,-3.5419903990268544
1387,1.0,-2.60234947672307,0.18341190574030908,8.189485555385112
1388,1.0,-6.895538973105707,-0.8768543476002182,25.351117575994593
1389,0.0,10.417751338337412,2.63373312790499,-40.84384206653377
1390,1.0,1.4776898481169924,1.0707645811095623,-8.116474922785333
1391,0.0,1.9964214341485453,0.7329346558754221,-8.284168012840064
1392,1.0,3.428431284722854,1.6914710880251045,-15.265685700730106
1393,1.0,-7.725917905150393,-0.9385107932961383,28.820253313691577
1394,1.0,-5.824036279150571,-0.646981534735559,20.909923787023455
1395,0.0,5.321427852975834,1.5161219970231437,-21.03156455755278
1396,0.0,-2.2770814915356112,-0.2893577096895885,8.747022358713803
1397,0.0,5.036503789939558,1.4921004763178485,-19.659589297177735
1398,1.0,1.0553714740330955,1.2706362893817678,-5.183558141690977
1399,0.0,5.670431436388306,1.388623429010193,-23.025395136112063
1400,1.0,2.6878515441724584,1.5123771712516523,-12.49369863892587
1401,0.0,-1.5153855375496241,-0.09310937745430237,6.196420537472236
1402,0.0,-0.1923572802433593,0.23514695579011657,1.1606028069193757
1403,1.0,0.3379377081007817,0.9000740141634715,-3.5199802769994823
1404,1.0,-9.049975461843893,-1.2616118580258213,33.55931802190859
1405,0.0,3.623308409083678,1.0963735319558798,-14.740029654205506
1406,0.0,8.833564659274355,2.360894285539761,-34.48006118292491
1407,0.0,-4.230317065654761,-0.726377494978526,16.746778109973153
1408,1.0,4.088049950835749,1.774037323618705,-17.994973162533196
1409,0.0,6.759639769581555,1.8364820369002088,-26.345020139028122
1410,0.0,0.6700811862143676,0.4287473958572692,-2.630588788916284
1411,1.0,2.8602116696495212,1.5441232021262141,-12.890135283586709
1412,0.0,3.9602323587180597,1.149883992680511,-15.459508021161911
1413,1.0,1.2560404177485216,1.056664470959731,-7.016996847214283
1414,0.0,7.24669582497483,2.029526658988484,-28.419520794946116
1415,1.0,3.19863010851087,1.5901577642771834,-14.451680203500874
1416,0.0,3.829946925346587,1.1078323900806635,-15.10898776211079
1417,0.0,3.2838787739316166,0.9929434043544281,-12.85207802541233
1418,0.0,8.800517126654622,2.387024733696705,-34.93766343184201
1419,1.0,-4.095178148503987,-0.13091156243747837,14.5964702858563
1420,0.0,0.679251811739118,0.4592555038116374,-2.269341948882209
1421,0.0,-2.728200227355863,-0.34514243621066965,11.34426183114148
1422,0.0,7.6746515586249835,2.0771614338160465,-29.86989146163206
1423,1.0,7.2178618354756265,2.50568551569059,-30.629121970688818
1424,1.0,-8.42168032654362,-0.9458041195122551,31.754050245531644
1425,0.0,10.541670948094128,2.690253534403316,-41.55102609262918
1426,0.0,3.299672859956017,0.9070348888499902,-12.92084256827791
1427,1.0,-1.4082722848694935,0.46465501021744493,3.6699003618584545
1428,1.0,8.567482519641139,2.8150747586115368,-35.02097973214654
1429,1.0,-8.527097853122394,-1.1558420241579825,31.66337320529818
1430,1.0,1.4528503675370135,1.0927494193740817,-7.631596632105512
1431,0.0,12.205258486424388,3.158668718760887,-47.08748687881481
1432,0.0,10.18073546445435,2.7512638517869084,-39.400616877358345
1433,1.0,8.009253337715212,2.7499431522801445,-33.30466064869331
1434,1.0,-4.324917400753445,-0.24140195886171667,15.142710834127197
1435,1.0,4.322676412818311,1.7977504429825544,-18.697786281566465
1436,1.0,-4.054550869056039,-0.0896799424755057,13.784510584673553
1437,1.0,-0.7252118984786109,0.6113353084810635,0.5848610540098863
1438,1.0,1.3616161878273012,1.1687648815442304,-7.232881571816753
1439,1.0,4.788126786710132,1.9780548183831346,-20.662774345395256
1440,0.0,4.097370492270112,1.2744765557039597,-15.759028963703358
1441,1.0,-3.3064817397062676,0.005923435033688418,11.32023966782163
1442,0.0,3.8483940347512133,1.2201575412362855,-15.26506444856127
1443,1.0,3.131415333736424,1.5554474644340046,-14.52833859709463
1444,1.0,7.654371100873483,2.5346030554092907,-32.06616420340246
1445,0.0,-1.1569960953561405,0.0538264419190313,5.394781258800156
1446,0.0,-4.718692614843475,-1.0003237578046589,18.295050564913318
1447,0.0,-2.571860390686145,-0.5618197020481164,9.708012343601608
1448,0.0,0.3065209335277195,0.2355737275243841,-1.316375290191799
1449,0.0,5.724192139440727,1.5911791031964853,-22.68242904392803
1450,0.0,2.9145473819852166,0.8355303430347227,-11.403116663501882
1451,0.0,2.6394973277851244,0.8735920431627798,-10.146883071520934
1452,0.0,10.881546553637536,2.7970894463796165,-43.07217529124364
1453,1.0,7.83401135727844,2.720159735376096,-32.609086941303545
1454,1.0,0.7151438526557168,1.0522671351737494,-4.926787969697178
1455,1.0,-1.8080694270675788,0.42066072470165206,4.98553843911195
1456,0.0,9.2153074688837,2.478348537013365,-36.50109000619061
1457,0.0,6.431295048052481,1.7773290085309394,-24.863402482121387
1458,1.0,0.4384909499771392,1.0027882590577455,-3.506429169718642
1459,0.0,6.884915781411313,1.8368825046335724,-27.152649428438785
1460,1.0,-6.973391471824577,-0.8876342222531595,25.308489122388153
1461,0.0,9.456530094265881,2.494021198556705,-37.03653447466411
1462,0.0,-4.881821201605645,-0.8854731547331642,19.80611523683447
1463,1.0,5.314595116582732,2.041900665864309,-22.623223899827146
1464,1.0,6.091304175415118,2.32693066316847,-26.222898999909788
1465,0.0,3.4427403317808367,0.9084896981185103,-13.62975917295761
1466,1.0,3.637982377304737,1.704565211034295,-15.671111575194404
1467,1.0,-1.6619307412139732,0.27522492623437955,3.9448913519203037
1468,1.0,0.6650076309407484,1.023744054784065,-4.5460740026538335
1469,1.0,-11.57340818162128,-1.9250102609813426,43.52324190443546
1470,0.0,-0.5505722981053678,0.046044844759332904,1.5762913539790737
1471,0.0,-0.1768219774848634,0.23342696180241274,1.5052207779121978
1472,0.0,4.3426075550702805,1.2976630968783933,-17.151469458929448
1473,0.0,3.3546242986812063,0.8643557218705789,-13.596515274230864
1474,1.0,4.112052096324911,1.756373946667462,-17.928217724698833
1475,0.0,9.6197748297072,2.490957849199387,-37.83770006107588
1476,1.0,-5.978650939392197,-0.5766064360423018,21.226813929609243
1477,0.0,11.279866427176476,2.739605417094741,-44.27053689917473
1478,0.0,1.2257182252922403,0.500976020383311,-4.65869086818605
1479,0.0,4.985583836390413,1.368586047348717,-19.55098328535126
1480,0.0,0.7429264847264015,0.39688863058716706,-2.7992122377672892
1481,0.0,2.8001364773146378,0.9457839034032658,-11.272450170681688
1482,0.0,5.193257217055876,1.496688657699449,-20.26404795140535
1483,0.0,-6.00228874002569,-1.3585967332756872,23.232673905795195
1484,0.0,5.87466249726736,1.5911049255086147,-23.437579543981272
1485,1.0,-4.694631708260504,-0.24894289050110885,16.444643418372245
1486,0.0,-0.8037967753270963,0.07164384009899727,3.4891820684103267
1487,1.0,3.7434150853153794,1.6745455353834964,-16.429663653536032
1488,1.0,10.713895743882512,3.3913705914576613,-43.38362175363423
1489,0.0,-1.7767921663757904,-0.1747678705423139,7.038681427542691
1490,1.0,-6.444368413405271,-0.6404399259155842,23.412888520638948
1491,0.0,7.288342894712598,1.8730588182558203,-28.099366701931416
1492,0.0,10.535375305456192,2.8108121286747485,-41.137763134581284
1493,0.0,15.32214314815679,3.886107884463607,-60.22973323949742
1494,0.0,-6.8901149833761055,-1.443990503945399,26.840125316709152
1495,1.0,-5.14093524905953,-0.4128933509050299,18.457510053713403
1496,1.0,-0.7389567595207092,0.5768564080708984,0.981596398710973
1497,0.0,11.991658993458573,3.0469508164753827,-46.68616281575399
1498,1.0,-0.5979913780030057,0.7305463344791575,0.5381909735715045
1499,1.0,-0.23556159748915606,0.7765225013994574,-1.2278055888964194
1500,1.0,-0.5924066402333588,0.7561354331529028,0.5037081076939381
1501,0.0,3.6140062240771,1.053311236623522,-13.522518639686472
1502,0.0,7.799129628510423,2.1653023346727966,-30.01237314299265
1503,1.0,1.9660878260453023,1.2417227046627968,-9.85497586747791
1504,0.0,4.790298720561535,1.2697682739537548,-18.919438565896456
1505,0.0,-2.5904289706524626,-0.36804803908207107,10.240085032418246
1506,0.0,3.625938976296676,1.0277225825531358,-14.258043757921524
1507,1.0,5.13844526672207,2.0983183674854855,-21.526008777386096
1508,0.0,-6.680438308590372,-1.3897485745525855,26.285495434629638
1509,0.0,2.884178342512305,0.9769667530341966,-10.803584939895305
1510,0.0,0.2609077153908036,0.1125595819613201,-1.451111844919096
1511,0.0,-1.6591504042311198,-0.15792433121521388,6.472263890704559
1512,1.0,-0.043256820589134604,0.8711284393082359,-1.6002851596758272
1513,1.0,5.004675234803339,1.9641914004605194,-21.83611836142909
1514,1.0,6.368548355477214,2.3626425820059955,-27.095215546206113
1515,1.0,1.879224127599882,1.3079016611376697,-8.95931265854372
1516,0.0,3.2574939250514405,1.1111389373380176,-12.707026912305816
1517,0.0,2.697196142021688,1.0484758737721365,-10.103756703469557
1518,1.0,4.7073632316922245,1.8567779437697158,-19.930793341580067
1519,1.0,2.6177534608588093,1.4680767791580656,-12.359759414649899
1520,1.0,0.6140732003847089,1.011032795211254,-3.728832088551159
1521,0.0,-2.071885277596392,-0.14648976787922052,8.921565245741885
1522,0.0,11.135515918889569,2.8968922617729307,-43.74498531210008
1523,1.0,-3.4934712958960334,0.10316376259981885,12.250232377854756
1524,1.0,-1.2378573197682328,0.3860347731233258,2.864498004519132
1525,0.0,-1.7684404224242183,-0.255791723138705,7.260124076673406
1526,0.0,12.71260415907175,3.2079044977456364,-50.42845323043986
1527,1.0,-0.9278485015295028,0.6877887323001615,2.254316625313876
1528,0.0,4.63360743359777,1.3197251003615333,-18.01006237804226
1529,0.0,2.1944839092135666,0.7278624137804899,-8.105722974856526
1530,1.0,-12.692300749706236,-2.1268159143382888,48.42217788586845
1531,1.0,-3.028925506109733,0.08080551419398174,9.929654053949236
1532,0.0,1.0461862159202584,0.5397406901395292,-3.8516131860453178
1533,1.0,6.508864616805857,2.308077622612686,-27.172393289918947
1534,0.0,5.134821310255007,1.3393149465140968,-20.52117709983559
1535,0.0,3.2409160302090356,1.01642853677943,-12.709288055424372
1536,1.0,4.258354422765994,1.799023440079674,-18.103322466000918
1537,1.0,-0.38701502074695604,0.7347343265126397,-0.001901725998337045
1538,1.0,4.67414223720966,1.8024241240090315,-20.739659605932044
1539,1.0,-0.5522439672321671,0.6619493751292054,0.4350931954596139
1540,0.0,3.5999576599313325,1.1545321733345835,-14.163145139207844
1541,0.0,2.054093674814133,0.7769063576012836,-8.049588007771604
1542,0.0,4.980686860141995,1.5279181857061732,-18.64335107806619
1543,1.0,3.8533865628264383,1.8309233604631472,-16.997097508851777
1544,1.0,-0.7157665978889174,0.6832963011885715,0.8313335348267483
1545,1.0,-4.581321334689592,-0.14711154673032523,16.263850339527576
1546,1.0,2.974044988556871,1.558482615374356,-13.275700167291749
1547,1.0,3.129054699205583,1.4993259644314056,-14.487442464165362
1548,1.0,2.730237390055589,1.485906248018186,-12.502887179707962
1549,0.0,-1.756936931988743,-0.18281970688931604,7.022050048612996
1550,0.0,11.08655313666461,2.8377162712487634,-43.819315055225395
1551,1.0,-0.4844259013707273,0.6701000119045548,-0.5798761493011286
1552,1.0,-5.167926449207362,-0.2516009585230623,18.83877058758192
1553,1.0,9.506290102440799,3.1484081738434906,-38.82373028668951
1554,1.0,1.377001151601928,1.162764394597711,-7.124322387743079
1555,0.0,-3.0906338182369413,-0.3432374957157409,12.586851851259587
1556,1.0,-6.620762371110472,-0.789425055573783,23.861742102038935
1557,1.0,1.6891280956543417,1.2022268115401702,-8.211556931846522
1558,0.0,-1.2679446766063294,-0.04199232670910602,4.77804925040032
1559,1.0,-7.223155716071316,-0.9238092254699726,26.981661324014453
1560,0.0,2.0171071534200333,0.6332434059238551,-7.99310555664081
1561,1.0,6.3777792677672185,2.2320888419336873,-27.29216514408809
1562,0.0,2.4025290554508425,0.7703175264623905,-9.310770292848373
1563,1.0,-5.086340551076416,-0.39296810127923654,17.84991887256295
1564,1.0,-4.7751083417895055,-0.3506715916879317,17.05713257310025
1565,0.0,4.052477155034804,1.1517584675980164,-16.008482709592286
1566,0.0,-1.437105695277209,-0.0806754637607403,5.8404958131990865
1567,0.0,8.766295353545795,2.2516197284102506,-34.07247630379536
1568,1.0,5.276937358759497,2.086938096200433,-22.616819446584547
1569,1.0,-4.762885439209566,-0.361128177226852,16.980150651467742
1570,0.0,12.192996442140572,3.0436601518449495,-48.07526132260758
1571,1.0,3.43874267511697,1.6239675632034438,-15.042742403763008
1572,1.0,4.911517128573694,1.9283870006209423,-20.92257643858366
1573,0.0,4.075105917591638,1.2190960427934938,-15.910606320423003
1574,0.0,-1.0186158324116157,-0.058187718449571824,4.095587323737638
1575,1.0,-7.1508696572709605,-0.8775770106168164,26.82369448344872
1576,1.0,-8.017436660058507,-1.1118648605748933,29.208624552019213
1577,1.0,4.64254498502209,1.8719239004155201,-20.732628390034254
1578,1.0,5.403127426375313,2.0638493743147417,-23.152019608403542
1579,0.0,1.8316534867533156,0.6630654637209823,-7.221140090123885
1580,1.0,-3.131085503229569,0.11098835807633156,10.586068866752335
1581,0.0,-4.704636798396894,-0.8423346821012192,19.07605845132682
1582,1.0,6.216389041892206,2.3128348996252597,-25.645151233836135
1583,1.0,-8.568664844973883,-1.1372820247385382,32.00488071975059
1584,0.0,5.067358039586497,1.3856186708760645,-19.839877349472104
1585,1.0,2.4440234788283295,1.332802359499438,-11.129121936730723
1586,0.0,8.019576849551504,1.96618824151972,-31.89374629762355
1587,1.0,0.30020729971825877,0.8841630798921785,-2.841253371159459
1588,0.0,5.275886450767698,1.453478198476109,-20.226219364983336
1589,0.0,11.061071482292796,2.847958928975064,-43.488326014322034
1590,1.0,-3.2643308784889378,0.002621597768580175,10.707731395481572
1591,1.0,-4.322661345208016,-0.2644254611729864,15.08303618805486
1592,1.0,4.7662561682278515,2.0849363025622725,-19.50737011937787
1593,0.0,-3.4317555739250047,-0.6578794808063533,13.422636862892897
1594,0.0,-8.616478024551887,-1.8869536590877694,33.45523097203654
1595,0.0,4.199213199452425,1.2531581998953936,-15.856995327141423
1596,1.0,-6.3494819939432805,-0.7011828494992065,22.632765101626532
1597,1.0,-3.4548849346059214,-0.019194849413766035,11.566732653983049
1598,1.0,-1.479203893102047,0.4930583692803693,3.935183293562393
1599,1.0,7.687048048007044,2.5973731577180583,-31.631598447296966
1600,0.0,2.1484168883871693,0.7770883052742805,-7.7237917852277285
1601,1.0,4.80544488737487,1.9288313141715103,-20.577447486415647
1602,1.0,4.240783425663165,1.7954852422575098,-18.97767115228566
1603,1.0,-1.7134127613478798,0.38637616903393,5.052989838635042
1604,0.0,-0.39058205332652585,0.18816226061389107,2.2216730542723866
1605,1.0,2.738846304154727,1.5497627303274752,-12.78372938193013
