,interest_rate,vacancy_rates,median_home_price,var_3
1525,1.0,-3.573170594783945,1.6685093820555061,15.689809800679205
1526,1.0,-3.803366003608451,3.242916230256242,16.094957533794393
1527,1.0,-3.991368055002346,2.839347629025578,16.500124913257363
1528,1.0,-2.906400920802145,1.2384159410463718,13.680163091720528
1529,0.0,-2.6260992716293856,3.2503975327037065,8.880268358235073
1530,0.0,-0.4849423450742507,2.0612953365329822,1.5746740840814466
1531,1.0,-3.3449335487193634,1.3591026034600449,15.380118396735007
1532,1.0,-2.920418675242799,3.541602282227479,13.0859880718475
1533,1.0,-2.011320742122429,1.6924197576270843,9.612519050627926
1534,0.0,-1.3474683141547836,2.5823530610143868,3.976390803507008
1535,1.0,-1.6311067995252433,1.9061255422133827,8.076106799811134
1536,0.0,-0.07348613072621535,1.8169021253961684,-0.04739495366944518
1537,1.0,-3.012506677929875,1.7981658435931642,13.356011907663248
1538,0.0,-0.8982394540548757,1.1400850402233154,2.8541714505375793
1539,0.0,0.4140293218561075,1.6830406075938609,-1.8738426366447996
1540,1.0,-3.6597245656348285,2.044287739063645,16.237797054618586
1541,0.0,-1.2535338304116583,2.264404609387281,4.695461103606871
1542,0.0,0.2931989078797169,1.1258694825797733,-2.172416611455317
1543,1.0,-2.7210791798103298,2.1946102965822227,11.937452201109204
1544,0.0,-1.9232520025176842,3.6000954389094457,7.148562106588926
1545,1.0,-4.353335682783998,3.777243604246202,18.125630808168083
1546,0.0,1.0343410030321325,0.07120101666843381,-3.7152543918711283
1547,0.0,-1.485590797294739,4.274801185220866,4.611789927600284
1548,1.0,-2.2320039967471876,1.3443243826773454,10.427413134839863
1549,1.0,-2.85418192659578,2.0940012000445387,12.64403263629208
1550,1.0,-3.550456451177449,2.5517910095543677,15.361694440389686
1551,0.0,2.3102205416037243,0.16844492132577193,-9.077700686724137
1552,1.0,-2.7272863092256188,1.681045526802989,13.016434241902253
1553,0.0,1.1695449711989794,0.7121565203695466,-3.890500341242752
1554,0.0,-1.4795687359686545,1.7179343931075182,4.946169526057426
1555,0.0,-0.7991483353751839,2.068373850345906,2.5256793671800795
1556,0.0,0.7473567186194447,1.4435623602332286,-3.7308212328317616
1557,0.0,-1.756296782881923,1.9785690962240512,5.310832400267233
1558,1.0,-2.43145468372788,0.6912755897325715,11.833795967551207
1559,0.0,-1.769774602011877,2.6846375910170472,6.254589159067686
1560,1.0,-4.549929964406198,2.3165693323766177,19.070952889633705
1561,1.0,-4.518167046888992,3.189013799317639,18.617419003090593
1562,1.0,-1.814324278351104,0.4049788326509831,8.997082612918737
1563,1.0,-1.771624183719704,0.25278529626152335,9.53637888785879
1564,1.0,-2.548072096501878,0.4630421741255273,12.40136374270698
1565,1.0,-5.073597338840679,4.159425714376598,20.715186536830224
1566,0.0,-1.7734474510567442,2.8384124959757053,5.4222982662713575
1567,0.0,-1.799852732900066,2.811804463392404,6.307045692192656
1568,1.0,-2.251236563130525,2.066396481975801,10.362845008752528
1569,1.0,-4.192947414084708,4.04009333355735,16.698709266729516
1570,1.0,-3.414521910963538,2.119345206736011,14.937368824883624
1571,1.0,-2.2318502191041207,2.1327283981838985,9.620046377928963
1572,0.0,-0.014456378020377136,1.2484892770765286,-0.19694999103724473
1573,0.0,-1.0656774125417403,2.237226971928126,3.374013297281927
1574,0.0,-0.963791002019921,2.4646312658124963,3.1048010029543653
1575,1.0,-3.7744149264941793,2.407898252017708,16.038012428552584
1576,1.0,-0.711874429998109,0.778417266377196,5.110790899705574
1577,1.0,-3.6860261230080416,2.8674038395993726,16.709455564389877
1578,1.0,-2.044871545025221,1.0824225982574691,10.122723933014132
1579,0.0,-1.9138866397857803,2.0012867779306185,6.683778797472606
1580,1.0,-3.853293362441299,1.7027153708643923,16.19372146494681
1581,1.0,-0.59738191309474,-0.6184165870458993,5.316575740680586
1582,0.0,0.9601111788464346,-0.23996305825733177,-3.8294853878484876
1583,1.0,-3.00501191263014,1.1951259006761252,13.761050312425445
1584,0.0,-1.2304674063804053,2.52748759692091,3.786077375845382
1585,1.0,-2.9584289130799597,2.5121299346348813,13.123029453381813
1586,0.0,0.7325401890366551,0.6868060097271695,-2.3110400261786763
1587,0.0,-2.1812580578921295,3.166209149833067,7.001486709657693
1588,1.0,-1.5312025642308618,0.8275810539259028,8.351220674616295
1589,1.0,-2.3024840611399604,0.5786195646509946,11.278759654498002
1590,1.0,-0.09844705149830824,-0.5489326232204981,4.111805265136946
1591,1.0,-4.433768232342185,3.500540840360803,18.055824336756217
1592,1.0,-2.3859445722861796,2.0033537008333306,10.388252004657021
1593,0.0,-1.3589059912117967,2.2990381796364607,4.058313410295224
1594,1.0,-3.353305007931175,1.6586368646640157,14.87621501711046
1595,1.0,0.07814145856443977,-1.4629776502045644,2.8838479124241316
1596,1.0,-3.347730188875986,3.0290764815701223,14.497565465081843
1597,1.0,-4.659696877868274,4.123015266728336,18.719984169111004
1598,0.0,-0.2988213648309156,-0.18161210423589003,2.2028280577176202
1599,1.0,-3.0850865976050343,4.315237209039667,12.571445188626774
1600,0.0,-2.105302704949226,2.301284251605647,7.481703573794025
1601,1.0,-2.920193763512657,1.1651449954519069,13.774984196026296
1602,1.0,-3.9359773571843917,1.881105227355071,16.946893487560423
1603,1.0,-2.4877811518034054,1.4224871638622911,11.60664397146902
1604,0.0,0.05149713474092965,1.0633758954030486,-0.30035026392353437
1605,0.0,-1.9954800487393347,1.8946077035278612,7.326773656871117
1606,0.0,0.09040852888357898,1.8013714997067793,-0.834766155275152
1607,1.0,-2.872921818942979,2.410826476647729,12.581432802243688
1608,1.0,-2.417490450985962,1.107266082222576,11.511163984047332
1609,0.0,0.5413136425545632,1.0715689935938046,-1.9356372975772853
1610,0.0,0.5390068662080877,0.7784106433926472,-2.65714226057922
1611,1.0,-2.5167349698403014,1.1467508267921445,11.105134030814789
1612,0.0,-1.2357808902220888,3.5033713479804813,2.588975635154617
1613,1.0,-3.1208601017998134,1.4996176890365194,14.02078678947289
1614,1.0,-2.440762649579007,1.4081205688974119,11.611139521570722
1615,1.0,-1.9639636538622331,0.17115132196713256,10.736336411873536
1616,0.0,-0.7687007128676964,2.9031195785385604,1.464578273609144
1617,0.0,-1.7778436128153314,1.8331350639656405,5.519230469665959
1618,0.0,-1.386237020701718,3.6017594832763984,3.7526973785951805
1619,1.0,-1.8001747562721326,1.1652565782583093,9.230798813435609
1620,1.0,-3.7570070793952186,2.03712622081238,16.56445775900637
1621,0.0,0.1764596366270098,0.7699126109967429,-0.8100452887736147
1622,0.0,1.8404905350107938,-0.21992595709211527,-6.780264870421198
1623,1.0,-3.016076469391157,1.0339658456227494,13.615183584061048
1624,0.0,0.4175444242907522,0.5956317542356249,-1.72981715140699
1625,1.0,-2.6727110550269817,1.454177948319521,12.43443393178325
1626,0.0,-1.9972160409195332,2.9557709997416786,6.43363125918626
1627,1.0,-2.1297619016526976,0.008474722630629428,11.644184475677609
1628,1.0,-4.590425237231379,3.389797047744966,18.684346241020695
1629,1.0,-4.8173293250263765,1.9115082017383749,20.45971040289568
1630,0.0,-0.7103588824172447,2.351340345447709,1.1236945399032539
1631,1.0,-0.8892952322165326,0.6064911554566843,5.874954867364886
1632,0.0,-0.1945926554942865,2.2905354998606624,0.20566604379975412
1633,1.0,-4.74872976526329,3.5631551081701236,19.136471493516186
1634,1.0,-2.047541190996501,0.6641478522970186,10.743157794563793
1635,0.0,-1.8310274655479915,2.2738220722951525,5.377897482498428
1636,0.0,-1.030962158286806,3.2505041798013594,3.0592304873117055
1637,1.0,-1.9831674323608721,1.864190409978242,9.580377567500287
1638,0.0,-0.7176707320999511,2.047887635051085,2.320889815139986
1639,0.0,-0.6428564268320908,1.9775041920232619,1.4315832983962067
1640,0.0,-2.195517534721015,3.3890746971516093,7.765793273228276
1641,1.0,-2.9732245084026037,2.4331937441719806,12.766857245718342
1642,0.0,0.609066977137038,1.2438010313194963,-2.2474983207511228
1643,0.0,0.2845125439399514,1.9175667701991366,-1.1889452703581438
1644,0.0,-0.20411822714291916,-0.132864439124752,1.245784896446982
1645,1.0,-2.2364385610728985,1.6664770527016066,10.622033479573703
1646,0.0,-1.2300742312890631,2.5384002055033106,3.970257810906497
1647,0.0,-1.3611426393697115,2.8723070471507435,4.224668440287737
1648,1.0,-3.8334826089517793,0.7821662916884728,17.593169216775223
1649,0.0,-1.3222478707233176,2.6241518813771854,4.576084293616067
1650,1.0,-3.557095712879594,1.1039041156425937,15.494798269555027
1651,1.0,-1.5246859933659693,1.3929007732027419,7.993077012751133
1652,0.0,-2.128320119840089,1.2532038057782269,7.701652250108042
1653,1.0,-3.4918113029043667,2.1809281077727123,15.09209732978975
1654,0.0,-0.45290921194820366,1.7643408911277259,1.7463316890280487
1655,1.0,-3.42878555427359,3.181944936480387,14.594710599942934
1656,1.0,-5.321667952635306,4.162715452408328,21.26227169800302
1657,1.0,-3.060630275788313,1.3765674137840147,14.21217049926118
1658,1.0,-3.8104760576109844,3.813132771770926,16.325130862269916
1659,1.0,-3.0917117501622933,2.045055705805111,14.489406049405217
1660,0.0,-0.7963884569059023,0.9588862145157087,2.5701756057485547
1661,1.0,-2.7539823246900346,0.6752056658564083,12.179180785836811
1662,1.0,-4.624880349705248,3.687442139141411,18.606221477591642
1663,1.0,-3.3195991814420154,1.95716967813361,14.479053146735879
1664,1.0,-3.191336497084981,1.8119243333532675,13.27836876571145
1665,1.0,-1.087672791967819,0.0763005116501636,6.745481574114998
1666,0.0,-2.8593354234555965,3.4521891382949796,9.595328184021447
1667,1.0,-3.9883951542196585,2.9147919004090177,16.45545529940025
1668,1.0,-3.8273435623515057,2.621986183011728,16.33807859790362
1669,0.0,-1.1794008402471268,2.0150706268517937,3.392462506964985
1670,0.0,-0.5230996901287535,1.5418356147729069,1.5323731114172618
1671,1.0,-2.3983370039290652,0.5508736598392119,11.791948380854821
1672,1.0,-0.5886560645293044,-0.3380360584868143,5.23463768952353
1673,1.0,-3.3372142599039636,1.567155193420902,15.231577328853678
1674,1.0,-4.187627798082539,2.5264354549718804,17.939225388206864
1675,0.0,-1.335199161322501,3.6275233108331992,3.510866637028381
1676,0.0,-0.1843330885058312,1.6492532736165635,0.24744746832842723
1677,1.0,-2.073151180214182,1.748139830102683,9.725175074477702
1678,1.0,-3.327293490989563,2.828155964062667,14.443148713343986
1679,1.0,-3.2418150064242597,2.362614651210043,13.871302354419964
1680,1.0,-2.110744783506158,1.1826665464861368,10.54913416742883
1681,0.0,-0.549399538917358,2.338693444478685,1.938214789680881
1682,1.0,-2.5507071217083945,1.1403832809757108,12.3229949090302
1683,0.0,-2.564224970739084,3.199301410020186,8.864079770067201
1684,0.0,-1.6020699819861748,3.244685988257229,5.921392061853712
1685,0.0,-0.28314237636199713,1.1759119306343522,0.1515365822126864
1686,1.0,-3.1783342750596844,0.9332627328295098,14.556954057420926
1687,0.0,-1.4562234807000474,1.5633625135870997,4.606983042833681
1688,0.0,-0.9105291969220893,1.9636910236365774,2.610423846011453
1689,1.0,-3.3300753248554935,1.9707096439636353,13.82256165447086
1690,0.0,-0.4820260822956587,0.6395725656995381,2.3504230324685653
1691,1.0,-3.2665944447481805,3.2173694337960175,13.651554151362243
1692,1.0,-3.1819913738280023,3.026518037644477,13.580887437437113
1693,0.0,-1.3308411439124097,1.3521599897473529,4.238583207282957
1694,1.0,-3.386638940472932,1.394588728140641,15.003899611193098
1695,1.0,-2.103744499387657,2.146988594749698,9.884805317298278
1696,0.0,-0.07194009520051697,0.6498221813479801,0.2362126546159286
1697,1.0,-1.3225141360011685,0.5285087160684239,6.291746285651656
1698,0.0,-0.5221992799682283,1.6436371928354703,0.8589492272019811
1699,0.0,-3.2648440908533622,3.7086608698742376,11.420331088681053
1700,1.0,-3.5795147658390505,1.9128439779840445,16.083950953727317
1701,1.0,-4.213928419719725,1.5298450521301685,18.25960694308308
1702,1.0,-1.3925892003150637,0.12290509363669488,8.032212052318892
1703,0.0,-2.606724871853041,4.210295185878676,8.624499333821383
1704,0.0,-2.224251498469904,3.183626300928388,8.118620862061913
1705,0.0,-0.4515255518993966,2.4460637689474445,0.9615315081238751
1706,1.0,-1.7318839865066953,1.0643074276262428,7.998349885121976
1707,1.0,-5.3250909941522515,2.8320764924617503,22.27058199228423
1708,0.0,0.7681895419360565,0.8536121011676641,-2.6443287271582303
1709,1.0,-2.7124486990371244,2.2589124278599457,11.94961861574785
1710,0.0,0.047098230006035746,1.0530755361480812,-0.7852321495899006
1711,0.0,0.7661803159372924,2.3640491903265586,-4.0420182710702335
1712,0.0,-1.310390670800505,2.31505434987275,4.001082030719631
1713,0.0,-0.33495348690258914,0.885455405002827,0.9142222554921584
1714,1.0,-3.3209539286293768,2.9373833322812466,14.175273897428832
1715,0.0,-2.1222922457156805,2.9084449057485235,7.226741548622448
1716,1.0,-3.6523161029542672,2.431269510099909,15.783518224201874
1717,0.0,0.942405889178397,0.015980328544732414,-3.0990173458682375
1718,1.0,-2.9747340092857733,2.6981117440101805,13.13611690472124
1719,1.0,-2.369110915272709,0.49865239348727775,11.949321613260626
1720,1.0,-2.5703522990273626,0.9134908025248148,12.153691947372458
1721,0.0,-1.3460946265270144,2.480278071572531,4.0893819650324925
1722,0.0,-1.3680075349681542,1.8348443300617172,4.224195701296629
1723,1.0,-0.766128283815104,-0.07681271434368231,5.943725347850083
1724,1.0,-2.5166168824688877,3.0758588894403456,11.282826319667183
1725,1.0,-2.109953355828689,1.829448696978965,9.687110840219132
1726,0.0,-2.0123347287205307,2.7166391587481344,6.5003848498680235
1727,1.0,-2.915249770719045,1.8873926636727898,13.171690965991234
1728,0.0,-1.3706668508298439,2.2696746451818752,5.319740887373285
1729,0.0,-0.5438684961257056,1.7707093189880603,0.5042632993164626
1730,1.0,-2.2763280532256047,1.1381465002661308,10.385224055620476
1731,1.0,-2.0515441134385206,-0.34053443629391156,11.043502600615243
1732,1.0,-2.295347282537977,1.2116412605803863,11.32768751750864
1733,0.0,-0.28888953060261857,0.43409945993028143,1.1263511062330007
1734,1.0,-4.71226999032507,3.610442898497025,19.56935377600731
1735,0.0,-1.8335289439450408,3.445815363883682,5.358151221314098
1736,1.0,-2.5196353801263323,1.822296042491986,12.273341319063087
1737,0.0,-2.566563259036794,3.546109427842064,8.503444468463742
1738,0.0,0.9061842098166963,0.5127915443253663,-3.713074031950411
1739,1.0,-1.5352493877348454,3.4881295171854574,7.091427956265361
1740,0.0,-1.397600746129167,2.0503436520710494,5.002484713847558
1741,0.0,-2.260982010447434,3.7124510996966666,7.607674076752805
1742,1.0,-2.5629209064150027,1.7662972742430267,11.911819075514668
1743,0.0,-1.1200593050603178,1.0219950472928696,4.007063735881411
1744,0.0,-1.5159029632156713,3.2172416926166187,4.646718054310049
1745,1.0,-2.0970389399585923,2.3051569817319324,9.670604434660978
1746,0.0,-1.393172038967521,1.9683918572904857,4.258886217514121
1747,0.0,-1.1717876020655311,1.936588439618355,3.2877825620781076
1748,0.0,0.203917893478192,1.9500893511960777,-1.245347752288097
1749,1.0,-2.30407401570303,1.840361134768262,10.439078762352413
1750,0.0,1.6121864516701374,0.6459320294307414,-6.230155362096668
1751,0.0,-0.6417871277907997,1.9415472974501184,1.9078981756745177
1752,0.0,-0.7228075037573656,1.9107164881862184,1.5235451730135783
1753,0.0,1.4634674203828069,0.8543252520873871,-5.705764448174373
1754,0.0,-0.045466705784053096,0.5884143867310934,-0.05806494309651583
1755,1.0,-2.471414006795512,1.4595548913526553,11.268663465896863
1756,1.0,-4.241202012146852,4.256161890564956,17.393052644100255
1757,1.0,-1.9482447232490119,0.893510423032137,9.98764182719704
1758,1.0,-2.2016281895163345,-0.11303692036710444,11.097320268290987
1759,0.0,0.6641741884074349,0.5271359219370875,-2.3268646114471627
1760,0.0,-1.1029060697209583,0.4655036263470025,4.126944440770618
1761,0.0,0.049786944398482746,0.8857101304868228,-0.6760300534734291
1762,0.0,-1.893433748844485,2.761918948109834,7.14183600136852
1763,1.0,-2.0917263032489455,1.6521839546502697,10.634087578606083
1764,0.0,2.4431119978136397,-0.797199632379133,-9.065706342357249
1765,1.0,-2.2921736947399776,1.5167087315782652,10.260120652476644
1766,0.0,0.14228896317536682,0.44126598093654,-0.54867631874844
1767,1.0,-1.8076171037587991,1.389392920799255,9.46362160206179
1768,1.0,-2.505021555934791,0.7220432931656977,12.24287276192798
1769,1.0,-3.0109411171830445,1.594261109438925,13.684680675045431
1770,0.0,-1.711819506675737,2.863014739849522,5.892185509457338
1771,1.0,-3.7158142904201488,2.4783426741549652,16.705340578692045
1772,0.0,-0.5377000370326361,2.602994418147115,1.2458670644563323
1773,0.0,-0.06767478160776896,1.4341802451701953,-0.2576594624462121
1774,1.0,-2.425738012975847,-0.18251051020775,12.118752368164577
1775,1.0,-2.54418497555639,2.5444767399282573,11.14454709885827
1776,1.0,-0.8238984578335984,1.0611860609388208,4.982197068511761
1777,0.0,-1.4217165259043232,2.6763422427732326,4.241092448541248
1778,1.0,-4.104634385717673,1.620133521329976,17.68770000681389
1779,1.0,-2.7605702328201183,2.501530852000043,12.962053772988796
1780,0.0,-0.906158939792296,3.048674020205797,2.599684498150556
1781,1.0,-3.2927616801097455,1.8831197673654239,14.086301398562707
1782,0.0,-0.35050124260311055,1.2311607174091725,0.7984523990196352
1783,0.0,0.7494348348624926,1.5568023441886742,-2.9859986974179367
1784,0.0,-0.09367766969418656,1.984131542867823,0.15575039643166422
1785,0.0,0.5556755209359929,1.8853087844727334,-2.2855572291240582
1786,1.0,-1.2116623926736974,0.7653588115956353,6.834313911576463
1787,1.0,-2.2207179905591796,0.489405932386924,11.371152740939637
1788,1.0,-1.9347035032889752,0.5048383137709911,9.957357616256687
1789,1.0,-3.7073502734037747,2.9958445883955656,15.962225428316994
1790,1.0,-2.6536414941829776,1.2288110038332387,12.001852050518346
1791,1.0,-0.06534336420364029,-0.6443776655991731,3.3920053390380525
1792,0.0,-2.624218094952976,2.28931812673906,9.143283976923332
