,life_expectancy,var_1,obesity_index
3020,1.0,-0.852271765579298,-2.3905364793031865
3021,1.0,-0.47857360282468364,-0.8120680087095424
3022,1.0,-0.21450822427431415,-0.8327198219678835
3023,0.0,2.8613985112192557,1.8110293443472045
3024,0.0,0.9818694674214479,-2.8364738040849984
3025,0.0,1.9708130015491403,-0.03508937572385129
3026,0.0,1.3443615537389164,-1.5366159169333087
3027,0.0,1.7471329783719867,-1.738948505727767
3028,0.0,-0.628676291487342,-6.7972732817705355
3029,0.0,1.6395768335771055,-0.6813087934109903
3030,0.0,1.1068647382493673,-2.7140479823630246
3031,0.0,1.4930134549166736,-1.3462061775301617
3032,0.0,2.9572628236438874,2.0620355070003384
3033,0.0,1.9081047230761925,-0.6663339075577186
3034,0.0,1.4073198140211631,-1.4806075766301796
3035,0.0,3.726792715884182,4.443108399550306
3036,0.0,2.3483716600764684,1.154085519832929
3037,1.0,-0.6261012434792566,-2.466564107185046
3038,0.0,1.2443893221667381,-1.1314679809246573
3039,0.0,1.769008267659342,-0.6097232260458219
3040,0.0,1.3198816696221223,-1.9397680694212922
3041,1.0,0.11854006457196142,-0.989918515525658
3042,1.0,0.20888534580613594,-0.13393532886914805
3043,0.0,1.1233083220336169,-0.20335343855073607
3044,0.0,0.9416045938321993,-2.758944697087175
3045,0.0,1.0902567122536726,-2.7141527397765723
3046,1.0,0.2932110326514054,-0.8597328290992845
3047,0.0,1.5794487240322423,-1.378562516816825
3048,0.0,0.4779203460064424,-3.65134828655402
3049,1.0,0.039192000801515636,-0.2904848756430205
3050,0.0,-0.16013857979651624,-6.011417358079026
3051,0.0,0.3699223629787979,-3.482669922723293
3052,1.0,-1.0723748398904855,-3.255910607262785
3053,0.0,1.2299340870236595,-1.6307209704062386
3054,0.0,0.58123796862721,-3.4545512959592575
3055,1.0,-0.10498355724268194,-1.3754774328569024
3056,0.0,0.010586571279088464,-5.968260675365068
3057,0.0,1.8143854585218384,-0.057377639276282366
3058,1.0,-0.5780108613441908,-1.7899745758250472
3059,0.0,1.5306709134716474,-1.127197314566586
3060,1.0,-0.32846747809361254,-1.299979100946973
3061,1.0,-0.6726797444753858,-2.1782417132114964
3062,1.0,1.6823145812806208,3.4912255582338103
3063,0.0,0.7209385401025845,-3.763737986965351
3064,0.0,2.411194257846093,0.11396391515809068
3065,1.0,0.7594184426247107,1.7559404746188445
3066,1.0,-0.47872836456718537,-2.9194553380318915
3067,0.0,0.8018077438307918,-3.444193906558537
3068,1.0,-0.6946966470558478,-2.8569275527387497
3069,0.0,0.7139491412832764,-2.8679118454344907
3070,0.0,0.1196121059461418,-4.806623353013037
3071,1.0,-0.024196482592233837,-0.3445700470889905
3072,1.0,-0.14717046451962035,-0.6138309920267018
3073,0.0,1.4178160650641103,-1.7536145009055133
3074,0.0,0.8329389814538515,-3.2706607400417655
3075,1.0,-0.2966190371254047,-0.529322355985046
3076,0.0,-0.03123547397522375,-4.610687419472205
3077,0.0,0.7864847361151301,-2.3014434288832852
3078,0.0,2.192288146863868,0.08020505940015532
3079,0.0,1.167913567332475,-2.1157415445816987
3080,0.0,2.462892311298063,1.7158816248555873
3081,1.0,-0.30938546811401535,-1.6965021060574994
3082,1.0,-0.2150642436970972,-1.3629062340887823
3083,1.0,-0.41439454301307377,-2.10527871016934
3084,0.0,-0.15516364019893947,-5.5726020460539125
3085,0.0,1.792445438638381,-0.828709248633432
3086,0.0,0.062405801021707674,-3.9924923357300575
3087,0.0,1.159111363734381,-1.9339213009776435
3088,0.0,0.18378556767302,-4.785012406443353
3089,0.0,1.361166661022157,-0.9465875664303356
3090,0.0,0.5702593444112076,-2.819965744639563
3091,0.0,0.439898755665556,-3.9849323087280464
3092,0.0,1.2208131862593705,-1.9715270637383315
3093,0.0,2.1165876600197784,-0.34627137282020026
3094,0.0,0.7395259860728935,-3.078760381656828
3095,0.0,1.576276154085833,-0.61833296996583
3096,0.0,-0.12097890399637012,-4.551960810407553
3097,1.0,-0.34306015400555245,-1.9362950548876778
3098,0.0,-0.39928471075579486,-5.668284296885596
3099,0.0,1.6828454127652637,-0.5481163531038478
3100,1.0,1.267077981515689,1.7626544643206632
3101,0.0,0.020835451823649764,-5.627706978533287
3102,1.0,0.40300879329696115,0.7147379585156832
3103,1.0,1.0385259621968266,2.0143560806951566
3104,0.0,0.8283798326913119,-1.766345412964587
3105,0.0,0.35640994668092735,-4.201036471231983
3106,0.0,0.7314881449051566,-3.269108978937223
3107,1.0,0.4219647647976518,0.1576537868840724
3108,0.0,0.943544673799616,-3.0257410661124373
3109,0.0,1.7642549176633346,-0.8700147027440162
3110,1.0,0.6077721250541099,0.7938000683761901
3111,1.0,1.2622069580343571,2.853087261743317
3112,0.0,1.8165747714078588,0.10172080124862859
3113,0.0,-0.12683924032112104,-6.08803875514154
3114,0.0,0.08272529972665787,-4.730314989138368
3115,1.0,0.6120253558629432,1.122469141920865
3116,0.0,0.37597604948391233,-4.19030312240962
3117,0.0,2.6390275658774054,1.1957514361972414
3118,0.0,0.7960957078224105,-2.5516572785956027
3119,0.0,0.9223688227059761,-1.4123684392968046
3120,1.0,-0.8845030266955876,-3.316891816087095
3121,0.0,0.23683892337528556,-4.126928736034965
3122,0.0,0.5447131342623706,-3.3880258510093375
3123,0.0,0.33619178560161395,-4.688407704239743
3124,1.0,0.04374432088993052,0.5036849305743569
3125,1.0,-0.4018222475171491,-1.7338438569780101
3126,0.0,0.7017564485704463,-3.5360109750404245
3127,0.0,0.2787195776304988,-4.442625064755609
3128,0.0,0.659295025249621,-3.179942297924783
3129,1.0,-1.5048193916033314,-4.9095229809021435
3130,0.0,1.2681544863013967,-1.8849295343751002
3131,1.0,0.03672616406253759,-0.5630273100113907
3132,1.0,0.9958307567782285,1.1272762335036255
3133,0.0,1.2618926651989644,-2.7700362033545463
3134,1.0,0.005305494632175889,-0.9868037714003819
3135,1.0,-0.19649150688600747,-0.30360110756000935
3136,0.0,0.3982937777619565,-3.751313430418964
3137,0.0,0.9901677789631211,-2.4564285307640823
3138,0.0,-0.026771305769336617,-4.359242391681531
3139,0.0,0.4363332564767815,-3.274125981311481
3140,0.0,-0.6395899132872049,-6.955105617606769
3141,1.0,-0.06855340371977381,0.5397114890160442
3142,0.0,1.5644657188787945,-1.2186619708356612
3143,0.0,1.7835195883484978,-0.9879557986657979
3144,0.0,2.2934723306471643,0.3536502877803711
3145,0.0,1.218780916531037,-2.1337755197612354
3146,0.0,2.320947884748643,0.4533660028918858
3147,0.0,2.016706240275595,-0.22956776475227691
3148,0.0,0.5937166262666351,-3.671130684846694
3149,0.0,1.4377911362521807,-0.16199778032797285
3150,1.0,0.40347047242530226,0.2910775767877274
3151,0.0,0.5099025443182392,-3.7911727933413344
3152,0.0,1.6145855818433872,-0.29938801318153674
3153,0.0,3.3341297448842626,3.297185721000565
3154,1.0,-0.23290288127463687,-0.7267965602779292
3155,1.0,-1.2776834917011393,-3.5058244676664425
3156,0.0,0.49568354938668435,-4.132308027896972
3157,1.0,-0.5088136797628364,-2.0009216530745126
3158,1.0,-0.415429357585434,-1.645715246461862
3159,0.0,1.516257091511104,-1.9744473803666742
3160,0.0,0.271857473632735,-4.277977076586006
3161,1.0,-0.13971607368488392,-0.3407791323364755
3162,1.0,-0.517414342530266,-2.129562063952026
3163,1.0,-1.289327190717207,-3.606396000953539
3164,0.0,2.0309018657299625,0.3066529534031881
3165,0.0,2.0109255648951576,-0.9693693046262659
3166,0.0,1.555653923598642,-0.5443720740331615
3167,0.0,2.926551102851483,2.3413067052499015
3168,0.0,3.2569676531739775,3.49751950101939
3169,0.0,0.4954999694270371,-4.184880047750759
3170,0.0,0.07066707070184974,-4.666457734202419
3171,1.0,-0.4811033815982433,-1.0396592709725234
3172,1.0,0.26265794065117193,0.6373484052281038
3173,1.0,0.16196352571972794,0.466864440174934
3174,0.0,1.3591657732353126,-2.7678286009629383
3175,0.0,1.5053013413754064,-0.5795215932746451
3176,1.0,0.160493989499631,1.2418954881866409
3177,0.0,1.1813861996159136,-1.701219831977184
3178,0.0,1.1746614567159588,-1.7266337998388126
3179,0.0,1.6949246897528933,-0.0019522140056702497
3180,0.0,2.988710513722645,2.993630384471391
3181,0.0,0.001259814199065068,-4.834982193634202
3182,0.0,1.461521472836285,-1.2480773884614553
3183,0.0,0.06469256111981381,-5.363316208687368
3184,1.0,0.3883953246782417,0.5081636216898486
3185,0.0,-0.7340099721798625,-6.412724943623402
3186,0.0,0.3869142898884417,-3.309042691765597
3187,0.0,1.0132986769599408,-3.2223657227991374
3188,0.0,0.5699461530899765,-3.8044118807641
3189,1.0,-0.8392228918374005,-3.5183511853879814
3190,0.0,0.7978466879314399,-3.3127629247663
3191,0.0,1.5920633035069633,-0.5528538090816646
3192,0.0,-0.17016140193454388,-5.464075166704189
3193,0.0,0.09902374849200146,-4.38147829787745
3194,0.0,0.5537100120731512,-2.7839186174193946
3195,0.0,1.0910306457259247,-2.1891187047602823
3196,0.0,0.0954917216335952,-6.017043542278784
3197,0.0,1.8163028387914466,0.07895978484280075
3198,0.0,0.8614970228325677,-2.483669343879251
3199,0.0,0.2336891063822597,-4.167700348903165
3200,0.0,0.3123162524111852,-4.38944917262273
3201,1.0,-0.08637300133714831,-0.9785419213605935
3202,0.0,2.091032325241043,-0.3818275205267847
3203,0.0,1.264963474347292,-2.1758220246281694
3204,1.0,0.012640215614627248,-0.16145646449556317
3205,0.0,1.891001065463315,-0.7905892252782714
3206,1.0,0.025413823695771276,-0.9464834854595203
3207,0.0,1.1762741472385927,-2.0655360493679673
3208,0.0,-0.03455754220492269,-5.183355327118265
3209,0.0,2.111052798072032,0.6606610724335242
3210,0.0,0.5744697529566337,-2.7900455853922317
3211,0.0,1.5339339695540541,-0.6901338151373722
3212,0.0,2.5001633926896902,1.4872057468126858
3213,0.0,-0.02936580547237766,-4.098219324813181
3214,1.0,0.4883560621493679,-0.6081946505883451
3215,0.0,1.1541148535563677,-1.872603173519316
3216,1.0,-0.710422031364752,-1.7578074920923243
3217,0.0,1.7740530595124175,-1.1494682312758613
3218,1.0,0.43082330019670445,0.48774674920110694
3219,0.0,2.011325193204361,-0.23029721076225584
3220,0.0,0.40833506711339707,-4.549659562401263
3221,0.0,0.25303034181359246,-4.752066021427583
3222,1.0,-0.11844373078051851,-0.26111446963713014
3223,0.0,0.4498327040599387,-3.9995005228990737
3224,0.0,1.6748540780750263,-1.0188254229768754
3225,0.0,0.7611203964401989,-3.3057942950821726
3226,0.0,1.2858744674882385,-1.787694792833304
3227,0.0,-0.1454278483755801,-5.007055710928585
3228,1.0,0.3697009565507971,0.13009234263226332
3229,0.0,-0.4948484138614897,-5.4777817757044565
3230,0.0,0.356212557300195,-3.6529968176735976
3231,0.0,0.7170228291555798,-2.8698624719648427
3232,0.0,0.9380286283672159,-2.5152177200056416
3233,0.0,0.2962201879790881,-4.70412972421189
3234,1.0,-0.02096929541615078,-0.31465015436375143
3235,0.0,-0.015557795026251209,-3.779962309706682
3236,0.0,0.8490741796425905,-2.300871239223814
3237,1.0,0.5397335970790501,1.1688410934323405
3238,0.0,-0.020651132793420124,-5.024854695794176
3239,0.0,0.8728106256671235,-1.5968712680568067
3240,0.0,2.3072590929011314,0.9386967167439515
3241,1.0,0.6739758825221078,0.6175382550392481
3242,1.0,0.38740491788953535,0.7549877116578951
3243,0.0,0.24653061124365677,-4.009130335260107
3244,0.0,1.4880914810341217,-1.48817605988933
3245,0.0,0.6605226134469608,-3.280880851352324
3246,0.0,1.0257146709438891,-2.419979927021193
3247,0.0,0.6817320232140585,-1.8627083897018928
3248,0.0,0.9752829618783203,-1.8953882386244287
3249,0.0,1.6921002980871913,-0.5353799736741864
3250,0.0,-0.037735120969139,-5.678308494443407
3251,1.0,-0.06790200169735605,-1.258924056427487
3252,0.0,-0.09782103299467904,-5.921503317134769
3253,0.0,0.3623358409579388,-3.054524099390102
3254,0.0,1.2260841696019458,-2.8236855259390614
3255,1.0,0.3529563681690312,-0.0028467624116768064
3256,0.0,1.8984431866644367,0.18314415948058826
3257,1.0,-0.1625594677282185,-1.37672827398552
3258,1.0,0.4575404722919424,0.7706228283905672
3259,0.0,1.812134088847538,-0.9064470646321778
3260,0.0,1.21446039578116,-2.2767349166241075
3261,0.0,1.9702603660079034,-0.5601337834589124
3262,0.0,-1.2121757726182607,-7.988800783169264
3263,1.0,-0.3723833892768893,-1.1023722742245168
3264,1.0,0.7754260805255433,0.4089644336927103
3265,0.0,1.550415254762488,-1.6082652912747224
3266,0.0,-0.2764375827781085,-5.0051921514476065
3267,0.0,0.7107562778870414,-2.6037936512794353
3268,1.0,-0.12878410822166053,-1.5373704505960237
3269,1.0,0.8819576147683322,1.4116628134712812
3270,0.0,0.07559614195754749,-4.935531349168399
3271,0.0,0.44241533751451884,-4.760817968126382
3272,0.0,0.2312200913511897,-4.177412303542946
3273,0.0,0.01625904777818199,-5.636979674624373
3274,0.0,1.1375530003357217,-2.4942435183796063
3275,0.0,1.3156981380288988,-1.6508178129926847
3276,0.0,-0.24502522924889958,-6.174204162817248
3277,0.0,-0.2950751267450775,-5.75657419740893
3278,0.0,0.9961075826271433,-2.5112591122118637
3279,0.0,0.6111028656142568,-3.2891288948263306
3280,0.0,1.1276952670545315,-2.2182798650221067
3281,0.0,1.0564432373502153,-1.924828929854924
3282,1.0,0.6035321601727539,0.23654310101774012
3283,1.0,0.23548818907169328,0.6333446828422469
3284,0.0,0.5544436039333196,-3.573368110552493
3285,1.0,0.37609623868850073,-0.1073170344283989
3286,0.0,1.3196640701357845,-1.737316153125739
3287,0.0,2.0923025226896828,-0.5625450481542478
3288,0.0,0.9474275328000799,-2.6087962085622287
3289,0.0,0.6104360623875024,-3.4604632263208828
3290,0.0,0.8162151909015283,-2.2509882343257956
3291,0.0,1.0569410446815963,-1.5809309290466946
3292,1.0,-0.45551227821418805,-1.9362718785934607
3293,0.0,0.7091398178654164,-3.409551027506817
3294,0.0,0.9237701677661402,-2.8339489630063865
3295,0.0,2.037931640435862,0.3457806024633845
3296,0.0,-0.121727808137852,-4.6033992966897666
3297,0.0,0.3794231593437343,-2.828997364246849
3298,0.0,0.018858188072534143,-4.8146437895350465
3299,0.0,0.6357272583228637,-2.3928519039036202
3300,0.0,0.49165887306111056,-4.048768130890224
3301,0.0,0.5785186688774389,-2.5235267457289825
3302,0.0,1.8876051332114978,-0.8884667892806064
3303,0.0,1.678375537204151,-0.8679358922349985
3304,1.0,-0.4162896754563228,-2.3898690310001216
3305,0.0,0.916451135690196,-3.1274419167297194
3306,0.0,0.3483936512263999,-3.2706916326884232
3307,0.0,0.956852114206306,-3.3389760492766305
3308,0.0,1.749037371209021,-1.3265578301222636
3309,1.0,-0.06315986851187849,-1.6386630509781055
3310,0.0,-0.18066746430411829,-5.239244200608756
3311,1.0,-0.225254257300323,-1.594787309412645
3312,1.0,-1.5662538135839763,-3.641090998697323
3313,1.0,-0.16673989163959302,-1.219405747980285
3314,0.0,0.5385717412226081,-3.551301576424821
3315,1.0,-1.1538597249745108,-3.4202245456723217
3316,1.0,-0.6050777636846232,-2.0411710870612
3317,1.0,-0.501454431926222,-1.3957965249155793
3318,1.0,0.6372016449619018,1.8376414868926187
3319,1.0,1.2609984080216532,3.0101937941577255
3320,0.0,1.2316854983258818,-2.0027942381929114
3321,0.0,0.7247564786210087,-3.6034376585138954
3322,0.0,-0.5500586155992431,-5.268532132388385
3323,0.0,1.324251036232701,-2.088963696968357
3324,1.0,-0.7640953758119644,-3.3757536905600825
3325,0.0,0.09206812404715292,-4.119611022881873
3326,0.0,1.5186529795456218,-1.684966597144113
3327,1.0,0.8882004881957121,1.4739610187193222
3328,0.0,0.7072973671720205,-2.859195994569668
3329,0.0,0.1496362425875889,-4.463047540838052
3330,1.0,0.9708507566200456,2.7169065191981856
3331,0.0,0.35556655920771085,-3.510959829125179
3332,0.0,0.46963573358197774,-4.194128010465425
3333,1.0,-0.5669557086996686,-1.4540251092948768
3334,0.0,0.9647377044143758,-1.7327494512901285
3335,0.0,1.1256043125473076,-1.5736611566978227
3336,0.0,3.2999009084381545,3.059088262859011
3337,0.0,1.2028050603487979,-1.583323828621194
3338,1.0,0.4898902605227085,0.7345113417272069
3339,0.0,-0.8967332413926183,-6.946629291958462
3340,0.0,2.2172165361272835,0.4502726494474416
3341,1.0,-1.401061109176736,-2.7308830194790845
3342,0.0,0.14875009741789758,-4.689017241220658
3343,1.0,-0.07431760372576068,-0.9561935867242046
3344,0.0,2.290732873498715,1.0173878661279696
3345,1.0,2.019185838317001,4.477458023320436
3346,1.0,2.0398420165435533,4.494463833762772
3347,1.0,-0.008256673725995256,-1.460863131828373
3348,1.0,-0.9702011567153486,-2.9409675999792957
3349,1.0,0.04253763388422105,-0.5634026543269215
3350,1.0,0.8634909379678827,1.0515913953560743
3351,0.0,1.0765525450426707,-2.2603304839061336
3352,0.0,1.1336206921257919,-2.384479126291322
3353,1.0,-0.03809807972935486,-1.2537348221859572
3354,0.0,0.5411605576528857,-3.3568481395859178
3355,0.0,0.9653816004307034,-3.342119634500646
3356,0.0,0.7782056083814192,-2.801905598742389
3357,0.0,0.877504919340083,-2.7496951263651894
3358,0.0,3.849139913504207,5.066530899728895
3359,1.0,-0.6085242352605493,-2.144203870232496
3360,1.0,0.22074536957231228,0.31455118301222473
3361,1.0,-1.1633960719670289,-3.595865654659541
3362,0.0,1.5940744582102908,-0.8276378216018401
3363,1.0,-0.19057199351479948,-1.2970338470557463
3364,0.0,1.3694181694213925,-0.8783047225476364
3365,1.0,-0.0020718928742998743,-0.8244020551011921
3366,1.0,0.8216852408306032,1.0846711205986113
3367,0.0,0.7190318890360069,-2.8171821755602213
3368,0.0,0.4216172399780149,-3.412748002047323
3369,0.0,0.2995718119858379,-4.0978593483561925
3370,0.0,0.9691013311720054,-2.973372927894028
3371,0.0,1.3682787746773553,-1.8795640818741481
3372,0.0,-0.3196735770223391,-5.573389672633141
3373,1.0,-0.5667023801514783,-1.776995364357044
3374,0.0,0.36325141013557355,-3.506595986123216
3375,0.0,1.5650970907639155,-1.0514261103581632
3376,0.0,1.5338016774847556,-1.615691938459591
3377,0.0,1.8718590371438648,-0.6762295998286607
3378,0.0,1.5034074761406175,-2.0853115126348425
3379,0.0,2.5658015713020004,0.8747888602254212
3380,0.0,1.011920296096336,-2.075825027914749
3381,0.0,1.027523892333968,-2.258171420408405
3382,1.0,-1.023923745682163,-3.3346411697160994
3383,0.0,1.7500324383657333,-1.2169384975075426
3384,0.0,0.6178897716210424,-2.676492351853793
3385,0.0,1.5044225707386083,-1.3304870346800497
3386,1.0,-0.6809521761631576,-1.6406252448490513
3387,0.0,-0.16461470926160027,-5.349614256612551
3388,0.0,0.7832877942122084,-3.2253190122809796
3389,0.0,0.5409667063135777,-3.6881862456571066
3390,0.0,1.7478411141144352,-0.4524567978307603
3391,0.0,0.9787050808072071,-1.7615445739249052
3392,0.0,1.3917877545632016,-2.207730242386035
3393,1.0,-0.9556551350850233,-3.6209472047183704
3394,1.0,-0.5428924423130792,-2.496209486241659
3395,1.0,0.20926983398737342,0.33245990962066063
3396,1.0,0.5887178256192299,1.5718682820157994
3397,0.0,1.9183182368316107,-0.4708102204385387
3398,1.0,-0.043416417853302414,-1.0096394239564468
3399,0.0,2.0100037536003525,0.04672717805901527
3400,0.0,0.2765238929658057,-4.288272746749609
3401,0.0,1.5250263468759848,-0.9667054432560533
3402,0.0,1.345593021437158,-1.161136934086835
3403,0.0,0.7308342475292714,-2.8619836789956024
3404,1.0,0.08419179972714375,-1.1601265111322743
3405,1.0,0.9368311394187921,0.2320863158364208
3406,0.0,0.6996092855957975,-2.0157959173955
3407,1.0,0.23315487768719373,-0.6662978723447548
3408,1.0,0.4333236030595632,0.649724693688225
3409,0.0,1.8021696137426104,-1.3101551783033436
3410,1.0,-0.7519264290844077,-1.8490829371186646
3411,0.0,1.2349401250477579,-1.7341803737245804
3412,1.0,-0.5399416158818753,-1.9875903269791486
3413,1.0,0.07412757123643687,-0.8687021727652597
