,median_home_price,vacancy_rates
677,-0.0047662265888277645,-0.4519173915347613
678,0.604257021883836,-2.0899472103788197
679,0.3471205582452593,-1.1936099930254405
680,-0.1798468344144546,1.1471500896128872
681,0.19517699254713353,0.5381046295237648
682,-0.7540292222408457,1.461070795447502
683,0.6507818645210338,-1.5687448401552098
684,0.4860721955246708,-0.7919527232930023
685,-0.432876650784289,0.35263001228193724
686,-0.5372549699587159,0.9895033715215218
687,-0.6450286815110499,2.358692784324802
688,0.22080250016234929,0.08330959774694147
689,-0.929066620234284,2.596694996513895
690,-0.5332988714241923,1.8650115692348939
691,-0.5079229802000401,2.3308567271719838
692,-0.6888258094448365,1.9873695153717517
693,-0.7046172082681735,1.9568944441163216
694,-0.024565003240313132,-0.18690618602295256
695,0.0848731088220966,0.12831856685695747
696,0.26875799332465433,-1.3869675104310852
697,-0.676710500799275,2.852497463706154
698,1.5398042792600664,-3.770113685879918
699,-0.5334413151752978,1.7248895081621212
700,-1.5551184163884202,4.510889735179775
701,0.8418627951892056,-1.7403102515132078
702,0.056038756530436454,1.0663335495955806
703,0.287617485771907,-0.5810532706239944
704,-0.44410067303721257,0.9040981536762287
705,0.7257841578676174,-2.4940818885559075
706,-0.3618670452327152,1.35901281258208
707,0.05368176390928859,2.016251003517321
708,0.36316281822905566,-1.3557706577982833
709,-0.1923508966765055,-0.7087236150740104
710,0.028245259565563705,-0.7140124251244168
711,-0.7859517679421546,1.6669289358973827
712,-0.0186771619129504,0.9937878897369364
713,-1.6772090491679739,4.564694589953726
714,0.3042134870629873,0.06579774282547712
715,-0.04235658796549986,0.47884606048084927
716,1.2125478257045856,-3.4753662002257215
717,0.5484279888287966,-1.5977420984404622
718,-1.2934505684284308,3.6494407341248634
719,-1.1636331876656238,3.531240165065512
720,-1.127956070323183,2.4608312160887933
721,-0.3691354399055208,0.6635756347372542
722,0.581986964567752,-0.5290820744023758
723,0.8454737464915669,-1.6302143495975145
724,0.8334433653606214,-1.7473456183177507
725,-1.604027217302208,4.253110475596098
726,0.032524322343720775,-0.7273565567460365
727,0.7022960470484237,-1.1188315408149618
728,0.0206087876395885,-0.1677514393960903
729,-0.5730256774503414,3.522336272445486
730,-1.866637264127249,5.846244371712346
731,0.42400895063251054,-1.312161064277133
732,-0.2930701226784787,-0.5058932501973684
733,-0.20995808373672858,0.8731868208606068
734,-0.5987039421397908,0.8516254111187823
735,-0.4455237843058935,0.1265027175222695
736,0.4465339662025086,-1.1337155070398
737,-0.16707950876167324,0.13210398781617005
738,-1.1336546202271571,2.114232531853096
739,1.2699492123242215,-3.446150647648902
740,0.042648515242283386,-1.7816667871421012
741,0.8394134094275899,-0.95717330824312
742,1.2593375936049676,-3.278100324833575
743,0.15601388487032228,-0.6870569744721704
744,-0.6792273659505667,2.5178547146250283
745,-1.6556082128260123,2.907070612855822
746,-0.5350403085749896,1.1842728819460866
747,0.3894318939070399,-1.401078881074657
748,1.122180068490515,-2.3104375851561465
749,-1.364671248728024,3.6825904886833696
750,-0.2326425906586391,0.5922610058276095
751,-1.8980965985449165,4.093483920220175
752,1.9496712753140706,-5.7460934927804885
753,-1.0513597557112218,2.3453108755738445
754,0.23040556679579705,0.8237020067443784
755,1.396635781652152,-2.69492883643995
756,-1.0941517426227734,2.6126611095033594
757,0.17586060110812987,0.21480897742672778
758,-2.3032427215057343,7.519463974288759
759,-0.4090915785014385,1.7021068630999872
760,-0.9459940497500045,2.3823172832685584
761,-0.060700340446007535,0.2184317211720498
762,1.0218401170962323,-3.153810357282784
763,0.5826094530823337,-2.2682564726444587
764,0.9845903139637543,-3.0194402174335595
765,-0.13932112259507531,-0.8288950343975865
766,0.5853961324321578,-2.0784362258787725
767,-0.23368339423826895,0.551246253898139
768,0.42585989245054817,-2.154401743273522
769,0.593570004951341,-2.7153964830704
770,-0.2602929138439838,-0.38300844194693473
771,-0.022227941719016948,-0.8159010676791771
772,-0.1875082509619541,0.8991232559675347
773,0.6357116805462476,-1.8629682608787765
774,0.03947032971754921,-0.26987421611691786
775,0.5468539601932562,-1.4133314682732696
776,-1.8496069966059592,3.2676437502307483
777,0.10738646511632663,1.756812162998283
778,-0.40313148571318014,1.227032073782775
779,1.2436419717893983,-2.5175214439000966
780,0.7050179406447596,-1.7402665698844653
781,-0.9020551403356286,2.6291787716983794
782,0.17714139893796896,-0.2018706268523326
783,-0.023403918798743775,0.7480729293345896
784,-0.2632673401023448,0.6512277716629165
785,-0.31705455275320726,0.3908359830572062
786,0.013868200671353215,-0.3700387044648438
787,1.6837323474885828,-3.781704840217301
788,-2.466524966744622,6.451792421919966
789,0.6889516438481047,-1.4101110174805132
790,-0.012882023707687476,0.25146485119527595
791,0.31779874621441234,-2.1513839818422738
792,-1.368724484488231,3.8723134884897576
793,-0.7102857736953616,1.8564139556698644
794,0.6053704084027995,-2.188157405076324
795,0.6328851970120569,-2.0653101643542944
796,0.9587469279992997,-1.3085238856607289
797,-0.06648795932848015,0.014389804647154891
798,0.7176282722818722,-1.3542677426589562
799,0.48626106616595466,-1.3829044703535636
800,-0.18653717277205717,0.12312451083802428
801,-1.2350518328618532,4.115289819372064
802,-0.40263780936655474,0.6122066438364835
803,0.13272640765971835,0.4201902566348293
804,0.8179761628402091,-1.7801520971376656
805,1.2649345219523151,-2.243104080723733
806,-0.12321735035021092,-1.6470387005293246
807,-1.3457018189862404,4.3765991170001275
808,-0.734170468703902,1.482303462466727
809,-1.0200012991578025,1.7062026676818927
810,-0.7654640346206152,2.940615687772348
811,-1.2458670736518145,3.0580912402365352
812,0.5313891067410776,-0.6140836776059547
813,-0.9443767080373907,1.9508453130325092
814,-1.04893201222333,2.198826005789851
815,0.5446911929618011,-1.2045962069965168
816,0.49434269530138586,-0.8709610632882498
817,1.8946689715453022,-4.930857689006026
818,-1.039732865928561,3.256723904829399
819,-0.4497627865170998,0.7782365866740241
820,-0.9174807874023319,1.4883863580544698
821,0.746263479885412,-2.6219964181515163
822,-0.2882647784246545,0.9615233985025904
823,0.11350010140550759,-0.6764685600684707
824,-1.3095149514581277,2.622766581100165
825,0.3154818256802939,-1.6941178326641322
826,0.24318113431738514,-0.4305658756942833
827,-0.15919109398113093,0.5380506379940146
828,1.2706935453217614,-3.9054473601999953
829,1.1583555771319094,-3.42241076114894
830,-1.2486231733369588,4.205170243645087
831,-0.04978688028598402,0.8864194530534477
832,0.45875499259576297,-0.9580826787631216
833,-0.19174743043051867,0.4808800007015423
834,-0.7911031093213895,3.2643242500980483
835,-1.5268313306128278,2.9721621159701472
836,0.8180492458314982,-2.000657848303389
837,0.3061080066434754,-0.5308001102514922
838,0.2568886693051728,-2.675118066925005
839,0.8382430661626205,-2.7735482338859607
840,-0.28275000104564146,-0.2758142372361353
841,1.2705811423504212,-3.0623399674454004
842,0.16477148708244677,0.5082774958960328
843,1.2251547103083655,-3.096117407839001
844,-0.8776683298337694,1.2015315983815567
845,0.8624376885049391,-1.303478732210713
846,0.5041212601814408,0.03206314717219905
847,0.8834484222420529,-1.2466612420592715
848,-0.37118806092966516,1.6254360575591202
849,-0.15610019811873652,1.5047300304034554
850,0.04100820780802329,0.16615546298149797
851,-0.018945245249545196,0.755193942365523
852,0.3676128713495095,-2.250274417084607
853,0.11155362025856076,-0.28490744158471093
854,-0.3638686395746373,0.8497466918734412
855,1.1689103816136486,-3.219075503121723
856,-1.3426965315429569,1.0933360024672538
857,1.455399019780819,-2.786327409176085
858,-0.3448710103007081,2.3694589458697024
859,1.1672715110513197,-2.4594282346815435
860,0.6579434062568411,-2.1085204587661046
861,-0.47509088098266083,1.3482299120450514
862,-0.1644181678367623,0.5111862870248294
863,-0.6028324156615339,1.0204560642768699
864,0.4511049928084613,-2.130013417391639
865,-0.5752774674164983,2.0023076556943424
866,1.1792336700860406,-1.8332609366620745
867,0.9646606021859513,-3.2598237778954586
868,-1.400237331049761,4.3290356091942845
869,-0.38295691976911705,1.3595853573358183
870,0.5003546569826428,-1.0961520987053444
871,-0.38027313149703507,-0.052314083099908815
872,-0.4120760442245195,0.9067014377538559
873,0.006980864310022725,0.15053585035705686
874,0.958031001570819,-2.294196045302335
875,-0.07859867987541203,0.9741057437583145
876,-0.6356969847280397,1.3888729693239736
877,-0.6510084836513754,1.2800859540772627
878,0.8526411483016544,-0.9656730234483555
879,0.06750542295220918,-0.9746796860128296
880,0.18520941778983666,-1.2357479457987048
881,-0.09702664665312045,0.9894157209811534
882,0.6469543584516765,-0.9487645534464002
883,0.08894547870616984,-0.1657881272361886
884,-0.9999453651345137,2.0006221090312297
885,-1.516652797210689,3.272148367725374
886,0.45225097845317597,-1.3901705455751565
887,-0.5493415081077692,0.7242638806941313
888,0.5757306664445971,-0.42491380101345233
889,1.433566437376269,-2.7961749927695605
890,-1.1691864138973107,2.016380374423393
891,-0.2832637479387683,-0.9402292587722682
892,0.3710337519983949,-1.1958037480900805
893,-0.16219347661139763,0.14932604267240118
894,0.09262916178178816,-0.6855497347467177
895,-0.3213303354440106,-0.33504487876000977
896,0.024071690596509154,-0.9968543376828202
897,0.534582903680839,-2.417971234084158
898,-0.6811005096287894,1.9572316924952697
899,-1.1055924823854884,2.884355747167469
900,0.6976947720533927,-1.3112113630687214
901,-0.7044324495648954,1.8176578020818257
902,-0.43041123734939307,1.5401017076080525
903,0.7250988889677565,-2.1015470934569778
904,-0.05078923114132671,-0.41178397472724915
905,-0.045367290911643675,0.2122332408963481
906,-1.0045464077348836,4.02275602574894
907,-0.6840454807140317,1.1867754812860807
908,-0.6909742734725922,1.4643943644396744
909,0.10954832747479974,-0.07256425438788816
910,0.0944987101543287,0.5295084546605607
911,1.28017739234423,-2.5579091845695006
912,0.17347231857685305,-0.9663932723233425
913,-0.8095458765136053,2.809751355898877
914,-0.003422565088230566,0.3224778940210919
915,0.044844028551827474,-0.5028974073217953
916,0.9930645602629068,-2.3225910713824853
917,2.3286830681385955,-6.519319220880741
918,-0.5351425534806636,1.4874961850177295
919,-0.3974750858045976,1.3044317952769628
920,-0.7365819450488632,0.6118414398672207
921,-0.798023225965546,1.977100714237444
922,-0.18880718748629524,0.563484510440787
923,-0.561993818873533,1.8479274835428314
924,0.4920305404933974,-0.4182872629578199
925,-0.8083935296516416,1.458975661683112
926,-0.6216136871321541,0.3851085192720487
927,0.07671358066629198,-0.48305938734055803
928,0.09443958555449918,-0.8260548905031202
929,-1.4093632627180457,3.245822952538573
930,2.2798087691605367,-5.350867339870394
931,-0.33620041530826233,1.5452623978178641
932,-1.8517088351177484,3.7347674302452765
933,-0.5921846520558461,1.988334584487118
934,0.15534965889380523,0.05580417922856917
935,0.1444228450131141,-0.07290962071198348
936,-0.604028002178516,1.78695251970602
937,1.181886911210522,-2.7677009047550944
938,-0.4782484574223358,1.5172333898199208
939,-1.6370104647333454,3.7718491500351843
940,-0.02906754915050185,0.1327118990322695
941,0.592265873323166,-1.5390774500550504
942,0.6424390826898433,-2.1444932578235245
943,-0.12517802917703058,0.37373517937190487
944,0.30328473263558375,-0.46018351755177384
945,-0.8401837363303948,1.7901568163044057
946,1.2057113392356604,-3.232954532531692
947,0.7635618138507225,-1.2988862279571822
948,0.964777443081374,-1.983106927192234
949,-0.1473542913451483,-1.165518216923335
950,0.844987492894877,-0.6265667202185647
951,-0.4473156469352197,1.9087510857372258
952,0.4820152876768564,-0.6365288779301594
953,-0.06619459638425182,-1.0413021855394695
954,-1.6157517268364503,5.10717009970198
955,0.8979862005341311,-1.6112795587809523
956,0.7829998959844627,-2.085609603309086
957,-0.4067087030842503,0.1873253900364099
958,-0.11754419610881399,0.08505540057181349
959,-0.7840668616855325,0.5803508772027681
960,0.23206398677614312,0.11307377453989653
961,-0.16077438603888436,0.18004516910575974
962,-0.2988796250711713,1.0249085751877134
963,-0.4357241831135599,0.6858367601071914
964,-0.8028129661614349,2.3793455355796764
965,0.16430684284711314,-0.3071562826875658
966,0.09969604998355323,-0.7265810889389117
967,0.3047203921741112,-0.5764273294352045
968,-0.1752594343661697,1.1582466630464747
969,0.11699783083459446,-0.8997429066918905
970,0.00723109704253266,0.7211692179841276
971,-0.38080157230672596,0.6451711888023137
972,-0.2638947538933643,1.1394164968769755
973,0.4281383374435643,-1.244215358229556
974,0.5607099611101156,0.46808633475454253
975,0.2782615003813523,-2.0179982548723987
976,0.34898001548078755,-0.9796960832529964
977,0.19119276402170746,0.006933471022098292
978,0.08580059401951955,-0.47523508031722456
979,-0.5785398500795034,2.164595382029745
980,0.961092646652804,-2.957635800021607
981,1.006119190799602,-1.5529078160539196
982,-1.2251647846033946,2.582121968718476
983,-0.3174706091774484,-0.18899547771214065
984,1.0105234645639358,-3.1397214533682867
985,1.060566116729069,-2.749630420666181
986,0.04347275820199243,-0.5874027550637494
987,0.8381633792133477,-2.2615719784645476
988,-0.9834003478860849,1.8368791855202762
989,0.9678746084547891,-3.0070491134241824
990,0.25268268750338624,-1.4865817450002368
991,1.398324906936842,-3.239664099838843
992,-1.8740656730371479,4.798749631012834
993,-0.36153489008323897,0.8448727200928541
994,-1.3372973388238254,3.250111839986332
995,-0.7043468802918116,0.7677389033584754
996,-0.9077204044727891,2.2539093826428584
997,-0.25684571456150634,2.2406659427994455
998,-0.07878523725189743,-0.30129597411177644
999,0.053468722004435455,-1.7480662383741854
1000,-0.8767950378287291,1.3795467454965942
1001,-0.2430802374849398,2.2623565153294085
1002,-0.1745461827341792,0.7923389494498816
1003,-2.1830137469963184,6.539591837149591
1004,-0.9676237856462019,1.9351281579137067
1005,0.731314301265149,-2.0619034478246974
1006,1.3101282536339722,-3.575324300782417
1007,-0.09439753566998792,-0.03232924267523937
1008,0.10390973216368891,0.9606705148002896
1009,0.018592610428819167,-0.11263100913303754
1010,-0.05238499789342193,1.8805432176033028
1011,-0.37270044902657645,0.6232958961328707
1012,0.43719205430468644,-0.7682988178480499
1013,-0.5407805922435457,0.6513690223245664
1014,0.07369311340723234,-0.5115120601024581
1015,0.02661446644483492,-0.3604268481397637
1016,0.4080456168680845,-1.549459094460615
1017,1.1664962380488033,-1.768981361351242
1018,-0.6999256929261969,2.3392827093379225
1019,0.8884875642243499,-2.36979349007515
1020,-0.34767577399938115,1.3181539321536386
1021,-1.094249006272201,2.504544273768377
1022,-0.25765261515896903,1.4358191984709738
1023,-0.5541617207525728,1.2105845375169055
1024,0.7891768963102596,-1.3146916243512532
1025,-1.7215355078125716,5.661357231265491
1026,-1.0763667013709206,2.2052291681190495
1027,0.8404356517241683,-1.7840265920306777
1028,-1.3146985436569707,2.758610171445866
1029,-0.25296360064597534,1.5961303461172536
1030,0.3059793134628417,0.9453898252088604
1031,0.5174567818206889,-1.916704883802876
1032,-0.49378824112613795,2.6086813837753624
1033,-0.23853827798409213,0.7056495990462827
1034,0.22623737587002213,0.757281026442651
1035,0.45547655841650647,-2.0387741518370777
1036,-0.6379603717464992,1.3743464611954301
1037,-0.3054143797567183,0.9414805890698176
1038,0.6873823462835277,-1.951399796598159
1039,0.37542251461860593,-1.0406699175225007
1040,0.8469388262243474,-3.15391275383441
1041,0.511480379500671,-0.7438292537299596
1042,0.5472683386775358,-1.9482135522134447
1043,-0.41632602539881175,1.8911114780463318
1044,-0.25285177498740796,0.456883887030325
1045,1.4798151153520405,-5.359739834172169
1046,0.2738416708877824,0.024631641238425206
