,store_count,product_demand
4404,-0.04797322248882501,1.3584054971478345
4405,0.08021652480993807,-0.11261044341812754
4406,-0.07697570021054648,1.7613204053944937
4407,0.7379120467507563,-2.2738306340341343
4408,0.3562085695913779,-0.1350196227050573
4409,0.12214786038533855,-1.2240905098910493
4410,-0.0306933902129627,0.8823263673981442
4411,-1.0677580507000126,3.9552261067533347
4412,-0.11252460322038593,-1.3800539259159288
4413,-0.04346793603490506,1.2307098296127126
4414,1.033703886705407,-4.08484444807472
4415,0.472930261195787,-1.7294577462691179
4416,0.10482667209662816,-0.24551373520684405
4417,0.7650783373948339,-1.8586737900308379
4418,-0.11080046009073038,-0.2285712016451909
4419,0.10600266314575957,0.4651457923177584
4420,0.4109088037168465,-0.43969998510821473
4421,0.14340203155587009,-0.23280606433385395
4422,0.2994982887141111,-2.3512104013551243
4423,0.8997418192867966,-3.925743733028074
4424,-0.10412875054690474,0.2088179948187678
4425,-1.3185665678734986,4.047568426143021
4426,-0.4089816346527431,2.0220870029135942
4427,-0.9060685239682791,3.605086322325467
4428,0.17328737386018606,-0.6873663367672314
4429,0.9964459917389816,-1.1312295335668257
4430,0.7106524416220142,-1.637552757522291
4431,-0.12607720928295388,0.2944091506546239
4432,-1.6009553966613095,5.112205182538703
4433,0.1701118099522094,0.07033116594896371
4434,0.5153074176834337,-2.977825666200972
4435,-0.6884135116259134,2.9205519654007466
4436,-0.4440099044209916,1.1231674382673644
4437,0.2737792958334277,-1.5193755579603676
4438,-0.4977893923056544,1.6659536724072712
4439,-1.043343520908629,3.6151165024177554
4440,-0.8237308826418487,3.564534673641321
4441,0.43432299495918447,-1.188901566048777
4442,-0.3547037616849788,0.5739965908287493
4443,0.090604827061067,0.11801093527263817
4444,-0.9969473586075296,2.735012225194917
4445,-0.6358500899291326,1.662238541669919
4446,1.0481931024467273,-2.779715863251354
4447,-1.0514579273493359,2.3149376947165266
4448,-0.5060626715030856,1.2594111701894817
4449,0.6479632095910235,-2.2289503305024914
4450,1.2777396022052985,-3.9166210213119483
4451,-0.42046404906746243,2.7076328434552077
4452,-0.6940091653601207,3.604319389600856
4453,-0.6017448608308039,3.1492881484539326
4454,-0.19632791599551347,0.48600091549322977
4455,0.06994854758764207,0.15813379777153783
4456,-0.8858380852537316,1.8686612673972058
4457,-0.7486793059979501,2.475411065614887
4458,0.9050611447577654,-3.1925523833973153
4459,0.4276177040970703,-1.7787400976349863
4460,0.5869955461875588,-2.5454891928407184
4461,-0.22640543242594016,1.6281104845727437
4462,0.6597024479991416,-3.604036515115265
4463,-0.7359327746483376,2.6189526579260627
4464,2.0052162692721733,-5.488743000803089
4465,-0.7344134796448603,3.832833751889334
4466,0.3786364668945075,-1.9898517958051944
4467,-0.6154723947076491,2.403697873048216
4468,-0.5672855185519327,2.5204725416365354
4469,0.3274602729574151,-0.8252084798044135
4470,-0.07311832636877671,-0.06848932131176996
4471,0.3760768535198583,-1.2877967176721885
4472,-1.31441006486257,4.726839983480791
4473,1.2318972333326281,-5.134388061637418
4474,-0.027415379081261952,0.46584683860935516
4475,-1.1621427065794392,3.7853151078665466
4476,-0.689442768255863,2.881797766032118
4477,-1.410356968941636,5.084915103507287
4478,0.7249325328438729,-2.99299065991396
4479,0.2615834254867425,-1.5220364959573038
4480,-1.8270069329301215,6.447109041527208
4481,0.3112138740518674,-1.0498417295504898
4482,0.39660207779993545,-1.9408780293366277
4483,1.4825151065965396,-5.3042168541743235
4484,-0.7574971923914942,1.4797944714758764
4485,-0.05215700297989624,1.489641319503863
4486,0.785596270814223,-1.9384728354977305
4487,-0.3237257854886487,2.499394869616948
4488,-0.8354513612987289,2.474460476260969
4489,-0.7048544529030476,2.3922407081479964
4490,0.40682372447063264,-0.8789754289619711
4491,0.1318261962937176,-0.6136601958990738
4492,-0.6602166715558726,2.4996440847475796
4493,1.281814871094446,-4.967110563652045
4494,-0.9866711415977061,3.8402454977132825
4495,-0.03126770188622476,-1.0457656238737647
4496,-0.7204184039238732,2.0329118103800607
4497,-0.4260040782694528,0.11903715185864372
4498,-0.14589669109996797,1.5992231763479685
4499,-0.23783915740002967,-1.2630868474107673
4500,-0.40439038749570816,-0.17788062180224617
4501,-1.164141709974448,3.701196991867465
4502,0.20306105338799796,-0.3226118119332597
4503,-0.26776910627562367,-0.949250767700136
4504,0.5147248022387302,-1.485454344898115
4505,-1.419820265846936,5.478097706992194
4506,0.8054266235344256,-3.3751428356785067
4507,0.5633238847080542,-0.8952701735178937
4508,-0.20061760390313207,1.313080803652111
4509,-0.46079702315918913,2.4924333097247504
4510,-0.007697387638552123,0.6065792020171514
4511,-0.47535965233097277,-0.7634223110200036
4512,-0.5721451618065225,2.930214181211758
4513,-0.22279881799505952,1.108487782030594
4514,0.35239675193191733,-1.0201163717141764
4515,1.5020491129484435,-4.7079038930765424
4516,0.7194756110782062,-3.489360255691119
4517,-0.42851682334976005,2.402778605484819
4518,-0.41013497802959265,1.6420148134223487
4519,-0.06744823909338342,-0.37885843966264976
4520,0.4368801453453943,-1.054898885836579
4521,-0.1475289875461443,0.9570175693791868
4522,0.09138307475837698,0.8772698231075604
4523,-1.4173231507879451,5.967978708087383
4524,0.36317169605802246,-2.145716541332341
4525,1.500103430200384,-4.667028828151264
4526,0.0800887212986428,0.8148526167770238
4527,-0.7116247746048098,1.563515996367508
4528,1.0147469914290619,-4.724924773709975
4529,-2.2186637120450663,8.392503105908897
4530,-0.6844914978157206,1.9155562264085577
4531,0.44542565315556015,-1.2826026212427764
4532,0.45106112179621466,-0.8691118911717832
4533,0.18227882364728495,0.07396100046801712
4534,1.0158515723355694,-2.3239252170031612
4535,-0.9546089941909883,3.5438123979690275
4536,0.4870905676615205,-1.8466402631288037
4537,-0.6833307365557724,3.2194750113767623
4538,0.4889093549719639,-1.7789957333716149
4539,0.14559678967460818,-1.46729617778749
4540,-0.5456823491369917,1.5625040599282838
4541,1.664162898137949,-5.462336119035507
4542,-1.3687473182178351,5.255114130091945
4543,0.4595268582531451,-0.48616512774454534
4544,-0.7567713719214808,0.9795409179998267
4545,-0.2134571259502157,0.9646545964732351
4546,-0.14964237629271812,-0.178750710108607
4547,0.6553901583466238,-3.4169232386692894
4548,-0.263749281365956,-0.06980594914183447
4549,-0.0424282176995858,0.4005864338159416
4550,-1.1224867812209338,5.213359121522747
4551,-1.5609756069269156,4.619306473817842
4552,-0.30956129080577466,0.04790768116999977
4553,-0.43317972224382967,2.016999400387355
4554,0.1485481184259789,0.2016749007747301
4555,0.8953705089219853,-3.3877507409661254
4556,0.02336247412849153,0.28788371617110425
4557,0.6776601869898724,-1.4105895829522115
4558,-0.8058985628678791,2.1651269605993453
4559,0.21449622252499223,0.045775395459654256
4560,0.38592677327111896,-1.5496652042198662
4561,-0.1627327844717215,0.16512317187486086
4562,0.6574361739852331,-1.7852390251764954
4563,0.798057952940942,-1.3181076756868735
4564,0.19686511273745866,0.5862798296979055
4565,0.3865051050206412,-2.155045628072095
4566,0.4105204569323131,-2.446138041993639
4567,-0.26982013831872154,1.6626063698770073
4568,-0.5599772550533565,2.0683858772484327
4569,1.57604939013364,-4.489564355544335
4570,-0.224885900989217,0.708724334385054
4571,-0.22585849723528825,-0.12764376045012926
4572,1.226476251185727,-5.51855853749435
4573,0.8500513169792173,-2.9727094511660517
4574,-0.4778179171243878,1.9972747419239902
4575,-1.0283532018687604,3.550806661114507
4576,-0.9965522651381439,2.380527127924773
4577,-0.16051523991594296,-0.07133554120122632
4578,-0.5800588296797271,1.832800400589933
4579,-0.010967754154348258,-0.5905520485819208
4580,-0.5598036684148543,1.4421992047310854
4581,-0.12656259889232352,-1.7414069525019105
4582,0.03860897950092583,0.9232987228759343
4583,-1.3586862044176455,4.0579430736829645
4584,0.2193880165131862,-1.867723135641771
4585,-0.2538000932162485,0.8814967769036688
4586,0.2879162276231807,-0.7179456706301925
4587,-0.43475003802933554,-0.28106397641626213
4588,-0.10728536232443543,0.6583113274631924
4589,0.5732415559647932,-2.4954325421041528
4590,-0.6833706416063816,2.3300045702236245
4591,0.18708260505524923,0.21823170674451187
4592,0.7442373559408673,-2.08561082445941
4593,1.069946008559068,-2.717789723802816
4594,0.019586664755078764,1.448340739671157
4595,-0.28250999633349705,1.328854646554011
4596,0.3925661512716347,-0.8260693309721782
4597,-1.114760094072317,3.6618133279198437
4598,0.9239307358857067,-3.261906169531195
4599,-0.15824669942058642,0.35499407308866576
4600,-0.6505803961930834,1.3720814326108173
4601,-0.04505114400523217,-0.018564411856924617
4602,-0.14530459892211528,1.3334124433903896
4603,0.1490368948764721,-0.2812122447183595
4604,0.7301587430827744,-2.1117458939565683
4605,0.8733870671803522,-3.8988481544159814
4606,0.7553250337296586,-3.9294701036740367
4607,2.0638055598543508,-7.797861561734643
4608,1.0875580354897483,-3.0947001079370144
4609,-0.5966189931232675,2.4759448133770245
4610,-0.9471478175730377,2.528454156736766
4611,-0.24204442217037972,0.09426572326204508
4612,-0.5298967846367387,1.0167296129731058
4613,0.5365048022984258,-1.6618362096162034
4614,-0.35439966093623454,2.314837870474233
4615,-1.2317190952142256,4.857364397433868
4616,0.3417778660940504,-0.8975512665504002
4617,-0.3360764884759466,0.21320593581176095
4618,0.7329957212088726,-2.5183399700870677
4619,0.23685782584771645,-0.9290870111786946
4620,-0.7896628957027393,1.8366018508365274
4621,0.22409612770827958,-2.051235073249907
4622,-1.0743574006000771,3.7529658967697945
4623,-0.47255649727323645,2.5750759394798517
4624,0.6029053108834757,-3.3835375343038594
4625,-1.240435907232853,6.150975843643797
4626,-0.5348522265526131,1.8451349152932373
4627,-1.6128856521648778,4.848011529073333
4628,1.2185017517795675,-4.5689662869529055
4629,0.9705287575948326,-3.4979202119710147
4630,-0.04542395569242913,0.3567885539989444
4631,0.3773303074226052,-1.6344093590039874
4632,-0.33944633191769763,1.0086891593021188
4633,-1.463444583037138,3.3259565998735665
4634,1.222549098782117,-3.794638686953544
4635,-0.859983937193761,2.118553056792434
4636,0.938821810597963,-4.391667094630055
4637,0.08425879076319027,0.33268247036488247
4638,0.052137433006594465,0.44544182725526765
4639,1.7779273993908682,-5.555092236073709
4640,0.30645765015592574,0.44066904766341075
4641,0.9616674906689483,-4.296784886181662
4642,-1.0811649267398782,3.52729350855768
4643,0.5119957210797073,-0.8740458013115062
4644,-0.4992358874768835,1.9940964707265265
4645,0.37310440108436627,-1.8293574576842693
4646,-0.2437205805847163,1.669041398570346
4647,-0.28766074448846146,2.473957098742142
4648,0.32874095114994994,0.3115517384671078
4649,1.381788986687828,-4.95381823185809
4650,0.5592119757586524,-1.442971627847708
4651,1.0033657554161455,-2.848760205211675
4652,0.35939272343787904,0.8111588773064096
4653,0.8648130591467095,-2.1088626734105826
4654,-0.6432999701258255,2.0796686094985946
4655,0.17281356666324188,0.5413635535020289
4656,0.21889180842670095,-0.13616875963837738
4657,1.564343661961806,-6.224969915368967
4658,0.8454207343907597,-3.431399993045381
4659,2.1302721928874377,-7.146788048314939
4660,-0.20999005893006856,-0.7839262445585627
4661,-0.5924500123922242,0.8884128610812243
4662,-0.6306206194938914,1.5453241307239263
4663,0.5618112028325043,-0.875108808166394
4664,0.42225252218775555,-0.9642143715970671
4665,-0.31239267724538516,1.087071353534958
4666,-0.2200530305775839,0.6795982045171443
4667,-0.23228621614154235,1.0791605361071108
4668,1.248884658382435,-3.0497731392704255
4669,-0.7385586086761553,2.0676114279154345
4670,0.45256070039314716,-0.35412789961592606
4671,0.45358015842630817,-0.614185572047761
4672,-0.3988630457543758,-0.2894904306364039
4673,-1.714850883102408,6.438236405553862
4674,0.3576270735938721,-1.8726102700882303
4675,1.2996830582121195,-4.95707504365196
4676,-0.020301764787396696,0.605352572539604
4677,0.6302817802159362,-1.2008257784848475
4678,0.5074652249298782,-2.366064249097867
4679,-0.43506411960267877,0.8491922802165369
4680,0.5892941649593955,-1.5768739903614193
4681,-0.3549201496080792,1.2310458721052067
4682,-1.553283399379219,4.692466917089245
4683,1.4257902017534883,-5.327736860649652
4684,0.1454820484072577,0.18470306561509847
4685,-0.7199780487314366,1.807742128182795
4686,-0.6082698273689405,2.9026976413565695
4687,-0.3403545716259546,2.289413768224862
4688,-1.017001102221717,3.549231945312965
4689,0.4669664614563657,-1.8928594990144814
4690,-1.2376102097251533,4.273724812104272
4691,1.050573221614162,-2.645388837874467
4692,-0.79365400661326,2.704943701871877
4693,0.8590468828500643,-1.5271501349044057
4694,-0.04294327771488674,-0.5132900147754554
4695,-0.7228690440567138,1.8171156348810338
4696,0.20167221956254833,-1.3663555188348737
4697,-0.1895815015492933,-0.31583154061950924
4698,2.1295023097775068,-6.385986674185589
4699,-0.7815902355355397,1.7185370568732776
4700,-0.6883882677353598,1.8462216654732355
4701,-0.36130473465257573,1.4200688358717746
4702,-1.2820578043347985,5.107379823494055
4703,0.43709809000784344,-0.597999718687465
4704,1.0392428720513125,-3.6177293044033787
4705,-0.026006059686802523,-0.6777144579453994
4706,0.23663862868056276,-1.470681412544164
4707,-2.2699897302189695,8.346416500318316
4708,0.43652390042992645,-2.333882857022334
4709,0.3796868425061608,-1.6330712049306044
4710,-1.2161320822187316,4.974934369945876
4711,1.1216530902893158,-4.444626157253769
4712,0.21169181515914506,-0.9922773146553046
4713,0.33022019920528156,-0.9454420718995723
4714,-0.9345043196905267,3.4141385301144074
4715,0.16538072677220825,0.3640073426179117
4716,-0.48210508393103074,1.05796616965003
4717,1.0469450878553164,-1.9850080666197167
4718,-1.5566305055764125,4.311644156119173
4719,-0.7564101722092108,1.8422305723873076
4720,1.070875986654145,-3.053883421524618
4721,0.9977728548917354,-5.772425100335048
4722,-0.062274973256810306,0.6529235650886154
4723,-1.524712372855686,5.053402738125494
4724,-0.3560020546742815,0.2814864137610016
4725,-0.5999677589677033,1.396825381603215
4726,-2.3735736261571674,7.476036731326641
4727,0.20833416877555608,0.048410666097308486
4728,-0.28243878834581493,0.07475586520965405
4729,-2.122380931203191,6.486139259462474
4730,-0.1350562336871342,0.632076830139572
4731,0.2272092522155534,-0.22940960995690973
4732,0.4109363229463516,-2.314896466775451
4733,0.6511115257056129,-1.76748892706061
4734,0.21539914077163033,-1.9515199304663224
4735,-0.893717608725291,3.3172212714884988
4736,1.4791504390239922,-3.82058833892619
4737,-0.36327991454161823,0.5535644162549298
4738,-0.07365058369737716,-0.5405148516510131
4739,0.7643413057160651,-3.506352699773516
4740,-0.6050926930097783,1.7484524639157684
4741,0.9232536709353171,-2.6282617353870763
4742,-0.40420693604303615,2.1142907490633838
4743,-0.7957592113144909,1.3736756266738215
4744,0.26360981072075723,-0.9141065439760626
4745,-1.6137203170502676,5.8211049535683745
4746,0.26134551759680547,-2.39516770793451
4747,1.2915810011756943,-3.9630619373449547
4748,0.4022881842374353,-2.5449925774333733
4749,-0.6781262537986616,2.042789453329076
4750,0.43354223684634324,-1.1287542027493045
4751,0.45358882203565476,-0.6304586787913321
4752,-0.28070290042251295,1.9509799021923828
4753,0.25731079775809973,-1.3894079633263874
4754,-1.6896314581534473,5.232872401407252
4755,-1.562507191946172,4.743668517643075
4756,-0.969505778287644,3.000887000518301
4757,0.11461693747437532,0.04848775308978742
4758,0.20409835325327572,-0.6557645892442845
4759,-0.7574449901853565,1.7021024146872037
4760,1.3523647484115935,-4.028992687950476
4761,0.8654560500439797,-2.9577618325592985
4762,-0.7652360755749757,3.2675053600512722
4763,-1.470555335215994,4.823650971293922
4764,0.6344391173528214,-3.774107302955736
4765,-0.41965391662218265,2.371996029624359
4766,-0.18970660821216234,1.0842992076447873
4767,0.1892837472454527,-1.1326340884340347
4768,-0.07611905733526422,0.16367612633984735
4769,-0.3895313904581787,2.061672312786157
4770,-0.566591249850984,0.11310924863903948
4771,-1.0320269491950804,3.717441977740873
4772,1.1940398453059375,-4.729542861593368
4773,-0.9187575999298032,3.3460286429167394
4774,0.18946948081308462,-0.22429176645286864
4775,1.2790721870721216,-4.676825105729376
4776,-0.6905535669494971,3.13823780973659
4777,-0.5840969289935601,1.0347024285331807
4778,-0.4052533894028141,3.20679926996515
4779,1.370530171060351,-4.885526584593891
4780,-0.13806524491367525,2.4573085389173093
