,product_demand,expenditure,retail_revenue,var_3
1255,0.0,-1.625417756127958,0.6521488016526737,-3.0213004582964
1256,0.0,-2.3053207412492602,1.8198294915199023,-3.1487004815108555
1257,1.0,-1.8073221752214357,0.06944528027220287,-5.211799274350784
1258,1.0,-1.2075529925648292,0.24195764205372533,-3.1086007103740303
1259,1.0,-3.7294957108174334,1.7543397933437672,-6.990182544576281
1260,0.0,-3.758135431604802,2.2426643284816956,-6.752208533151672
1261,1.0,-2.077239612982365,0.3698396025227963,-5.999776976715072
1262,0.0,-1.981491426810955,1.2428446155104838,-3.393402931685565
1263,1.0,-1.9495948724068657,0.21930250249455874,-5.366483613786025
1264,0.0,-0.05623519384664222,-0.3531189933157427,-1.421750086942648
1265,1.0,-1.8162296545116743,0.4531007647404887,-4.152732648476407
1266,1.0,-2.3667781738852933,0.20931041881535734,-6.195551036048232
1267,0.0,-2.5545030247554874,1.493572140731212,-4.237971029440195
1268,0.0,-2.013268012574984,1.0282643292279845,-4.520705027528793
1269,1.0,-3.2973660077462936,1.6014879194987934,-6.726744175434083
1270,1.0,-3.2699275139486508,1.454181721120636,-6.190388795728085
1271,1.0,-0.9611343090029472,-0.3457823333600928,-4.186741462399148
1272,0.0,-0.025186390882953186,0.10666325867992016,-0.2528604061321137
1273,0.0,-3.104020392990539,1.8323169027925683,-4.530131296300105
1274,1.0,-2.612365403791657,0.9111913171227368,-5.719222130127936
1275,1.0,-1.1060632283965832,-0.566857944341588,-4.201624463734009
1276,1.0,-2.9636263733701247,0.6289401574413477,-6.910527875301947
1277,1.0,0.08233911731242699,-0.9356778298727157,-2.196398841361118
1278,0.0,-1.9329137590441485,0.9765181715164976,-3.852160822115354
1279,1.0,-0.506133823642954,-0.35455845125674357,-3.00747286704859
1280,1.0,-1.9408157953025014,0.5860461593031528,-4.970807223828409
1281,1.0,-0.8088889386201956,-0.6785968983749191,-3.852909340527926
1282,0.0,-2.416209455576916,1.3320525380497399,-4.592292471538781
1283,1.0,-2.735257531392613,1.0323865656350237,-5.828354991885094
1284,1.0,-2.6030443687195692,0.45075391807330056,-6.495860664046559
1285,0.0,-0.9905807025024179,0.6330453376440104,-2.1457670872309516
1286,1.0,0.7345920825715653,-1.3610796095988429,-2.216000107683982
1287,0.0,-1.8596374594508154,1.0459270899378992,-3.4116173339270777
1288,1.0,-2.8979493695104948,1.3303334444241692,-5.6735303653986815
1289,0.0,-2.364384200396299,1.6003335460210948,-3.6030973759396048
1290,0.0,1.365233046415894,-1.4091768322406526,0.02069823272706861
1291,1.0,-1.9874500548371592,0.6270769801645067,-4.378867308497436
1292,0.0,-2.8412121251427616,1.5961248676875872,-5.0494810358514775
1293,1.0,-1.9745669989836583,0.35170196166777357,-5.105941914469457
1294,0.0,-1.6460314782019696,0.792358182691947,-3.1581133895568065
1295,0.0,0.18535225637219255,-0.43154260520491694,-0.8692097584192755
1296,1.0,-3.075675620364666,1.3022905347652416,-6.54914858886283
1297,0.0,0.5891741518484858,-0.9284172936843995,-1.2151731032477782
1298,1.0,-4.356297404047484,2.160947696757014,-8.149767666026134
1299,1.0,-3.2967943227796486,1.1787152131769938,-6.837353466755661
1300,0.0,-2.522046662432942,1.5475983574337455,-4.510905984463025
1301,0.0,0.8879675422106389,-0.8223476474597489,0.12120458095298725
1302,0.0,-2.2972359837066825,1.2007191643645787,-4.093196798136171
1303,1.0,-3.257032628043665,1.4633142564014068,-6.178039640037637
1304,0.0,-1.2489091962603787,0.760789538608108,-2.09675966364157
1305,1.0,-3.5293403683024174,0.9510673729132613,-7.218283021710188
1306,0.0,-0.5969462459058784,-0.002502854022021661,-2.2757139075715287
1307,1.0,-3.468037774786466,1.4589843972011982,-6.8838039350284985
1308,0.0,-2.3276924144312483,1.40694008670176,-3.916131298827975
1309,0.0,-1.9446864032735747,0.8373865141217349,-3.9524502302261664
1310,1.0,-1.6012683150526072,-0.32218955411706673,-5.485061178624751
1311,1.0,-1.2724983001530041,-0.8922338796791385,-5.685438743039572
1312,1.0,-0.549951576762235,-0.07441285712739099,-2.542016897732993
1313,0.0,-0.4777855301942742,-0.02458769337812905,-1.595230748148472
1314,0.0,-1.9819132807415545,0.4307384063244687,-5.258263651347978
1315,0.0,-1.0474217415823448,-0.0451091032062535,-3.9307594415169316
1316,0.0,-0.6825093832293234,0.6254977194191169,-1.4077728667238345
1317,0.0,-2.167165693834016,1.4795072930868631,-3.2643083880542916
1318,1.0,-1.0128378358565566,-0.08125208617285773,-3.5070634062220805
1319,0.0,-0.4420317155391319,-0.13929232791564572,-2.6721977964377004
1320,1.0,-3.4310161820709677,1.659111567608996,-6.590440091662581
1321,1.0,-0.9026840755841962,-0.09710712434389479,-3.7920642093356483
1322,1.0,-3.560778060059817,1.0622995189390938,-7.543032011694976
1323,1.0,-1.727574940802145,0.47246938671842054,-4.499424219292946
1324,0.0,-0.44142262341463334,0.5616221983300951,-1.5788292124926357
1325,0.0,0.03400793447268611,-0.018695586991994473,-0.10475793854608251
1326,1.0,-0.7045673606364132,-0.48047457944699024,-3.3235836287260074
1327,0.0,0.6662780582282593,-1.0641898979990587,-1.2306125159708459
1328,0.0,-2.071895658735587,1.146658048936533,-3.566257153560956
1329,1.0,-2.4200325462720085,0.5999145174050398,-6.38379950035893
1330,0.0,-1.1508995663920316,0.7870765063334303,-2.1270143741268686
1331,0.0,-1.3821693640017514,0.4189839420562682,-3.858304324276433
1332,0.0,-1.2909768499362861,0.9041513596698301,-2.130802842259841
1333,0.0,-6.0476629139854445,3.728709830814503,-9.13375006208902
1334,1.0,-0.6199104369790839,-0.5547361479945931,-3.3232316124700167
1335,0.0,-1.4432312570795363,0.341865896791126,-3.317539139154192
1336,0.0,-2.5515271612984485,1.3069767416146671,-4.721401743157912
1337,1.0,-3.629129457166985,1.2084843330990376,-7.706557979408426
1338,0.0,-1.7176382051048575,0.8790415112606,-2.85058695906744
1339,1.0,-1.7717584234830621,0.5301231052163471,-4.722724839444831
1340,0.0,1.0993971128215558,-1.0769166866481998,-0.26100371316271653
1341,1.0,-1.0154596408335925,0.405228255365526,-2.597891470123063
1342,0.0,-2.879611797179181,1.5800815539935669,-5.3510665476179975
1343,1.0,-3.6700067483665455,1.7752508117816295,-7.383480669831656
1344,1.0,-4.283698244947248,1.6278630787820845,-8.468077580083797
1345,1.0,-2.192933556605391,0.8383178634092713,-5.233633250344465
1346,1.0,-3.3332521099452133,1.4767890576630074,-6.170800497153677
1347,0.0,-0.5460745492554802,-0.09590817898654369,-2.0636809856449125
1348,1.0,-1.5427005396619926,-0.24519222720553657,-5.022604066791114
1349,0.0,-1.1301071806137197,0.36725845373314203,-3.001049939719412
1350,1.0,-1.7471408003997155,0.6633335848863886,-3.9782972629864863
1351,0.0,-0.9545043553589627,0.7313439703319534,-1.8103394115403453
1352,0.0,-1.478419841727416,1.4261290839031855,-1.6829882903124216
1353,1.0,-3.9802406354755004,2.1813078388094995,-6.718175670183152
1354,1.0,-1.4297393832423686,0.3415004840052397,-3.791620085377609
1355,1.0,-3.262283505401076,1.2180472175103132,-7.113300560714355
1356,0.0,-1.6539415088445142,0.9500736479370837,-2.535180414310271
1357,1.0,-1.716432200168008,-0.1663951092715995,-5.224615169186337
1358,0.0,-1.2203721700724943,0.42511363551324466,-3.258974254557186
1359,1.0,-1.349863218338931,0.04194383254867329,-4.1613053621839775
1360,1.0,-1.1554287719778933,0.24283523142061753,-3.407724878799752
1361,1.0,-0.8924020168518421,-0.6543474577019823,-4.219760705472097
1362,0.0,-2.4840041957236814,1.3567009006613848,-4.675116422925253
1363,1.0,-2.1096673774557195,0.35012402659119035,-5.288377736704815
1364,0.0,-0.9634215946964709,0.24292682220550632,-3.0076053256263657
1365,1.0,-3.095277275763621,1.3677867878170569,-6.039585903411592
1366,1.0,-2.573727767077731,0.33569884414843815,-6.4849854063576995
1367,0.0,1.2603606823508668,-1.291438877754917,0.35271368886520943
1368,1.0,-3.0442888573992586,0.7138600791391758,-6.518987135258996
1369,0.0,-1.0868999428348558,0.4225489559507124,-2.379735446072273
1370,1.0,-1.5740890046157006,0.2982397728045608,-4.07392049125602
1371,1.0,-3.2132607718589847,0.7993386094408701,-7.845279869639589
1372,0.0,-1.5984562744363382,0.7078410060738597,-3.573032675187984
1373,0.0,-3.4038994176782915,2.2906610899496544,-4.829337665722029
1374,1.0,-0.8099149056087762,-0.7585703874062075,-4.943294182390559
1375,1.0,-3.484934089873366,0.695597805628945,-7.993974097643784
1376,1.0,-1.1488985247060988,-0.13661627906429308,-3.34414081940237
1377,1.0,-0.7893324226683412,-0.14584592753606862,-3.5066442962123006
1378,0.0,-1.572354774603618,0.6193243960361193,-3.5826395560654287
1379,0.0,-1.9980528793052548,1.2356295070711871,-3.3139609210728547
1380,0.0,-1.129664789099412,0.7374196293180701,-1.8429483815189984
1381,1.0,-3.73878405559478,1.5591026236770544,-7.000929143346103
1382,0.0,-1.4038869899180408,0.0596943764395963,-4.4400333469464845
1383,0.0,0.10530900908188612,-0.5574652538281057,-1.3328962996690557
1384,1.0,-0.8694772378845085,-0.28611641907476326,-3.9480326504136665
1385,0.0,0.48068113157929343,-0.374218420686389,-0.241972888850287
1386,0.0,-0.24443131840775528,-0.24094634807315207,-2.6099382851941626
1387,0.0,-0.3287513594127006,-0.41640920923552827,-2.665131631842889
1388,0.0,-1.90677013524849,1.041998741878746,-3.151168674178171
1389,1.0,-2.4586139972357675,0.7525111759218418,-5.526573761205684
1390,0.0,-1.0065083469615557,0.6156035939001173,-1.6600437060119098
1391,1.0,-1.8352260682103458,0.5169954846806706,-4.245318683929531
1392,0.0,0.08593371917079909,-0.0808990537715023,-0.4281445966278948
1393,1.0,-0.5894611884050405,-0.35954033408356156,-3.419978750839633
1394,0.0,0.04335712982501572,-0.5420399906079314,-1.7506332483806584
1395,0.0,0.14197362191499446,-0.18613940136906548,-0.42744982437591067
1396,0.0,0.44902125029593365,-0.5064894095324888,-0.6067481004323361
1397,1.0,-1.8846643247069923,0.561805285735222,-4.631021576615183
1398,0.0,-4.011661103374734,2.2983926597542164,-6.728836738993795
1399,0.0,-2.8456933138004246,1.3115769980463798,-5.619106343750813
1400,0.0,-0.9398755708412382,-0.104416995727308,-3.541551982258941
1401,1.0,-0.7092571967967346,-0.30663784641450287,-2.8994805587082766
1402,1.0,-2.3939302560385176,0.9552737610059991,-4.921988096340019
1403,0.0,-1.4667983309750705,0.9455512417449286,-2.858737682088057
1404,1.0,-0.8684714149682133,-0.2578441473908215,-3.426712779509074
1405,0.0,-0.9199009352396715,0.07510778699607745,-2.862998079406913
1406,1.0,-0.38457137128696517,0.14350156714185797,-1.4757089045095544
1407,0.0,-1.3497996375075938,0.4626458709861623,-3.2245989630213576
1408,1.0,-4.03031143339215,1.883118220960539,-7.242578864797132
1409,1.0,-3.088231893446096,0.8528555199351562,-7.032986845333992
1410,1.0,-1.304586843151674,-0.04192314325010171,-3.7924670641614777
1411,0.0,0.4763639424521183,-0.9083191462290232,-1.015903083522487
1412,1.0,-1.7892032950871797,0.6653464326204481,-4.195042567926505
1413,1.0,-3.440475037950826,1.4303794721274847,-6.899782271501066
1414,1.0,-0.3269152609471829,-0.5476977484514876,-2.766139120169237
1415,1.0,-2.013309085873579,0.24216299105922068,-5.032758225413511
1416,1.0,-1.4085017915746758,0.3108574853944967,-3.6442775162827465
1417,0.0,-2.569822335378531,1.753161197654398,-4.207758827987839
1418,1.0,-2.4263243777538226,-0.022160848171235537,-6.501809754661073
1419,0.0,-1.5902302175705674,0.661100729560951,-3.456108082734532
1420,1.0,-3.7818844488250836,1.3367789708148985,-8.433775062054808
1421,0.0,-3.239348513305458,2.2329063863949425,-4.992225486475945
1422,0.0,-3.287191434444159,2.096059728540565,-5.02814894257402
1423,1.0,-3.4614093222388647,1.623222347996843,-6.487578706666919
1424,0.0,-2.9867659257856403,1.5887010649566327,-5.314674671962151
1425,0.0,-0.7537943592026551,0.32882725247983624,-1.9611998555127164
1426,1.0,-1.9443940385782361,0.3209258931345873,-5.163963423528996
1427,1.0,-1.9295386578271156,0.26345703171355467,-5.48606382841999
1428,0.0,-0.8162612809131109,-0.1057800030998779,-3.1396983090773585
1429,1.0,-0.2960172835523322,-0.5613469142992518,-2.9577663900874107
1430,1.0,-1.227505100775617,0.32064255427427507,-3.054925533059576
1431,0.0,0.2484146605678894,-0.3943808332118507,-0.8654405322160745
1432,1.0,-2.7340588625735642,1.1058446141034945,-5.311686970125188
1433,0.0,-0.7483510806542477,0.2990712646638976,-2.4061093261487922
1434,0.0,-2.34294560162396,1.0456469325501336,-4.572659883076181
1435,0.0,-3.8875021835520704,1.9464027861745354,-6.8684379072207165
1436,0.0,1.0352146634020012,-0.8529779301472773,0.14726654336036615
1437,1.0,-0.8860111702005513,-0.27753271272730295,-3.4541136868041082
1438,1.0,-2.143661064657926,0.33138753111430724,-5.255240992858248
1439,0.0,-1.6458804391608073,1.2787674602290129,-2.712308316149638
1440,1.0,-2.206488319058155,0.3238878773486588,-6.077962075993597
1441,1.0,-2.315061157970552,0.548633209913477,-5.3415144541156065
1442,0.0,-2.196232296882982,0.992630774895829,-4.260516429137309
1443,0.0,-2.6361170888525396,1.5138760324250509,-4.38831532286987
1444,0.0,0.5220683189886699,-0.5678914662282282,-0.6573347558542705
1445,0.0,-2.1695999454174912,1.084860119213557,-3.7248547531386924
1446,0.0,0.19691471180494902,-0.7727156699165365,-1.6949699341108835
1447,0.0,-0.6924870305830761,0.4070741992848288,-1.5998852764308134
1448,1.0,-2.859599123533101,1.1864245496011698,-5.557096613113954
1449,0.0,-2.207485088775562,0.7507085049949719,-4.648239828856196
1450,1.0,-1.2485720802805234,0.05968471589249369,-3.651455032781082
1451,0.0,-0.44103838867636086,-0.1640752107904887,-1.7418529036236088
1452,1.0,-3.768343494924691,1.2636870234318016,-7.453021230113009
1453,0.0,-1.935915076610334,1.063899590168292,-3.55107906366639
1454,0.0,-1.161661961438826,0.7273104149752116,-2.3827907477025394
1455,0.0,-2.0892004109690085,0.6353654374939166,-4.423561812035398
1456,0.0,-0.7727624405909155,-0.095212117551567,-2.2872936141143985
1457,0.0,-3.1962459312970024,1.3687191623831787,-6.528970062510156
1458,1.0,-0.4351385441484258,-1.0695654744976975,-3.4138073015799
1459,0.0,-0.3107950627213376,-0.007669005546007135,-1.6568598115789044
1460,0.0,-2.2420300787871663,0.5993205419573724,-5.368868579375163
1461,0.0,-1.2575994954691612,0.25175604723257666,-3.717511795828803
1462,1.0,-1.0241604308777288,-0.5493387216205878,-4.4183202577169345
1463,1.0,-1.715574855518233,0.4545506622472922,-4.3535895890723815
1464,0.0,-2.744985493514085,1.5934298770406399,-4.620281464539186
1465,0.0,-3.2758231367271646,1.6670334460763574,-6.600377435069004
1466,0.0,0.3164249547756549,-0.5957174558776455,-0.5557665102213399
1467,1.0,-2.9590162841518493,1.6596556329337628,-5.403705360160498
1468,1.0,-3.2766093415872075,1.1657154968526389,-6.2176868160879675
1469,0.0,-2.5324345485497015,1.5014646753985015,-4.128813053588807
1470,0.0,-1.0431892613750446,-0.06206488271327293,-3.5022767274782423
1471,1.0,-1.8590879059264371,0.9135660349016306,-3.8493220963113304
1472,1.0,-3.09856065496717,1.4994147136662632,-5.5271125301886475
1473,1.0,-2.6913678001808536,1.0408569064805708,-6.010807538847752
1474,1.0,-2.507515888254119,1.1913853409946613,-5.413384653609652
1475,0.0,-2.848157681733179,1.5523060263384871,-4.817101889446586
1476,0.0,-0.9011469460459358,0.22199944138083594,-2.8766248796757887
1477,0.0,-1.7156988571065166,0.6268862820807555,-3.9600425451666568
1478,0.0,-1.8836577319959564,0.7980567196977025,-3.8712645323769426
1479,0.0,1.3502657396788589,-1.3301966724193794,-0.2960177251181668
1480,1.0,-1.7955242380714993,0.07013198941799004,-5.156121098775293
1481,1.0,-2.844182712117277,0.7667471092149123,-6.202896922264976
1482,0.0,0.15931720834061863,-0.08441901214429681,-0.2682135190624011
1483,1.0,0.5153484614664631,-1.3426131765298546,-1.7856766209941233
1484,0.0,0.2948904259409306,-0.347195239517465,-0.766331319083674
1485,1.0,-3.0430525527267323,0.9798613924163093,-6.654417301995671
1486,1.0,-2.3546776213466076,1.2067319310491826,-4.458021081204684
1487,0.0,-1.8835447936937764,1.1095875927251058,-3.474099499304551
1488,1.0,-3.386846348361847,1.679560961878856,-6.287361274096513
1489,0.0,-1.419485385135672,1.2794665481427514,-1.985506705584842
1490,1.0,-0.05747935534284476,-0.41150912836859255,-2.080383395613203
1491,1.0,-1.6025268239180588,0.19999661098963872,-4.7704959188544915
1492,1.0,-2.296597941505164,0.38452426716110477,-5.6994981039108605
1493,1.0,-3.249158763037948,1.1622126638248724,-6.257688890333355
1494,1.0,-1.8623596838078744,0.266520367831457,-5.042029127962788
1495,0.0,-0.319975393719931,-0.532017941062795,-2.6386775183766265
1496,0.0,0.07984946069557908,-0.46542369588617927,-1.2987061672764524
1497,0.0,-1.5154206509271209,1.089733289219569,-2.553593052170971
1498,0.0,-1.4054884857484522,0.8171360006113175,-2.5392703785637414
1499,0.0,-1.165011084825171,0.523772677882255,-3.283487316892337
1500,0.0,-3.5048890632037186,2.3004632415586395,-5.239329491797656
1501,0.0,-1.1164885801284965,0.5370336591273621,-2.791294759453174
1502,0.0,-1.6915064535883126,1.055349492065782,-3.5016537024042655
1503,1.0,-1.9633462286349297,0.6778109506146598,-4.667635309135472
1504,0.0,-1.4558664386351599,0.8329102511341733,-3.108075784219337
1505,0.0,-2.131623817483735,1.0794432730857575,-4.023855522242716
1506,1.0,-4.002797549630599,2.0478036511227478,-6.994369882529371
1507,0.0,-2.347511447296451,1.52954945130451,-3.6986558302852917
1508,0.0,-2.4254486483185165,1.2485904052706256,-4.030399676256666
1509,1.0,-0.9508846583203779,-0.5490403607842722,-4.269173650569184
1510,1.0,-1.5258589923336814,-0.0815416188769279,-4.653261766409623
1511,0.0,-1.2903759059592714,0.95704451565205,-2.234163655893499
1512,0.0,-3.289216821415524,1.4013819428739271,-6.586499521349944
1513,0.0,-0.3588677458639762,0.8798064233966931,-0.11552780809068475
1514,0.0,-0.896662737340502,0.3317086468991545,-2.329667662574458
1515,0.0,0.11117348967938334,-0.7013504176121543,-1.1966860408799738
1516,1.0,-3.6909637378114253,1.715156437732287,-7.090780249668334
1517,0.0,-0.5948653550583302,-0.395665363016938,-2.9545101002732386
1518,1.0,-3.9033113167607345,1.3594350120062662,-7.854075969266263
1519,1.0,-4.522173470082528,2.2165565821894937,-8.012713197857002
1520,0.0,-0.6189146071552528,0.05016672444666437,-2.644875393879497
1521,0.0,-2.0071159821100224,1.051183922945212,-4.373300670276851
1522,0.0,-1.771998921625272,0.8335827004576675,-3.938843646420322
