,satisfaction_score,var_1,volume
3070,0.0,-0.013883793201312528,1.5493097131527906
3071,0.0,0.1899719903767127,0.4870831143093052
3072,1.0,-0.6510313618725141,0.5653165643845637
3073,1.0,1.637888284059419,6.552500218116968
3074,0.0,0.5663255184971135,-0.5028392187050787
3075,0.0,0.03224951701250067,-1.1376122793787606
3076,0.0,-1.4694473208841015,-1.5149261030983379
3077,0.0,-0.4724230978180143,-1.098855622187322
3078,1.0,0.7078871648569631,3.043510762039247
3079,1.0,0.4463086113151007,5.230469918337247
3080,0.0,-0.8594839231066749,-4.813191848991185
3081,1.0,-0.657833798898581,2.216229149532448
3082,1.0,1.3639402254252582,3.9649135022590665
3083,0.0,0.07907757584020969,-0.941186548950727
3084,0.0,0.6445070647730068,-1.480369407439905
3085,1.0,0.9627707811233388,1.558763685545851
3086,0.0,-1.6007828609846653,-2.004769931294483
3087,0.0,-1.174519831366461,0.23769356689293536
3088,0.0,0.5266369108634302,-1.3545815021586314
3089,0.0,-0.7408602906044244,-2.768648684917873
3090,0.0,-0.40209705876885293,0.9407206730213482
3091,0.0,0.9524902421858514,-1.2289055379814031
3092,1.0,0.0796491295399645,3.124373938155494
3093,1.0,-0.2256699618456358,4.638138478058191
3094,0.0,-0.46151094990000174,-1.522982478164619
3095,0.0,-0.9978449998458879,-1.5553544452607109
3096,1.0,-0.485794243738224,4.366515331638884
3097,1.0,-0.8975141371207539,-1.0424827091368245
3098,0.0,-0.0469357305035053,-2.0505126481553244
3099,1.0,0.3753529248191505,2.5969596942454536
3100,0.0,0.3643756233820915,-1.6559312177583165
3101,0.0,0.379406353819587,1.0536715617810746
3102,0.0,-0.8452969600257665,-1.8519469150503767
3103,1.0,1.2761545315958274,0.507435684605757
3104,0.0,-0.3766148981870422,-0.48822389258011634
3105,0.0,-0.38879043363137666,1.4107953681455467
3106,1.0,-0.21305768479590964,4.551486306993871
3107,1.0,-0.10644356421567705,3.4130685744415152
3108,0.0,-1.0120029376862358,0.4097313197988973
3109,0.0,-0.6826582526185887,-1.3257241366796704
3110,1.0,0.33566272987865087,3.7695357386246116
3111,0.0,-0.6142374904462113,-1.259038816608476
3112,1.0,-0.22797142298502526,1.461755078866192
3113,0.0,1.3207003202568406,0.7054249418926577
3114,1.0,0.24046365170795791,3.73221983270873
3115,1.0,-0.14474361559868165,3.559974904720442
3116,1.0,-0.9121671054857156,3.535933937817053
3117,0.0,-0.8566802809135503,-2.9630994784673987
3118,1.0,-0.9483680766480179,3.221798007464296
3119,0.0,-1.071219533922437,-0.9244729943745207
3120,1.0,0.04439396331408968,2.038585485901865
3121,0.0,0.6257327184430044,0.25633576613204573
3122,0.0,-0.017680251587473272,-1.7655094121428725
3123,1.0,-0.46324303421384605,6.303997633874912
3124,0.0,-0.2079216287441021,-1.4400226692861853
3125,0.0,0.3347875472785721,-0.33321806491756456
3126,1.0,-0.2734994962825616,0.878130992404444
3127,1.0,1.415308343678141,4.252717715019124
3128,1.0,0.47193392320805927,4.3113900526124205
3129,0.0,-0.5008433085526416,-0.9973975614922067
3130,0.0,0.610309489410565,-0.5109042475934578
3131,0.0,-1.0258360117387624,0.2795597502207584
3132,1.0,0.09615254071943952,4.522449976280841
3133,0.0,-0.4346497158163962,0.012362576023089905
3134,1.0,-0.1966303676010548,2.9202668313589895
3135,0.0,-0.5179587932958234,-0.2723248233688461
3136,1.0,-0.6233555785620244,5.932872191707148
3137,1.0,-0.004248212001502494,3.902606164412606
3138,0.0,-0.8286378233654582,-0.43261126259886157
3139,0.0,-0.520460198521325,2.3569170291866497
3140,1.0,0.537190248662258,5.856196739937612
3141,1.0,-1.2847220200841163,3.659879224368509
3142,0.0,0.40841619574771626,-1.0996440596238806
3143,1.0,-1.5275763346659605,1.5672604431083768
3144,1.0,0.8357247830391534,2.661374589578061
3145,0.0,-1.4697392080507097,-1.6503490331066
3146,0.0,-0.597182421557548,-0.71119850173567
3147,1.0,-0.11962654445909093,4.296243675375791
3148,0.0,-0.9854665849551079,-1.508791899796393
3149,1.0,0.14670813215441636,3.6380477093073607
3150,0.0,-0.18485534581064805,-2.3321305002576116
3151,0.0,-1.0379051480394645,-0.46755437881248146
3152,0.0,-0.6208261438484215,-1.131796252555526
3153,0.0,0.586225359717972,-1.2004028312122776
3154,0.0,-0.3305288069664284,-1.4894761087290287
3155,0.0,-0.18938701853026663,0.3000361969748701
3156,1.0,0.3572719482801674,7.241385059053537
3157,0.0,-0.12535546045845122,-1.756574325863879
3158,1.0,-0.7051716027907984,2.314197114310736
3159,1.0,1.179634955295175,4.416048927114083
3160,1.0,0.4708351564152774,3.226987861031734
3161,0.0,-0.8665240864193255,0.14387242953923796
3162,0.0,-1.0415878734175958,-1.4832230847032113
3163,1.0,0.12044653489483448,5.279499769467549
3164,1.0,-0.007359576979364291,3.6002801835585125
3165,0.0,-0.31132872577501025,0.4450579782369446
3166,1.0,-0.0617742374038065,3.8924167339249016
3167,1.0,-0.12321427405428712,2.973951158392236
3168,1.0,0.8790537765582924,5.362809175868217
3169,1.0,0.6638580042637877,1.6853112388905522
3170,1.0,0.978460187512286,4.06209476550803
3171,0.0,0.9914129157791096,-1.375802469613672
3172,1.0,0.24717297938512095,2.6904001970007934
3173,1.0,0.16991640358594506,4.910652233465849
3174,0.0,-0.18513755696740591,0.7868238286912426
3175,0.0,0.08383365516808106,-2.2932104426492064
3176,0.0,-0.12069592351874606,0.10813178616877853
3177,0.0,0.3428924682871831,-1.982877278995001
3178,1.0,0.08702083916035896,2.2874977733530457
3179,0.0,0.444732907253682,-0.25673782481966934
3180,0.0,-0.15021849589025413,-0.7682162361346079
3181,0.0,-0.6036649031866816,0.44389073127834844
3182,0.0,-0.2945896040771967,0.4088137455044549
3183,0.0,-1.5861066820482166,-0.6218674768792583
3184,0.0,-1.5305032678690313,-3.4589463790885144
3185,1.0,0.49879422899812864,4.093685632359584
3186,0.0,-0.48222078376029964,-0.1971871557542725
3187,0.0,-1.007305478649272,-2.2875820099742157
3188,1.0,-0.4189048478469678,2.9146810848975844
3189,1.0,-0.5245892920125775,3.980296433671995
3190,1.0,0.36967340346897315,2.107184777680016
3191,0.0,-0.8228737518560052,0.2621218915999455
3192,0.0,-0.005649840346184404,-0.21840596312060365
3193,1.0,-0.20349089324533826,5.406176440913026
3194,0.0,-1.0770711221295826,-1.7084492895279992
3195,1.0,-0.6956281130978084,2.1686668270848664
3196,0.0,0.29011802413035903,0.8100211072438125
3197,1.0,-0.31683892406746167,3.20390577441954
3198,1.0,0.8801057854053915,5.028827621590587
3199,1.0,-0.5717165982167677,3.4221516223621755
3200,0.0,-0.22973352776949968,-0.23452532619238037
3201,0.0,0.3260686904016731,-1.4458782117673012
3202,1.0,0.03628906704377299,2.6162157242935713
3203,1.0,-0.05919844766177795,2.1676359270025545
3204,1.0,0.7070186331836807,1.76984636984887
3205,1.0,-0.269025149145425,1.4549332618342903
3206,1.0,-0.2873810524307553,5.115930963963967
3207,0.0,-1.7248019060547009,-2.747686899447681
3208,1.0,0.663442101607341,5.209050857877074
3209,1.0,0.03958596176331636,5.644497917609643
3210,0.0,-0.2228323617094261,-0.040330096032383744
3211,1.0,0.6309381353790005,4.124904033448639
3212,0.0,0.3414583527607007,-1.2568114326432613
3213,1.0,-0.6394495715460125,2.7382608269169655
3214,0.0,-0.04164632222273826,-0.7398435207318087
3215,0.0,0.25029063611058755,-0.6681648696507991
3216,0.0,-0.5913232312396814,1.1237403474435501
3217,0.0,-1.5241959077098486,-3.6655263193179874
3218,1.0,-0.6704046025931241,3.838189160833941
3219,1.0,-0.22821837148430033,5.851545074163974
3220,0.0,-1.2152886526790256,-1.2532237778301774
3221,1.0,-0.7140267591362623,-0.9798594409846482
3222,0.0,-1.77123245266155,-2.74868338912077
3223,1.0,-1.3507070910641967,4.789964757384059
3224,1.0,0.3427886627484056,4.288922877959878
3225,1.0,-0.5024135841495192,2.5270208864744292
3226,0.0,0.34609977941914327,0.7557088255087621
3227,0.0,-0.5679348242043429,-1.0860568277329306
3228,0.0,-0.8449826448802434,-0.1642893991045437
3229,0.0,-0.33899897904144477,-1.6810178127530089
3230,0.0,-0.21155950135398388,-0.6977330765202071
3231,1.0,-0.6400338267548162,4.251694852364491
3232,0.0,0.19344823386306653,0.10815648732621232
3233,0.0,0.21258739184542735,-0.5010476306299305
3234,0.0,-0.35802304785144085,-0.10432335724987721
3235,0.0,-1.3871180260300882,-1.1924579250129064
3236,1.0,1.2511110103996064,2.6513344333746245
3237,1.0,-0.6410801492145037,3.6693109881925805
3238,0.0,-0.5807085320425173,-2.675233201206293
3239,1.0,-0.3267285664020595,1.2299636777128735
3240,1.0,-0.3337155294468029,5.163030313317545
3241,1.0,0.8378933175720686,1.6297322794937497
3242,1.0,-0.8635018811030458,2.3906916136696283
3243,1.0,-0.23651771026457807,1.9793715835868282
3244,0.0,-0.029910860643052678,-0.8368412173468026
3245,1.0,0.5217187050817725,2.0019054880787976
3246,1.0,-0.151755417014758,1.7671472075090975
3247,1.0,-1.1195920992521926,3.9189578431857623
3248,1.0,-0.5992077921344585,3.9436848336512695
3249,0.0,0.675830048534794,-2.502342874236964
3250,1.0,-1.00462923344735,3.6951149631904
3251,1.0,0.4785884876274411,3.627328359305081
3252,0.0,-0.5911760916296334,-1.1369156078599487
3253,1.0,-0.44872686653960264,2.848397273630558
3254,0.0,-0.8411361095717186,-1.3831507551658637
3255,0.0,-1.7127847050598903,-1.6968751661881551
3256,0.0,-0.10922085770825507,-1.2751013740253876
3257,1.0,-0.47649142545869727,4.479107324085215
3258,1.0,0.04370730261129441,2.6098085596649527
3259,0.0,0.43373863197804474,-1.045613177955279
3260,0.0,-0.18568534709764278,-0.14956853540748338
3261,0.0,0.29029064273557925,2.0446491529363633
3262,1.0,-0.08807258185958075,3.9661627627818854
3263,0.0,-0.3140204159197291,-3.2953690565361806
3264,0.0,-0.7293128081113305,-2.0148081094678774
3265,1.0,0.6586192175915954,7.02050328089207
3266,1.0,0.22917772790893326,2.9009339327941057
3267,1.0,-0.3117184160933369,1.6660832909916428
3268,1.0,-0.006524657335035655,5.157176579160714
3269,0.0,-0.6750325022454552,-4.648085949447086
3270,1.0,-0.5603339108640771,6.405242754994715
3271,0.0,0.7533337063151997,0.22425754545071291
3272,1.0,-0.15536953569172102,2.000832452446584
3273,1.0,-0.44370192050801527,0.479345651090866
3274,0.0,-0.9637421589197526,-2.198509585159282
3275,0.0,-1.2235710127635246,-1.63122639945477
3276,0.0,-1.1951585660854347,-2.6199663820171146
3277,1.0,-0.6094932058856198,2.5961966680364705
3278,0.0,-1.1032021763278432,-4.152411431017362
3279,0.0,-0.39053292182313326,-0.38861869128923165
3280,0.0,0.6637430427955473,-2.9385033667780602
3281,0.0,-1.169816381858522,-3.72645878628757
3282,0.0,0.06990234647743226,-0.49526410545194127
3283,0.0,-0.7906592718110714,-2.0823814592949135
3284,1.0,-0.7984831915919947,3.334692477194278
3285,0.0,0.33430239252372806,0.19585114605732326
3286,1.0,-0.007983293063207192,2.5756046843152562
3287,1.0,-0.6234652222790198,3.4907004085697886
3288,1.0,-1.3947674080179295,5.027977008532665
3289,1.0,1.251963136354911,4.371220172533449
3290,1.0,-0.20178255912429133,3.599881206262082
3291,1.0,0.3344539869689108,0.24751785300915952
3292,0.0,-1.156434973812336,-0.4282193042168808
3293,1.0,-0.3017346330521553,5.230483793784418
3294,1.0,-0.22106999971784436,4.344175324478222
3295,1.0,-0.6994673682019609,4.565360534673873
3296,0.0,-0.9204414603703218,-1.7383985299682472
3297,0.0,-0.7835098560410856,-1.0585185214276032
3298,1.0,0.31121210989891657,1.8011776275040123
3299,0.0,-0.9319739261959404,-0.6238861619019108
3300,0.0,0.5805813090247339,0.38477411357820046
3301,1.0,0.03315987539909754,3.562459538831055
3302,1.0,-0.33428020685271653,4.706850341829063
3303,0.0,0.04293915595203718,-0.5460349931961707
3304,0.0,-2.6731854425650896,-1.3087086053871946
3305,0.0,0.3872798825655669,-1.0072840080679881
3306,1.0,-1.4793664508522355,2.280023905641916
3307,1.0,0.22925081756711996,2.4090416600244575
3308,1.0,-0.4854311468734821,4.8375634965486745
3309,1.0,-0.6540171215355404,2.177507368031743
3310,1.0,0.8200843402214657,5.461229134095065
3311,1.0,0.3573086890708178,6.289658583038022
3312,0.0,-0.5407208489074998,0.4458998067013723
3313,0.0,-1.337535557394683,0.31119060965793977
3314,0.0,-1.1657407295924074,-2.8191807161836895
3315,1.0,0.37255934098786936,3.6504028488609492
3316,1.0,1.2538773511786594,4.96050873649574
3317,1.0,0.5048649710541624,4.2597422498922874
3318,1.0,0.2026286931031755,1.56610937794281
3319,0.0,0.32450102933299063,1.1959309673252294
3320,1.0,-0.3919947607891756,4.188915128037804
3321,1.0,-0.3201037806856062,2.925819965583818
3322,1.0,0.4312543603813459,1.5490063068031072
3323,0.0,-1.203132472201412,-0.3094060330549228
3324,1.0,1.076291119933523,4.694844532133491
3325,0.0,-0.007942277080486032,-0.7331395002587323
3326,1.0,-0.32957732792673167,3.5965200739903738
3327,0.0,-1.8609355361641982,-1.8043110313435375
3328,0.0,-0.3849538418001699,0.2679210317711107
3329,0.0,0.7069694036276329,-1.799932998425038
3330,1.0,0.1755733180378159,3.76024872053802
3331,1.0,0.6909597858654167,4.366409848541155
3332,1.0,-0.23723468931152503,5.233925509944964
3333,0.0,-0.9130918814462164,0.7622142900616234
3334,1.0,0.3881619552471479,4.427125639750681
3335,0.0,-0.8390286975498245,-0.22493292635906958
3336,0.0,-0.5527344589131931,-1.9900218092161386
3337,1.0,0.6768015550293853,4.615581595509772
3338,0.0,0.386101557960965,1.9218748241039176
3339,1.0,-0.429014306812298,1.4475424497160199
3340,1.0,0.6952653450076671,2.9169949525603323
3341,0.0,-0.13908222050947683,0.09022183092753089
3342,1.0,-0.5298046324831183,3.0254600839976673
3343,1.0,0.7974487610703644,3.8079292672546696
3344,1.0,0.2899417350273126,4.851808060041284
3345,1.0,-0.8629304482885628,2.5986990699017714
3346,0.0,0.3779000258262104,-2.8500405152218136
3347,1.0,1.0203541702673529,4.779562625823827
3348,0.0,-0.7443927316444194,0.6771898747403955
3349,1.0,-0.5530453095936658,3.9911218838408065
3350,1.0,-1.0990062068889688,5.188280303999971
3351,1.0,0.8928757264727825,2.82798956401188
3352,0.0,-0.09522265971672644,-1.4645410422613543
3353,0.0,-0.4300227941004187,0.15404746215061704
3354,1.0,-1.0688362866912526,2.5428022675754645
3355,0.0,-0.594499444221045,-1.516196995148404
3356,0.0,0.18820433607082132,-1.5786246405460655
3357,0.0,0.12941069125996246,-0.1939268206219672
3358,0.0,-0.6307010383418123,0.04174543960276511
3359,1.0,1.3020794894922103,5.775581901807507
3360,0.0,-0.43742490801566647,-0.32789388219185356
3361,1.0,0.1731035470789954,4.576239034057892
3362,1.0,1.0838550493037313,3.541786427051566
3363,1.0,-0.14005902739575193,3.405804620376683
3364,1.0,-0.7725516414394407,5.329078511669726
3365,0.0,-0.11408547531959784,-0.6879111884016347
3366,1.0,-0.6274381716211184,2.0181674263401748
3367,0.0,1.011605713659716,0.0025407577157485206
3368,0.0,-1.5379701515805644,-1.5396981531107872
3369,0.0,-0.023317255432188183,-1.419522615722921
3370,1.0,-1.4963010017446892,2.9738820681221254
3371,0.0,-0.140479574990606,0.4179854993120737
3372,0.0,-0.9078458943000238,-0.01235966209909628
3373,1.0,-0.4237571485045475,5.026004401888784
3374,0.0,0.400599307721312,0.20625267731511762
3375,1.0,-1.0707407544530125,2.8018218209104657
3376,1.0,0.016674677434089513,3.2645482437677105
3377,1.0,-0.047684933680984115,4.126365023604639
3378,0.0,-0.41582657492113245,1.5692568410871064
3379,1.0,-0.7055177292717523,4.062884122074827
3380,1.0,-0.23689974909767708,4.163120441731581
3381,0.0,-0.33675997214499187,-2.4044143330214762
3382,1.0,0.5726207467712229,5.247174888077643
3383,1.0,0.8705468887208385,4.154614379243411
3384,0.0,0.12159431853062957,-3.2739129266748104
3385,0.0,0.8188086577385316,2.616545720764118
3386,0.0,-1.2545247710198655,-3.511786715231113
3387,0.0,-0.6939594036421018,-3.268855033114821
3388,1.0,0.2345016535375618,4.366083365239259
3389,1.0,-0.21340715606019656,3.8374971031604317
3390,1.0,-0.23413489283099642,6.3121043453083185
3391,0.0,0.09320817258251246,2.239614414164117
3392,1.0,0.47635154247758915,3.5225099850074586
3393,1.0,-0.5206126250253684,3.9156656166895907
3394,0.0,-0.4455227948864278,-2.4478468553285833
3395,1.0,-0.18344181643667928,4.2530312956047975
3396,0.0,0.4449677638532825,-0.3829652171118256
3397,0.0,-0.85401052731219,-0.9274843379453943
3398,0.0,0.0453639176702505,-1.169269367311803
3399,1.0,-0.18525921492333694,4.536213385965586
3400,1.0,0.10328191266710679,2.227969644766832
3401,0.0,-0.0847232267769927,-1.0196072730143535
3402,0.0,-0.6366246469382908,-4.031846406304368
3403,1.0,-0.23786174226262355,4.7613723235957055
3404,1.0,-0.41111629551695544,1.3153242915425367
3405,0.0,0.05638178613675804,-0.4830300150759331
3406,1.0,0.10452062251116429,4.338829340922629
3407,1.0,-0.22290142935901883,5.242281164273013
3408,0.0,-0.5925024001429902,1.1163087935908382
3409,0.0,0.9360961425195118,-2.406671908594924
3410,1.0,-1.0760154268325732,4.003835811571651
3411,1.0,0.25186012534436786,3.3321245997834072
3412,1.0,-0.13840205389463167,5.8570348378292785
3413,1.0,-0.051124019123383185,3.741105034525849
3414,0.0,-0.5188686936761312,-2.43583247949377
3415,1.0,-0.4308060434506198,3.4017662919206275
3416,0.0,-0.3107334391674724,-1.3462878959230964
3417,1.0,0.0020092619525864386,6.4006003894767645
3418,0.0,0.8426213039097814,-0.2634784412964009
3419,0.0,-0.10479612359231733,-1.5455306657263495
3420,0.0,-0.9263054399012455,0.6370111473986729
3421,1.0,-0.44748894489659274,2.859896257337003
3422,1.0,0.2645645733096562,6.9645267592110365
3423,1.0,1.6103656123360341,4.132252057874757
3424,0.0,0.7202806114074615,-2.150665535768933
3425,1.0,-1.2628383888000945,5.071459728475398
3426,0.0,-0.5663266695458418,-0.35204245124108724
3427,1.0,-1.1275291405666583,4.190638035692755
3428,1.0,0.5495218831745472,3.659268862565305
3429,1.0,0.05666963797901142,3.8094369628467772
3430,1.0,-0.20579423996553692,2.9879839544474773
3431,0.0,-0.19390863028021513,-1.315102790936203
3432,1.0,0.21645621637777773,4.549696428584094
3433,1.0,-0.5313697963181195,4.285622125319202
3434,0.0,0.00457614277276408,-0.24005483112912585
3435,1.0,1.1169763193850462,3.5818771246620544
3436,1.0,-0.26141218945121764,1.8912045845568937
3437,1.0,0.9846907130909899,2.545652687846173
3438,0.0,0.9084857269196636,-1.3443284536259532
3439,0.0,-0.6553309051948388,-1.2344976014277664
3440,0.0,-0.44366503730011775,-1.3533228330711617
3441,1.0,0.12496650766777617,4.980026904555187
3442,1.0,1.0292454260835204,3.693873181869926
3443,0.0,-0.22782867366351126,0.9021434967551154
3444,0.0,0.017813616878808558,-0.6836252141638535
3445,1.0,1.2365171136554232,2.2977420085027926
3446,0.0,-1.2248420281928674,-2.729478195334202
3447,1.0,-0.9682713845305898,1.2719959156406073
3448,0.0,-1.0770541306055805,0.7953352603537862
3449,1.0,0.33092181125933384,5.346711307032094
3450,1.0,1.1316240887360134,4.303974540023412
3451,1.0,-0.025991787590213422,2.502091027299911
3452,1.0,0.9177827387754665,3.790002103975902
3453,1.0,-0.8493411916973336,3.8911011014876395
3454,0.0,-0.25595923390750563,-0.3107393414358605
3455,0.0,1.0781445424695981,0.25493744346930264
3456,0.0,-1.733461081603975,1.177151273623291
3457,1.0,0.1413809622669221,3.7068550026420937
3458,0.0,-0.8811614564811268,0.8046418147030163
3459,1.0,-0.21184424645612057,3.9044400272348327
3460,0.0,0.277108225469627,1.724544488296936
3461,0.0,-1.4423359949038426,1.32858401399672
3462,0.0,-0.11461307986516817,-1.2020039958490816
