,affiliation_party,var_1,political_attendance,legislation_passed
3118,1.0,-0.09717729077674075,1.1925533351590343,-6.267705754839165
3119,0.0,0.7115875768084852,-1.6426479210234677,3.9601699405830257
3120,0.0,1.194032958865245,0.39564321477992875,3.845339715077054
3121,1.0,0.616683182582896,1.0109810249069544,-2.5215111330906543
3122,1.0,-0.22247178111214327,0.5727144936904345,-4.185032963257335
3123,0.0,-0.6841739933896036,-1.4063976279831862,-2.2452035565171995
3124,0.0,0.3340899747415708,0.6167393814114508,0.7840988084224153
3125,0.0,0.18401592248715348,-0.45576837432162287,-0.3858792011573269
3126,0.0,0.05458175055142739,-0.1416893442763823,-1.2954119199574854
3127,1.0,0.20191048390488364,1.1025858658008985,-2.2111717038954013
3128,1.0,1.1551670602735702,0.7506126714674113,0.856508769241537
3129,0.0,0.04973942790336161,-0.1896262237708285,-1.797954782896888
3130,0.0,0.5866043909000263,-0.6179793821432047,1.811242364767999
3131,1.0,-1.0264940222076668,1.0074049290527585,-13.496471941810704
3132,1.0,-0.35206270687904384,0.4585946342779871,-5.571730210042712
3133,0.0,0.7590348912226739,0.06411743395046937,2.6975615358029916
3134,0.0,2.024642123281208,0.4652665006675273,6.735680806456189
3135,1.0,-0.5972266347202939,0.6602360008811861,-6.505748285360916
3136,1.0,1.3158571719912193,2.007391151655525,-0.44161495173336274
3137,0.0,1.7303346717707877,0.3305951537827032,7.689511944981205
3138,1.0,-0.44233951797907645,-0.501060737514322,-4.474815455501192
3139,0.0,2.0411117181963805,1.6469045054860147,9.984425587517368
3140,1.0,-0.2869039689226984,-0.723418389108193,-4.1555707864841445
3141,0.0,-0.4776625986885634,-0.8035879733288849,-1.8819341007790211
3142,1.0,-0.5160230653105111,0.6617305925039428,-5.089912034168282
3143,0.0,1.6793672021569825,-1.6773318540873403,10.392871592478413
3144,0.0,1.1224594335037215,-0.954494194793879,4.853001587725672
3145,1.0,1.388711763018465,1.9635330221176865,0.5243068846217964
3146,1.0,-0.38604538571960023,-0.23229791570357605,-2.4695121978449066
3147,0.0,1.054753890845709,0.7883023942467292,4.869875277254721
3148,1.0,0.26766169626694697,1.1184446419847163,-2.933849299421734
3149,1.0,0.8264717746557713,2.476507077256744,-4.0235031053171735
3150,1.0,-0.8508051548060771,0.9538463209404832,-8.062530759365332
3151,0.0,-0.752277674967746,-2.2854335040029703,-0.3219331511633674
3152,1.0,0.32094392965521346,3.456519183055376,-3.760350438052127
3153,1.0,-0.6839718974129583,0.3854003986845287,-5.733371087717694
3154,0.0,1.4507377705065316,-0.7569718512602475,6.3785697372821355
3155,1.0,0.21756739791618435,-0.2641630016569231,-1.1124339656838051
3156,1.0,0.7584502777067658,0.8567629618673162,-1.5496073128369021
3157,0.0,0.9636311874162324,-0.804385491148643,4.082213307561619
3158,0.0,-0.4993904215824396,-0.6852722989966964,-2.7215365819780035
3159,1.0,0.9476084477954932,1.637028132709081,1.4178122030008995
3160,1.0,0.31668660450823644,1.458360410005365,-4.922120533291618
3161,0.0,1.1759997512611995,0.11146529209644018,1.4920343714437
3162,1.0,-0.230458358978346,0.3481880557893202,-2.1254453847342227
3163,0.0,1.6862910939283964,-0.6833852046279271,7.5612936494941385
3164,0.0,1.3231148511282527,1.0929071016730756,1.2442652626106105
3165,0.0,0.2673883966691995,0.48970825345278235,2.0146487099312136
3166,0.0,0.35159903961552696,-2.298920591439414,3.192849656181667
3167,0.0,0.521000368377199,-0.23206640362242337,4.49354855713389
3168,0.0,3.240437265491843,0.5849308903556695,13.560126502758262
3169,1.0,0.8317402379051521,1.6461359350447882,-0.47176434278437096
3170,0.0,-0.09822866285466114,-0.24211876389049725,-2.4788265564059864
3171,1.0,-0.30594901552509635,1.2066961718463678,-3.655073010789854
3172,1.0,1.2434378290530623,1.421498782713606,-1.3147292823523875
3173,1.0,1.4106890243654064,1.7867381179514303,4.132654451465134
3174,1.0,0.8342238089040945,1.684304101977136,0.9424813568430706
3175,1.0,0.976023775986572,1.9624119503979667,-5.764788093899544
3176,0.0,0.21764015478750592,-1.038582438705347,1.6768404233273775
3177,1.0,-0.08660524587454321,0.5746420409474401,-3.150572881039039
3178,1.0,-0.4725727961838184,-0.2103459551936187,-4.449117380849616
3179,1.0,0.9137838118144659,1.2901657118235137,-1.710770273234131
3180,0.0,0.4008044524428181,0.10023282128988922,0.1501844566975581
3181,0.0,1.2794161769127719,0.5975927068236992,6.569240356481305
3182,1.0,0.06961431690440423,1.184849791524611,-2.7179499117201624
3183,0.0,0.1310943359611888,-1.9116954664233834,1.8386888470313103
3184,1.0,0.23312710924436972,0.5199590550856212,-4.288303562623837
3185,1.0,0.1338349032772802,1.1198057655594593,-3.3606322611809247
3186,0.0,0.7901873583747512,0.44920708447424496,3.8764241237509136
3187,1.0,0.39990251791434084,1.7543436429332966,-3.6306766841133884
3188,1.0,-0.0776692103215827,0.2545866813149693,-2.0372590473280168
3189,1.0,2.0171780037407503,2.098832271352557,5.030887178563005
3190,1.0,0.6021736367359339,1.8162921672809536,-2.2315987075984376
3191,1.0,-0.11525271541699356,0.7971438079705956,-3.3077275346011086
3192,0.0,0.3553822654060802,-0.41991867063622046,0.8416928772271466
3193,1.0,-0.1681663124726681,1.9642677134886581,-6.369574083806118
3194,1.0,-0.6363059297374491,0.06241487677232782,-5.85309052295909
3195,1.0,-1.0417679743583432,0.4519793349716029,-8.005032636538466
3196,1.0,0.849767602933184,1.386033839590194,0.35382744119351495
3197,1.0,-0.0972432753158744,1.0942775622586,-3.6553626574965365
3198,0.0,0.34531468135441457,-0.9759226105028418,2.142347386808927
3199,1.0,0.6481211356453378,1.285175963573406,-0.9359272282428075
3200,0.0,0.15058684133186379,-0.8520140313850597,3.3866975240978054
3201,1.0,-0.799517156173247,-0.08634021408537562,-5.670916737882857
3202,0.0,1.9734695644831726,-0.3395767290354973,6.908945343402182
3203,1.0,-0.03713502536564961,0.6169627126370094,-2.878394367335645
3204,0.0,1.1930157376520631,0.5543592380823619,3.6993181366780767
3205,1.0,-0.9757770263019787,-0.32413069528187666,-5.885586016528988
3206,0.0,1.6358743923525512,0.08887088657865619,6.269963908162589
3207,0.0,1.1356368150566918,0.6230799638746182,4.607015138768661
3208,1.0,0.11671636859988732,-0.021916464273326886,-1.3508926549341056
3209,0.0,1.1263406172584502,0.28252839922066786,4.088479083349451
3210,1.0,-0.30679712888250243,-0.023312861655196082,-4.350552427702096
3211,0.0,0.9060061297439452,-0.7064551059980492,5.655736081405973
3212,0.0,1.9715526330695414,1.3481228811562136,5.540460312157077
3213,0.0,1.0962757515914552,-2.396186959585906,9.329148865033831
3214,0.0,1.4976309035448,-0.8181005754555368,6.923929433677576
3215,1.0,-0.6341444700758685,-0.17438800489470824,-4.1237756501930125
3216,1.0,0.7262688774203307,2.9286745671675734,-3.4829416847196777
3217,0.0,1.7094129235964686,-0.8143608302294278,5.753433390386906
3218,0.0,0.535986947504932,-1.051673631311774,4.527927215010706
3219,0.0,1.7971254546120805,-0.18503051182301244,8.433325307481395
3220,0.0,1.4726811397923258,-0.2509894875633494,6.360088916547153
3221,1.0,-0.4386265348363647,0.5371918191829181,-4.467289573641686
3222,0.0,2.080146989174754,0.42071167069514187,10.284965758338288
3223,0.0,2.239477300864377,-0.46875994617061156,12.692076371881994
3224,1.0,-0.7627195461975367,0.2353889692534085,-6.1821018228614895
3225,0.0,0.7923229760882964,-0.10095729682023769,0.28538622844236494
3226,1.0,0.02250064584486905,1.7377880065867657,-3.243997195313498
3227,0.0,-0.07271231716771809,-1.0243910269455143,-0.936855560611505
3228,1.0,-0.5132664240044048,1.9008680068299066,-9.103184691853134
3229,0.0,0.7028586707972645,0.22003031149426905,1.5463875868089654
3230,0.0,0.9556360023393182,0.3024664605633266,2.8552349977756197
3231,0.0,1.4905280221481718,0.772387321462334,6.524645898299755
3232,0.0,0.939452446782397,-1.7947763047211285,6.588137966746663
3233,0.0,-0.41001564965160164,-0.4471155437776865,-0.6270552025576528
3234,0.0,1.44387636295556,1.2619868552351423,4.550694960348806
3235,0.0,-0.2938016702000087,-1.1639248042144368,-1.6898262364379693
3236,1.0,1.2798492032318274,1.949069789344974,0.0817539258922606
3237,0.0,-0.4701961219653106,-0.862337069578119,-0.8950625537361643
3238,1.0,-0.894685465863645,0.5909341416539964,-7.65132032472689
3239,1.0,0.23990307262988778,0.40400009767899586,0.9132190574877491
3240,0.0,0.45116769905576987,-0.4256765660272427,0.1472265607477765
3241,1.0,-0.3925843786949974,-0.474449509366659,-3.9235811846006223
3242,1.0,-0.285471652593731,1.8147802927587637,-5.364160239051324
3243,0.0,0.6038457978373255,-1.487245579739231,2.8557097477710305
3244,1.0,-0.21920098552946166,-0.8279552310367682,-1.918483434650028
3245,0.0,1.9040196525433561,-0.24256346016049646,8.824650865458985
3246,0.0,0.9095472068634444,0.9482165327094548,2.3092207035600762
3247,0.0,2.5216508888170983,-0.3435470992209808,12.965467446900005
3248,0.0,1.0997666142345106,-2.580947126866465,7.721776227887364
3249,1.0,-0.3529819273999161,0.7847835126880254,-4.244023286427701
3250,0.0,1.398213659451996,-0.23920249032915775,5.651376137915703
3251,0.0,2.0083689763626467,1.3222248591340409,6.797637405525551
3252,0.0,1.6004785405997286,-1.252327176539774,8.169715740278356
3253,1.0,1.1818795277593688,1.0928040032678454,2.4485939127518512
3254,0.0,1.3918768885929897,-0.07476669593063295,7.56496639512261
3255,1.0,0.3012458708596553,1.4913417751084197,-2.264934184575557
3256,1.0,-0.33725556538863144,0.3662662898089143,-5.860666816653506
3257,0.0,1.139835668782445,0.7733433877438666,5.116981291546269
3258,1.0,-0.18408001782687022,1.0046064630615592,-5.20392880408752
3259,0.0,-0.09100601602776237,-0.29681702576726643,-0.8076149166536863
3260,1.0,1.2087032736462742,1.973314522188671,2.7801938487917184
3261,1.0,0.5517471789511513,2.5213357459026153,-2.8919618375691236
3262,1.0,0.3164713595179937,0.4121086281135518,-1.8835704584921995
3263,0.0,1.1714232902256787,0.20081116184035705,1.7963904671027695
3264,0.0,1.0106338865662203,0.5327449426958019,4.873777929045885
3265,0.0,1.6460392097137668,0.30344741698360606,6.539582748491934
3266,0.0,-0.25739243269606216,-1.3395313001670932,-0.17178094455615134
3267,0.0,0.21742133412166365,-2.4592253419506505,2.4528946432477214
3268,0.0,1.524201370236175,0.31938734003774016,4.995234227956624
3269,0.0,2.166034988697292,1.837116004606839,7.648169940758075
3270,0.0,0.7651559775926376,-1.0649129622957691,6.795061338367237
3271,0.0,0.6979939343113711,-0.2572091865603877,3.893351778743515
3272,1.0,0.14646697376672968,0.44189497283232215,-2.1607172450810936
3273,1.0,-1.1882005170226304,1.048420334331553,-11.193236022380852
3274,1.0,0.6523374600131921,0.6131918842726225,-2.556212922254398
3275,0.0,0.4885648481857846,0.002009578847807336,1.5623069997264827
3276,1.0,-0.3793400829893745,-0.11100358902369606,-2.5940524399154983
3277,0.0,0.32184428672151544,-1.4649547081829852,1.5469003519113143
3278,0.0,0.5008858876551624,-0.9740001948514658,3.091250015471364
3279,1.0,0.6850131039347944,0.8866772425650514,-1.06874058352588
3280,0.0,0.9883259455755823,0.32599848162322975,4.290476459767756
3281,0.0,0.8702835897375827,0.6953088415172479,2.597505406904882
3282,1.0,0.5221456141405846,1.4340422077127115,0.24018836045649117
3283,1.0,1.5791033080217898,1.3205928420581035,6.041569504002953
3284,1.0,-0.19490275689948455,0.20329670265607586,-4.366342762061294
3285,0.0,0.8026223936343864,0.6165877480871766,1.8989714397751964
3286,0.0,1.008907979602847,-1.4278464162254285,4.476718907509181
3287,0.0,0.9789113322405131,-1.8344624159898095,6.862706254084603
3288,1.0,0.7948073678408243,1.3480185351886533,-1.0752652426807097
3289,0.0,0.9267678442158662,-0.24034650482004316,4.77124468050748
3290,1.0,-0.29315084958087945,-0.41241080461368473,-3.7436092281017492
3291,1.0,-0.14129725317934672,-0.1401320838020454,-5.220692103715148
3292,0.0,0.283155895749864,-0.3366564223479077,2.354619232527294
3293,1.0,-0.7872501024182679,0.896773202159057,-10.017097311792254
3294,1.0,-0.154746961165928,0.5571197351479353,-5.675324661233778
3295,1.0,1.1414207189290022,2.2068811076940884,-0.28624617368050553
3296,1.0,-1.3184196133061519,0.41790498403094034,-10.650944179140698
3297,1.0,0.20814137398266563,0.6543476294698387,-1.0555108309821055
3298,0.0,0.03701138350461192,-0.6862498099751171,0.5705595776665279
3299,0.0,-0.462147106606019,-1.3077217222652848,2.0830526254080155
3300,1.0,1.222386801840197,1.8685119784232447,1.0731016006922824
3301,0.0,0.45111859919902314,-0.004245697586288011,1.5726499886639838
3302,1.0,0.12037579522131647,1.214649892684799,-4.912521683362517
3303,0.0,1.8684595116972418,1.4803909995683864,7.035595144369113
3304,1.0,1.219844753313938,1.2129623522040778,2.512268016987805
3305,0.0,0.6240665634953222,-1.2755298369548231,3.3471212276405846
3306,1.0,0.253944780044734,1.9893350577000917,-6.174735990995893
3307,1.0,-0.6233462690384008,0.5354734771023595,-7.355872542619089
3308,0.0,0.2407933041543274,-2.258126980039673,4.1000551404584415
3309,0.0,1.4830002150905144,-0.9716226037476587,6.200700667727512
3310,0.0,1.2986944199819992,0.9438727920427875,4.87987625496544
3311,0.0,0.7219318100232143,-0.36080251658905516,4.097676154327361
3312,1.0,0.020438333774307982,1.6178666217519009,-3.3302899552492873
3313,0.0,1.2076186632882742,-0.1648200042008478,3.5724012477067335
3314,0.0,1.2492929050016364,-0.718309163698892,6.865628211564314
3315,1.0,-1.2435369259491618,0.12654441081286905,-9.475335766394045
3316,0.0,-0.5474515750617537,-0.31696762050965077,-2.1327533968812613
3317,1.0,0.16164397887459314,0.04918755942911979,-4.328721026919554
3318,1.0,0.0673935164419745,0.5879010363136324,-1.6575930781368655
3319,1.0,1.205170323544419,1.6957261644557624,1.8170159962552679
3320,0.0,1.4884961581875793,1.0639817058357783,4.505733694834113
3321,1.0,0.596438003456024,1.8333956148018986,-1.5812828534756984
3322,1.0,0.8120577036204881,0.9339394436592227,-0.6232111946660046
3323,1.0,2.39777705242218,1.5937196569736374,9.6808027366498
3324,1.0,-0.704674819071434,-0.2775302484644171,-5.5419480548125275
3325,0.0,1.0432337760710273,-0.18237582715020623,5.667551870936887
3326,1.0,-0.14143623599343014,0.037646890780209386,-3.82361521997014
3327,1.0,-0.9437346791813102,1.7547389549516428,-9.479808849655829
3328,1.0,1.6034910343362838,0.5014498305840316,4.603004315144374
3329,0.0,-0.4499873262328088,-0.45578254913180527,-5.2366425938189405
3330,0.0,1.1833789596904425,-0.6419313262414498,8.218837039309019
3331,1.0,1.0553816226552362,0.6854705629991492,-0.280231142649491
3332,0.0,0.43841734749592054,-0.13338889306444135,4.2497908762613985
3333,1.0,-0.8087420602335582,0.24855425919709145,-8.464091192924638
3334,1.0,1.04690202050524,1.3558870431429135,0.44723551720491095
3335,1.0,0.8384310111046915,0.8355098118753947,1.8714298706643286
3336,1.0,-0.603768254513467,0.16404495129822283,-6.222888812279797
3337,1.0,-1.2326576010445023,-0.016700001779714313,-7.83556614576773
3338,0.0,2.4043984949117636,-1.293293191049514,13.41641980843832
3339,0.0,1.5911897802007027,-0.13889939807594737,6.60987535686298
3340,1.0,0.08025239235078718,2.857336871792164,-6.742566678641891
3341,0.0,0.8079548010554115,-0.18650527629581887,1.6942841655559464
3342,1.0,1.0588129866864602,2.0284803295245455,-0.08723919040830963
3343,1.0,0.5748663403632587,0.3258361232303214,-1.3635948160788338
3344,1.0,0.4984893224992919,0.5348580297471028,-2.094814971134793
3345,1.0,-0.5995271613161086,-0.11643266224342541,-7.620581484145645
3346,0.0,1.0894062044911275,-0.7876043881845809,5.475244530033387
3347,0.0,1.5103360518460778,-1.1641150274554841,9.168317488638765
3348,1.0,-0.29458048287506033,-0.10907221676427664,-4.858679411073322
3349,0.0,-0.49146907517338645,-0.6363514931796964,-3.487065606229708
3350,0.0,0.006939402443118803,-1.657373390248107,-0.024262497554097706
3351,1.0,-1.520086893033018,0.8156926688781946,-9.148021041530114
3352,0.0,1.438739247406132,-0.740808740754541,5.849949535340898
3353,0.0,-0.40707229564688363,-0.8264534152271878,-2.6307655251619777
3354,0.0,-0.1068661064780877,-0.6808122688565544,0.6457964718134115
3355,1.0,-0.5110705123453991,0.26623098165400344,-2.9333291854014494
3356,0.0,1.0148075145172455,-0.11324040685334424,2.6150731452027225
3357,0.0,0.4392079971289157,0.18227400595672855,1.6658898511668858
3358,1.0,-0.06395335933861546,-0.024674044575434317,-3.5661600878139277
3359,0.0,0.5654172520923108,-1.7759928222652066,4.6096376149741465
3360,1.0,-0.6798318727065833,-0.04934084404301181,-6.0768255607861414
3361,1.0,0.047627214159491116,0.07934556909013982,-4.274609860435075
3362,1.0,0.26391303502837604,0.444753081372679,-0.1608398865538635
3363,1.0,-0.8912157740192854,-0.34874587717895245,-9.12926595242844
3364,1.0,1.4378396157560094,2.003502414673575,0.333774645377519
3365,0.0,0.17844980328540988,-0.3965111107839163,-0.6097662648839761
3366,0.0,1.4161669177440879,-1.1708580451369568,8.193782529835877
3367,0.0,0.6377879068476475,0.23422741290958524,3.028977837454739
3368,1.0,-0.062071571439255346,0.9481283920071475,-4.4897751790725975
3369,0.0,-0.17730330743697542,-0.9666989911054786,-1.0660974029108736
3370,0.0,2.1111812153667344,0.04468651903024254,11.756958100839148
3371,0.0,0.8534671642220488,-0.5855351403466058,4.890992042756864
3372,0.0,0.6709377983358573,-0.9240050061460692,4.545348148541562
3373,1.0,0.3770429504933095,1.7853606428684614,-3.4994205138984626
3374,0.0,0.08494561438949466,-0.5707708180672328,-0.5774112819738446
3375,1.0,-0.1748096981893924,-0.14376885895620511,-3.4040897542218107
3376,0.0,-0.5348288125742955,-0.8340522515235811,-5.120517377158606
3377,0.0,-0.27810841036517153,-0.5712461633717166,-2.1235116081052
3378,0.0,-0.41602620389792655,-1.3278862150230113,-5.277045012574143
3379,1.0,-0.22435849497839166,1.3488422506010074,-5.397279012643393
3380,0.0,0.9366200050956734,0.3962042463955934,-0.25768464921367595
3381,1.0,0.2312975993297339,0.4345346088110968,-0.6153860405805
3382,0.0,1.3162933775612364,-1.011921020307478,8.221611800418774
3383,1.0,0.5236953038775131,0.7142047617283207,-5.707261322947901
