,legislation_passed,voter_turnout,political_rallies_attendance
1755,0.13136774075949303,-0.7808792562237168,-1.7142465593522447
1756,-0.030097680134374687,-0.2023669601126051,-0.8378958329045341
1757,0.5011635716479806,-2.9356710452036046,-7.878697916417263
1758,0.09126608516641932,0.20987823478375434,0.5418429695357307
1759,-0.07349759943034315,-0.17869261297418787,-0.08146435011563213
1760,-1.2458927835435654,5.790622332502627,17.29591277261604
1761,0.9785038001394983,-4.512648260062824,-13.588823936965792
1762,-0.1642244355041523,0.8777139846604994,2.4609591027793702
1763,-0.5122217035594515,2.0702961748117583,6.858828537555803
1764,-0.8880457978201262,2.662829485241409,9.383371094974665
1765,0.45481719455966063,-1.7249118795072982,-6.4519127944393855
1766,-0.8306520097313432,2.5505503345505147,8.337890906438288
1767,0.07532522018983306,-0.24675292017762612,-0.8494414778535455
1768,-0.9183370859371135,4.560501490004834,13.8341361897079
1769,0.0054807766422223835,-0.536362330579926,-0.7714421775810318
1770,-0.15602987281864983,0.9481387479993981,2.409776146881732
1771,-0.5355201275557668,2.005318831717743,6.7506306570863295
1772,0.11165617027823942,-1.3319015015392863,-3.5761133347894547
1773,-0.1349945868705348,0.3221877059303577,0.9475148164400924
1774,-0.41672019036248276,2.1050286734334507,6.668044472440558
1775,-0.26252189448371693,1.103056048223207,3.2937151857703815
1776,-0.6414335255412149,2.847764475933639,9.883329456129967
1777,0.685235740681043,-2.30945666396396,-8.490452251896095
1778,-0.4741922769689602,1.3688633729249409,4.779493861255365
1779,0.6040168026560034,-3.0965781959149297,-9.314414592750893
1780,-0.39085966578449405,1.7477800263165169,3.794509927592774
1781,-0.1260140256334875,0.9243445625977615,1.9972455400369233
1782,-0.6815724070698905,2.640954595346662,8.540928377512879
1783,0.2124274625195669,-1.859703306080556,-4.3585430780962895
1784,0.38602631286778394,-1.0038208585134063,-5.0117492418489125
1785,0.15283716949757892,0.0011871556635615343,0.19685601366837735
1786,-0.04555544793644133,-0.1494866416302629,0.1423291357660964
1787,-0.283579303915212,1.5604612437182983,3.225037981106421
1788,0.4419964633771369,-2.026367327115505,-6.168537856891516
1789,-0.3994407062258183,1.629250995002648,5.4582741567283
1790,-0.5254317900875921,2.6499772874529266,7.34159376773778
1791,-0.12357402957173902,-0.12559989630737478,-0.3614523513222375
1792,-0.5442387633736576,2.5439707763344046,8.81560744675143
1793,0.3432485843674566,-1.7620973329330738,-5.283433005759082
1794,0.5062070201856479,-1.8945152125498104,-6.260418872004878
1795,-0.8487113386495713,4.013685052205431,12.683495042530481
1796,0.6325522244694285,-3.094020102967206,-9.461647097524736
1797,0.06789457022240783,-0.11901633885302465,0.40063999784951665
1798,0.25460992130083226,-1.2916617185328172,-4.0427657344847345
1799,0.6113429662767599,-1.8298700498933864,-6.703209777026565
1800,-0.6475385677643997,3.462922229361194,9.52539828587099
1801,0.022566859841596534,-0.2393195975757736,-0.018693124984443976
1802,-0.4804683674946742,1.7725072001670261,5.793286180401635
1803,-0.2530357253225751,1.25412912558872,3.2839899935478916
1804,0.681018835101812,-2.1482660001058322,-7.103492778720264
1805,0.6967956627301496,-3.622849128749343,-10.983079905110271
1806,-0.41790761020959666,2.1017376502486966,7.0324013252040665
1807,0.11174996991892963,-0.2705725169855079,-1.4099222781278562
1808,0.3012801350700474,-0.7725659099374985,-3.8396527446866946
1809,1.170524107875411,-4.700076412137571,-14.488566905118313
1810,-0.14140021831557217,0.8575844418476237,1.7614612322129348
1811,-0.7801317955368631,3.2755536031539303,10.944309408953373
1812,0.6975490421786898,-2.6649160203396343,-8.932078080204084
1813,0.6742407076119138,-3.1500112351080007,-9.80377077981804
1814,-0.3465707954148825,1.3840358691638097,4.607224487449532
1815,-0.04523282329064368,0.04020108260056518,0.4132056001387125
1816,-0.07479168200451135,0.43780866818079145,1.413351198586137
1817,0.9123120928469725,-4.045109774777931,-12.82210872180115
1818,0.21537592503958872,-1.9014744702087203,-5.164107490454564
1819,-0.9888302891075763,4.8457399035833,15.015511249583758
1820,0.321112878802309,-1.3302721097608308,-4.286115329175592
1821,-0.2659987314295121,2.09221839541601,5.4477580846459155
1822,-0.5899117425341575,1.9709215826431628,7.071843328694046
1823,-0.38931620948896367,1.6429473957315928,4.653325522050461
1824,-0.28313885354696955,1.2959938347507778,4.947892330150407
1825,0.5625985447253655,-2.874832751090713,-8.924002863995865
1826,-0.5664503373549155,2.4801262039866527,7.317029095111155
1827,-0.24040553841608156,1.4015104066866626,4.194493134255935
1828,0.43874661762510553,-1.3133406810252963,-4.843847124520894
1829,0.4603740685246839,-1.621451434367127,-4.926611971929132
1830,0.37102659758649237,-2.0569061835769538,-5.707384430564605
1831,0.8718840060130533,-3.0361214162290513,-10.747669678422357
1832,0.17837147518782603,-1.7947960274531032,-3.740537513028663
1833,-0.3548232040660296,1.4628106784310697,4.585188637953049
1834,0.7430642613506859,-2.7416967597585904,-8.986708382070834
1835,-0.14659252048937393,0.9943726063168483,1.987122275079673
1836,-0.15733795205380938,0.4008529463748089,2.1763749409217454
1837,-0.2948043342448605,1.009039532778416,3.868412513364616
1838,-0.1623500876377936,0.3540579915563854,1.797680062614003
1839,-0.4991921076590613,1.2116784489122356,5.521871278802292
1840,-0.4269928736676494,1.8620793101994784,5.67300171141106
1841,0.43325648842623,-1.846887600044968,-5.32453754336585
1842,-0.40052237950662706,1.7319780429788,5.5576086263761155
1843,-0.1266240626462507,0.6294403819670197,2.016259504442293
1844,0.26670651734143325,-0.8593532734244858,-2.128661253069048
1845,0.7710574107569167,-4.185746369999596,-12.515910467809286
1846,-0.6553099324738296,2.8124822091906427,8.235141028562886
1847,-0.17774619826123217,1.1750572392367593,3.1432846886299326
1848,0.05746839653138903,0.20126104297787767,0.681329313663777
1849,-0.5833175664322117,1.2302720281448531,5.5439714143018115
1850,-0.45464757685824403,2.048756942704274,6.65317225441219
1851,0.7191146409049645,-3.7911726781447306,-11.50256231838884
1852,-0.5069356857552135,0.9628235903729603,3.5694882733454594
1853,-0.058791799622338964,0.33941754994753937,1.459822954426092
1854,1.329452622601733,-5.250944099739236,-17.292642273983976
1855,0.4553013336300745,-1.9475304308797907,-6.180445762298249
1856,0.2709486624633152,-1.3682087481064427,-4.384513072105095
1857,-0.2936631215974843,0.7797969733659404,2.9803626186707852
1858,0.37966801006484296,-1.951695046222575,-5.390924401915337
1859,0.07949181596125952,-1.046438319034516,-2.7953742278627614
1860,-0.2282101528469603,1.4123163446683908,4.044400241058764
1861,-0.8500268806899317,3.167414772286836,9.66464615191647
1862,-0.12241372744939472,1.0286202641407975,3.070702246453509
1863,-0.31080835791516914,1.507563878689306,4.651794154379883
1864,0.7384932154332686,-2.599965127793462,-9.10007832249664
1865,-0.15555816469026224,0.9906532392243624,2.1362714407510905
1866,0.5669009373441036,-2.62379048835073,-7.885359517586894
1867,-0.04735141439615579,0.6787184132512929,1.6142827927549308
1868,0.21111421742998074,-1.5131281408911756,-4.2211761302226245
1869,-0.5974396155341246,2.057343870084493,6.509257244258643
1870,-0.6357604959733468,3.6162073883305874,10.830556232004755
1871,-0.13988035461374593,0.8403789521767496,2.039295831442942
1872,0.5512141488296061,-2.2769166760503463,-7.139289767327517
1873,-0.08061953574824537,1.2593543557359335,3.2006238466875856
1874,-0.27448492269932157,0.36903229734892806,2.3858138318344553
1875,-0.5991242704122804,2.460744254488709,7.527590802123767
1876,-0.03666192201256088,-0.3842157579541037,-0.9509419427851014
1877,0.19682925924244243,-0.4825833746948809,-1.6400214003747642
1878,-0.4720481342381451,3.052659561652278,8.802213820665166
1879,-0.6153836939306508,3.509311673247142,10.549005903899669
1880,-0.764802868953666,2.4425696386723255,8.927409680015888
1881,-0.17533171436957842,-0.4679473071561514,0.25075607020472024
1882,-0.7414122199931372,3.6229191955957747,9.643330712568668
1883,0.3597230395794158,-2.0978632827946737,-5.8800222880604505
1884,0.8874388669357917,-3.341591931653296,-11.18914213696621
1885,0.06492976463148273,-0.433346716698806,-1.9208018692953788
1886,0.11820818314631147,-0.8440975105321259,-2.299081302807138
1887,0.3179478647405293,-1.6697822549250683,-5.573506431276827
1888,0.2962952501177344,-1.1871857573717202,-3.9574340365502683
1889,-0.5950814103474954,2.1780398535921823,7.9889377424138095
1890,0.31028382599832555,-1.0651870488895492,-4.115322510845292
1891,0.03708341314247347,0.4299064256906703,0.7974597630315037
1892,0.2627453682271148,-1.967241913592327,-6.087548594164133
1893,-0.365871522009553,1.7440181947859343,4.861560471415303
1894,0.4119823438219571,-1.7059455929581175,-4.5023391728022
1895,0.14735320178285352,-0.63347957763625,-2.853740394566769
1896,-0.799671062589792,3.710432205220167,10.671695435574776
1897,-0.38488427306892187,2.3014610946072374,6.6737655811059815
1898,0.10424080337326037,0.055872471035068816,-0.4413405478866498
1899,-0.37989230298593574,1.7866370006748378,5.945512262255282
1900,-0.06036435709108805,0.7737933397731209,1.6420908229054971
1901,0.4776003193679614,-2.6257766615280227,-7.833138051948922
1902,0.8388497671877341,-3.8035456857289,-11.358508367401802
1903,-0.11790064311124886,0.8504907472666594,2.6943328231321417
1904,-0.8588969101893644,3.290337488750472,10.342921461620623
1905,0.7476166821719366,-3.8389306089127935,-12.350366436326272
1906,-0.04840369336177651,-0.4113739689294814,-0.36055011419038774
1907,0.5476210663631335,-1.9921955417821455,-7.070019938900781
1908,-0.1282531574048097,0.5226834627998053,0.9230747248192093
1909,-0.43421385136904084,1.3657790842431,5.154329030228623
1910,-0.2730993723178489,0.9045813550480672,1.9021409246350334
1911,0.45938916424938275,-1.8008163858827289,-5.989444547899179
1912,0.0017215784717816596,0.36952421424596665,1.5401227067310486
1913,0.017197249396083445,0.14975969610083267,1.480907289284873
1914,0.3098916563162884,-1.9525713394841073,-5.721386522193384
1915,0.5726184869007448,-1.763581524554899,-6.420308900161941
1916,0.29087335563890115,-1.9447663922268008,-5.81832619397872
1917,-0.8274101581085678,3.456976067247638,11.262722956111906
1918,0.2502347425468243,-1.3739896957745739,-3.9755153634828337
1919,-0.374119825364905,2.4374737698038382,7.062910046596243
1920,0.09055532959378786,0.056722525743116314,-0.5650459824263855
1921,-0.5492835171999542,2.6147983610457994,7.7561636480717
1922,-0.06388924875270761,0.19469925365743518,1.2268283977732026
1923,0.05009867375830706,0.4816344441047487,2.065865657460911
1924,0.2147960596173568,-1.0527269292573431,-2.740319206587218
1925,0.3290535186788408,-2.32589397649222,-5.764677571557226
1926,-1.121942776464644,3.5905820716357537,11.6884053059042
1927,0.1691840046616273,-0.3337464684641641,-1.9507816546355914
1928,0.040719099605147795,-0.7747636448914842,-1.8082174849054207
1929,0.09977545705998689,0.014954634985643422,-0.25115070858360533
1930,-0.907625060352112,3.224833777707068,11.083308658187914
1931,-0.024761294523773618,0.40873984055397855,0.6628561455658992
1932,0.0005741831835376288,0.5712259772772094,0.9610280580854382
1933,-0.6349728261786737,1.1499255486306046,6.41190156241377
1934,0.8341689691367895,-3.7241235483237403,-12.078264447064072
1935,-0.2714961497975412,1.0285935593487996,3.6322602822380814
1936,-0.6959430333642267,2.001046175188329,6.596898745342196
1937,0.3347475451344621,-1.052930979876275,-4.148230476307985
1938,-0.4504720390329473,1.9689046667674226,5.479540826046864
1939,0.4994622201387688,-2.63255698908944,-8.12031712340327
1940,0.8524823494934097,-3.817622934351344,-12.138535153993745
1941,0.06448432665213782,0.0920002907100364,-0.48600256297370925
1942,0.09346081535548026,0.14485195858312416,-0.4061092031296665
1943,0.2938331759278636,-1.6311400834431664,-4.930450490032741
1944,0.8298584172619742,-4.124539305963717,-12.090960564928064
1945,0.5997433768494573,-2.7797643987362832,-8.34885248861765
1946,0.4004715936412457,-0.967947590342479,-3.8348690743721874
1947,-0.3034116413804145,2.4275922894946085,7.295046534587124
1948,-0.5924869348169204,2.527666384925583,7.955429538984191
1949,0.003851451826073592,0.538683290427612,1.1187235622160308
1950,-0.06201028182071298,0.22956995424705154,0.6860360860570208
1951,0.17263079142283463,-0.18024664435452753,-0.721170820298548
1952,0.3951097204963442,-1.635821499782942,-5.174906044178163
1953,0.2559374969498281,-0.6829872056806974,-1.898041525127529
1954,0.9434769236649265,-4.3914096570492,-12.932254438032288
1955,0.03701909143377869,-0.19151162516043962,-1.0549159525503182
1956,0.7303106869634026,-2.3041194353980443,-7.778184282513805
1957,0.39169800090325424,-0.854927636591919,-3.2306191730409393
1958,0.3856020258152218,-2.423842478378843,-5.730305957130967
1959,-0.2175418757159592,1.2804712130525848,3.5369121868633275
1960,0.2853084322469208,0.011541622705445453,-0.840349060923042
1961,0.3827644239447065,-1.759642649377954,-5.261308043363138
1962,0.07917460427689858,-0.08132493486897407,-0.4028240539288524
1963,-0.4624447897317609,1.9932901504396623,6.449156368909716
1964,-0.10355353522461047,0.28697171209329075,1.6405023453219094
1965,0.6262936603030126,-2.6656481757632493,-8.806765013385796
1966,-0.18812090272500054,0.355558853023946,1.604772813868054
1967,-0.06605663783578149,0.964952210301099,3.3960148488078117
1968,0.02618985788836563,-0.6186659002156131,-0.9789047079964353
1969,1.2866460337505052,-5.578852657894371,-18.293205405820895
1970,-0.346866499079089,0.7141255581375155,2.687635116943698
1971,0.43786934333288885,-1.325336028659083,-5.510836447001021
1972,0.11051278195361067,-0.6689366121717347,-1.9545214828015358
1973,0.9675755117701847,-4.031352624265758,-13.062972969585909
1974,0.2821230734239063,-0.9511529375213295,-2.7786140793408203
1975,0.03002234743873274,-1.0183729646281494,-2.7307000569758655
1976,-1.0314768880508103,4.989530631069239,14.49714764146642
1977,0.45177807499708095,-0.871996360767995,-3.809872393568349
1978,-0.02329965411436657,-1.0923228449826712,-2.212948575986919
1979,-0.47293743517337516,2.180908801400688,6.147657914718388
1980,0.8935544852691947,-3.8283163166758674,-12.360726714611248
1981,-0.16787765958222148,0.10447779277944214,1.255517569850777
1982,0.5549712431556448,-2.220447856195322,-7.220756146896211
1983,0.5967642705821391,-3.1446280026889015,-8.680059931615196
1984,-0.08655130817721557,-0.13140390951163855,0.9009054567542216
1985,-0.4228901142365439,1.5416005151109498,4.799351510286551
1986,0.05802986421191377,0.21030473330970836,0.5412314999691507
1987,-0.3242426179436214,1.4020073004659726,4.652868160288467
1988,1.0583993484220753,-4.928508649423906,-15.496478668091989
1989,0.4862052895924847,-2.4085391178998847,-7.590926821746898
1990,0.1859794961127148,-0.5186638472317118,-2.096246842937386
1991,0.5086847278355754,-2.529057014363446,-7.469628516945834
1992,-0.15144394209286655,0.2809024258342027,1.4210757554019902
1993,-0.7085675418511481,3.1229168464307593,9.210502604289799
1994,-0.18816664019650536,1.362139446731364,3.522871804196308
1995,-0.1526199097901696,0.13223944136477017,0.7572568234590537
1996,0.10143702398047687,-0.3887771607323526,-1.22910272019681
1997,-0.5662540608001281,2.555214439633961,8.423560650432616
1998,0.09017546634175423,0.18084024442624158,0.15325093380073182
1999,0.30340967296965515,-1.6402476874365353,-5.65097258932686
2000,0.4338568085923087,-2.290485635616939,-7.013229565280353
2001,0.32688860985591744,-1.275714384898738,-4.72814054552099
2002,-0.33984274357148575,1.8631737738107714,6.524028775945166
2003,0.4707705403765163,-1.7093911489054268,-6.670566549995111
2004,-0.5925653189748845,2.33234843856901,8.20128699018076
2005,-0.4235347633336223,2.573726841756182,7.405411771475212
2006,-0.23288393716287514,1.3402616220324473,3.7361288156447507
2007,-0.05014720000961018,-0.07027863350115746,-0.13980662825613896
2008,-0.11853580818939136,0.7622786689536658,1.5365943098105679
2009,-0.27435597268455275,1.5209857572743875,4.534409902835279
2010,0.7497218110897137,-3.141660525294682,-10.210820467850331
