,life_expectancy,obesity_rates,hospital_beds_per_capita,var_3
4575,0.0,1.077584121353544,0.9528164469772631,-0.3189872959461053
4576,1.0,1.9873880327199993,1.0488629622571284,-1.2930467901996505
4577,0.0,0.7747785435759134,0.46483054909281585,0.4619458915278012
4578,1.0,3.227093953671366,1.9929161118788399,-1.569694668572558
4579,1.0,2.3301670770572533,1.771201702841505,-2.9446531095368065
4580,1.0,1.9812185296559777,0.025222607432337618,2.4248679228370733
4581,0.0,1.482531474595407,0.861126232332728,1.043182446795339
4582,1.0,1.2133270106970229,0.24045669385630242,-0.12586304882701838
4583,0.0,1.3842555308032254,1.0000486221583453,1.0073548924852425
4584,0.0,1.8451634172520581,1.3499330903251257,-0.16669261583160844
4585,0.0,0.9266359265165308,-0.23570962986804356,3.8601756313942652
4586,0.0,1.4134300433787677,0.3713421385188206,2.81513139383836
4587,0.0,1.3837614196795645,0.9120314772119453,0.5375735257126815
4588,1.0,2.0919916586428102,0.08210099083277883,2.876098372811212
4589,0.0,1.3017985657408064,1.1965550085073766,-0.16227982348552716
4590,0.0,1.4057253348297036,0.9263925041810642,0.2898705312392707
4591,0.0,0.16420169048627092,0.5279329653694395,-1.5480234546866107
4592,0.0,0.9607570927195135,2.679925408108849,-8.137812068516894
4593,1.0,3.1142915859131337,2.960987875247908,-5.679748931468885
4594,1.0,1.2117957312136705,-0.27453451010399155,2.3868686828447263
4595,1.0,2.5726370118682533,2.1548142062679783,-3.817662372040973
4596,1.0,3.0508176145502146,1.9695061688382092,-1.8010960861947245
4597,0.0,1.1333064809709184,1.022445896444641,-0.26511785643350905
4598,1.0,1.7599023224015795,0.2926947939576484,2.0644544786938783
4599,1.0,2.33225444170711,1.33182178807391,-0.892895958726942
4600,1.0,0.742807290471624,0.00032679254189416085,-0.7235570432151055
4601,1.0,0.513456240524047,-1.0698380405872738,3.8639297982833485
4602,0.0,0.23123430791156968,-0.2641503338961685,2.9954139596658673
4603,0.0,1.7556788583790586,1.1963344578822128,0.7565419226463743
4604,1.0,0.9452932258567119,-0.3671129492783419,1.36107636987748
4605,1.0,2.5801258662112136,2.1710926621947157,-4.371225966500104
4606,0.0,1.930674884885844,2.2348475242397905,-3.5226124170291553
4607,1.0,1.6919804221314525,1.2267980806276577,-3.496651287587542
4608,1.0,1.6205171647961518,0.6740856818218304,-0.5686676470449121
4609,0.0,1.2189659448333803,0.5576122655325071,1.1399176777987705
4610,0.0,0.5212980290507591,-0.37758012694792753,3.432778859803432
4611,0.0,2.9133702030084576,1.769291554838537,0.38655148863920086
4612,0.0,0.8597968501025388,1.367880469185022,-2.0185446527944793
4613,1.0,1.1494495580042217,-0.2238109916889468,1.728152555446512
4614,1.0,1.5125246022020165,0.7792289412426501,-0.9719752124386962
4615,0.0,2.6650498653147903,2.163003872615909,-1.002784218009857
4616,1.0,2.3980620648799844,0.6689590102053633,1.3596007652553475
4617,1.0,1.172855621486116,0.23354248676549094,-0.07307919943101626
4618,1.0,2.30540837618147,-0.6111098929699548,6.207101074812704
4619,0.0,1.6773121232863673,1.3655055618070737,-0.20477167061869195
4620,0.0,1.0122896939590806,0.03613396223623111,3.490065589041372
4621,1.0,1.8220060348393705,-0.31033782137840515,2.952172384648022
4622,1.0,1.0914377060068359,-0.7217985138424141,3.5505574191371725
4623,0.0,2.03251326589823,1.6742835068144457,-0.4279688122083485
4624,1.0,2.732133661657409,1.4616305041573048,-1.0718580192621259
4625,1.0,0.778079065750799,-0.42310738061795017,0.745464860324402
4626,0.0,1.2311828693764997,0.4666397349567735,1.4823734394749273
4627,1.0,2.084600883615712,1.9359093358143593,-4.827624750244781
4628,1.0,0.6824542001723044,0.8613287690403554,-3.2973792766451018
4629,0.0,0.4631568019323141,-0.1086145549167632,2.316299050304356
4630,0.0,1.6140428834575404,1.619003905870933,-1.6407703136038534
4631,0.0,1.7943086003269375,1.3971967074492087,-0.9122998602113261
4632,0.0,0.3590331943933945,-0.4824646368008041,3.2279774870284568
4633,1.0,2.259498962641145,1.3391632194226386,-2.097272465223898
4634,0.0,0.7295006713108135,-0.2198107299252382,2.449964221240543
4635,1.0,3.0482734335560684,0.6235551589960048,2.9933051108889632
4636,1.0,1.7737876470216163,1.3539970136400754,-3.314278413651624
4637,1.0,0.18301897896443087,-0.18536389345727056,-1.3770698423448797
4638,1.0,1.493853149972911,1.0961327528302103,-3.419646339159939
4639,0.0,0.2914043992851974,-0.015111126343079428,0.9264217121981143
4640,1.0,2.0256539325169953,-0.21389998683043931,3.915862294284939
4641,1.0,2.168155834894958,1.3664980267849423,-1.8479921899410092
4642,1.0,1.791677892560669,-0.01777540302397229,2.86946324577373
4643,0.0,1.0826330134944595,0.41765017727183035,1.6886430868012274
4644,1.0,1.4981807957706474,0.45025860159214987,0.4775534632404952
4645,0.0,1.3911385688931697,-0.6730057459874605,6.8028600749715
4646,0.0,2.3873069902177857,0.6454949383063887,4.162558704457179
4647,0.0,1.8262861708227458,1.6742941327247112,-1.5716853613200872
4648,1.0,1.2561006577337168,-0.9532919561601025,4.863455950032029
4649,1.0,0.8272626749147057,-0.28357357804418315,1.1300663859557074
4650,0.0,1.3115283404659364,0.8843458794121064,0.3900325901201849
4651,0.0,1.9356595046669294,2.2910266542505626,-4.50020792406017
4652,0.0,0.15618559830159334,-0.8833555132633841,4.159644604682799
4653,1.0,2.855743375126611,2.6516755625020694,-5.1912400571037915
4654,1.0,2.252222141934321,1.4587986328903155,-2.2757556025882364
4655,1.0,0.5044388479887005,-0.8947952039770299,2.9283925535463347
4656,0.0,1.424516139879618,0.43831908782153545,1.7867557839303334
4657,0.0,1.7000337981788254,0.8469320525780415,1.274843648281536
4658,0.0,0.7589011831915968,-0.3316823411212494,4.725701060945834
4659,0.0,1.2977175004307466,0.3808324617625339,2.8860873297253997
4660,1.0,2.410433671482446,1.5331867791846339,-2.576065917665338
4661,1.0,1.4748363538686045,-0.1064649397487577,1.9919466676256787
4662,1.0,2.8367769399727623,0.6644577030914328,2.6804172669555406
4663,1.0,2.3068677735578484,-0.08129398990629078,4.521939520902909
4664,0.0,-0.06561852708367752,0.45369666350523763,-0.6589806618614862
4665,0.0,0.23467163412262337,-0.5295434708576234,3.389650768600707
4666,0.0,0.4742817084247357,0.3736501431936763,0.492588980315966
4667,0.0,0.23879064310958106,-0.3240458508353593,2.159074074516323
4668,1.0,2.397198731566852,0.4451542777064355,2.3356315717081264
4669,0.0,3.0321352110613287,2.9083740415880053,-3.0015452460868643
4670,0.0,2.1626342330205803,2.41627556900238,-3.1842137467537306
4671,0.0,1.5296218831137762,-0.15170935050784007,4.505031689419825
4672,1.0,3.1730225493990014,1.1723371340993594,1.6620751716563409
4673,1.0,1.9148964782981128,0.9925786314472191,-1.4539573610611791
4674,1.0,1.6017812914166984,-0.766178263057866,4.271647626391557
4675,0.0,1.2524121832705608,1.6821994133563292,-2.967693661303212
4676,1.0,2.401494582209225,2.3614942450820644,-5.307125778290818
4677,0.0,2.103176992408924,1.6294607590855348,-0.27135329724557467
4678,0.0,1.6780975255562325,0.28118310845939576,3.829972307671911
4679,0.0,2.10556620149877,0.5495876586381154,3.333895856804595
4680,0.0,0.5567214075100768,-0.4588580997957873,3.0715512065670456
4681,1.0,2.4698228477762556,1.1361254645583234,-0.8329526918687464
4682,0.0,1.6415539295259978,1.8607298985193061,-2.2770764037377687
4683,0.0,0.8712859790660232,-1.1084124379445355,6.56001580975078
4684,0.0,2.2217076904607547,1.6641341777915486,-0.5041106630849395
4685,1.0,2.439262576622979,-1.2971356913585046,9.150705052971283
4686,0.0,2.763632087932722,2.0162244256223563,-1.3401662816599589
4687,0.0,1.2034753827441647,0.807719287124532,0.744497055234761
4688,1.0,2.115936161300988,0.8400300201001674,-0.3963339530566597
4689,0.0,-0.468100210698269,-2.165835780719324,7.703874069723878
4690,0.0,1.0006477664019535,-1.1822659445817005,8.36929502666998
4691,0.0,2.0102294978076296,1.0343907343766157,2.4538701674940375
4692,1.0,2.8730400841438994,1.3248452349244846,-0.7818888128006388
4693,1.0,1.3848985155020197,0.34688297955444375,-0.5953727283439915
4694,1.0,1.7928829597288862,0.7254178698471825,-0.9518346754281245
4695,0.0,-0.015184352928401035,0.4881476747281083,-0.8814623308041853
4696,1.0,1.3912330335648118,0.48363697569517816,-0.19878775159732487
4697,1.0,2.2893067934264604,-0.506485528039722,5.450040290965116
4698,1.0,2.1886411114146727,1.032739839977929,-0.6624560940180794
4699,0.0,0.8330952747356624,0.2569245398568577,1.6508764921518617
4700,1.0,2.3084430037293213,1.5891240902220207,-2.302373345913361
4701,0.0,0.7093856334922544,0.5297853274037028,0.461152393585077
4702,1.0,1.5706892341078773,0.3961844784767342,0.282398527222567
4703,0.0,1.4544308467257192,0.15580199487338975,3.43437620964398
4704,0.0,1.187319734936115,0.9340401646142267,0.12026869789091932
4705,1.0,2.1054650314867915,1.6281386421331174,-3.910696933747321
4706,0.0,1.8361254870263328,0.1858638072396081,5.294286207090556
4707,1.0,1.522198783684924,1.3171409263476879,-3.244068535557855
4708,1.0,2.1072859255378362,-0.21151859849615884,3.636051960701927
4709,0.0,2.8168118994552493,1.34967487315765,2.989591021191878
4710,1.0,0.4025849631855389,-0.8293881991190115,1.8194631957196483
4711,0.0,1.4745266957031222,1.3756237060164236,-0.17789887049891107
4712,1.0,2.4382115063950196,1.962625262922316,-3.120407608866331
4713,1.0,2.8089774807779726,0.8935312397613546,1.848691130109081
4714,1.0,2.17997813053269,1.2404607987884628,-1.4626976205442968
4715,0.0,0.011712942140883337,-0.11243567265752696,1.237611915456698
4716,0.0,0.9982552177276138,0.6327673873413081,-0.1285999218509457
4717,0.0,-0.09006193458059902,0.4929016072822184,-1.4511465374595378
4718,0.0,1.1089022480369053,0.23808359244126115,2.26210727773433
4719,1.0,3.788976407626494,2.0998600982641897,-1.6896662862005551
4720,1.0,2.547200296841858,-0.41411081194992094,6.163398824699931
4721,0.0,1.0177682542134407,1.4600329279582045,-2.812048811785257
4722,0.0,0.5465522828350917,-0.5569921239108453,3.7243154973841763
4723,0.0,0.6958676778595374,2.2846649253500537,-7.372277234260103
4724,0.0,0.21692045280956926,0.019102551038441717,1.2415663298710313
4725,0.0,1.1363377720970265,1.6055490057613673,-3.6348346064237687
4726,0.0,0.8797923291501641,-0.5780551315352922,4.749908938400709
4727,0.0,0.1483546416603361,0.22958069783616664,-0.07096348524695334
4728,1.0,0.47965314958521565,0.07082994767181311,-1.4264925016578132
4729,0.0,1.9185465741866072,0.24441187130451547,4.181085152557088
4730,1.0,2.8165963425519904,-0.05507598069433628,4.7829812582953775
4731,0.0,0.4322691887716946,-0.41706467772243794,2.6631152046489133
4732,0.0,1.4169796592294175,0.08849236575237329,3.3731165747804046
4733,1.0,1.1080779769977913,-0.2863716779782731,2.1984838715307795
4734,1.0,0.6086713596904438,-1.6516553648621581,5.609344480777258
4735,0.0,0.500717870094767,0.20119792262384573,1.0644165466142987
4736,0.0,1.4918548187511405,0.27392392115917685,3.3514852237508133
4737,1.0,0.8741675049040802,-0.18994281536937707,1.0861215277588911
4738,1.0,2.221013953348137,1.272729352491849,-1.272018378901951
4739,1.0,2.6497410824862015,0.8371675175881819,0.6333053430877573
4740,0.0,0.1663512151846797,0.12655941161169715,0.4714887603647135
4741,1.0,1.677765541632758,-0.03022083898759742,2.546403965096588
4742,1.0,0.8284888142321589,-0.2568222935422956,0.03879180797499093
4743,0.0,1.5779280085571599,0.4749427203304504,2.092937054412519
4744,1.0,0.6255142641388527,-0.5931009940320255,2.1655583996766348
4745,0.0,0.5250170565617873,-0.5063713482917966,4.319309875426103
4746,1.0,2.126957146421325,0.14975666186463016,1.952795211372514
4747,1.0,3.19030814495697,2.186315542544464,-3.070344288406686
4748,0.0,1.3238685588768266,0.7601032293178476,0.27531774847167245
4749,0.0,0.32414479378217553,-1.9960293530293476,9.203620655200098
4750,1.0,1.7811253712292203,-0.11113419883671338,2.6776260080383687
4751,1.0,2.6349133345920484,1.6252936637403754,-1.3650472564766991
4752,0.0,0.13257425005381784,-1.0959943987084388,5.165884206670414
4753,1.0,2.117728695106678,0.07028923049704866,3.13956451302492
4754,0.0,0.9950601814157636,-0.22095010508360047,4.398150975857251
4755,1.0,1.5845593063995227,-0.8196933695432245,5.008432221976613
4756,1.0,1.533509758946364,1.6005582560043172,-4.968145985946739
4757,1.0,1.67948242854005,-0.7606036698194552,4.625234929202864
4758,1.0,1.475330468898233,-0.42647618718717384,2.8905740838921132
4759,0.0,0.7146711322782228,-0.5936304409087647,4.716674048029358
4760,0.0,0.7076006998427016,-0.4784280486784718,3.623414761490521
4761,0.0,2.1343595749000013,0.9926047000441678,1.5562146484081267
4762,0.0,1.3477824921058046,-0.34567880188205213,5.343297642522389
4763,0.0,1.5527195330533112,0.7957618817915904,1.9523992533210501
4764,1.0,1.8809519338593796,1.159278567485875,-2.4855993166118844
4765,1.0,3.2454515074165995,0.510808142025233,3.6651937528024474
4766,1.0,2.9701701762582444,2.3444510527269706,-3.369444561751982
4767,1.0,1.011117577470315,-0.11981325689485067,1.8272981795629786
4768,1.0,1.098695853750422,-0.2737532775673728,2.351648065823394
4769,1.0,1.3005643987377993,-0.9922247539822118,4.4560583624201655
4770,0.0,1.581498064334876,0.9726843338367954,0.09100926377323615
4771,0.0,0.30076446583807537,-0.37324440987832197,2.9981544392066053
4772,1.0,2.9249912140806558,0.6819051404433888,1.8995551298289715
4773,0.0,0.5517032404459838,-0.5579958252136332,4.541553241628316
4774,1.0,3.063172830322924,1.6389652729413424,-1.376058672585348
4775,1.0,0.5953693764029814,0.01886775855116407,-1.3176526570019509
4776,1.0,1.5277374094450258,-0.5365421994556461,3.1171772459128695
4777,1.0,1.949864027468314,-1.5689907775046246,8.979083198772335
4778,0.0,1.2497032373631054,0.683315281561822,1.093079988196352
4779,0.0,1.084786451839543,0.6065097408397611,0.36243465639463257
4780,0.0,0.9005834314915144,0.17893076298900268,2.3478148202050053
4781,1.0,1.5817855488561947,0.020779584112021632,1.488556004538406
4782,1.0,1.2367666834806061,0.40328546975849133,-1.0124661646134596
4783,0.0,2.2279811642109193,1.9532652284286969,-0.4966607116801205
4784,0.0,0.05568495898331177,-0.6139786236301943,3.871119743782474
4785,1.0,2.971840656438321,1.5485355598769097,-1.0852814036977465
4786,1.0,1.3146725475558672,0.0971287635727,1.4159414458773667
4787,0.0,0.9747298854407827,0.525268598399279,0.7992473119745347
4788,0.0,0.6569736647515988,1.740693248721951,-4.246965576097831
4789,0.0,1.832563934483559,1.6438913147674066,-1.2696936621767734
4790,1.0,2.9487381894910696,0.8595502695807471,1.5407537277545933
4791,0.0,2.445364522734586,1.4539150507067675,0.9430869151392269
4792,0.0,2.1345255278248354,1.6135496541207068,-0.35565878877882484
4793,0.0,1.5828694358294997,0.5800076192779369,3.1410520264128197
4794,1.0,2.1356811082609544,1.0871288143435511,-0.2839503004751087
4795,0.0,0.9090870419267001,0.5496374601049161,0.17246991008048218
4796,0.0,1.593641025840595,1.1989939589661678,-0.720053642965134
4797,0.0,0.6270929415082297,-1.3629834592387555,7.192008999956902
4798,0.0,1.5330204000431822,1.2385391897127518,-0.030261579732305588
4799,0.0,-0.8393504470414608,-3.430832711063346,12.180678675401277
4800,1.0,1.4888814298260977,-0.014095206996668552,1.3064330952937948
4801,0.0,2.5802810969085876,1.7655616085790207,-0.27827516501585436
4802,0.0,1.8674580608261948,-0.3358592658673777,5.822295425964811
4803,0.0,0.4120716575618252,-1.2079153114846481,6.394575471369681
4804,0.0,0.8155390122056099,1.5594537927183167,-3.643188601509557
4805,0.0,0.3011078102777056,-1.5915449599588483,8.047776788415133
4806,1.0,1.1050498580242984,-0.37706915454918577,2.4604363980401405
4807,1.0,1.5891745282846677,2.038813004017699,-6.269564868142606
4808,0.0,2.1479456766061578,1.8651057851525765,-1.5519740603170395
4809,0.0,0.3516456532308485,-0.5132617000157427,3.4580605335161776
4810,1.0,1.5071486814332835,0.08290832917886648,1.413116229117698
4811,1.0,2.179674910352658,1.4416326271601458,-2.7689081577336543
4812,0.0,0.47975315168482147,-0.13747881051025368,2.7061379912356074
4813,0.0,1.293988381106629,0.5350077874520873,2.356008492306755
4814,0.0,1.9474958550381762,1.5665587391690061,-0.803465320892796
4815,1.0,2.3926483306877175,-0.1198404435661079,3.630684823371518
4816,0.0,2.0434808573733054,1.4151077947342134,0.4309827800012547
4817,1.0,2.345276467969981,2.1050544027531943,-4.986294999533764
4818,1.0,2.743132523641491,1.5571970434654965,-0.7759846123445104
4819,0.0,2.188936117281773,2.469835506427889,-3.071649020086843
4820,1.0,1.8233799514642044,1.079496380922255,-1.521480886163287
4821,0.0,1.4583047479620266,2.044685385058096,-2.911957591559367
4822,0.0,1.6159256417926098,0.554571563282446,1.85543619482375
4823,0.0,0.6739202202406095,-1.4091213354349839,7.551742832001191
4824,1.0,2.842907666155713,1.781340926683196,-1.9491338131779647
4825,0.0,1.2280126344703537,-0.04617152045744666,4.761646573931211
4826,1.0,1.3402980051389057,0.2108056544309027,-0.18572065985086827
4827,0.0,2.297271891223573,0.8242159553463593,3.8038717798732518
4828,1.0,0.7868314660730282,-1.2546255668417274,4.4884240431253675
4829,0.0,0.06346126659100737,-0.19910758574790277,1.3825666209923946
4830,0.0,1.5076891853907572,0.2525780847903185,2.984615628527334
4831,0.0,1.971863079613784,-0.24839692131922575,7.087653667341567
4832,0.0,0.7304085510411379,-0.17923743492422683,2.422805016768832
4833,1.0,2.8827176196573747,2.0587409743201945,-2.6716682362358855
4834,1.0,2.9671293978644764,0.8180282596415094,0.7038775513523399
4835,0.0,1.4469511751938655,1.9226315860967682,-2.8875011266170283
4836,1.0,2.562408713201202,0.5757107328010386,2.3243688905316224
4837,0.0,0.6295395458280968,0.8680942084518692,-1.438638685329198
4838,1.0,0.9656778072296043,0.20830858709492744,-1.1173044621536703
4839,0.0,0.694610939436008,-0.519629560029047,4.434634206324271
4840,1.0,2.0640934393722334,0.7923938973260489,-0.19226218013514523
4841,1.0,2.1409173487618647,0.05253654423721915,2.434126138049027
4842,1.0,1.497591898404219,-1.3553622108816497,6.787790736158719
