,donation_amount,bills_passed
685,0.20354881766856514,-1.5637210008404043
686,-0.1722407266725223,-0.5057178079372847
687,1.4457898598435994,-6.991822728712749
688,2.132725323819965,-9.446958834718922
689,0.0847372894149345,-1.5717499076466426
690,-0.007622042272889105,-0.8959592725627858
691,-1.2335613617448133,5.831947205573989
692,0.4571039602920719,-1.3169308782555111
693,-0.9638743492552274,3.0402911892373305
694,0.23198199078616974,-0.5260486830942898
695,1.8729667757251625,-7.679838227713427
696,0.7701600490178157,-4.667864088640227
697,-0.6010643295832163,2.502658110946138
698,-0.554840076230609,1.7508547495146674
699,-0.8432048398365918,3.72547610974333
700,0.48920894760169353,-2.7403920590716018
701,-0.8305194299624653,4.3968043121136935
702,0.9572051784970189,-5.91190442846881
703,-1.320143966742372,8.68173391392053
704,1.333028819318395,-5.393466744376583
705,-0.8103188478407106,4.365765603186717
706,-0.804395311409807,1.6925341456944079
707,1.4650243249164525,-8.442322689092327
708,-1.7388463888897103,7.976269225636376
709,-1.0043664368858427,5.468839546892
710,-1.4056122402726279,6.789861259551716
711,0.7462231536095137,-3.84253029187803
712,0.20834351579160573,-2.3215435762823704
713,-0.0891555852316776,0.7317742428205339
714,0.6772203951829344,-3.049301710929922
715,0.5427437716656869,-2.2858553423569004
716,-1.388893586758115,6.648733088075121
717,-0.23152386925347396,0.7400518358464533
718,0.33312142532363587,-0.9634586373107425
719,0.9637214942792596,-3.6722910154440433
720,-0.22257772400184042,1.4736286294175076
721,-0.25310946756004365,0.43483152992077645
722,0.33280143154324593,-2.1803119621359297
723,-0.32789420881642883,2.0129751117132337
724,-0.025214760076681036,0.3858292658160882
725,-0.4350532201800148,2.44733867415644
726,-0.507648217921011,2.4357790665795442
727,-0.172677616222873,-0.19313862667378823
728,-0.6474469511795163,2.899690933124927
729,-1.257048329070313,4.355831619348578
730,-0.2711987598314868,1.8450609014246977
731,0.7719969052632882,-3.7828983907637403
732,1.3466090423943482,-7.613842200177392
733,-0.2820155199450226,1.7631513283583717
734,0.8517058295763847,-3.88191236487872
735,1.7309933502578794,-9.504811188595424
736,-0.31375338151792265,1.2188508311367623
737,0.3084904036778575,-1.1420045915047121
738,-1.0942964868231468,6.519060290699646
739,-0.9191548021425114,3.029603775338566
740,0.04052682779447888,0.08314690291646007
741,0.48132416338111966,-0.30885825780537646
742,-0.7489854314023267,4.043624586154317
743,1.1984114349695525,-7.061042064628289
744,0.3395426751581307,-2.327654192273985
745,-1.1799864078369646,4.047937174423815
746,-0.6917301462525864,4.172645755588504
747,2.102967562962002,-10.071268100400578
748,0.1434700198189165,-0.3633770249519027
749,0.8912554899872792,-3.0590171721626627
750,-0.3982116608220665,3.2925579480172824
751,1.6384844112669337,-6.811387588107826
752,1.095991932469377,-6.456814392867038
753,-0.12337701502217013,-1.0571278911689137
754,0.7364902134577331,-2.5789894998325664
755,0.703869076871523,-2.8049633481307192
756,0.02596705056683765,-0.9353632243910419
757,1.5227056389646594,-7.1820667643916485
758,-0.7222270657898406,2.478835412309377
759,-1.0801504669654465,7.578642565454539
760,0.21724440440195827,-0.8308694987528751
761,2.402082225350295,-12.817687932337575
762,-0.4357065076960617,2.2227398076069522
763,-0.6149777279802443,1.3292997177478694
764,0.7914691283188685,-1.8111218364946684
765,0.8644183204281702,-4.216785725949132
766,-1.4982124759303599,6.6457800876765045
767,1.743469987275165,-8.399949444935169
768,-1.3018178247173051,6.277161468277793
769,0.7329106607395456,-3.888650337707703
770,-1.3215523216737153,8.354788976488186
771,1.262435647370353,-6.71621328270784
772,0.19499929198817365,-0.8158675523843013
773,-0.5156235575844129,3.2765082410421207
774,-0.8543174571777463,2.849563286631591
775,-1.2473817591194698,6.477156526824994
776,-1.3388085123360698,6.977113937603698
777,-0.4118086452774212,0.25849852255173866
778,-0.3145734646611574,1.6486449773432141
779,-1.3828464044686126,7.522676960488502
780,0.13256582387118107,-0.7208317585631939
781,1.102612997750757,-5.217334447341054
782,-1.2694711416697624,5.666192629498784
783,-2.0261276101390275,8.652733222143517
784,-1.757986087279491,9.184220180852448
785,0.48422688805309116,-1.4542925844607981
786,1.2391588648218579,-3.924368140977436
787,-0.028483576359272154,0.12928651751334144
788,-1.2151017478548138,4.33928064860868
789,-0.38144581017750867,1.6836377904946247
790,-0.21926835733671282,0.7090207973052326
791,0.0951402707897541,-0.1821651449000568
792,1.4760800944814876,-7.3796299809936405
793,-0.7566667157389184,3.6932942488950924
794,-2.0540637921188885,9.053437327090478
795,-1.0317812698279565,3.3398413366300934
796,0.01794946056226796,1.0719037939819052
797,0.2895929796257104,-1.4725500432243535
798,-0.002414166972276543,-1.1193225259482589
799,-1.269253911866897,6.668036085950279
800,1.26554825835627,-5.737379937877157
801,0.10904390568248849,0.15684781692270144
802,0.24185327733432763,-2.2516687950204926
803,-0.20866487308416726,1.313812745790416
804,-1.039770093127672,4.710860310151732
805,-0.3782419780760054,0.9606139202645315
806,-1.85818313940293,10.71547270041856
807,-1.3047090235577348,6.744294848131065
808,-0.6842356796528619,4.412010460120428
809,-1.0033173436982183,5.711580115117374
810,0.13015024004598125,-0.18951203240123876
811,-0.3861868779105004,0.7985464503943609
812,-0.3531666101374463,0.6266869471593517
813,-1.0869350680766614,6.289148908779527
814,-0.3567804764618646,0.7756569058208056
815,0.8514323647363226,-5.469418926079199
816,-0.3145622968226084,-1.566774363044632
817,-0.3508968859447178,1.1417871292114574
818,0.3003382351847118,-2.5262950009918606
819,-1.5493017886989973,7.675141001583245
820,-0.21769146649662457,1.5867665628471515
821,0.7995011828879989,-4.338277444326263
822,1.5153030522161344,-7.339040803060211
823,0.1318738285946381,0.0028995968820474394
824,-1.6490154730664977,7.399179463988997
825,-1.7037522992807774,8.240595138790788
826,1.049389764571051,-5.361478652788826
827,-0.25270483456095494,1.8790418293681137
828,2.020137224566044,-10.474034832340744
829,0.644048119299603,-3.1172046928241968
830,1.8648126466454287,-9.56469625875761
831,-0.5396176779554362,2.6939364641209886
832,-0.2288435810666583,2.6341734713953895
833,-0.23661993996819075,1.1085844035707009
834,0.6947002151254774,-2.7106860621191804
835,0.21230056155439206,-1.687619367420804
836,0.15834923564473524,-0.183905911822274
837,-1.1113588734879163,4.224961862683991
838,0.10964228005932616,-0.8252567151612696
839,0.3592161947721315,-0.4254357408378784
840,0.9990371390802578,-5.090488414964044
841,0.6178014169046109,-1.7967783180023325
842,-0.28591192640221685,2.5954492890788634
843,-0.19885248732605265,0.9187086468315669
844,-1.558070069346568,6.600411140426886
845,0.4013962294009207,-2.027522907867453
846,-0.8639276333711446,4.643033472455073
847,-1.2506063678215853,4.995728136490062
848,0.7665311174718944,-2.8000763738555356
849,0.15966770649270443,-0.11643380423152172
850,-0.7451109211597455,2.6283717999986607
851,-0.05251249343537915,0.19732695141156986
852,-1.0534300222806887,6.796443693449381
853,-0.514717708464166,3.632423671553742
854,1.1358802260283343,-5.049171366890008
855,-0.0938321160986186,0.6172073491259703
856,0.11624863632174452,0.4883885209762723
857,2.063066846240802,-10.11710758559539
858,0.6434475026914602,-4.432020851501871
859,-0.6472179773383296,3.6329296745632167
860,0.38399045805558685,-1.0220264379352808
861,-0.6811885186526754,3.758842216979597
862,-0.325213856978095,1.2599931422580495
863,1.438679421452651,-6.961090645212725
864,2.529360322741914,-12.04535302175889
865,-0.7787252207327292,3.043529621133394
866,0.6331483977516364,-4.738730735655855
867,-1.197694301736809,5.9997640017188445
868,-1.0841791150033826,4.460575989429593
869,-0.5921341536914224,2.397563294311421
870,0.3683762033120562,-2.1988479969303674
871,-1.2274658325945145,4.3434044520093655
872,1.9810421633837476,-9.784292619233968
873,1.3418362292957435,-7.053498427684657
874,-0.4574920169657703,0.36270297616308556
875,0.7535431571413166,-3.6870234789523235
876,1.5499447054044126,-6.599397348960288
877,1.2080195416400221,-5.062155434754855
878,0.3271268596420768,-1.4714410710475534
879,0.4507636426346057,-3.264207397147537
880,0.36859157435337714,-1.8099998772505181
881,0.552993817896889,-2.7809004258109353
882,0.07611347981280052,0.5598372752320817
883,0.10824487896484415,-1.7970454413794394
884,-0.42759743345936085,3.9084355927224967
885,-0.5959050360901098,2.2036366085535377
886,-0.09562042626463146,-0.4746998135328066
887,0.13251024734753342,-0.19897070921174997
888,1.3274832437598671,-5.666297456806857
889,0.9689262000580016,-5.9712131570819915
890,0.1947592738985396,-0.6106037665124788
891,-0.780190042098242,5.3648494291666715
892,0.5687919586265637,-2.6493140281521343
893,0.6123874485329559,-1.7044733255411977
894,0.14676717551973317,1.0259127885885562
895,0.018644659625893015,-0.14415617115493287
896,-0.29853593907114384,1.595853929829265
897,-1.4996315340542654,7.648442005206392
898,-0.14282781859369173,-0.009597541721777403
899,1.015438313015381,-3.3316864869080494
900,-1.6887280626891294,7.272960564853177
901,-0.8962826281030912,4.022635383973481
902,1.5885993147995703,-7.995371032266043
903,-1.9598028314907803,9.931704650386363
904,-0.5389851626188729,3.6471975444611466
905,0.6871467823541632,-2.8467278371553
906,1.2342536110845521,-5.492840553914416
907,-0.44759837507957173,3.7084805191326273
908,-0.665072159852687,3.7581013200186315
909,-0.6907908944135948,3.150854227032089
910,-0.4401634697170002,3.298213494851889
911,-1.3555207385370625,6.498503696859087
912,0.6169740629650183,-3.7765075921811397
913,-0.1270422659704638,1.5354395431306376
914,-0.6385829061251003,1.3631060446463623
915,0.37535954389208975,-2.189959131320303
916,0.017390637948291834,-0.24733077241977125
917,1.0528808802189704,-4.919439022233188
918,0.5774273960252246,-3.5199924041605364
919,-0.8303610526807109,5.196484932143354
920,1.7153880729922701,-8.218012898767228
921,0.07335873841957262,-1.5373099518716569
922,-0.3715017745393522,2.9232008388527984
923,0.291069400803815,-1.19948165570685
924,-1.3780828842163104,6.595467053230939
925,-0.18165145707422461,-0.8056831997212158
926,-0.3714338830923051,0.5009242025861387
927,0.8991718952553056,-3.307040497382763
928,-0.6395825741688125,3.6837678671486858
929,0.5851238708489152,-3.9750415255445173
930,0.8255426415104425,-5.538410983906161
931,0.052725180782311316,-1.4901772402034847
932,-1.0389919930968097,5.379066220245755
933,2.3705308250751687,-12.145544266377174
934,0.23702874847783575,-0.4140859197838126
935,-0.8243924949147776,4.0666499660494
936,-0.7103796170224708,4.659691941837979
937,-0.9131185037942335,5.570004692238565
938,-2.2868114268669686,10.28044498719175
939,-1.6106793467640126,8.377923567403037
940,0.7879766419666395,-4.073047615538597
941,2.463718246289508,-11.963793756672674
942,0.104075540547688,0.4447187715396702
943,2.7795514670820216,-14.219047953783338
944,-0.33956752760650455,0.011840342191516084
945,1.8330719710543486,-7.3907557477739285
946,0.38679211457274837,-1.4219101887209569
947,0.010755449597296497,-0.1645961367698682
948,-1.2953774623346115,5.326961662199048
949,0.6664900922002892,-3.454498498169639
950,0.6172793892285001,-1.3049663113070322
951,0.21496310677374666,-0.47645476011152166
952,-1.1776051791052378,6.4481484423626405
953,0.06705254233120427,-1.0769423959778046
954,0.6572924653402038,-2.587281229974411
955,0.4017855560370977,-0.06285483420659888
956,0.6798739556353967,-3.683175387479253
957,-0.3978300432682016,3.280772088465954
958,-0.686148479692711,2.6475383159902854
959,-1.0114391912157181,4.498005906321064
960,0.2123825177539144,-1.9092747850206693
961,0.191493532827823,-0.6423450087183589
962,1.7108942196583303,-9.61633842237439
963,-0.5890281078457762,2.181220699362973
964,-0.3969506481692182,1.7290098141058106
965,0.07995364131264614,-0.1876736575430084
966,1.1916103087889964,-4.455667027911803
967,2.0171896221023595,-8.985365491702563
968,0.1328290226219244,1.1804501501235245
969,-0.8245773434774731,4.349329776703419
970,-0.5333328493980038,1.0943342855592415
971,-1.8710075094017196,8.293695067719016
972,-0.8698847365059705,3.76832658997838
973,0.4705899855831427,-1.5813867254372411
974,1.5210977474270295,-6.586269117187711
975,1.7363050548367205,-7.106487372430448
976,0.04813738527036364,-1.5128768621337396
977,-1.3077457253570088,6.275919008827212
978,0.7760719159449218,-3.96653517775883
979,-1.019551793166727,6.542167641082283
980,1.1821307159100305,-3.5833683247065733
981,0.1447060821980844,-1.3310736400134364
982,1.1394612829074402,-5.243756104836606
983,1.9089145966953023,-9.108341179041625
984,0.8588471090653834,-3.37003112043545
985,0.2368801700910656,-1.9227122364532452
986,0.6762099918954814,-2.88639695526739
987,-0.0798516833783227,4.048218072338773
988,1.5804856530562454,-6.05553102243762
989,0.6216285561898884,-1.910899291471207
990,0.2962448688721988,-1.1973733698035904
991,-1.740454078965715,7.461408563074673
992,0.06301390240419939,-0.2878349008558682
993,1.567518032301924,-6.445108843324565
994,0.531596299748279,-1.98565551829401
995,-0.17608030895829635,0.9419163456581645
996,-2.41559907152225,13.939833004855299
997,0.6170781903770364,-2.9696443687447083
998,0.052084408837182024,-1.3010291102225486
999,0.8109155822833081,-3.8659686501076767
1000,-0.646034028652611,2.1422851798385967
1001,2.060609911697067,-10.226265507544248
1002,1.8686216121384842,-8.521908290219294
1003,-1.580798803071501,8.610606892034196
1004,-1.196763992513245,4.967381511663211
1005,1.0960217322272994,-6.782276151564234
1006,0.3191692104882628,-0.9315981032353305
1007,0.1904502337410204,-2.3550635983888624
1008,0.16440606421490886,0.8280258209671835
1009,1.1490535123008652,-4.824134606764928
1010,0.5345451705405396,-1.31817060305722
1011,0.36158691299322815,-2.0086331750601762
1012,1.8665002162176156,-9.47392858116238
1013,0.5606525315892426,-1.8564341319400248
1014,0.7847261685481496,-2.3224971086149933
1015,2.2587593382696265,-9.909963894397437
1016,-0.5048812678383209,1.609118987846024
1017,0.9752703342101228,-4.513199403397479
1018,0.4374073142654513,-2.2700587449802723
1019,1.7710453144508747,-7.767265429083687
1020,-0.1624086316726198,2.1711434059918355
1021,0.05511867371133094,-0.718102399791964
1022,-1.6910042286212394,8.891832545976817
1023,1.1881441950506004,-5.41429681898505
1024,-0.4780994272319941,2.736265584380149
1025,-1.5298510244246517,6.984086718781801
1026,0.5456658674363282,-1.9081351905092117
1027,-0.08509972018934146,0.23119927994823525
1028,1.0128627678309305,-2.557769869923925
1029,-0.5092461996655883,3.2000448781079887
1030,0.7967258698236008,-4.220458765567722
1031,-1.056344468550319,5.098263027463196
1032,0.8113691650639602,-3.335205235321288
1033,-0.07163873183398865,1.027198338878716
1034,0.6051032480596458,-3.6027209083958125
1035,0.8944247271535797,-4.8936302849938915
1036,-1.2798935790303618,6.457241297529534
1037,-0.4389250785678003,2.3076192594856164
1038,0.2699384384751718,-0.7191014481098714
1039,0.9084939475841689,-4.655822819628841
1040,-0.5112117853187957,1.9599709023387677
1041,1.467811660930539,-7.356754046043238
1042,-2.0509288624046484,10.502907507219902
1043,1.9326033846911166,-9.720137752314209
1044,0.7599036163079741,-4.44987140456127
1045,2.254135879286464,-9.686818519220388
1046,-0.32437326462967936,1.9722763036909954
1047,-0.07017543451680866,1.385108905244647
1048,-0.1173756213004243,-0.581437597959223
1049,-0.32175197994439153,2.2164190495465634
1050,0.3828508877806087,-1.570854617295864
1051,0.8156071544694435,-3.0901395585481373
1052,0.252186394725687,0.08255429668953673
1053,0.0020097325675745526,-0.5214924366010517
1054,-1.3343017571274827,6.544572493202365
1055,0.4046560539697154,-2.4768601888552233
