,retail_revenue,var_1,store_count
4006,0.0,-0.14183127100588716,4.588504397435376
4007,1.0,-1.320223265986328,10.800889434543416
4008,0.0,0.8339735058665129,1.1258277105059027
4009,1.0,-1.5232796820204806,12.168236582314329
4010,1.0,-1.0549644869955497,9.013229289626192
4011,1.0,-0.6259674869506918,8.349768213051867
4012,1.0,-0.49341741910023856,6.726956523924679
4013,1.0,0.19839936651482204,7.171158620592031
4014,0.0,0.14802209381114811,4.044489993912553
4015,1.0,-2.295777888265266,14.416105406623537
4016,1.0,-2.004648213424497,12.545593354772619
4017,0.0,0.3569746968177439,2.426439272276637
4018,1.0,0.13994920188729926,6.912671626607411
4019,0.0,0.8372687162028936,0.7555848223894572
4020,0.0,1.2634240583786263,0.2894920141271271
4021,0.0,2.1984469989677966,-3.2481311627424927
4022,0.0,2.601472924891675,-3.910586890049676
4023,1.0,-1.5661454198075202,10.945506499148141
4024,1.0,-0.7784876081784114,9.945611715792479
4025,0.0,0.36908620986535423,3.0933331737592344
4026,1.0,0.9435786745122576,4.256317829946703
4027,1.0,-0.6371421017991887,9.01723944542154
4028,1.0,-1.2113043196519986,10.700623281228964
4029,1.0,-0.5369319615961415,7.581119998344532
4030,0.0,0.3572485521255021,3.2462328699611476
4031,0.0,1.5570509335207958,-1.3924206397147412
4032,1.0,-0.11123670944225218,7.1343949199909105
4033,1.0,-1.7624290346411888,12.290151438436997
4034,0.0,0.20465445098297091,2.727321777938986
4035,1.0,-0.6026178563410844,8.166570415762738
4036,0.0,1.6660377123829653,-1.4099150648700207
4037,0.0,0.43892347000055254,2.4891671371881534
4038,1.0,-0.03042769402616953,8.272525536812207
4039,0.0,-0.17689077962110827,5.803846648011672
4040,1.0,-0.5258810648466761,9.197980971580154
4041,1.0,-0.8057544694388858,9.048816743123195
4042,1.0,-0.13007636244898188,7.503644014537904
4043,1.0,0.9446979339928927,2.876337855878928
4044,1.0,-0.4670930223256304,8.348313725003452
4045,1.0,-0.9706614112560131,11.100739205072456
4046,1.0,-0.45276748563434266,8.813552153658943
4047,0.0,0.09498889152987891,4.306654062415419
4048,0.0,0.07471519073172267,3.482997091333392
4049,1.0,-0.4755534845311966,7.974640061736711
4050,1.0,-0.520160668077678,9.61740104683317
4051,1.0,-0.17399378278718314,8.137430821748426
4052,0.0,0.35661063151738714,2.003731586425858
4053,0.0,0.32453634326266145,4.279499246533545
4054,0.0,0.11460375500206929,4.521748165679732
4055,0.0,0.565617805448928,2.286964152874601
4056,0.0,-0.11259200202982585,3.0484068998082385
4057,1.0,-1.02217640501271,9.807768039285268
4058,1.0,0.3296684910436656,7.0301442225672055
4059,1.0,-2.0743518337323907,12.414558531016931
4060,0.0,1.8618115284686096,-0.8082472461110859
4061,1.0,0.2489476999782741,6.683957319350251
4062,1.0,-0.9290934116049073,9.023224260190759
4063,1.0,-1.3873614834371675,9.641199048804381
4064,0.0,2.5790402409588955,-3.5389230727273056
4065,0.0,0.6643840181799725,1.9404520287280602
4066,1.0,-1.7472206375784545,11.89810375851394
4067,1.0,0.21146298804825636,5.578014722265026
4068,0.0,-1.2717003326024132,7.213764228651646
4069,1.0,-0.2717420862899457,7.684169106733448
4070,1.0,-0.1765241878733304,7.430132181556839
4071,1.0,0.5214470520053831,5.488943000788681
4072,0.0,-0.3109694834794403,4.342571718294848
4073,0.0,0.9117428844910522,0.28373177198286026
4074,1.0,-0.6201158181642987,7.719749138638484
4075,1.0,0.27729386792452365,6.398891628881442
4076,1.0,-0.6405013983430423,7.0294956911527136
4077,1.0,-1.4322882897972828,11.09546791948619
4078,1.0,-0.6537201199501785,8.708844726829433
4079,1.0,-0.9769472846038357,9.836995088829315
4080,1.0,-2.161118455190289,13.261015458209059
4081,0.0,1.4088765591922616,-0.8928395690876432
4082,0.0,0.7015027418908069,1.371344809858142
4083,0.0,0.10221235912888366,4.282308543018288
4084,1.0,-0.7450481779035569,9.949446399328709
4085,1.0,-1.9404364977305733,13.184291653769867
4086,0.0,0.467029259562301,0.9513215390267891
4087,0.0,0.7066996091159787,1.2101593330923892
4088,0.0,2.335252596296515,-3.6186289584620037
4089,0.0,1.1402676924488686,0.028770728261773737
4090,1.0,-0.6265149672955173,8.806109367403224
4091,1.0,-1.1002976201853332,11.09006768453402
4092,1.0,-0.6342251959946156,7.671355295442249
4093,1.0,0.7042013636285636,4.196665185910867
4094,1.0,-1.281631785760297,12.227556606120352
4095,0.0,0.3452299390463525,3.4797300098036548
4096,0.0,0.9827622391435549,2.386073195104876
4097,0.0,2.1226633009844305,-3.7966460518863676
4098,0.0,1.8969845575376585,-0.5344376188895668
4099,0.0,0.8474123835407875,0.9343781406729748
4100,1.0,-0.3705474757116135,8.718419332022762
4101,0.0,0.45675827376791867,2.7567756203833307
4102,1.0,-1.3326368956408232,11.228270400019355
4103,0.0,1.0069901461151172,0.8768593563426488
4104,1.0,-0.5193231957842557,7.748202227147388
4105,0.0,0.3915700564862392,1.8065299670790442
4106,1.0,-0.09716258942384953,6.860943777032924
4107,1.0,-0.9787625077100155,12.2674385158216
4108,0.0,-0.10161699521161646,3.173396810550758
4109,1.0,0.8697507653177818,3.9429962336005846
4110,1.0,-0.6637163516632346,9.632998889927169
4111,0.0,-0.19768305157429283,3.882083431773774
4112,1.0,-2.4680434856528244,13.75827515034754
4113,1.0,-0.05557490499677124,7.097361684190312
4114,1.0,0.15970961154851027,6.951043147905413
4115,1.0,-0.8136648265012437,8.64067969396173
4116,1.0,-0.014996452660471227,6.812500524392087
4117,1.0,0.9411117693561679,4.177443523531956
4118,1.0,-1.321855467975827,11.167878316361845
4119,0.0,0.9380988139393276,-0.2897632981391114
4120,0.0,-0.29535292398396684,4.152706143366779
4121,0.0,0.5373694566238432,3.0279533223174884
4122,1.0,-0.7096008892976309,9.17406611187196
4123,1.0,-0.9046992484767682,9.020491346348829
4124,0.0,0.2004688668056187,4.139570999085249
4125,0.0,0.5309542788111747,3.0864181500844547
4126,1.0,-1.4028824789865362,11.307456705709615
4127,1.0,-0.3288461903731509,7.596504528203919
4128,1.0,-0.10638832538918937,7.453218693238794
4129,0.0,2.5532720142583867,-5.487855057378766
4130,1.0,-1.0438257927679744,10.1936726920067
4131,0.0,0.22568919576558877,3.0348506019733588
4132,0.0,-0.5484685705351509,6.119482204117932
4133,0.0,0.816802487298184,1.9827039493445677
4134,0.0,2.0322904342522246,-2.449570852817897
4135,1.0,-0.761540574447305,9.021291224384253
4136,1.0,-1.6891739500811718,12.701799790395206
4137,1.0,-0.1664858796129854,6.845753413826337
4138,1.0,-1.2302521643874733,10.088262984638485
4139,1.0,-1.5492484893504435,9.713183727545196
4140,1.0,0.46813758144138495,4.849571548020137
4141,1.0,0.07915717148958679,6.3672216967881505
4142,1.0,-0.09630004559951896,6.46238562567625
4143,0.0,1.748195218440263,-1.1205316273852821
4144,1.0,-1.9205372897057273,11.250195712276557
4145,1.0,-0.9888491294637456,9.986818008769283
4146,0.0,0.4456641176372327,1.8539501516974128
4147,1.0,0.7681737624908275,4.812521368299698
4148,1.0,-1.1251293532044608,9.900961782424938
4149,0.0,-0.5017629225136726,5.485251533943181
4150,1.0,-0.3266359481875975,7.193865058828207
4151,1.0,-0.44524214998937844,6.976169875556377
4152,0.0,1.536278325823101,-1.1080357492892636
4153,0.0,1.3445371530175005,0.018004115962252598
4154,1.0,-3.0084184092735557,16.76105817515742
4155,1.0,-1.7264905597817972,11.975799457201322
4156,0.0,-0.013562233328188053,4.151074397418496
4157,1.0,-0.0223426438200469,7.09420940400367
4158,0.0,0.23320513590357933,4.827652148078519
4159,1.0,-1.6542036008768732,10.213772684916632
4160,0.0,0.9589542004769507,1.183049340409391
4161,0.0,0.05135379782186819,4.899348996605868
4162,1.0,-1.6728418594235956,11.187127537326644
4163,1.0,-1.1768759139546339,10.16117917342151
4164,1.0,-1.2156751745254455,11.136974999072413
4165,1.0,-0.6345117820351673,8.014590863124784
4166,1.0,-1.323419265470967,10.326470340645427
4167,1.0,-0.6461466155667479,8.748866531434926
4168,0.0,1.4494491035167583,-0.8563052934790107
4169,0.0,0.06666059345603526,3.4894766964604202
4170,1.0,-0.390541918618932,6.648784418101763
4171,0.0,0.20560663157535974,3.621677049076413
4172,1.0,-0.24467880402881512,7.74559772166324
4173,1.0,0.5602052170049583,4.785523019308159
4174,1.0,-2.1453466424890593,14.734730708330087
4175,1.0,-1.0320387077706816,8.991542094007183
4176,1.0,-0.7483708933440794,9.42471296022444
4177,0.0,1.2327225691112695,-0.1564170326168992
4178,1.0,-2.5071415281979803,13.525684383450415
4179,1.0,-0.915294133699265,9.318677018097
4180,1.0,-1.5749912275925848,11.131980305226755
4181,0.0,0.01742293560443961,4.884503301330681
4182,1.0,-0.2680517630031715,7.277253923030745
4183,0.0,-0.44722876378957754,4.431971393434798
4184,0.0,1.1419095729701108,0.5551042519769016
4185,0.0,-0.26625284879037514,4.963723342804152
4186,0.0,0.3917432832738953,2.5821502752843055
4187,1.0,-0.1787171578929872,6.706671791040321
4188,0.0,1.5558207660258598,-1.5052580744841029
4189,1.0,-1.2659577998002982,9.745023540622896
4190,1.0,-0.03895134124533178,8.13790316555621
4191,1.0,-0.44281328784821944,7.952498054103009
4192,1.0,-1.975856661936057,12.509764839479942
4193,1.0,-1.3491479382222118,10.850795959731768
4194,1.0,0.07511923766721132,6.28943017055997
4195,1.0,-1.113743995199409,9.316865951552815
4196,0.0,-0.46884578291558043,5.948563298338961
4197,1.0,-0.36571786874773615,9.34629260323348
4198,0.0,0.8039145972764193,2.6951203262734156
4199,1.0,-1.4762857378867522,10.361559315548922
4200,1.0,0.06716767294196593,6.686387931075021
4201,0.0,-0.14716596551782704,5.190508755153207
4202,1.0,0.7370139651753626,6.22034165157842
4203,1.0,-0.16449362324769629,7.153389126195943
4204,1.0,-0.44942621948736816,7.745479861244643
4205,1.0,-0.28714424154065216,7.944797098400436
4206,0.0,1.388221935298252,-1.1071151379937012
4207,1.0,-0.7135621488785622,8.634656539333761
4208,1.0,-0.9695843004614549,9.430327300024096
4209,0.0,-0.1790083008613214,4.259765512115486
4210,0.0,1.5616274464177449,-1.5229360451050216
4211,1.0,-0.7157415419796491,8.291359040398877
4212,1.0,-1.5737732117746457,12.327791473282533
4213,0.0,1.4377046249709893,-0.6324662734892526
4214,1.0,-1.3829085341786949,10.842408431079312
4215,1.0,-1.3028861449998312,10.228772057032929
4216,1.0,-0.3453950918489744,6.5093419282390315
4217,1.0,-0.5476832188161429,7.624427002314736
4218,0.0,0.5688830052734231,3.721987388757373
4219,1.0,-1.916694347680297,12.158185962194718
4220,0.0,1.1593348927284817,0.08896144617413748
4221,0.0,1.5378375696868234,-0.7473142615354273
4222,1.0,-0.07554046946423981,7.918263241455465
4223,1.0,-0.8063496602729426,10.093763954443833
4224,1.0,-2.431485234358813,15.00526536430515
4225,0.0,0.4528313611389565,2.9216228294379913
4226,1.0,-0.029641918969862,7.964623212685926
4227,0.0,0.9404070756108256,1.2868088193091087
4228,1.0,-0.5478574067310817,7.096317461175241
4229,0.0,0.24045341785911517,3.654221824352344
4230,0.0,0.5316776885750741,1.8038651123054794
4231,1.0,-1.4458056096359713,11.619482213547293
4232,0.0,0.7474712939386596,2.3863868485384714
4233,1.0,-0.5642523160275739,8.5642076442832
4234,1.0,-0.6739332508003031,8.71978260520393
4235,1.0,-0.5381536032255992,8.135974818745286
4236,1.0,-0.6032100932724959,7.935992001441511
4237,0.0,0.053037635065860206,3.0814171964689065
4238,0.0,0.7252587207568458,1.4561977911961064
4239,1.0,-1.3847358944556938,12.113747755530365
4240,1.0,-0.40594350628753856,7.810122055278844
4241,0.0,1.9933142796607366,-2.2418015244176024
4242,1.0,-1.2668512888832641,10.62760830328717
4243,0.0,0.2513630006723134,1.723079776489297
4244,1.0,-1.2576856021678848,9.72867068199515
4245,1.0,0.11937898595546892,6.241419795609322
4246,0.0,0.7329804861271185,1.683845865722959
4247,0.0,-0.4755879016290635,5.842497367057138
4248,1.0,-0.8851223381803844,8.396796652618093
4249,1.0,-1.0039053569340912,9.901886664827915
4250,0.0,1.3470148624945768,-0.553316079603742
4251,0.0,0.51387093771932,2.857560456462484
4252,1.0,1.0342244046898657,4.107591926049562
4253,1.0,-0.8114233715309125,8.495185664495356
4254,1.0,-1.6861911901268558,11.565578021041425
4255,1.0,-0.8500751119000248,9.159339034319153
4256,0.0,-0.38182003756137084,4.2139482821892225
4257,0.0,0.857768891975518,1.2159618376645422
4258,1.0,0.3006733940414938,6.674146483946068
4259,1.0,-2.598797702778666,16.879108781008547
4260,1.0,-1.2890492920694698,10.047012475360155
4261,1.0,-0.6061092592789477,8.36174871765321
4262,1.0,-0.7870113732970557,9.681155959402863
4263,1.0,-1.8074129004517865,13.173637523099618
4264,0.0,0.6258905476191979,1.8980752780532177
4265,0.0,0.8636435693151715,0.9948461102816326
4266,1.0,-0.7701150822573394,9.578514921198568
4267,1.0,0.10504605476479639,6.3034195309822305
4268,0.0,0.3772006413111847,3.2611780845738565
4269,1.0,-0.21843254544152502,7.725141787503475
4270,1.0,-0.13110341490851937,6.4317732141935355
4271,1.0,-0.7134868050870985,10.129464437089005
4272,0.0,0.4548835272962024,2.916845760303947
4273,1.0,-0.4452274132190117,7.738507948966952
4274,1.0,-0.4953338655635583,8.431750846632866
4275,1.0,-1.0963296471294415,10.382401815194477
4276,0.0,-0.39715343529152625,4.27567168464396
4277,1.0,-0.07490482513004776,7.0371426231656375
4278,0.0,1.0593704975106,-0.8253687716055005
4279,0.0,1.136208513382799,0.19385399141277437
4280,0.0,-0.1598786087457934,3.035152630878966
4281,0.0,0.2614198437667253,2.1074498478321577
4282,1.0,-1.2930078855637426,10.217804839711167
4283,0.0,0.829554540854624,1.4069544806810064
4284,1.0,-1.4709476682024922,11.798883872118822
4285,1.0,-1.0149771762998514,8.718598594350855
4286,1.0,-1.0124972879345902,10.705007596961561
4287,0.0,0.5872355767968414,2.1677528752971997
4288,0.0,0.4839194956611046,1.5151835987207065
4289,0.0,0.9626709202519852,0.3842982053097468
4290,1.0,-0.748162251053517,8.352127228565605
4291,1.0,-1.135392137522655,9.643177151885531
4292,1.0,-0.5909547331304892,7.965165763433191
4293,1.0,-0.25162695260743906,7.856056845497033
4294,0.0,0.02035584247859734,3.4192507525803815
4295,0.0,0.7362159109775718,2.579775822148063
4296,0.0,1.9770387273152297,-2.179220458162647
4297,1.0,-1.5239540299853036,10.050014952539197
4298,0.0,-0.44618746543677695,4.778795921877437
4299,0.0,-0.18237871961367655,4.2498235374430395
4300,0.0,0.25407462313671086,2.937486378333575
4301,0.0,0.31424731612393614,2.337087240333636
4302,1.0,-0.6199508057008143,9.897950233014512
4303,0.0,0.3557514695949777,3.4954329677276714
4304,1.0,-0.5166105949707566,7.843066038297886
4305,0.0,0.29546385885848064,3.02756436826471
4306,1.0,-0.7411950761366477,8.748108245971514
4307,1.0,-0.17274728755950786,6.732866549935439
4308,1.0,-0.7120097471416096,8.867241937503781
4309,0.0,1.1069830510906031,-0.5878790803235825
4310,1.0,-1.0210817311939786,10.40822176133906
4311,1.0,-0.5679536168269482,9.237203802451825
4312,1.0,-2.004514283690078,12.64010514304712
4313,1.0,-0.8582577996032376,9.222068311343307
4314,1.0,-1.058139561625,8.960723292617308
4315,0.0,0.10241107675666727,3.790653571634568
4316,1.0,-1.5382397006508488,11.322515500152008
4317,1.0,-1.3832452222524094,10.972021961124598
4318,1.0,0.026402970408418297,6.157298095122631
4319,0.0,0.32304050374993576,3.6162837665545684
4320,0.0,-0.10776657363341599,5.10969048097985
4321,1.0,-3.0203922400836447,15.92677449303717
4322,1.0,-0.16383014864362125,8.315433154299448
4323,1.0,0.2210975004814239,5.293987297371083
4324,0.0,0.1443031669109171,3.353542053653496
4325,0.0,1.1689031931407854,-1.147327496312803
4326,1.0,-0.6244884646201232,7.71785873125777
4327,0.0,0.24234284304941606,3.167335424874679
4328,0.0,0.32440743119515625,2.423771926231928
4329,1.0,-0.13875971714793012,6.16955298775035
4330,0.0,2.1654597867548735,-2.7550339698970294
4331,1.0,-1.025987831387563,10.942484847525728
4332,0.0,0.03573995906726046,5.379212107305698
4333,0.0,2.4963181595994897,-4.100852831229957
4334,0.0,0.37594431456855215,3.3663333042888275
4335,0.0,2.081263480720776,-2.908864104810464
4336,1.0,-1.6111911517962527,11.116397229169756
4337,1.0,0.5752838254247075,5.004204964538632
4338,1.0,-0.5221604378350576,8.66371051215619
4339,0.0,0.8645819695650611,2.3510327015672643
4340,0.0,0.205730650527025,3.0929811491197903
4341,0.0,-0.5581877081044846,4.867929640085022
4342,0.0,1.1605715153340075,-0.40802038471317337
4343,1.0,-0.36765749270429005,8.35676592909897
4344,1.0,-1.469170068390753,11.7750680686128
4345,0.0,0.6167150469471114,3.23751737236735
4346,1.0,-0.8159683142151882,8.857074764771163
4347,0.0,1.259155422728098,0.06642740534759861
4348,0.0,1.0569372235472378,0.4726371051669904
4349,1.0,0.675642218182017,4.653709743870442
4350,0.0,-1.1648659525993232,6.10866686657267
4351,0.0,0.6641992782815684,1.6718564081247185
4352,0.0,0.9961801270623494,0.5953658419926899
4353,0.0,-0.0840637149480711,4.011909544445482
4354,1.0,-0.35759412294310183,8.031906812559578
4355,1.0,-1.599151582521282,11.526538634375063
4356,0.0,0.6220606336462305,1.673544555240159
4357,0.0,1.7007740785348577,-2.368708709567672
4358,0.0,0.5126496376006381,0.9457240185260205
4359,1.0,-0.8041551201191912,10.259870783699215
4360,1.0,-3.430844569672177,17.36908479696947
4361,1.0,0.6282347323343235,5.460773119225328
4362,0.0,1.5903207281763283,-0.9619873035810333
4363,0.0,1.0214683065142522,0.3713830342480202
4364,0.0,1.0844864645466556,0.23490479956247334
4365,0.0,2.329489166409364,-1.5083743216779943
4366,1.0,-1.7581363697784909,11.192333207147769
4367,1.0,-0.07982987103077402,8.609945722152363
4368,1.0,0.09058966880879826,8.107172057483384
4369,1.0,-1.9799162658492764,12.401972978338136
4370,1.0,-0.8066820156755995,8.059287905892864
4371,1.0,-1.109072104141418,11.833272258653729
4372,1.0,-0.03732640650761139,7.955103964477351
4373,0.0,1.8113413789056392,-1.7804085834877368
4374,1.0,-0.7151298701169002,9.156530428787455
4375,0.0,0.839993941551546,2.030776870712982
4376,1.0,-1.8353380857318482,12.209992319246517
4377,0.0,1.4781442307256822,-1.4695708008964838
4378,1.0,-1.0993282511290428,10.034905304615702
4379,1.0,-0.7096871644536635,9.292582254704389
4380,1.0,0.7871496373387529,4.20807352056854
4381,0.0,-0.7156951666823388,6.091744243733835
4382,1.0,-1.3698594597299076,10.875943259867078
4383,1.0,-1.6279459945499881,11.258649886813554
4384,1.0,-0.16815314027083184,8.010342780307809
4385,1.0,-1.3258396534501045,10.683120370410478
4386,1.0,0.02947785607724776,7.1910287692281285
4387,0.0,-0.2326259448963621,4.250798662564087
4388,0.0,0.8354963288089517,2.09466649412989
4389,1.0,-1.1524811452044046,11.32315798013768
4390,1.0,-1.151331858094433,11.000361338927833
4391,1.0,-1.046291999780348,10.60641136368297
4392,1.0,-1.8926231148281123,12.088253329542265
4393,1.0,0.3284837739947342,6.597077835965875
4394,1.0,-0.06821922987359788,7.677814185687103
4395,0.0,1.5406100108040968,-1.1041003650426222
4396,0.0,1.008058131746493,1.9683177382349943
4397,1.0,-0.3668908445411315,7.005499539088955
4398,1.0,-0.2689630484686776,7.336600483037719
4399,1.0,-0.5744454772342824,8.67812081613852
4400,1.0,-2.0522838067183455,13.268610644531545
4401,0.0,0.9084554214592437,0.9718639118166612
4402,1.0,-0.3303161276332558,7.294302568207192
4403,1.0,-1.0212011902438058,8.760839314251193
4404,1.0,-1.253353844398239,10.675919395317537
4405,0.0,0.6587553672324806,1.0001688784325953
4406,0.0,0.9345809899488755,-0.1915817915769602
4407,0.0,2.2071135385884486,-2.7663832634779166
4408,0.0,0.42717601490474366,3.327415505252202
4409,1.0,-1.3550016827292686,11.024094481577132
4410,0.0,-0.8313346650431046,6.462771703859649
4411,1.0,-1.228698847210112,9.889645349455732
4412,0.0,0.5957126271318075,1.568538698201213
4413,1.0,-0.6799783253809429,8.700796004564424
4414,0.0,0.6290123456990981,1.5035095380897212
4415,1.0,-0.6169008942190233,8.543814497250743
4416,0.0,-0.864302693319679,6.229069934009365
4417,0.0,0.4475936682738171,3.219074092196341
4418,0.0,0.9338219865963986,1.4967421238408525
4419,1.0,-1.3112850656195638,10.908448604970342
4420,1.0,0.09835398610954582,7.090454068873779
4421,1.0,-1.6798061897622627,10.808942905649307
4422,0.0,0.6097762302749784,1.5949429710676273
4423,1.0,0.30848357762153944,4.890107549608084
4424,0.0,-0.6398265085134026,6.783512884806137
4425,0.0,-0.83256816714246,4.878243141396871
4426,1.0,-0.8474978220194591,10.237084578270494
4427,1.0,-0.3611760906809769,9.589132268570555
4428,0.0,1.529433156057337,-0.0983791887730705
4429,0.0,-0.2843429030467104,4.527840034295255
4430,1.0,-0.906210243289706,8.836403796608561
4431,1.0,-1.2704460229123447,12.443353918698657
4432,1.0,-0.9020821823734759,8.75284765502165
4433,1.0,0.14083383382698061,8.23347072738931
4434,1.0,0.3550510920046571,5.522849346000362
4435,0.0,0.46285664424995365,2.3445094851764248
4436,0.0,1.4147525876623324,-1.0869239557707528
4437,0.0,-0.22547145697178575,3.875542754301166
4438,1.0,-0.16949482839970426,6.412305500558502
4439,1.0,-0.3372740739138357,7.885719073740892
4440,0.0,0.8931075281075225,0.6300413152400122
4441,0.0,1.1823105294722225,0.06436063468746811
4442,1.0,0.14055592689299168,6.113397874164676
4443,0.0,0.3737762185757949,3.2720578697900162
4444,1.0,-0.3400470395625219,8.486008895960104
4445,0.0,0.14619965929203604,2.688906068749778
4446,1.0,-2.1821962732758178,13.165216820851217
4447,0.0,0.7606593872595196,0.7795027691046377
4448,0.0,-0.03012829853057543,4.188150642924039
4449,1.0,-2.1938471404642867,13.209948004480465
4450,0.0,-0.36401448260977587,5.355123173531812
4451,0.0,0.2859766050957807,1.973896739026002
4452,0.0,0.9436779763296015,2.395461306157223
4453,1.0,0.3942370410171352,6.030601671827985
4454,1.0,-0.07212059754506712,8.379393912877454
4455,1.0,-0.39218909320682643,7.3805546362930246
4456,0.0,1.8565744161558908,-0.9194069641004772
4457,0.0,-0.6740157115469299,5.686795899847025
4458,1.0,-1.3446293307235235,9.164980692613891
4459,1.0,-1.454676357026798,10.786851820937878
4460,1.0,-0.6992194472707969,8.410918148176332
4461,0.0,1.2019784651549172,0.7027116838107204
4462,0.0,0.10419896718677288,3.1163799542686155
4463,0.0,0.26046808791626963,3.3830496511209818
4464,0.0,0.0936420785292093,4.266531572208388
4465,0.0,0.8716348754830743,0.8329158321295611
4466,0.0,1.647322600635711,0.021203558963379443
4467,0.0,0.4139210661617475,3.018464373856136
4468,1.0,-0.5291991391344114,9.409008227348462
4469,0.0,-0.08904258417435493,3.5245972519804583
4470,1.0,-0.2700145974838577,6.709409027249306
4471,0.0,0.6083089306778544,3.0677760712911564
4472,1.0,-1.777599694224514,12.722141915462162
4473,1.0,-0.1768875257645848,5.4544705985047806
4474,0.0,1.0827596139105389,0.7753049890022901
4475,1.0,-0.517385449404762,8.57399809511707
4476,1.0,-0.23471830884635259,6.756947442365025
4477,0.0,0.36272340649763274,3.176091206138329
4478,1.0,-0.6453884078828449,7.176403426588697
4479,1.0,-0.0373559620809899,6.946351185533821
4480,0.0,0.49441086671311296,2.6152886477237685
4481,0.0,1.664499206768508,-1.2901329606292595
4482,1.0,-1.1009396862266174,8.927982561796506
4483,1.0,-0.4329737427275008,7.6833477990194545
4484,1.0,-1.2232885526851651,9.110542278303356
4485,0.0,1.2893721651108987,0.0919012858232775
4486,1.0,-1.6491912020929014,11.982640432004901
4487,1.0,-0.34245166890695955,7.914194396286183
4488,1.0,-2.581733631583146,14.482468555555991
4489,1.0,-0.5614176283183886,8.75161010091735
4490,0.0,1.2464288858315724,0.10246493837877724
4491,1.0,-0.4463775031997757,8.66314161115611
4492,1.0,-0.31414338422813737,8.553422352177087
4493,0.0,0.7770298026980832,0.6305845692562939
4494,0.0,3.006240590621918,-5.150910489430796
4495,0.0,0.6703598090199164,1.9488929892439195
4496,1.0,-0.756594178249788,8.03875421085083
4497,0.0,0.3837040644765507,3.3289826925358588
4498,1.0,-1.0769868507079288,9.176291263276028
4499,0.0,0.3352831008383725,1.164444491750339
4500,0.0,0.5196600058612493,1.6591983647663258
4501,0.0,2.5047190103872343,-1.8293816379339916
4502,0.0,-0.5068407022743999,4.689154970944826
4503,0.0,0.21268779569138363,4.674129648519691
4504,0.0,0.5884942796023864,2.7202318671430312
4505,1.0,-0.7116546609805262,8.976976849309137
4506,1.0,0.18776971664525727,5.7244220873507246
4507,1.0,-0.280355870971731,6.9827257838489185
4508,1.0,-1.4557504818313136,11.848797683840102
4509,0.0,1.0772316539184141,-0.34801079187938155
4510,1.0,-1.3430741069779786,9.395145538031938
4511,1.0,-0.987167053074439,10.529141456208897
4512,1.0,0.15052868342017467,5.302763019922596
4513,1.0,0.41762032105021096,5.329266709184098
4514,1.0,-1.6587631775110965,13.44127276571384
4515,0.0,1.1797653755363868,-0.39827819457061375
4516,1.0,-0.3553331615800143,7.00555158827067
4517,0.0,0.4261774342518886,2.6140373376442803
4518,0.0,-0.0074728200714354875,4.144609473851064
4519,0.0,1.6059129277903683,-0.8982124211620595
4520,1.0,-0.46881404918899083,8.436894782238848
4521,0.0,1.497183076282842,-0.08480965397247786
4522,0.0,0.8787711383795127,0.9080591652176748
4523,1.0,-0.9834099601075323,10.714384564170082
4524,0.0,0.44423485109809036,0.7744196299705783
4525,0.0,1.5268722385892597,-0.580460327074316
4526,1.0,-0.6142331569854298,8.89916144737553
4527,0.0,1.0144796634198867,0.09794829168233798
4528,0.0,1.7111086971902487,-0.04288879557199454
4529,0.0,0.14395487471115237,4.208780491421451
4530,0.0,0.5666782131491522,2.2505638157314163
4531,0.0,0.6950069390758743,1.4459049443979084
4532,1.0,-0.7936976810215086,9.082011865358776
4533,0.0,1.7604555121486876,-1.5437379422891384
4534,1.0,-0.40328054283251086,7.707294677374162
4535,1.0,-1.592399683306677,11.861987597629248
4536,0.0,0.6897392822337057,3.4735164282891056
4537,1.0,-0.20421321577906776,9.131653292733205
4538,0.0,0.13583804484127315,3.3792733142022073
4539,0.0,2.5927229966080207,-3.973795737401589
4540,1.0,0.2544139501878755,7.6448123358036435
4541,0.0,0.5689571115791422,-0.1703674379140767
4542,1.0,-0.13934169657341602,7.414250028014452
4543,1.0,-1.2246093882053157,11.255882731873282
4544,1.0,-0.7958842607679407,8.747784949909242
4545,0.0,0.5095098375022064,1.4892854489208882
4546,1.0,-1.847544178409614,11.786880783073636
4547,0.0,0.024580367976026724,3.6372844529731103
4548,1.0,-0.2982500317169612,8.605805923423793
4549,0.0,2.804032306758164,-4.739288378542263
4550,1.0,-1.7106969249893018,12.358600527375376
4551,1.0,1.256814676947372,4.064207700289355
4552,0.0,2.187454880816415,-2.9602341615255456
4553,1.0,-1.9445510467075062,10.982986686538272
4554,0.0,3.217820909556298,-4.8021911144373
4555,1.0,0.07759803061601378,7.61047939935668
4556,1.0,-1.2033205207944244,10.631846706498177
4557,1.0,-3.0422705946870545,15.653718375329039
4558,1.0,-0.46673440779680486,7.143530612937619
4559,0.0,0.2795937892675426,3.4083814252075912
4560,0.0,0.8508519393386407,1.0227358612553052
4561,1.0,-0.25294316600479955,8.411403076654624
4562,0.0,-0.1585479528993235,5.3078879134991555
4563,1.0,-1.9030774400430803,13.092898204438745
4564,1.0,-1.1451172061429558,9.653698056813836
4565,1.0,-1.0564397958513823,9.009852306628591
4566,0.0,1.0217295683740029,0.7432175071904554
4567,1.0,-1.0865079729132225,10.210634782827576
4568,1.0,-1.1349650207604962,8.63711578448528
