,product_demand,expenditure,retail_revenue,var_3
4100,1.0,13.218512999024362,-3.3072405755147916,59.256270766423725
4101,1.0,12.513728631852603,-3.0415884823220547,57.7546032874172
4102,1.0,10.43572700794341,-2.4297315246455753,46.6103582566846
4103,0.0,7.694132893124247,-1.5451315268379844,29.808734751288803
4104,0.0,4.228059876478784,-0.9084694863964757,16.301173203205284
4105,1.0,11.831922261345705,-2.9916690394528405,54.80411512037761
4106,1.0,3.8048722197293388,-1.2976881797998208,20.91842252530167
4107,0.0,-2.239396625755467,0.25851205785776,-9.571393051439344
4108,0.0,7.8729966052425056,-1.6200517614324847,30.631663792403927
4109,1.0,17.80365309856776,-3.99882224936085,76.70350695356393
4110,1.0,11.254115074727917,-2.914298048830669,50.63782327002496
4111,0.0,19.490269084535647,-3.9282793092601462,78.75715094329696
4112,0.0,17.813553507143517,-3.645760624168992,72.23634894580849
4113,1.0,8.383212790873952,-2.239554051363984,39.578299794593484
4114,0.0,18.406675099557077,-3.7913415228610736,74.08520752686601
4115,0.0,24.836947693002696,-5.13893463691076,101.12956960867902
4116,0.0,18.399721978019162,-3.6759840614876618,72.67501087730398
4117,0.0,11.747195648861945,-2.304268736972454,46.74337057756277
4118,0.0,16.676477425410297,-3.497088641236419,67.56881999450054
4119,0.0,22.69952665145015,-4.84044698349079,91.28165172812683
4120,1.0,7.206649444246282,-2.069736892809932,35.536817548305876
4121,0.0,20.876416452781214,-4.2282472449104604,83.10388815933672
4122,0.0,17.161874809227605,-3.5977159873848117,69.1952521553514
4123,1.0,17.603428043427556,-4.165663074342491,78.03498228958672
4124,1.0,11.867229421990501,-3.0417478443128103,54.59627517100368
4125,0.0,19.860824166151815,-4.07554830552537,80.41849595647616
4126,1.0,8.24646174628278,-1.9488925149134526,38.50676381981338
4127,1.0,16.248408294702212,-3.8841851040819377,72.12431955002252
4128,0.0,16.710057256943404,-3.348180135892449,66.3623294291793
4129,0.0,8.3690447324576,-1.6603016702065252,33.958646907674925
4130,0.0,16.944132787021395,-3.4501197041720197,67.27451096039626
4131,0.0,9.973059414439868,-1.899731267699315,39.21190659764412
4132,1.0,11.051890152079597,-2.8001610619898996,51.056475110270476
4133,0.0,9.769347910602212,-2.081316398976115,38.99782825189682
4134,1.0,11.575233284763415,-2.816150067921693,52.713240212428765
4135,0.0,21.9053259037331,-4.5941516632482085,88.82894873400943
4136,1.0,15.170828892520355,-3.560383410685856,66.98845591481974
4137,1.0,5.8369985415079615,-1.648615249521549,30.180282558096117
4138,1.0,14.574118656291786,-3.3232796919819743,64.3359429593234
4139,1.0,17.764161340333242,-3.9840011554079697,78.35565954894446
4140,1.0,13.527108016896905,-3.184037579280646,60.62524807706376
4141,1.0,14.812524246391954,-3.691092747075003,66.69463071862931
4142,0.0,12.910288442140903,-2.8115286428603996,52.83468018060556
4143,0.0,8.291915509280843,-1.752376372520286,33.198468001994605
4144,1.0,11.59090267769505,-2.8620258075108196,51.30708351134745
4145,1.0,2.5594124900629196,-1.1579519786458374,15.77160211260619
4146,0.0,9.952448165273896,-1.9874795682306183,40.15823620418951
4147,0.0,16.464953765599834,-3.1129564498252664,64.71866807811213
4148,1.0,17.166902499822655,-3.830334715308518,74.16104343246069
4149,0.0,16.861553464257213,-3.498498294653624,67.61470411877822
4150,0.0,10.370072772015158,-2.1267524311739052,41.44136708581209
4151,1.0,11.307645969307965,-2.6475992612408934,50.48272319126514
4152,1.0,16.743106945150828,-3.8135023405889172,73.42458493416571
4153,1.0,11.179232033168494,-2.636625870836421,50.044906490185305
4154,1.0,9.789768215946868,-2.586038824190248,46.11750409389096
4155,0.0,13.624932912982963,-2.805706512923668,55.396479989536545
4156,1.0,7.087399883693395,-1.7953597763917173,33.25047767900701
4157,0.0,13.472478429262084,-2.695437608334922,54.08587710849876
4158,0.0,12.941944736280426,-2.9032471437693412,54.00320685766799
4159,1.0,9.667386417344662,-2.5465401635715836,45.14310072204477
4160,0.0,15.851559172128335,-3.176275831108374,64.20181136147168
4161,0.0,9.707272522789143,-2.052219808041484,37.78258920239666
4162,0.0,22.721265857459088,-4.515285803247452,91.1101071835689
4163,0.0,16.12181626528602,-3.291852852906466,63.87659579818042
4164,0.0,8.804585410676912,-1.869439741107975,36.01526897758478
4165,0.0,17.37841203226091,-3.6861605055563142,69.98598314477337
4166,1.0,12.27125821519779,-3.2063875020952253,55.37389523206483
4167,0.0,19.93380102382246,-4.1966268075929625,80.1579935517845
4168,1.0,12.025878311321001,-2.870976653726351,54.556660744521814
4169,1.0,10.714848826579589,-2.6188050235700238,48.83331931171303
4170,1.0,15.339693305988066,-3.607213889056056,67.89711007777889
4171,0.0,12.395034876352373,-2.4562105841129247,49.32215909893723
4172,0.0,20.46141116648352,-4.148920330975499,82.69486190800306
4173,0.0,12.637813260041828,-2.6781496968038483,50.69622214116508
4174,1.0,13.534286221779194,-3.142521373230102,59.002741689920015
4175,1.0,12.070812141046368,-2.7721109471290317,54.56969727779846
4176,1.0,13.199478598481463,-3.1985373120634537,59.79736474137721
4177,1.0,10.710536706157963,-2.710669172995239,50.571632321488366
4178,1.0,14.303588711591667,-3.438121840613799,64.0511172963023
4179,1.0,6.2547728742827955,-1.8969912009970362,32.21053820342692
4180,0.0,13.952153993138122,-2.941463400177249,56.96307616634495
4181,0.0,16.287422923889558,-3.2049556032277144,64.38598091886928
4182,1.0,13.9938180458163,-3.3784708650173996,62.7187340438491
4183,1.0,2.5440756406955054,-0.9579322617302455,14.97476567396667
4184,1.0,15.959252105017457,-3.969318705959605,72.70209848469341
4185,0.0,6.0361283312642255,-1.1439031941698354,22.107180116102075
4186,0.0,10.718976425586744,-2.0494392054161783,43.2069382984329
4187,1.0,9.65182425497765,-2.5031715696785293,45.87982742410242
4188,1.0,7.625293556267493,-1.9727920249619355,37.53214938601056
4189,1.0,12.747029707087258,-3.0246216892096953,58.4761974102247
4190,0.0,16.001078139860333,-3.5333817107804,64.50277430700504
4191,1.0,11.662878565918982,-2.964584276161939,55.00190235924765
4192,0.0,12.973789653976922,-2.6590882364834725,51.49277370163027
4193,1.0,6.8871103436308605,-2.046439571098419,34.552611445815764
4194,0.0,9.503597937338057,-1.9518984985329657,38.21790511861819
4195,1.0,21.992314262013522,-4.990271747151287,95.74059447023137
4196,1.0,7.150653742734241,-1.9454799226995743,35.097228129988125
4197,1.0,12.222614293343165,-3.0605496776611383,56.2377325343683
4198,0.0,11.434463024583495,-2.303040762234141,45.34933384032031
4199,1.0,24.400372356897318,-5.6351112473396014,105.7188715069065
4200,0.0,14.187544086942378,-2.982574768832367,56.801216035822165
4201,0.0,16.638980328788914,-3.2349611749154663,65.55806341773763
4202,0.0,20.585136076891782,-4.227169048285521,83.11583734235228
4203,1.0,17.690035568520052,-3.8376875519498674,75.55196645156938
4204,0.0,12.46742635724516,-2.552536031162753,51.16782034585383
4205,0.0,12.459861282101514,-2.5416633191453544,48.79697004236405
4206,0.0,13.995225826208316,-2.8589038335830694,56.122173618785794
4207,0.0,17.769057932842387,-3.7355063295655944,72.54451331503792
4208,0.0,26.012399842742305,-5.322508412508773,103.76318988816674
4209,1.0,14.105093492773603,-3.450090489562049,63.50372781424074
4210,0.0,18.723800794942857,-3.802054419639833,74.5006961643153
4211,0.0,16.343957968284393,-3.507031261694068,65.7034324403836
4212,0.0,17.88172980907589,-3.5957962673835064,71.91726685166752
4213,0.0,22.117330143815273,-4.638418947077514,90.87921823357753
4214,0.0,20.054496098617925,-4.155991965898719,81.69605257385578
4215,1.0,8.483003763858274,-2.089404067030738,39.67784336506785
4216,1.0,9.881197914720087,-2.5914599763102535,48.001773417930096
4217,1.0,8.096685978897916,-2.151134589018442,39.50056955685718
4218,0.0,16.936446670762134,-3.586173472074705,69.03919934525017
4219,1.0,14.203199861976923,-3.416031420567132,62.442253767914735
4220,1.0,13.33129999645603,-3.2070005598548277,59.01874897714384
4221,1.0,11.37918031198729,-2.68426217781064,52.37676379852289
4222,0.0,15.134961389514325,-3.1672653337506027,60.82883580078647
4223,0.0,21.59925647875685,-4.377333314252002,87.16132199641775
4224,0.0,15.186948133923257,-3.2095859427070343,62.20560648459618
4225,1.0,17.866753959086992,-4.236757969675228,79.0004116679091
4226,1.0,17.327845254176168,-3.9539612810787443,74.66170193093737
4227,1.0,4.535149156599539,-1.393594650164291,24.312952946024268
4228,1.0,13.494715012978114,-3.4135307248896933,61.594080738515785
4229,1.0,13.72652473223531,-3.409950070355135,62.30049085151864
4230,1.0,8.919963065222918,-2.5446298467623967,44.57451103217674
4231,0.0,7.606293438805869,-1.5043797084617072,30.54683073141516
4232,1.0,17.616947540292227,-3.960147236998646,77.82404013140521
4233,0.0,13.974952870725948,-2.828860788686597,56.42526433132563
4234,1.0,18.177132741545662,-4.272260664888865,79.5156058129324
4235,1.0,13.749340267090208,-3.130505489497151,61.09633983217207
4236,0.0,7.126353236333918,-1.605063753928782,29.21056858452814
4237,0.0,7.573890186240481,-1.2814540285871634,29.502496117650647
4238,1.0,12.655700611354469,-3.1983488739997252,58.69666813081124
4239,1.0,16.950080862614993,-3.9289499877454768,74.85637098268278
4240,1.0,10.308245080795096,-2.6121586184798224,47.36731031099647
4241,0.0,22.506110828187786,-4.860926159812397,92.15658521381675
4242,1.0,10.014258662866899,-2.577302002143531,47.15944474275074
4243,0.0,14.489149299253455,-2.7726399600890916,56.94525805236527
4244,0.0,20.882590437329604,-4.113966764747701,83.08991202984622
4245,0.0,26.867860365581095,-5.595498359436615,110.3634808125688
4246,0.0,15.750042705932115,-3.136528652409622,63.8587610187691
4247,0.0,27.648901986927267,-5.6707987317853,111.99945807670032
4248,0.0,7.461996840496142,-1.7318787535038822,30.0619801829601
4249,1.0,15.088535019887573,-3.3886864409670325,66.42288172480947
4250,1.0,15.26082917256235,-3.539647589691069,68.15000651584538
4251,0.0,9.089915327585091,-1.942464316822122,35.13013277855956
4252,0.0,9.539009305688346,-2.0969709771798386,39.88466577624226
4253,0.0,14.210218897305293,-3.0501858194475298,57.28757330996398
4254,1.0,20.494829336744296,-4.6908033195903,88.18268264749523
4255,1.0,18.201651013976974,-4.22770526630483,79.23282272908905
4256,0.0,11.414705662602728,-2.244275012438379,44.76683338650992
4257,1.0,15.455402600847837,-3.44124985018227,67.49640562402446
4258,0.0,7.485606998047337,-1.5644754957593245,30.839683342557084
4259,1.0,14.249317979643799,-3.494328132561297,63.61922951061088
4260,0.0,23.87408260977349,-4.972833504195066,96.41419934632728
4261,1.0,6.205141210019353,-1.6681164709200147,31.70598768818776
4262,1.0,13.386134955923975,-3.190731581286242,59.580288376209836
4263,0.0,17.56998308468411,-3.589805403304296,69.88929122559126
4264,1.0,5.586026598190435,-1.526399980178581,28.420676900065697
4265,0.0,10.964818270144834,-2.268031895958295,44.26549516671437
4266,1.0,3.3981074556513042,-1.1917973116319158,19.596980527528864
4267,1.0,12.410349944373978,-3.2025470328198833,57.62102071782885
4268,0.0,10.491335406239479,-2.0709638832379125,43.121704158413685
4269,0.0,24.971140521826204,-5.05834759912564,100.00969499111619
4270,1.0,6.335155790262028,-1.7811598054199478,31.665587246010467
4271,1.0,9.506652276458325,-2.368239597214254,43.48545156546671
4272,0.0,14.74091565839988,-3.0350104704768937,59.45044466327191
4273,0.0,9.171679944678518,-1.8550559385077217,35.57789466755097
4274,0.0,9.139367453493664,-1.721965808822127,36.05626612247699
4275,1.0,11.638417337969443,-2.908569638908301,53.04150791609321
4276,0.0,5.774945058012541,-1.1894820278034706,22.98664898159953
4277,0.0,16.043733744925735,-3.515053782335783,66.80083755931007
4278,1.0,4.346747221177435,-1.0450557228407322,22.80805614247328
4279,1.0,11.254237446225869,-2.7691117051391134,50.36389007816689
4280,1.0,6.959653207834604,-1.8940133433136854,33.087767870124736
4281,1.0,11.321161632578093,-2.7302019869533636,51.70454034320516
4282,1.0,7.809084770390603,-1.964937659920424,37.239818095645106
4283,1.0,13.692351580357222,-3.264177893625724,62.028386852585705
4284,1.0,14.922542408599002,-3.570546444528875,66.16653487094743
4285,0.0,14.696580151663923,-3.1583286967718713,58.38809286547095
4286,0.0,12.574228395454668,-2.6378787890911592,50.824781610968834
4287,0.0,12.982978179333221,-2.691733301840409,52.228405981115635
4288,1.0,13.918567098810115,-3.319615857130436,62.06585684735598
4289,1.0,19.013780010456987,-4.37085844841727,81.5352666907179
4290,0.0,22.926896845230083,-4.72039734846515,92.44636736879956
4291,1.0,19.628989591291592,-4.6749306952187,86.15740331260994
4292,0.0,7.408122129760702,-1.722524256501839,29.777560594320953
4293,1.0,5.939644515545297,-1.782022187512415,30.97107039385225
4294,0.0,8.294859820892684,-1.794438231824165,33.96043191562338
4295,1.0,3.961025137852749,-1.2258830253950015,21.325215702225492
4296,0.0,17.069906753312296,-3.582242848062918,70.87085552739802
4297,0.0,15.997088471314392,-2.9345607356130765,63.6160537228052
4298,1.0,10.365643140967162,-2.6468530960565837,47.78767595216651
4299,1.0,6.252526886964272,-1.7587170292866094,30.834250347194523
4300,1.0,11.83536994155051,-3.019095835049566,54.031918133455534
4301,1.0,22.166683114567554,-5.092849446307273,95.8253474845163
4302,0.0,17.718992463618516,-3.626179128554218,71.69412110553586
4303,0.0,7.735716591912631,-1.5674717351062095,30.33490356950189
4304,0.0,20.639839213857243,-4.085552296828746,82.64914732519462
4305,0.0,24.89476133994559,-5.137014768345463,100.50243618534074
4306,1.0,9.187794038940988,-2.3991482961212545,45.13821179933703
4307,0.0,11.005060644282526,-2.2689450421961386,43.33516065003543
4308,1.0,7.347816627816943,-1.824188459923289,34.89302593534888
4309,1.0,-1.7825858909096395,-0.02697660418912129,-3.187668919329358
4310,0.0,16.422480734601073,-3.3260933118238314,65.76473771131197
4311,1.0,12.668873694523725,-3.0688590138373946,57.45493710155115
4312,0.0,17.21931219040994,-3.5173139512242964,69.93376423014634
4313,1.0,15.05887249013955,-3.590871390118189,67.41594339871439
4314,0.0,1.6001775517803571,-0.30215031278676285,5.648121258828551
4315,0.0,16.354249609230276,-3.3760535144620887,65.18119702785626
4316,1.0,2.428570762946389,-1.0931441501767034,16.321141663473064
4317,1.0,21.161398666957176,-4.836013019789245,92.82011559556084
4318,0.0,7.571089911187478,-1.5048196601706663,29.566532851796268
4319,1.0,6.875249055324013,-1.8171424102145495,32.892562475746374
4320,0.0,8.48883061821321,-1.7913483016092502,33.92609701700737
4321,0.0,18.820472472370852,-3.9479815679810066,77.21001429226538
4322,0.0,12.557794774020392,-2.568313168795237,51.700622703980706
4323,0.0,20.906906809451222,-4.24718805673716,83.22298113037196
4324,0.0,16.548800974002134,-3.377630088870982,66.53833091196678
4325,0.0,10.685672893739186,-2.284105584314238,44.50395122578985
4326,1.0,7.665522366920186,-1.9523544078733688,36.10753578634035
4327,0.0,11.503391182759684,-2.5627239960520414,46.21554403557742
4328,0.0,21.468517479592876,-4.485423726054249,87.58523984317016
4329,1.0,14.285471448581234,-3.388583573805481,63.757597299997755
4330,0.0,10.405008799950313,-2.034798415826762,41.37054744161052
4331,1.0,9.80857962769691,-2.3592858390842095,45.90494149582862
4332,0.0,8.74363985990191,-1.7178795959762874,32.91638103010589
4333,0.0,15.55498424796482,-3.1918783816541705,62.4710434516324
4334,0.0,8.392793498814976,-1.7171584339885204,33.27147097827987
4335,1.0,15.679145365206145,-3.874138832711486,70.91070154273442
4336,1.0,12.020540633665783,-2.9904500171476562,55.82533063983235
4337,1.0,13.810342307190572,-3.5111304624178574,63.69745848970124
4338,1.0,6.187873343254285,-1.8312696754243358,30.738428873885372
4339,1.0,18.074286906031535,-4.198397381955076,79.862428213663
4340,0.0,5.913331823051951,-1.0971460840290885,24.125870311574275
4341,0.0,10.929029091941628,-2.0249587600878507,43.257865741637026
4342,0.0,6.9258858496141995,-1.445216400392766,27.804966640012974
4343,1.0,16.416909202304797,-3.9100250886555705,72.86857920910663
4344,1.0,0.6614024758386694,-0.5562693665118275,8.794931722333367
4345,0.0,7.038660852315499,-1.4397882669659168,27.25885694275951
4346,1.0,20.016062607651868,-4.555032813478115,87.5320959970292
4347,1.0,-0.28969179048030713,-0.19564554685839441,2.884730745472605
4348,0.0,11.871066391136617,-2.4874900270970777,48.85140671839899
4349,1.0,16.32319804627451,-3.7587683414148962,72.4886572179973
4350,1.0,6.179844564787201,-1.7328074896151135,30.365475416552965
4351,0.0,14.106472508218772,-2.980851109594511,58.30994130069503
4352,0.0,20.595035007211337,-4.235515429064902,82.58647845323281
4353,0.0,27.69166715243636,-5.648188926709767,111.27826656708142
4354,1.0,7.732962500688267,-2.2061135624411277,39.27481607607544
4355,0.0,20.64890699088474,-4.1904038171421,82.44202097401715
4356,0.0,16.09871788617746,-3.421812186685915,65.094807855241
4357,1.0,-3.5074624567995754,0.20058390625429423,-8.363806978010908
4358,1.0,18.52351677064373,-4.357849543324147,81.35422276371692
4359,1.0,9.687049772508514,-2.4315646207099775,44.674462732762855
4360,1.0,14.740274619811773,-3.515308418591177,65.8985517458779
4361,1.0,19.372876864831053,-4.4875475782027205,82.9802811289245
