,median_home_price,vacancy_rates
669,0.7717673987347579,-0.38372978743982944
670,1.7765264247080461,0.3398340264860641
671,0.47231759774218957,1.224445738979209
672,0.8519626628407029,-0.41049625343954826
673,0.4436501411392248,-0.6407414445058138
674,0.3425726965965303,0.6403731242583139
675,-1.25328367904734,0.4850251145065331
676,0.2027590026518492,1.6366742430939996
677,0.231632158023438,0.88886032405586
678,0.4137096644864138,0.6981908605976158
679,-0.9666483967285111,-0.6174963828902036
680,-0.3371301111216615,0.015781958368998643
681,-0.3435055158150361,-1.1439019286924814
682,1.2806687678333704,-0.08545482645466562
683,0.5694314770665422,0.7423910728393407
684,1.0406107037602403,-0.3676778789735721
685,0.4268520275329029,-0.42004982277436653
686,0.9913618598617053,0.8996024767828883
687,0.7195695271188604,-0.8726059764443685
688,-0.9863900251749509,0.20499910924443698
689,-0.16490513367148593,0.2624827590310265
690,0.11194203568011758,-0.5233268216914866
691,-0.28706344045917026,1.1014269073528578
692,0.22310441753519938,-0.9348857250456719
693,-0.8129961927762888,0.760910019624705
694,0.16758291632372013,0.7954227379457856
695,-1.0655102348336978,0.681863376411105
696,0.23775378407527034,-0.31488692558329884
697,-1.0218279934106993,0.6830327864804124
698,0.275109444665084,-0.13582555994688525
699,-0.16159415785009867,-1.2528300562952148
700,-1.4125213202040636,-0.03891197845620132
701,-0.13746015871879325,-1.1217150662495667
702,0.364191797532487,-0.46421039524731894
703,-0.02646376675261352,-0.7215077588626749
704,-0.5101110697531086,-0.658955649984918
705,-0.6268807753750634,-0.4767853853422934
706,-0.9243648574420334,0.11735604866273562
707,0.5351232837608545,0.4221737030829002
708,0.57083744830328,0.6216402580589905
709,-1.3546291670142803,1.3301847442063879
710,-0.28185828505116856,0.6140022011405787
711,-0.6507015062057214,-0.9929262921958902
712,-0.027285352559328256,0.08497760911761815
713,0.1496397989514159,-0.7682917916938884
714,0.6304800005548716,0.27287070924462403
715,-1.289185966238316,-0.48930556107387735
716,0.13944964232363294,-0.47213294061356265
717,0.4453057574522916,0.3242938778001909
718,-0.021637469153943153,0.6419334867723342
719,0.5730899935489128,-0.2458122864574858
720,0.23785470311806944,0.5492703674656174
721,-0.6995970807291763,0.10857270143836394
722,0.4801778439134235,-2.0919583525642484
723,0.1564169512785856,-0.26532445522428977
724,1.1855112194272124,-0.7526689908497958
725,-0.5140519713960049,-0.48463932474697674
726,-0.6911198086968022,0.5381342212420887
727,0.8750678786085249,-0.05103813594853389
728,0.93792333041936,0.1379762537221997
729,0.018010833623291544,-0.6299351544154265
730,-1.1559322617922176,0.17305572382606535
731,-1.1080702534783549,0.0006382704248783092
732,0.5555151729795932,0.7099838158549694
733,-0.15479744804748025,-0.10843813778272583
734,0.04663087102070233,0.08285955321916236
735,-0.5832644750817515,0.512441897353046
736,-0.6496693893155782,-0.8705069965378924
737,0.8501129857501581,-0.2786466930446867
738,0.7668248386403268,-0.6710388478601177
739,0.8044432520536171,-0.8927104926271663
740,-0.6256232102357316,-0.7346629458859328
741,-0.38992710186388896,-1.1149138867599637
742,-0.17041952056609305,0.3392513586128957
743,-0.6758533743587354,-0.6926798231859591
744,-0.445273661794005,0.18409144095709593
745,-0.3473573981326855,1.0900026760694745
746,-0.721438749802686,0.3989868173833042
747,2.4339563535722792,0.5417691981855932
748,-0.18565389077861794,0.7820855581627424
749,1.1073939293981028,0.22669211768710903
750,-0.16678612818409397,0.7616648325204477
751,0.11114343202879623,-0.39571651501704425
752,-0.2766753232031492,-0.8139544192480056
753,0.12121626441596928,0.279599125608027
754,0.14020862597142508,-1.2293974210525018
755,0.11855155923066417,-0.9104424673957789
756,0.2919990196554565,-1.0059216651025455
757,0.597615931703033,-0.9816521694561042
758,0.013802387959503823,0.9730732042251687
759,0.6724651262847797,0.12595175460559205
760,0.3348945421203255,0.9198798730789818
761,0.2793841143384159,-0.601674864220926
762,-0.6334656228941998,-0.8262951972353214
763,-0.21722007358895035,-0.5736615969540765
764,-0.6538165510490427,0.71499490825495
765,0.05780957097305986,-0.14694841397788375
766,-1.236231989759035,-0.11349415743575758
767,0.8257831014415234,-0.35728568904677166
768,0.05010267060573653,0.5863369499808769
769,-0.47996690267375425,0.5754736826730498
770,0.8382062181802374,0.48507653761856306
771,0.3996115093243566,0.45184849315984016
772,-1.2673534447840085,-1.256818024370948
773,-0.2706252002813511,0.9005597381678053
774,-0.7883815733756903,-0.3590326574683438
775,-0.2961303842119356,-1.2454880784162206
776,0.6702411453987971,-0.48722802366260903
777,0.49775089503668246,-0.7481138556390234
778,0.8779095395360511,-0.03339375760979736
779,-0.843464350476561,0.25837480579316674
780,0.5385843442897782,0.938655549531147
781,0.021456359686812396,-0.5500410174092022
782,0.13602848076782212,-0.8316032699694467
783,0.25236407396424526,-0.11863873448224016
784,1.219634180067531,1.7509072293422157
785,-0.5675379059099658,-0.44551880903316665
786,-0.4571356118680729,1.1567194162409662
787,-0.03144464452523157,-0.5050243203463878
788,0.2250352421950016,-0.1638627125085188
789,-0.7377184102757148,-1.1996642774707895
790,-0.39350498603932704,0.9765268153390935
791,1.3468206447251823,-0.13224174081210094
792,0.937839416518455,0.1960155073422601
793,0.5869036773981461,0.8738484985484295
794,-0.03143559525525426,0.781815301577296
795,0.3003333356318288,0.4421321666801178
796,0.3656328687583555,0.10677399134373576
797,-1.184471826805179,-1.039779010487639
798,-0.7542345313116566,-0.613326862548946
799,-0.8888107733264364,0.12887995435153457
800,0.1543419744576809,1.4143111153741956
801,0.8491891424996914,0.9997873917177497
802,0.1949593403029618,0.568385023937955
803,-0.4041558612950317,1.2295025035192493
804,-1.147931180702609,0.15695491536439396
805,-1.454446036968089,0.14902700629017088
806,0.21659492795243496,0.03214675875114198
807,-0.5516730389306475,-0.04077540537049276
808,-0.41755321936233486,-0.26278636710411374
809,0.04485100864509537,-0.14683548205048533
810,0.39319752310838796,0.32034226858773496
811,0.19204875040493782,-0.04197863173598928
812,0.27402834127952896,-0.3453053287037495
813,0.17457696709421486,0.10823796117686299
814,1.0188290074120578,-0.6239484325582583
815,-0.36645563592285374,-1.246409000860785
816,-1.6266619926176968,-0.5742755242109809
817,-0.6049346277310325,0.47026866648677185
818,0.7254159496936028,0.14246017884020368
819,-0.4597898936991737,0.634330100013497
820,-1.1443250456415388,-1.0664412868989852
821,-0.4307506047199891,-0.02479365401141227
822,0.948283646641379,0.5319890979399102
823,0.8557227076183085,-1.6072640930844406
824,-0.15141474173169164,-0.7645303770016592
825,-0.17261241465707103,0.6703738217634261
826,-0.29608777726680546,0.3376173151971349
827,-1.1738990013875128,-0.8073041635240457
828,0.7681572933162033,-0.45357920645776784
829,0.4715688143533436,0.8780567703213135
830,1.8464968125570944,0.9794248045385348
831,1.5246177256259759,-0.9040173800752521
832,-0.1563343863811761,-0.20185567586022374
833,-0.5248088192462824,0.08096902229207462
834,1.17915585894442,0.37761656865648086
835,0.013924648756727795,0.4893595669042208
836,-0.272258054761733,0.5111207371887887
837,-1.5861944981716842,0.72336227865878
838,0.6685875031108709,-0.3013373270074438
839,-0.04431033863295253,-1.1764879839839835
840,0.34520032246457977,-0.34812110281391584
841,0.11818703297030013,-0.25608909267564617
842,-0.8506202825044559,0.37249625663124303
843,-1.0746965351435773,0.09114371461784819
844,-0.14609467658305855,1.2116474041312404
845,-0.08657537668473282,0.19679346679383805
846,-0.5355258118777287,0.13888302307204303
847,-0.355910001776273,-0.7786673018783157
848,-0.263070016733859,0.8040942090948316
849,-0.3198265174457827,-0.04411182449802328
850,-0.23992752880114193,-0.6330558549154536
851,0.2544351150722916,0.03809437511009351
852,2.0573912974118844,0.33714361781241553
853,1.0334316312987322,-0.31686861601719235
854,-0.03057694634418701,0.9999410943647097
855,0.3807895772779767,1.0488917556511437
856,-0.1020715752870799,-0.17058631078382028
857,0.6702522552530396,-0.08566936126833191
858,-0.7996065982763937,-0.20331134459958358
859,-0.7555681545271872,0.10820026769982126
860,-0.08733088726016612,-0.36232269843911946
861,0.029376276969300952,-0.6278921249903029
862,0.2856273881450631,0.5253376788281506
863,-0.24986340575877874,-0.3507873351320694
864,-0.5031395893516818,-0.08080892973346238
865,0.10529435003674617,-0.1608688469346859
866,-0.04176050985996589,0.07658670433236879
867,0.4428543562621088,0.6442338453245109
868,1.8395118603687541,0.48664826263567945
869,-0.5727058821063817,-0.14654839928976146
870,-0.09978393760476607,0.21617845227231627
871,0.5254426063885606,-0.7329147062436906
872,-0.5647051853732341,-1.0955441014870273
873,0.3946403508599218,0.7928804683083731
874,-0.0018137491874833027,0.9819625873093556
875,0.13992352061951238,0.10759499836594738
876,0.4710828829099324,-0.2795339094777958
877,0.5137460584384608,-0.7916145804786613
878,0.34103872212394953,-0.08327621807503613
879,0.2707569931293319,2.019233084615016
880,-0.9263032101309459,0.33200417673110216
881,-0.20116084698284686,-1.165173290944428
882,-0.40188385317215103,0.36325308015783236
883,-0.384394025407978,-0.20951798088952392
884,-1.0073127164027493,-0.8072837190240381
885,-0.5381481541073992,0.2685749847570194
886,-0.5857875846263351,-1.4671094059635539
887,0.43596530349674073,-0.12483708060556171
888,1.3635683478595126,-0.04605362890793932
889,-0.886550725780763,-1.0069538113100323
890,1.2887609702418819,-0.8024305459368665
891,-0.04350533837939613,-1.5038057129941755
892,-0.21612994886286274,-0.45161718400093936
893,0.5006578560419146,-0.9810871300833692
894,0.6475696028777596,-0.3790293773368805
895,-0.3649557151449302,0.02166962903468951
896,-0.6437890866212657,-0.7032908238128117
897,0.664507802411945,1.4555605143697268
898,-0.3489418841351934,0.8488318824760159
899,0.7198835890787186,-0.5610673211986267
900,0.3202510870101787,0.7314309337722346
901,-0.43368333493583006,-0.1696079343448754
902,-0.30445915699477666,0.8514425637735689
903,0.28802424083935513,1.3684740630060326
904,-0.5184133025283891,0.027131226474700634
905,0.15934017501742304,0.7055318790584468
906,0.16630508283514747,0.6470854458413945
907,0.17072780119960215,0.030299330471695016
908,0.5881583547015959,-0.17727693034357786
909,-0.6061675490823653,-1.9108215944417426
910,0.12603799256532444,0.759666213324918
911,-1.2248016437100717,0.2361185245008946
912,-0.26635246708833765,0.1960538912099442
913,-1.8606684549673154,-0.22383067442187615
914,-0.592680107635113,-0.7383535012850745
915,0.9419114965537347,-0.6860045316224309
916,0.48223500374168854,-0.7436783608801303
917,-0.3538151011853471,-0.37730419346514427
918,-0.941035937466871,-0.5200633279770753
919,-0.4965969736121327,0.18926408610922138
920,-0.27270269586424173,0.17901148562737423
921,2.000959623140163,-0.5664721111728637
922,-0.5924551196366943,0.6780753470427243
923,0.5473586564157262,0.9145005582517319
924,-0.07408628568434013,-0.003790278384997807
925,-0.5430346511188207,-0.12578170449390422
926,1.394692190961857,0.4681042070940991
927,0.11621605763514262,-0.375660813693204
928,1.583134825746753,-0.45769773610883524
929,-0.5959559404043522,1.2216463110974594
930,-0.32614522842025967,0.6627299094603277
931,0.2965561709297124,-0.23450146180672557
932,-0.1670872791907582,0.2686366556567137
933,0.28942616260831666,-0.17305305981352498
934,0.7540036202854669,-0.20339120166524452
935,0.2695068568029233,-1.165228088195918
936,1.105851717379699,-0.27181327668998384
937,-0.19473432801940646,-0.11487559484360527
938,0.7654846045480572,-1.627229151964997
939,1.7927973666093844,-0.16092618053049038
940,1.2649119218822664,-0.6735141932897937
941,-0.5511161070384643,1.6256003948762767
942,0.15163508219362268,0.8464622959298633
943,-0.10508156531889097,-0.6167436467546239
944,0.6455485870827439,-0.05160799598433554
945,-0.5845395397815634,0.7454022579256633
946,0.8643338766934727,-1.0664319080210984
947,1.3146352455010195,0.7775277137943236
948,0.45337946186934563,0.1258105607571706
949,-0.7561073262897429,-0.11271862495183192
950,0.6440665065954747,0.4292397106487811
951,0.6103958516158002,-0.3879740146418396
952,-0.27339546598657194,0.25084828307916524
953,-0.18335081629092156,0.38283782918946513
954,0.18805134282351157,0.8973466004369532
955,1.0069638220112196,0.21564123473214294
956,0.7799136599493105,0.0975437424189914
957,0.3379948499857879,0.043675115605483886
958,0.9445529943977926,-0.26946420716536457
959,-0.8765217970290813,-0.5813502364226242
960,0.9169129013103889,0.3636977165954356
961,0.10423962928356433,0.19047026611524376
962,-0.15954385359983023,-0.18386839861572343
963,-0.6504109903653063,-0.30756702251936313
964,2.1988978451506473,0.17695991231065
965,1.1575647597470577,0.8995094711322174
966,-0.041058801050280265,-0.6445687646265844
967,-0.23258309545060782,-1.0972545493494
968,0.6469520688370551,-0.5413943377641594
969,0.6023021891251691,0.6919440073207886
970,-0.3723538446724269,-0.9140175010965688
971,0.47943749308954037,0.5790433368520396
972,0.17518019321731645,-1.007511208684537
973,0.5195120352053495,-0.29003367774599303
974,-0.39783858089285123,1.2740086357769014
975,0.2648763402140982,-0.47847692251684465
976,0.26436153801315593,-0.7172683987690297
977,0.12828385045923366,0.4128265754066958
978,0.15772094820260837,-0.6101147792746092
979,-0.3687920198866458,-0.6407329283476634
980,0.8587024910611122,-0.3600530251134266
981,0.447111224705796,-0.21262291305687583
982,0.23426431414700738,-0.3204626823174928
983,0.6957443626305747,0.6134057356578647
984,-0.06847688672836365,-0.904387624164887
985,-0.6142405475924413,0.4435558976174612
986,0.13062095352747324,1.3078922497737968
987,-0.1653523781798219,0.40172083886593757
988,-0.7470722173835034,0.6977168303319027
989,-0.26895942646944593,0.7352006826503715
990,0.7035394912037735,0.32631642326361154
991,-0.9133387168938962,0.5989023585045382
992,-0.5063577881510197,-0.5465507196247771
993,0.1770918379944333,0.4549800398285349
994,-2.358514547013907,0.5531918900521978
995,-0.47177854920229,-0.3868979857048894
996,0.3153576614203514,0.49098264346910314
997,-0.6961663831912157,0.3960325839027242
998,-0.010738084083839958,-0.7274936517770987
999,0.03314292230176599,-0.6364360701361182
1000,-1.1091425729301387,-0.20747035696975086
1001,1.0744433278912073,0.7315117536342708
1002,-0.07062116855683748,0.8039541532317688
1003,-0.8190475399450382,0.8861649395528278
1004,0.33063545217254264,-0.8919562090774023
1005,-0.3399987325721856,-0.9538042004937861
1006,0.004334568758013765,0.5146744691672324
1007,-0.05262086951757356,0.43986935629457147
1008,0.9120712991947032,0.33809417972499867
1009,-0.6256216639835471,0.3069696286178874
1010,0.10955588411159818,0.6873187496039551
1011,-0.20366129370864333,-0.47150935105227465
1012,1.0121097405547954,0.12099743415673407
1013,-1.2270831622156149,0.03815132326183046
1014,-0.5174915283207131,-0.8671298936592691
1015,-0.2342866010702593,-0.6683263037145304
1016,-0.08125688637342206,0.7253397353425196
1017,-0.4164720039859157,-0.33763130984017226
1018,0.36750310420597654,0.2169505451803544
1019,0.5453946491898957,-0.2607522373121947
1020,-0.3715784105788528,-0.22356589566141094
1021,-0.5472030921698384,-0.21822970199241884
1022,-0.3256188199145281,0.6231150867763339
1023,-0.09974537159613303,-0.11210542460654799
1024,-0.7474377569216982,0.08739637736728541
1025,0.24133943980172212,0.35549244457977397
1026,0.07943487407329938,0.0005100111541574449
1027,-0.4167997604214331,0.1012555443236028
1028,0.9323873928842049,1.1913820133629103
1029,-0.21982460392271194,0.09059463665786395
1030,-0.40036095801506705,0.9150382691332616
1031,0.0014761189121182052,-0.03957057971558556
1032,0.23939504032565292,0.952203558817148
1033,0.27864462374853377,-0.015572338925099688
