,voter_turnout,var_1,legislation_passed
2860,1.0,-0.4938347154091926,-2.6918484130862894
2861,0.0,0.7096705056439024,1.8617629796822694
2862,0.0,-0.05589500081230428,-3.1554842329010677
2863,1.0,-0.10919186156820922,1.3887060144366015
2864,0.0,0.8005963354229739,1.7206404555281765
2865,0.0,0.42721222661203473,-0.004136278436909446
2866,1.0,-0.7196742398091615,-4.775071422782295
2867,0.0,0.1746857030627929,-1.3595676027757635
2868,1.0,-0.6904343666115669,-3.541755742442727
2869,1.0,0.497891393525117,2.9936823034391664
2870,0.0,1.7620209327837228,6.447732332136491
2871,1.0,-1.4352378082339792,-7.360763236825461
2872,1.0,-1.2072761729759398,-5.704750937148114
2873,1.0,-0.0005596398304260342,-0.5026732498763913
2874,1.0,-1.1398433479973793,-3.5925561834440733
2875,0.0,0.46051311276991724,-2.0024064791651406
2876,0.0,0.4239776397392454,-0.5884648979365683
2877,1.0,-0.4965865061791331,-2.9046471283606197
2878,1.0,-1.0099288671530582,-3.4779878933030863
2879,1.0,-0.47430873179057786,-1.811573657645975
2880,0.0,1.6711411142558426,6.597168025458189
2881,1.0,-0.858514809666943,-4.082399405076931
2882,1.0,-0.9801951146956325,-5.047441276340102
2883,1.0,-0.04647011437102336,0.5809271693161306
2884,0.0,0.5488914484069287,0.972896656278349
2885,0.0,1.1404341891772554,3.814199724404775
2886,0.0,0.1331822153303971,-0.5093166210008648
2887,0.0,0.9897679236520682,2.7611202955730096
2888,0.0,0.18064212091304066,-1.4588066349910789
2889,0.0,0.08254778903971116,-1.9932021564941693
2890,1.0,-0.41224257989311075,-0.9934536398422307
2891,1.0,-1.3559936544901219,-5.677109886651839
2892,0.0,0.2075735295192141,-3.3515414976001283
2893,1.0,-0.0447863796777756,0.4426461606909773
2894,1.0,-0.8515354047082284,-4.230583573942019
2895,0.0,0.44279673820072896,-1.0770536536886617
2896,1.0,-1.1402762242471831,-4.989490061737082
2897,1.0,-1.1990924006704056,-6.190147736421479
2898,1.0,-0.3112785280599445,-0.28008507042360753
2899,1.0,-0.5791523655008697,-1.6708779168220427
2900,1.0,-0.03757152458465329,0.45010871554594445
2901,1.0,-0.17253773643006395,-0.7050179964570824
2902,0.0,0.8148760198335157,1.3102323090907313
2903,1.0,-0.846491600684741,-2.8776678444253627
2904,1.0,-0.4406229169340483,-2.155194988506758
2905,1.0,0.23437586825680218,1.0072042858768917
2906,1.0,0.4937228929176499,3.362732987129569
2907,0.0,0.19741274785444018,0.8761696130483764
2908,1.0,-0.3752339150652977,-1.4558329879705674
2909,1.0,-0.4812356221040525,-1.4778254324467357
2910,0.0,0.9734812037128879,0.04175699747593686
2911,1.0,-0.11752655144258327,0.03242400492861908
2912,0.0,0.7600580258649505,1.3784246947397998
2913,1.0,0.24144587988140004,1.9457161423905218
2914,0.0,0.5525696177850336,1.259720146903132
2915,1.0,0.3267519090601645,2.4161343585781614
2916,1.0,-0.3243936488417411,-1.920090247555106
2917,0.0,0.24309784921981759,-1.3696331988827268
2918,1.0,-0.8386603663922464,-3.950152980909108
2919,1.0,-0.5588008045032524,-1.03019646716495
2920,0.0,-0.0318793902312898,-3.053434231252601
2921,0.0,0.4618133082691278,-2.0757380511208265
2922,0.0,0.7514009512627675,0.8427720166506028
2923,0.0,0.8667307095597578,2.357446835715721
2924,1.0,0.2746795149047144,2.064193028473558
2925,1.0,0.025049661203426443,0.9242165682284522
2926,1.0,-0.47421545814800964,-2.52510001520805
2927,0.0,-0.46154623672562844,-2.025608698598075
2928,1.0,-0.99787650318077,-4.847671372681362
2929,1.0,-0.6109781417876881,-3.75247316220871
2930,1.0,-0.5810076563194229,-2.764575412302563
2931,0.0,0.39085312829798147,-1.1499699721497152
2932,1.0,-0.7659684313451754,-3.1184674750337464
2933,1.0,-1.0235936882617958,-3.461277556136084
2934,1.0,-0.4146801451441252,-0.7827255679376417
2935,0.0,0.32463619337946914,-1.4584391209021863
2936,1.0,-1.9823307319267207,-7.5889307630570615
2937,1.0,-0.18264529113930195,1.2819450175782112
2938,1.0,-0.8341975381143466,-1.9286545505183064
2939,1.0,-0.12366989711955345,-0.2872863975912754
2940,0.0,1.0019768474529949,3.4281908747974548
2941,1.0,-0.7197756751860094,-2.7396925618364
2942,1.0,-1.0533386532084572,-3.535109684590001
2943,1.0,-0.6453082067907225,-1.7020852120401746
2944,0.0,0.6432211465114402,0.09553110056603842
2945,1.0,-0.6605555425879626,-1.9797275523593294
2946,1.0,-0.5612172612529935,-2.3292338578537732
2947,1.0,-0.47352633164108937,-0.27278114846339085
2948,0.0,1.6935597956329955,4.270092222932342
2949,1.0,0.2939149503863722,1.200947861430497
2950,1.0,-0.3407254530506869,-1.8996201475926702
2951,1.0,-1.004534410582798,-4.317883395783016
2952,1.0,-1.2262584319067482,-5.856187076529286
2953,1.0,-0.8363303471754969,-3.8818789056454426
2954,1.0,-0.2209326877094679,-0.7178080127772055
2955,1.0,0.2255207007599629,2.9491371844779017
2956,1.0,-1.2126564987721928,-5.229786389102824
2957,0.0,0.9416829573447618,1.9187826433609225
2958,0.0,0.5503357498318994,-0.29902596512044477
2959,0.0,1.1343098414680082,2.7681577925965
2960,1.0,0.04438967458123638,-0.9094879185381184
2961,1.0,-0.8566771947531857,-1.706523370620438
2962,0.0,-0.07290839844504327,-3.7573292306479718
2963,1.0,-0.6858733934966317,-4.285009016586449
2964,0.0,0.9500274321469284,3.6710685441532593
2965,1.0,-0.5204503488994525,-1.132772052309822
2966,0.0,0.3492342904524486,-0.24234682353408088
2967,1.0,-0.02529612753074828,1.5505815134395864
2968,1.0,-0.20725570723642736,0.25690312259137427
2969,0.0,0.12042289071561996,-1.1293437661601948
2970,1.0,-1.2400525310598187,-3.645843967302665
2971,1.0,-0.20611485650452566,-0.15580766716656136
2972,1.0,-0.5975589190023661,-1.4470228367815055
2973,0.0,0.6186663667274712,-0.6322733097592823
2974,1.0,-0.23524796428914257,-0.8986327220149213
2975,1.0,-1.161939768125039,-4.453539874238947
2976,1.0,-0.8689839503918478,-4.329872783922902
2977,1.0,-0.15711506172355935,0.2091393031042803
2978,1.0,0.1518559922119163,1.3124169627104538
2979,1.0,-0.8491909290738021,-3.5121651236220224
2980,1.0,-0.6010346114024373,-2.1070007961597117
2981,0.0,0.5575873320484334,2.723940830596818
2982,1.0,-0.635536750636376,-1.368395901206746
2983,0.0,0.12470423637585865,-1.1633706015241354
2984,1.0,-0.9267552736141172,-5.0167511204120325
2985,0.0,-0.7261023207682584,-5.670646839747967
2986,1.0,-0.18280696559448437,-1.0112320651703302
2987,1.0,-0.8265548495112581,-3.0233913950463545
2988,0.0,0.9959473868491651,4.089119180006012
2989,1.0,-1.3445133668971052,-6.215234257822003
2990,1.0,-0.7009798773653362,-1.1609117930564614
2991,0.0,1.4122962147961386,5.126703959641196
2992,0.0,0.2734328708122726,-1.4825647197830065
2993,0.0,0.5275091404602443,0.7922935406925218
2994,1.0,-1.266529020158423,-4.987742457321066
2995,1.0,-0.6901763924929353,-4.001716042562419
2996,1.0,-0.8104891294469591,-2.918531464728324
2997,1.0,-0.29797622607962326,-1.4296406196445626
2998,0.0,0.2871936046780885,-1.7616769733639472
2999,1.0,-0.6557786069413553,-3.055034601924878
3000,0.0,0.5531132151745028,-0.3700536532338661
3001,1.0,-1.1937547664336134,-6.130514990697789
3002,0.0,0.485640617338817,0.07570731716296475
3003,1.0,-1.0789616719292618,-5.070201240410919
3004,1.0,-2.26788943149828,-8.904205737036945
3005,1.0,0.2798642092694418,1.7053070309370977
3006,0.0,0.44732178801158273,-0.6552585269688218
3007,1.0,-0.3416634148282859,-2.405129069431057
3008,0.0,0.5225565331919293,-0.3934091684489829
3009,0.0,1.0601897657102692,1.2057685584655893
3010,0.0,1.208035858326362,3.362567586033325
3011,1.0,-0.22197615729570164,0.30874496295069354
3012,1.0,-0.3119513232245156,0.2859872438793123
3013,1.0,-0.17625237332832155,0.762450252943744
3014,1.0,-0.9613659903436419,-4.077147917943704
3015,1.0,0.06641239794271192,1.5342448436425427
3016,1.0,-0.734971764762598,-3.4169502909106453
3017,0.0,0.18460074384472747,-2.2609563549958693
3018,0.0,-0.295107170092734,-5.050950093573304
3019,1.0,-0.3355406292415353,-0.457626096091859
3020,0.0,-0.27742519470505445,-4.691365279603705
3021,1.0,-0.26367364831750323,-1.2730504010989439
3022,1.0,0.1607614865753334,1.873353109920965
3023,1.0,-0.4166664060982934,-2.276954918243351
3024,1.0,-0.35097324868203883,-1.5353790379149868
3025,0.0,0.28355858305256876,-1.513083035125369
3026,0.0,-0.6584044990220329,-5.5622087213739215
3027,1.0,-0.15622225035553272,-0.05107245430590801
3028,0.0,-0.8758502369370307,-8.386296443402038
3029,1.0,-0.8139830647896873,-3.3828994294614483
3030,0.0,0.3124714542288237,-1.6204037509504903
3031,1.0,-0.569634952861587,-1.7809975722691656
3032,1.0,-0.04690421387850968,0.17213689254406184
3033,1.0,-1.0851029924163242,-5.572404336487703
3034,1.0,-0.3559370039950277,-2.331539637802116
3035,0.0,1.2095412511913677,2.9523594039016188
3036,0.0,-0.47622823070174014,-5.307608503504204
3037,0.0,0.5233928630024262,0.10860464496435496
3038,1.0,-0.44968927470893233,-2.210476220653734
3039,1.0,-0.06130534136547025,0.08108141198324281
3040,0.0,0.2642120508618586,0.5792229056412825
3041,0.0,0.1639122175447974,-0.6494512573404231
3042,1.0,-1.0823235623584209,-5.487079449578294
3043,1.0,-0.42917980198187333,-1.8643591660372283
3044,1.0,-0.28509836019705703,-0.21199272240260547
3045,1.0,-1.095182270965223,-4.26666158222384
3046,1.0,-0.34126772573993136,-1.1733530662413993
3047,1.0,-0.9744607028247313,-1.9286662806819352
3048,0.0,-0.10405021161626458,-2.171575393858892
3049,1.0,-0.8313893550137579,-3.8633537726961196
3050,0.0,0.2584101111363703,-1.0485091514388023
3051,0.0,0.24965700356976173,-0.1923771862409065
3052,1.0,-0.020553439608337026,-0.10085853302976178
3053,0.0,1.3446620116743133,4.089232691397613
3054,0.0,-0.02930293238743592,-3.4396540512324405
3055,0.0,-0.27563402679667154,-3.4049631844781523
3056,0.0,0.12783228902232374,-1.3111297860274036
3057,1.0,-1.8263431119876996,-9.188856217428992
3058,1.0,0.20492634449106317,1.37036583726591
3059,1.0,-0.7372888245750309,-2.203941806596325
3060,0.0,0.29450869416169956,-0.8505340936801151
3061,1.0,-0.4368331923557126,-2.305173710280217
3062,0.0,0.17713095563323755,-2.729020490036307
3063,1.0,-1.076379434451339,-4.349719301610486
3064,1.0,-0.7970820847796761,-3.044558444737187
3065,1.0,-1.350484209663745,-4.791913376141509
3066,1.0,-1.1104553027609523,-3.920310178807917
3067,0.0,0.34374933212425585,-1.664123181765558
3068,1.0,-1.028483800959877,-4.251023748838912
3069,1.0,-0.5857995255570962,-2.3045120681021465
3070,1.0,-0.3446864617682443,-1.7438553886654327
3071,1.0,-0.8515272350694725,-2.5967591760285584
3072,0.0,0.39855262612586373,-0.784868406547562
3073,1.0,-0.5866412417596316,-2.6626484108984285
3074,1.0,-0.7323354186666807,-2.3471816220625206
3075,1.0,0.12159877558325038,1.1586034972820665
3076,0.0,0.8584678938054036,1.9370097530451855
3077,0.0,0.03118019627457619,-2.4238290950757992
3078,0.0,1.0317250045228121,2.692427160203478
3079,1.0,-0.8493927422603034,-2.5126998161946306
3080,0.0,0.16671117448567924,-0.6161467830586156
3081,0.0,-0.10384513474768761,-2.6705021990913425
3082,0.0,0.7658910202528652,1.210503701650072
3083,0.0,0.5199650924426518,-1.390697996951161
3084,0.0,0.4417107794289178,0.5609553273468273
3085,1.0,-1.1101983162826927,-4.185420155603905
3086,0.0,0.12323773334643284,-1.6744534594380032
3087,1.0,-1.6165001109910828,-7.137932262148917
3088,1.0,-0.21078613700840576,-0.8379387834219851
3089,0.0,0.7074522991331204,-0.3066461191205705
3090,1.0,-0.8819547359469925,-3.5700091666508253
3091,1.0,-0.272535219424577,-1.625159202822577
3092,1.0,-0.668210981297462,-3.6511064684849197
3093,1.0,-1.1203283405212359,-3.4547720537018014
3094,1.0,-0.3993649781164923,-0.6497771534691319
3095,1.0,-0.5871964411176267,-2.008484464507881
3096,0.0,-0.30393379146729743,-2.8112686775966997
3097,0.0,-0.7580692432923016,-4.530883656638897
3098,1.0,-0.8098353881716056,-4.426189724915208
3099,1.0,-0.031743222902474194,0.9528602980891554
3100,1.0,-0.5199689816197657,-0.9755164923507575
3101,1.0,0.08695074371911587,1.2458512398937915
3102,1.0,-0.20451082539610263,0.2075534991505903
3103,1.0,0.00790180604508664,0.7071277303321195
3104,1.0,-0.9968801508359452,-4.845812951837773
3105,1.0,-1.273337719014591,-5.685172550403411
3106,0.0,0.2938834345143834,-1.9770614327064842
3107,0.0,0.17894289598008178,-1.5263656658534606
3108,1.0,-0.5948148600843657,-3.7619713870268727
3109,0.0,-0.08936376025002654,-4.068677590096925
3110,1.0,0.1882142666375184,1.4007153845926945
3111,1.0,-0.36843930624707344,-1.9774005740476268
3112,1.0,-0.3782042537017206,-1.122606830764911
3113,0.0,0.3103564577488752,-0.21237943790932978
3114,1.0,-0.7885601075876603,-3.333168504359856
3115,1.0,-1.3340238467778773,-3.791138517388665
3116,1.0,-0.044395122487378175,0.09857539664930437
3117,1.0,-0.4404617411886686,-0.20695630284348754
3118,0.0,0.5342487184266542,-0.6864570930706217
3119,1.0,-0.11857463188445619,0.7649856070359324
3120,1.0,-0.40134114157015904,-1.55328322572524
3121,1.0,-0.5420895414080988,-1.899052514003301
3122,1.0,-0.759902222968434,-3.48689151871274
3123,1.0,-0.10051302545289191,0.06718691361532114
3124,0.0,0.7825446042003578,1.7403755447491582
3125,0.0,0.8241496391049405,0.6546682302197473
3126,0.0,0.4120321677731743,0.27019110901757326
3127,1.0,0.3842634584225425,1.9745692853731245
3128,1.0,-0.14421035268663113,-1.5662668568560547
3129,0.0,-0.20981686279835354,-2.0217575379769537
3130,0.0,0.7715825352310482,-0.18410662490054674
3131,1.0,-1.4505294402110314,-4.710732349917174
3132,1.0,-0.8389924676011463,-3.1238849790025935
3133,1.0,-1.2278066323123733,-6.454484864093498
3134,0.0,-0.2188888403289938,-2.1850013042656933
3135,1.0,-0.46396976514888605,-1.0083243695831023
3136,0.0,0.9097086078777332,2.471686697422715
3137,1.0,0.4199213246865242,2.446451342787229
3138,1.0,-0.7615460461110245,-3.917159064994964
3139,0.0,0.22688476340343172,-2.382168934393629
3140,1.0,-0.23003252106480998,-0.28301684312379893
3141,0.0,0.15948458000366988,-1.048039064975888
3142,1.0,-1.0870886518629754,-4.111475582795968
3143,1.0,-0.4443711444811813,-0.8172930129716234
3144,1.0,-0.7878838961233813,-3.2072327625762527
3145,0.0,0.4470334496472528,1.1465707185849536
3146,1.0,-0.593294897720922,-3.0393941738530557
3147,1.0,-0.429345414991431,-1.8390585044996546
3148,1.0,0.21662984199208596,1.799712609834121
3149,1.0,0.2257311610978338,0.9142518317089561
3150,1.0,-0.525280836179245,-2.383666973838891
3151,0.0,-0.5289478146036006,-4.039172301548668
3152,0.0,-0.11702446484019442,-3.785800727129504
3153,1.0,-0.7830416538293042,-2.5351338039992024
3154,1.0,-0.9802452803830765,-3.449626885238882
3155,0.0,1.0020632533821965,2.3280765389051896
3156,0.0,0.06310225799874059,-1.9017427551959418
3157,1.0,-1.5074402602195056,-5.223097946147134
3158,0.0,-0.2295859203528955,-2.048978904514939
3159,1.0,-0.6685072411646492,-3.468078337424729
3160,1.0,-0.18910558855689336,0.2177499580143638
3161,1.0,-0.6098405501806323,-2.8142155576887626
3162,0.0,1.186208132942579,2.714655414626556
3163,0.0,-0.07525992714471315,-2.389895399344963
3164,1.0,-0.6794510043277214,-2.1703029826498623
3165,1.0,-1.1540100128577842,-5.800744101848315
3166,1.0,-0.7704597573379072,-2.4487609303984637
3167,0.0,0.5763887519471559,0.5023051829351144
3168,1.0,-1.0934676870795406,-4.23465342522262
3169,1.0,-0.3732512842087945,-1.2338844145235413
3170,1.0,-0.6778584439138763,-2.8152061089034333
3171,1.0,-0.8009258455990592,-4.1289861445970875
3172,1.0,0.19753447770265514,0.7005646170779531
3173,1.0,-0.5839793895844155,-0.8603061656722735
3174,1.0,-0.5368548045330834,-1.9222383244267638
3175,1.0,-0.25065072852095216,0.8350768077529123
3176,1.0,-1.499171171046746,-7.28950921689321
3177,1.0,-1.3773587738830082,-3.5729554267111987
3178,1.0,0.0007171705130440964,0.1781046789624332
3179,1.0,0.3446115322976583,2.5274034951577384
3180,1.0,-1.392892880697656,-5.561835651871066
3181,1.0,-1.2251952698124597,-7.056839334905931
3182,1.0,-0.21702593671591655,-1.1597805550748514
3183,1.0,-0.5374220445282238,-1.6898211875192717
3184,1.0,-0.5170810383891666,-2.576709557937613
3185,1.0,-1.2612636199267544,-6.019345634607402
3186,1.0,-0.7731804682543122,-2.803516580011039
3187,1.0,-0.849451035741593,-4.259592852916095
3188,0.0,0.41816601633008965,0.11650327190789378
3189,1.0,-0.8216909422538329,-3.3682106958815488
3190,0.0,0.7571611878262611,1.8252747333730146
3191,1.0,-0.6913097404325743,-2.2090884261310197
3192,1.0,-0.3126910943540728,-1.1202798516132886
3193,1.0,-1.0672112998174879,-5.016991736958801
3194,1.0,-0.8359634864187179,-1.8916868142158534
3195,0.0,1.5468284300885582,5.645824388528055
3196,0.0,0.8123402070134875,4.1786687394336255
3197,0.0,0.042580396916176516,-1.4744187238605693
3198,0.0,0.7921238045396753,1.16764845080256
3199,1.0,-0.5348477982909505,-2.902906400859038
3200,0.0,0.8560665969495713,1.8550100349433687
3201,1.0,-0.8170206491473206,-3.1753365128722764
3202,0.0,0.18409062832376705,-1.5973697029709033
3203,0.0,0.9144939885280943,1.5729660292596592
3204,1.0,-0.6592707118717286,-1.3686646892817533
3205,1.0,-0.854439281671681,-2.396793111129411
3206,1.0,-0.684767996933331,-3.0410313977331396
3207,0.0,-0.09506543418524031,-1.9401022386119842
3208,0.0,0.41145753420762876,-1.110547102376987
3209,0.0,0.44666401049417825,-0.4397613100343323
3210,0.0,1.5404020930841638,5.308315368645318
3211,1.0,-0.40355080607733523,-1.8569863012011578
3212,1.0,-0.23570743167373423,0.010956302280570318
3213,0.0,0.40240929861635377,0.6711582879430804
3214,0.0,0.2816341406092678,-1.0628946871079406
3215,1.0,-0.1499155831733982,0.7131999851399544
3216,1.0,-0.8595589515982822,-4.24265665148611
3217,1.0,-0.7515980279547212,-2.2157341688504415
3218,1.0,0.24202181776744114,3.287469412940677
3219,0.0,0.21705462397249536,-1.6042597166372548
3220,0.0,0.7862412192717706,0.19434004477668232
3221,1.0,0.046893479192242266,1.1950211134646411
3222,0.0,-0.43270985968274694,-5.007333899318494
3223,0.0,0.4477601753132978,-0.38759487420605687
3224,0.0,1.056713538390988,2.851547559004255
3225,1.0,-1.0307610643742655,-3.8829146210663747
3226,0.0,0.5083547334044571,1.0060783157919548
3227,1.0,-0.3632741598432423,-0.019898497471784626
3228,1.0,-0.3735488498699361,-1.406438653870658
3229,0.0,0.6319579649105425,1.0474275564233362
3230,1.0,-0.0642960651385909,0.5042289941706513
3231,1.0,-0.7767055467115116,-3.50804971810611
3232,0.0,0.5246377552378486,-0.1815429513376361
3233,1.0,-0.3837023191755147,-0.07290519942274898
3234,1.0,-0.30816696768616225,-2.4239667887560774
3235,1.0,0.7124690006164432,5.947099888316925
3236,0.0,0.12604688863223257,-2.792400402978724
3237,1.0,-0.7498191376539618,-3.3986931214441847
3238,0.0,1.2439133161440827,4.9145931756560275
3239,1.0,-0.06649052402065211,-0.7552240189483341
3240,1.0,-1.3336817660169116,-5.172621708457367
3241,0.0,0.6426044624799723,0.2874539062913595
3242,1.0,-0.8891119811422791,-4.700369934916356
3243,1.0,-0.5384947348876301,-1.5817009893320781
3244,1.0,-0.7178993775546719,-3.2912412895740557
3245,0.0,-0.14858318329316883,-3.038578335910076
3246,1.0,0.3685894005413273,2.6367531087378557
3247,1.0,-1.5313105643347076,-8.092915003249763
3248,1.0,-0.9652807209582098,-4.63107159744679
3249,1.0,-1.1487445090345916,-5.185374546628514
3250,0.0,1.0820777976200981,3.4042480617810202
3251,1.0,-0.4108695825179872,-0.11122095184325809
3252,1.0,-0.7484352614267733,-3.930623954124655
