,life_expectancy,var_1,obesity_index
1845,1.0,0.46330936897687397,1.6724583377254807
1846,0.0,-0.012386339631629606,0.43575942602651097
1847,0.0,2.156546783226135,10.242132331408072
1848,0.0,0.8761802123096512,6.163321456382732
1849,0.0,-0.39446204979721944,1.46405259071194
1850,0.0,0.6328786306015323,5.517219350388224
1851,0.0,0.7542508506010054,5.653391343874707
1852,1.0,-0.9709597264907424,-3.714659766398461
1853,0.0,0.9495676088037952,6.238224149741658
1854,0.0,0.8295613842956567,6.008597569219704
1855,1.0,-0.2133456902364117,-2.610831134883249
1856,0.0,1.1868434334801012,5.865109764281349
1857,0.0,1.2647810065153775,6.5416090611058735
1858,0.0,0.6755266495741087,3.2376336654417077
1859,0.0,0.12293842831352647,1.3524015786501853
1860,0.0,3.290007187885107,14.385930722109514
1861,1.0,-0.24683212996392734,-1.1077324381351459
1862,1.0,-0.6627094229723813,-3.7606980912443184
1863,1.0,-0.4605799954196046,-3.4645566729264763
1864,0.0,0.2228788233017326,2.719481843339557
1865,0.0,0.5266999382789899,3.4267153721622705
1866,1.0,-0.09922654924405994,-2.401716708594595
1867,0.0,1.4911893860246903,7.619977960709893
1868,1.0,-0.6807719424926242,-4.5852621578399155
1869,1.0,0.0931173381723498,1.1836479363172079
1870,1.0,-1.894436322748855,-7.632537296252369
1871,0.0,0.5406974944476773,2.5799448641432488
1872,0.0,1.8329212473174692,11.094610061796624
1873,1.0,-1.3861893449631122,-5.670938947746777
1874,0.0,2.079071620677158,8.753245538058165
1875,0.0,0.9225895423900692,6.364888830448132
1876,0.0,-0.3876752615351564,0.7320301197854067
1877,1.0,0.770945284197763,2.934350699984852
1878,0.0,0.5871500202494814,3.2622362659225606
1879,0.0,0.4250726410564702,3.312542003494535
1880,0.0,0.4535540961030834,5.152417991796004
1881,0.0,0.7520547436977858,5.043903980052514
1882,1.0,0.30783863911712783,0.29904234490016646
1883,1.0,-0.45344867105169007,-3.3271202151170125
1884,1.0,-0.8508744874413594,-4.906344764784544
1885,0.0,1.458489941053104,7.222705820714101
1886,0.0,1.4353200790518825,7.479800840724352
1887,0.0,1.650772376249738,8.81222224902885
1888,0.0,0.31380747728551617,2.335002485306047
1889,0.0,0.7824059565729127,4.905396325417067
1890,0.0,1.859286174336118,7.1500392217006805
1891,0.0,1.0705299177455514,4.795556146375625
1892,0.0,0.33662568873359,2.8967045373598563
1893,0.0,1.085366731904275,3.714007730937928
1894,0.0,1.6146971844110998,6.738241469669418
1895,0.0,0.9268666864305051,5.784850736356033
1896,0.0,1.4680616299932256,6.506259784431279
1897,0.0,2.0155601827686462,9.275095978902193
1898,0.0,2.898283853067709,14.606102410392289
1899,1.0,-0.8307637386341036,-1.4904368091687612
1900,0.0,1.3698619762406499,7.187186428199242
1901,0.0,2.753044478768566,11.02180035983823
1902,1.0,-0.15291459778785765,-0.7023959044405417
1903,0.0,1.1356519511094951,4.199101393732142
1904,1.0,0.4222277129456359,-0.15975465949521295
1905,1.0,-0.7271381149550522,-3.397724202997881
1906,0.0,0.25891948547371996,4.092818165434114
1907,1.0,-0.7888691872582188,-3.7984187792420463
1908,0.0,1.4499467171916227,6.3412396663797095
1909,0.0,1.4150488853343504,4.0528749629191125
1910,0.0,-0.399291881105861,-1.345014387031337
1911,0.0,0.5637684715631718,4.768009357014532
1912,1.0,-0.09226500720763176,-0.3585689349861698
1913,0.0,1.3667009549291302,6.972651171077763
1914,0.0,0.97026488706632,5.865135588390413
1915,1.0,-0.3753921195386909,-1.9258687786893258
1916,1.0,-0.7649622973486039,-1.2599380146547468
1917,0.0,1.8153594805366002,9.926046743474652
1918,0.0,1.318211972034083,5.8909053992917695
1919,0.0,1.0205841498241144,5.452388296136907
1920,0.0,1.055382591643994,4.040132276726942
1921,0.0,0.5090905147593662,4.430307880018609
1922,1.0,-0.8535894177475825,-4.255617071168582
1923,0.0,2.7932904482528746,13.080366140184521
1924,1.0,-0.15492467045974567,-1.3484274328306287
1925,1.0,-1.121995502101513,-4.954504908600946
1926,1.0,-1.731776493315719,-6.300838894365674
1927,0.0,1.528786318821428,8.564922965528037
1928,1.0,0.2135441306084594,-0.7016521129150228
1929,0.0,-0.34718035408171233,0.0819585142539363
1930,0.0,0.5666941061199254,4.338097422785637
1931,1.0,-1.2288164561814205,-3.7180424605164477
1932,0.0,2.8254454033207232,11.436545528761473
1933,0.0,1.1000742565823871,6.782595823971755
1934,0.0,0.6429818170104766,4.904974132689368
1935,0.0,-0.01881371128350784,2.3610953355743622
1936,0.0,0.8180968099472605,5.27233034560008
1937,0.0,2.5723266962760882,8.422961035729003
1938,0.0,0.16208868923227254,2.081923388505433
1939,1.0,0.1115009947662916,-0.4387610680925922
1940,1.0,-1.090310251947487,-4.699379806946322
1941,1.0,-0.2771823873725535,-1.6654461862193322
1942,0.0,0.9526866673315271,6.27304169259919
1943,0.0,0.35721407518555004,4.1488685221651105
1944,0.0,1.700255051031185,7.286538882092675
1945,1.0,-0.43081753921096677,-2.99959494179714
1946,1.0,0.03530778667266443,-0.5614390585070457
1947,1.0,0.12315235084826848,-1.681940096506974
1948,1.0,-0.9637782581257195,-4.55161185256641
1949,0.0,-0.1033492394389155,0.5555391796061742
1950,0.0,1.910924935604056,8.502838494740404
1951,1.0,-1.6681360319797762,-5.817042992461587
1952,0.0,0.774624727064509,3.547790519409844
1953,1.0,-0.15978044687726634,-1.5283263367634936
1954,0.0,0.3202587176490215,3.3021227805411355
1955,0.0,1.3025086184152332,7.5444418495429435
1956,1.0,0.18962415736026794,-0.3141496238708772
1957,0.0,1.3289498821869563,6.467702708483403
1958,0.0,0.8026112685401079,5.081887114540336
1959,1.0,0.045922910202696565,-1.071797102758684
1960,0.0,0.6115387987272717,3.263537681676299
1961,1.0,-1.248895130244979,-6.043700601279463
1962,0.0,0.8170917203009376,4.860985632278234
1963,0.0,1.6613908813760636,8.79928389760798
1964,1.0,-0.6774174472730685,-5.243899288088802
1965,0.0,1.878171020339324,9.742906641194303
1966,0.0,0.5437420416980627,3.401859672083498
1967,0.0,1.9278730427178508,10.25728166090762
1968,0.0,-0.14244561834293934,0.8101914427729197
1969,0.0,0.35025861553012283,2.527585016312169
1970,0.0,1.2522915155994752,7.366698131097783
1971,1.0,-0.15342381160128926,-2.4702690124418023
1972,0.0,1.1672054096974565,6.543958883484847
1973,1.0,0.7158395318588902,1.2768751007168013
1974,0.0,0.24863049025216077,4.810101613856238
1975,1.0,-0.9562497901920501,-4.591989631326702
1976,0.0,0.9476028804934742,5.464496413601612
1977,1.0,-1.1311099972330418,-6.5169260888399645
1978,0.0,-0.12767266400515243,1.4586313313858201
1979,1.0,0.18743384375773642,0.010421555197683174
1980,0.0,0.24788856304812068,1.8086872584368296
1981,0.0,1.705474428417747,9.46468969657595
1982,0.0,1.1193869185668248,6.48988263719174
1983,0.0,0.02824417586476846,3.246053868773852
1984,0.0,0.5673566950590478,4.419345690516924
1985,0.0,1.339855613255174,5.235195884647393
1986,1.0,-1.5972139533139171,-5.995833271523437
1987,1.0,0.04099529043237071,-1.4295301633516941
1988,1.0,-1.1889614525615644,-4.013174082018721
1989,0.0,0.7570970773423724,5.505394822742448
1990,0.0,1.3241668184049242,6.064923962158701
1991,1.0,-0.24216728252145192,-1.6752447332090812
1992,0.0,1.8426641206160481,9.532816333309327
1993,0.0,0.7147399524952477,3.632812666895668
1994,1.0,0.41822937861560927,1.4400722195169746
1995,1.0,-0.6332981027742663,-3.489529561919735
1996,0.0,1.0954543513670179,5.638269043507002
1997,0.0,1.3716800568030634,7.267492880929257
1998,0.0,0.8128123329607775,6.1682621342043795
1999,1.0,-1.2106311480217997,-6.415729359971604
2000,0.0,1.1067873929079783,6.116791687345678
2001,1.0,-0.5666684959149542,-3.4006379642730833
2002,0.0,0.6944075698437311,5.070615710270964
2003,0.0,1.1507443493752643,5.571906567751947
2004,0.0,3.134609382780828,13.222834712138633
2005,1.0,-0.6947183434659041,-3.162675428459472
2006,0.0,1.67210573708876,8.0346231608137
2007,1.0,-0.6936315440244427,-1.1984526174052754
2008,0.0,-0.4817083375876454,0.7621529430968788
2009,0.0,1.3088424747885683,4.794828674763316
2010,0.0,0.4279162369462952,1.8397653879743665
2011,0.0,1.129305891510226,6.608856358479992
2012,0.0,1.9740044974364475,9.156670371348273
2013,0.0,1.2267470109550054,6.997835287712224
2014,0.0,0.032473122387212006,1.785728181067077
2015,0.0,0.3410562979632437,2.6396035359621233
2016,0.0,1.2332081119262661,7.717325394966846
2017,1.0,-0.8921134243255764,-3.557339113084088
2018,0.0,1.3760559025812262,6.632483872942034
2019,0.0,1.0849944915166176,5.736469358259041
2020,0.0,1.1838879670445563,6.614516379500002
2021,1.0,-1.4471783438511676,-6.160723366101008
2022,1.0,-0.3923384419716883,-1.978460760318864
2023,0.0,1.4367864577981568,7.044299368476254
2024,1.0,-0.5055136552933923,-3.0368228366016368
2025,0.0,0.26136158446848234,0.5765969507041814
2026,0.0,0.8223283068317684,5.3853411096665775
2027,1.0,-1.0408412036261516,-4.557836243966268
2028,1.0,-0.6679654574078853,-2.935332335376337
2029,0.0,1.5824412579014606,7.790663771712706
2030,1.0,0.5319751994148518,2.4748030059534836
2031,0.0,0.5738024177428036,2.9562549567392615
2032,0.0,0.3325072612575422,2.947504241439637
2033,0.0,0.535029729458623,4.924368026903176
2034,0.0,1.1971027485344437,6.013038164071504
2035,1.0,-0.2963464794361952,-2.4305327877390246
2036,0.0,0.45113648251501737,5.230750933552931
2037,1.0,-0.0777546443414957,-0.29993489496059844
2038,1.0,-0.2363897526515285,-2.158504815376557
2039,0.0,2.053346129641966,9.738559323289515
2040,0.0,0.7906963172715495,5.923036184945999
2041,0.0,0.08492682493575476,2.956447745697832
2042,0.0,1.1033921810834744,4.272002909771283
2043,1.0,0.3792066996907181,0.28211086917539197
2044,1.0,-0.6638963475122417,-2.6830860016145763
2045,0.0,1.3683354754761219,7.538131369931822
2046,0.0,0.590058501325474,3.1449667998965176
2047,0.0,0.5408821720539141,3.739186065787126
2048,0.0,0.47532953451414195,3.818442930490064
2049,1.0,-0.17681257587383992,-1.6727080603211706
2050,0.0,0.1723463005340708,1.8169347015341173
2051,0.0,0.2648908747455607,2.605069119755918
2052,1.0,0.3660768097694659,-0.2999297716584237
2053,0.0,1.130650443743641,5.240207036522557
2054,1.0,0.7455344013104013,1.4522696447986345
2055,1.0,-0.4772228343360452,-0.806878430074121
2056,1.0,0.2159982525721213,-2.5290189744088627
2057,1.0,-0.8737239782885104,-5.132112003674605
2058,0.0,1.2776112905915937,6.113676443331179
2059,0.0,0.5549784612573747,2.723713921293588
2060,1.0,0.2881466633235729,1.0501270043767015
2061,0.0,0.8088428445246656,4.81989275582492
2062,0.0,0.07266524584740863,1.3665380350279086
2063,1.0,-0.3443841477756775,-1.5360957809063103
2064,0.0,1.4796025823059655,6.378662238085614
2065,0.0,0.34360391839666715,3.1018816499924395
2066,0.0,1.1993689062566522,6.899437312803511
2067,1.0,-1.5961138796719214,-5.122677695707529
2068,0.0,0.03694680883686963,3.208193548143956
2069,0.0,2.813537911529505,12.984011406288243
2070,0.0,0.6177286395318372,4.150109613164747
2071,0.0,0.6954456481795916,3.1598094560634054
2072,0.0,0.9640357134963651,6.541461344793781
2073,1.0,-1.2403461905947928,-4.959503202674933
2074,0.0,1.4271292414287913,5.935228793229594
2075,0.0,-0.16241109115143237,1.604257421207202
2076,0.0,0.7804143986918783,6.219036677278378
2077,1.0,-1.1504435009199059,-6.857289134543709
2078,0.0,0.8798114868614755,3.4529316804623247
2079,0.0,0.8575197191256931,5.020092656273328
2080,1.0,-0.5200196651631614,-0.7614601784651205
2081,1.0,-1.4991100595362044,-6.202364859251196
2082,0.0,-0.4210212673132362,0.5145272436093555
2083,0.0,0.45012234711745797,3.6874599602830105
2084,0.0,0.8244096354210931,4.907650114358545
2085,1.0,-0.14568792079959914,-0.6185254650500509
2086,0.0,-0.7336751856695616,-1.4239733530099679
2087,1.0,-1.6013583464855863,-7.5393340693982855
2088,1.0,-0.7310344809046281,-3.034475871575442
2089,0.0,1.1221339576780112,6.258745586042149
2090,0.0,0.6967629085398958,5.835675948235201
2091,0.0,0.6563777826387084,4.518237263408434
2092,0.0,2.1091926742317035,9.59468610288989
2093,0.0,1.0819249026715538,4.441504424921182
2094,0.0,0.29894579845345237,3.147736805598554
2095,1.0,-0.281391483718587,-1.1722025645975709
2096,0.0,0.8309822604642322,3.7845907560339986
2097,0.0,0.6894730588542471,6.364599488224066
2098,1.0,-0.5284648580418689,-3.507979533922586
2099,0.0,1.1526849928472127,5.411535078808076
2100,0.0,0.4437972146378292,3.194586368296123
2101,1.0,-0.14748368683924762,-1.20506169350275
2102,0.0,3.130858568069323,12.715272261987348
2103,0.0,0.08883799128517306,1.913819094320535
2104,0.0,0.396343284312242,3.0687152184247584
2105,0.0,-0.0006057903695054767,2.034396567880531
2106,1.0,-0.7123427590238003,-3.5206334269391375
2107,0.0,0.37436055760938525,3.6932699734369328
2108,1.0,0.8226318321753915,2.3338358756535036
2109,1.0,-1.2604689989555464,-6.386086288266971
2110,0.0,3.674562271137989,14.844936141963517
2111,1.0,-0.18122093717095378,-1.2502788330485868
2112,0.0,0.7417454660051007,5.335353888844744
2113,0.0,1.7785347165764827,8.241575783936815
2114,1.0,0.22313430984732635,-0.312172631790135
2115,0.0,1.7449820335560278,8.541606123848334
2116,0.0,0.7166712157629288,4.560260292748139
2117,0.0,1.6125375963101314,7.392434857895891
2118,0.0,2.9053840026453583,11.230517875444777
2119,0.0,0.9102982686456981,5.437763147492994
2120,1.0,-0.3168435038581092,-3.008798559809076
2121,0.0,0.21621353046386854,2.0502551007439718
2122,0.0,1.0724493298384978,6.459358871533243
2123,0.0,2.047816932738459,10.215037250370795
2124,0.0,0.07226704260541195,3.3553812802453673
2125,0.0,0.9703492142574393,4.6783133923565465
2126,1.0,0.3901025053603049,1.441161875958584
2127,0.0,0.6225548621031248,4.29601671138907
2128,0.0,-0.4773509694139184,-1.4460181800634795
2129,1.0,0.4590042714921419,1.281136118542537
2130,0.0,2.0962231047236157,9.349473358267394
2131,1.0,-0.8726561840148295,-3.23328768030997
2132,0.0,0.23047414271987982,1.0406801280607012
2133,1.0,0.6609601847292722,2.1366024260053043
2134,1.0,-0.3423899315905252,-1.8914610704712933
2135,0.0,1.383846743325178,6.1055289858138355
2136,1.0,0.16613759474341194,0.3602195582330312
2137,0.0,0.6559375904700301,3.522837677301964
2138,0.0,0.6426014231572287,5.007247193291164
2139,1.0,0.175664595893802,0.2004801240444345
2140,0.0,0.8893086906357344,4.932787982497912
2141,0.0,-0.18438924546406232,1.6517839939980998
2142,0.0,0.09642997921603025,1.4706806194485644
2143,0.0,1.928376473136605,8.336738346885607
2144,0.0,1.7756860029827948,9.03265278256004
2145,1.0,0.030545313467878032,-0.33440469102971937
2146,1.0,-0.39404542677497656,-0.58874365635997
2147,0.0,0.482660246021328,1.3585182951469674
2148,0.0,-0.7855966188233414,-2.3170088843197982
2149,0.0,0.33020203140379756,2.6302056041810005
2150,0.0,0.07553561836795697,1.8002091144853263
2151,1.0,-1.0827975762678632,-5.910986797170265
2152,0.0,0.18919210269569525,2.180136998576627
2153,0.0,1.1623156895439966,5.3962953582976505
2154,1.0,0.6586685211549644,2.5141680542981635
2155,1.0,-0.11052455506721637,0.1627515291708188
2156,1.0,-0.2992727336215628,-2.314103431554268
2157,1.0,0.03622128386573731,-1.2431836009203054
2158,0.0,0.5212780025387722,3.7724429740945484
2159,0.0,0.47065352110748876,5.011273294233506
2160,0.0,1.5572008995024638,7.640914169861904
2161,0.0,0.7240236112730745,2.9134533654151262
2162,0.0,2.0092710998859973,9.47822606683317
2163,0.0,0.752790906300544,3.5785888144975866
2164,0.0,1.5966889904107906,8.397903297420633
2165,0.0,0.7592601046688977,4.8846910700308355
2166,0.0,0.8421126118737827,5.29079098173392
2167,0.0,0.12031687312906769,3.4414048362169467
2168,1.0,-0.35846482800932145,-1.4575615351199307
2169,0.0,0.7336882376578522,3.7121516866083537
2170,1.0,0.1598078345960578,0.7728853851854924
2171,0.0,0.39685511666711804,3.895944102478596
2172,0.0,0.8055226985030799,2.353453583984326
2173,0.0,0.8390911616979857,5.090055402678763
2174,0.0,1.2909642221220587,3.9708325965910576
2175,0.0,1.9002301589756154,7.771310762332957
2176,0.0,0.23168622174798376,2.1311621648704753
2177,1.0,-0.3155991289754563,-2.8183481774938257
2178,0.0,1.081198233656326,3.4893980846232022
2179,0.0,1.5302469839111623,7.494433998333466
2180,0.0,2.334230079838579,11.03073597855499
2181,0.0,0.7774880757191615,2.820196376525126
2182,1.0,-0.8707882011251034,-2.8489560844238575
2183,1.0,-0.6927637920589194,-4.406037810594843
2184,0.0,2.171276011514277,9.888822875224056
2185,1.0,-0.2996293466048664,-2.1442776861437887
2186,1.0,-0.48940352034772494,-1.2807316903296582
2187,0.0,1.3659627403301076,6.850023456992412
2188,0.0,1.4480569976086015,6.419657847617763
2189,0.0,1.1272905103962216,6.162421644627058
2190,1.0,-0.3392691022402984,-4.367541138091228
2191,0.0,1.1166160150148876,5.452633733849152
2192,0.0,1.5697123310719496,8.997718653977245
2193,0.0,0.0732112821204498,3.0647100440634483
2194,0.0,-0.23219778014712789,1.3877215112417716
2195,0.0,1.0283314059777748,5.096883745856559
2196,1.0,-0.18812316466287016,-1.8869070207515328
2197,1.0,-0.7701110575637768,-4.428344769452885
2198,0.0,1.4260109153156664,7.610011810438726
2199,1.0,0.11940100795780195,-2.3205678211983978
2200,1.0,0.4028932630322489,1.1010238046129277
2201,1.0,-0.3178693207353671,-2.8963012566287354
2202,0.0,0.3777797119442189,4.987830821097188
2203,0.0,0.7971272355831616,4.448149217226319
2204,0.0,0.8224675135934331,4.034016071893859
2205,0.0,-0.23315702740047828,0.14748960892915264
2206,0.0,0.24555502612392988,4.197736966203577
2207,1.0,1.3606270230777429,4.16015232682967
2208,0.0,0.7378752312989303,4.975476478616098
2209,0.0,0.577531381840346,2.841281286606729
2210,0.0,0.9611595298427336,6.007326095070722
2211,1.0,-0.638063455888285,-4.298828967810292
2212,0.0,0.7114810479048892,4.566317705306974
2213,0.0,0.6475635924033547,3.0657723137215873
2214,1.0,0.015600656369696764,-0.6054774019723079
2215,0.0,0.04567998252038785,2.2163791276560314
2216,0.0,0.16311403586910134,2.2387300047081995
2217,1.0,-0.9618221625711298,-4.828116605166647
2218,1.0,-0.5932071050595138,-1.9575294432806047
2219,0.0,0.2949904710683914,4.790283308089267
2220,0.0,1.489041845990751,8.843502379198346
2221,1.0,0.23429516589511667,-3.2348985436884425
2222,0.0,1.4630683561370166,7.616723055680519
2223,1.0,-0.34202348167821395,-2.7084561222060826
2224,0.0,0.37425270120074716,2.8269061657616037
2225,0.0,1.3528442236930047,8.142663946899654
2226,0.0,1.1762380526823495,5.026897854126005
2227,0.0,-0.04080056417492761,1.413852472183439
2228,0.0,2.3970261638432446,10.3452440669613
2229,1.0,0.04351457611388121,0.19481951230341066
2230,0.0,0.5172482586067305,3.7180266935580306
2231,0.0,-0.1313440422501584,0.5594854095432504
2232,0.0,1.9075064886352113,8.27217059646752
2233,0.0,0.5633188710742961,4.317410568271676
2234,0.0,1.3106569866444882,5.158008159246714
2235,0.0,1.1428107539081584,5.249247816737938
2236,0.0,0.6302275133353845,4.929107190443004
2237,0.0,1.18643871505521,4.888306527665934
