,donation_amount,bills_passed
673,-1.4707817369793978,-3.0225297641442497
674,1.3138510533831536,3.3353638407606323
675,0.4777320951423622,2.990809188885666
676,-0.6910290442932833,-1.2655072886937626
677,-1.6659978620135405,-3.256002795298112
678,0.8467326062704749,1.1412196796370044
679,-1.1539276988501892,-2.273063911932259
680,-0.7791351631122723,-1.6874118460752974
681,0.23410783366201146,1.0992312905058075
682,0.5154697844886468,0.3097168942895362
683,0.2263848103363877,0.6193834653016941
684,-0.5995257452744419,-1.0086146922453896
685,-1.6318802370674785,-4.251234438803085
686,-0.9586130243801891,-2.5903242528414343
687,-1.427143128964279,-2.676767086860574
688,1.0671282024273752,2.7124473038210333
689,0.08766541938328948,-1.2471627383502506
690,1.219218833630921,4.377022965690963
691,0.9404168626802876,1.9304272137195388
692,0.11978805460158125,0.09582121186826045
693,0.09878412886190287,0.9592797529140176
694,0.6477805682161761,0.20452328062285807
695,-1.2171435538050708,-3.735567828081771
696,0.19709623374590715,1.298398594254362
697,-0.45514503662489686,-1.3263636069193743
698,0.37815056268969227,-0.08142131735628244
699,0.02450335398977264,0.8616349553259707
700,-0.5404105614531696,-1.0021403079498636
701,0.7033040689797766,1.6438620811085087
702,0.6896730802701281,0.8776219594619513
703,0.16283074977383796,0.39725830756179126
704,1.767197151371279,4.2330124797993145
705,-0.5499473701068855,-0.5595635717530538
706,-0.3333420974942091,-0.11152200374763788
707,0.2723494541171222,0.9164796057859506
708,-1.8628716745618068,-3.4490414930253976
709,-0.14667663946843867,-0.8358605473108791
710,-0.40353138858973453,-1.8677943892832087
711,-0.6099992359984678,-0.7953675822133786
712,-0.20144051979556216,-0.39202880077665
713,1.20128455376416,3.2820256469299074
714,-1.3788045037138876,-2.6089986004666974
715,0.04889257517465167,-0.5049906916806083
716,-0.49620802232135514,-0.5988366749064402
717,-0.7497013643267159,-2.4231385287587384
718,1.037071051377118,0.32526457883109416
719,0.6926542431202667,1.3503983566363236
720,0.37128842258222744,1.0420846693253965
721,0.7145414466557583,2.188543481086506
722,-0.12408210044436167,-0.5494340394914237
723,0.8682678119052802,1.7717040904317427
724,-1.0986664908736927,-2.5701049218666396
725,0.9371784541251,2.563535372280924
726,0.6089765879088687,0.6372632275826281
727,-0.21281171798012435,-0.23619579193078152
728,-0.11901992414720672,-0.9505835912084403
729,0.3285519437626563,-0.06599783349485133
730,-0.07878068211753099,0.7417827225380895
731,0.3640058786020769,2.4434849573285886
732,0.9365996911213673,2.4762361174662657
733,0.008020934414927426,1.6267929860837074
734,0.1424012568772534,1.2848725443765345
735,-0.3011903611816313,0.37900341326651166
736,-0.2846427456588876,-1.1117135661253859
737,0.7484570566819272,1.4697679218691457
738,-0.15094463367918964,0.746475087871522
739,0.6493577270359185,1.3102601191748855
740,0.4096183998005128,0.7843553558875684
741,0.31092224840629507,0.7487255270218048
742,-0.08066778710814106,-0.21937891700246315
743,-1.2123162144633783,-2.0752741767110496
744,1.3485460736497827,3.0652580250517896
745,0.6072162856152805,0.9463101987134346
746,-0.4699846070128559,-1.9955890264740068
747,1.2689053806457342,1.0841574514173016
748,0.10005524079401684,-1.2000745960060792
749,-0.5104201588063748,-2.1142893584076474
750,0.5054260727587179,1.2496519945269957
751,0.7473577766629821,2.4013866150566447
752,1.0438333450583528,0.8669915762883089
753,1.5326687962400871,4.757501024116582
754,-1.6499387449806726,-2.525863800290826
755,-0.20807393244662956,-1.8477206220860873
756,0.44906776632898177,1.6036645581498157
757,0.006830218480257616,-0.47691304247486394
758,-0.9256603589132549,-2.154690245022597
759,0.9028871404374721,3.029264344938916
760,-0.14425042710743333,0.43122337536011185
761,-0.759720459763585,-1.815774165469988
762,-0.15488911140472117,-0.4664445594388963
763,0.2651046158805433,0.1944788051887154
764,-0.834381412542399,-1.5946222545445803
765,0.41960825063894186,-0.048134316483069206
766,0.11638775035505006,-0.541033178208304
767,0.6462512619277017,2.211245864667976
768,0.8378849385901606,0.7862367292304129
769,-0.9522864565137632,-2.456989911402148
770,0.5037735210693827,1.4079316367293728
771,-0.23962084182539806,-1.2818047421006467
772,0.2437905325429469,0.03106342878347912
773,1.1220409649473833,2.751096657185605
774,1.1047880890639228,3.19293022135738
775,-0.8701566966743778,-1.9147430656959863
776,0.97116340420672,3.488189411244348
777,-1.038138402862057,-3.025422300604376
778,0.19286979012478722,1.470381472008346
779,0.43890668756101336,0.5851929008960415
780,1.0705602029585437,1.9004773351969222
781,0.8288831765482484,1.4661918043818272
782,0.012593161050743054,-1.2974972519017405
783,1.537413293212269,3.229130717242501
784,2.0907433374752817,4.052648073591148
785,0.33363593890071236,-0.032284948968218985
786,-0.6472049336249334,-1.1627785148404532
787,-0.0782365151751303,-0.030091445055483668
788,0.6561450396259985,0.5485045070059676
789,0.6178187080182741,0.48253373157567625
790,1.7274982940469255,3.820906508514008
791,1.888540701070611,3.5566347207453175
792,0.2788813813451148,0.5704076537306226
793,-0.9869332901113929,-3.1420696391780085
794,0.09549056800666265,-0.5677530644625715
795,0.7066768351698268,1.3469912792563605
796,-0.20179728539780584,0.19525635222292909
797,-1.0072122216791954,-3.040508262727566
798,0.49824647942958933,0.7192277617234835
799,0.9405074073069921,2.8182304803703664
800,0.569788275660951,0.8327703687093172
801,-0.011602159150368614,-1.4285948359152871
802,0.7718456647558466,0.9507385825195601
803,0.827181368465659,1.9321298166673417
804,-0.3634832058542112,-0.7521068951830951
805,-0.3728323750895851,-1.6727419022844987
806,0.591842156527829,0.30493686245514473
807,0.8178013054011046,1.319874192555713
808,-0.0675803158882049,-0.5247652497992812
809,1.1985315848801847,3.0015665927837274
810,-0.74840822207474,-1.397249143971748
811,0.45048097306012014,0.5714676626160502
812,-0.3878198695327064,-0.5609312560913862
813,-0.2871835943391031,-0.3381440145916988
814,-0.5995553190991513,-0.23583802180165736
815,-0.56925420067003,0.9885836138582311
816,0.8244783021821636,1.0908750640906457
817,0.40012114360594764,-0.459219273993399
818,-0.056344141811483416,-0.21499227541755478
819,0.6835712373085754,0.4224721193011567
820,-0.061190804755224655,0.16809951017602148
821,-0.41441534834458493,0.017371244924719198
822,-0.2958704262546634,-0.29791628011022603
823,0.9787076774649929,0.7947364725604389
824,0.522360604914112,1.9120356849368259
825,-0.19946919215475076,0.17391108188173082
826,0.9671984533838105,2.5002136978982343
827,0.40403333890756077,2.0062722947367257
828,0.46131770334420097,1.4406769340458894
829,-1.3970303118256973,-1.9605672190571806
830,0.5413344643125172,2.3555502150452314
831,-0.8508905966532514,-2.6958474068546625
832,-0.8295568145880609,-0.9191013394131535
833,-0.22349077806755585,0.4907157852187129
834,-1.2159544551189185,-2.612487600174583
835,0.5440904788238919,0.8786627124658165
836,0.05371951314752794,0.31238063570732943
837,-0.746896704144115,-0.8234665157006588
838,-0.3383415112864014,-0.6739324891497477
839,0.7778902556240529,1.7910365688458474
840,-0.3114909548961901,-1.02831258373544
841,0.037919655632163284,0.42147635680272266
842,-1.4837644135766785,-3.625048725757327
843,-0.4938685132166714,-2.1595972633547715
844,0.5996164807924649,1.5343256743530973
845,-0.5765901087654922,-1.3329391694077997
846,0.07155392725994592,-0.26405529031627384
847,0.03210749894643214,0.15975792508709197
848,0.890795186248581,1.9855289004080132
849,0.09352897905318479,0.9681507595555356
850,1.53810475589978,3.865986831564407
851,-0.37888830798332507,0.12496150635619452
852,0.022759959019273315,-0.06054312502361174
853,-2.2233907433600426,-5.146149440512877
854,-0.972910523762582,-2.332671732897721
855,-0.5528538387906258,0.2838892207903563
856,0.5734979086972064,1.661207460874224
857,-0.060406142506061584,0.5620075216775356
858,-0.7912017553880022,-1.6965256542524672
859,-0.6181900387215609,-2.6448142997403474
860,-0.058038485824469195,1.0204252223153443
861,0.21153343925768925,0.7475669574036606
862,1.01965538645376,3.246879922175656
863,0.03487309528121896,1.774697982621318
864,-0.7884183621937005,-1.052042560662993
865,1.2475230142828715,2.4768453667989663
866,-0.7725427236941993,-0.2814650789205304
867,0.8215264477010864,2.1054696037604623
868,0.16851154492227607,0.9401499013055041
869,1.4781641765041977,4.2756897219102115
870,-1.6125922803621544,-2.0308239555354506
871,0.48217288137068887,1.1171242700101383
872,0.40238491073636073,-0.08454890351846256
873,1.2778301178764029,2.742484625021396
874,-0.9777324080460682,-2.2815311486322156
875,0.1222598373297115,0.4989632145863671
876,0.0375425069688819,0.11355064663548622
877,-1.0297499857872119,-3.0219372214689235
878,-0.3333150335315389,-0.7859769775005052
879,-1.7557701970316155,-3.032532949559114
880,2.1259305621072593,5.329594556964034
881,0.9695732727625765,2.60416559033679
882,0.9286690322618277,3.554948590764689
883,0.4164893563850873,0.9018086482581708
884,0.7392070062390129,1.4226910291733084
885,1.3113610335918737,3.687168264773658
886,0.07792653850617916,-0.023913653973618054
887,-0.8791782880417952,-3.0860526141943527
888,-1.051694701897553,-1.9286441849539036
889,0.914163359093522,0.2866197188868196
890,0.4923163781735392,2.0759507609934666
891,1.288076318022192,2.3117864049021772
892,0.5255826334316176,1.598005903775929
893,-0.5969322374855641,-4.470884176171641
894,-0.04644093994422591,0.3231517191595959
895,-0.42081866004693624,-0.5137246000051305
896,0.7410084018816933,2.388742174569903
897,-0.06754831610350659,-1.0636873964132825
898,1.4134297689631539,3.8659610950866257
899,0.3265381938535704,1.0346405416838138
900,-0.12835751889459934,-0.8954705459915833
901,-0.3872910222026476,-2.0736301025140462
902,0.3757724119207511,1.3909521708151193
903,-0.6937289399358828,-0.5869942499054525
904,1.7843457949988304,4.907220307229927
905,0.8630171730934407,2.3406742063557147
906,-0.2643994494475192,0.9062411915449367
907,0.3850620620465784,1.712695993502218
908,0.19573858934796695,1.2618994140061095
909,1.3057592399298752,2.9600867007841276
910,-0.4574684565099785,-0.4888057141603942
911,-0.46637478158951523,-2.3317507330057192
912,-0.8646518770527241,-3.3350734976560408
913,-0.9527874875311014,-3.155681158822804
914,-0.3261780099564455,-0.8850170631267563
915,0.7588035424713402,1.8594783365998029
916,0.35220863776704514,0.8952214300361865
917,0.16346204382590832,0.9546166398965685
918,0.4022134971027824,0.5837217301751965
919,-1.646622732526869,-3.698763845376688
920,-0.12695079235518902,-0.766613150211025
921,-0.8345465962419398,-1.6394656432069923
922,-1.0968173943689628,-3.725982433319876
923,0.38128936942114733,2.60206510664194
924,-0.4582384363068789,-1.8931312967487899
925,0.07778114339684032,-0.5450010509561197
926,-0.1904263212819847,0.12392386149349305
927,0.5570508566214285,0.8566487808756978
928,0.3959850372518433,1.4131219340882761
929,-0.5586451272987709,0.11244938332492449
930,0.5813812605776876,-0.5987878885611027
931,-0.458583181565881,-0.8573733972551207
932,0.054908323748397755,0.3934658550166347
933,-0.7855544183958546,-2.1886685890948407
934,0.1352780838256246,-0.4985449420847743
935,-0.5067469348293276,-0.024221220627624218
936,-0.0824700794555629,1.0727409914570831
937,0.7627241057189469,1.4731686966892987
938,-0.48097694984481776,-1.301830117606955
939,0.453604697401862,0.12722542340932075
940,0.8727489379381607,1.5587310431311923
941,0.3276406847594081,0.6577248236829779
942,0.7774494023040024,3.5313734396163756
943,0.35573813744212374,2.1170063250255335
944,2.0128945075588724,3.748010285498238
945,-1.3537387302843245,-2.9813903409542357
946,-0.3123123143986948,-0.5206414261055333
947,-0.16972602884987625,-0.8139339128563092
948,-1.751962816393202,-3.4620555687856
949,0.4180140893823142,1.7706589992289472
950,0.4931036850174319,2.0578437246759584
951,-0.9359900977393253,-2.271544941483761
952,-0.14947483480167276,-0.19431225660232002
953,0.7252903999863993,0.9783001497982179
954,0.14609837179751817,-0.046761293616472466
955,0.2578916420395626,-1.2314833357610695
956,-0.5214955620750578,-0.631818807813372
957,0.762397126255407,1.5344236616987486
958,0.49660215487568304,2.0877373761223628
959,0.3780833041644923,0.6070141460103579
960,0.22167692824561314,0.08394884465874314
961,-0.3511706087515863,-0.3384085153724877
962,0.35029810811819945,1.8524235695491438
963,-0.6037292542513545,-0.6095900345883986
964,-0.9293444367884565,-2.1373840927268026
965,-1.1666876321564164,-3.0401974759612327
966,1.171675395527928,3.0717825570218547
967,0.7032584858729087,1.5440513114593795
968,0.8721198678897516,2.195581380769488
969,-0.17968306437098705,-0.891836496568235
970,-0.11971582377256279,0.3785772652143876
971,0.16833294175064178,-1.0767612121480685
972,-0.54733612491145,-0.4679850720053652
973,-0.1708286412456667,-0.8590529305964898
974,0.7200834076092386,1.7042298537419944
975,0.13591367492107784,-1.1288729892174394
976,0.6111919515832424,1.673992042212785
977,-0.06581740727283025,0.1888376919080782
978,0.55547289122194,0.9929219344499475
979,-0.5228829077365175,0.10532793598617829
980,-0.3000814845955051,0.3815195638394888
981,0.21226546040813513,1.1319530547403502
982,0.1829214109021206,1.4440658944116525
983,-0.13870266500511966,-0.8757093062858077
984,0.2698469669373527,2.4460082676712975
985,0.4570496752283992,1.1447211019382653
986,-0.5889922890933531,-1.8664303359090313
987,0.056492963224674855,-0.2904742767629555
988,1.019846330550139,3.1166268086244444
989,0.4160027670694783,0.6060400927775678
990,-0.2562688012404756,1.0288388060493692
991,-0.2043313863260785,-0.11093565663940175
992,-0.5854915048663301,-2.2749541886252316
993,-1.4451119179963443,-3.8906769491484456
994,-0.1252509674600281,-0.8099743977241722
995,-0.4789715557377718,-0.4646579410511211
996,0.6406833460756606,2.452802169823479
997,0.13505038050378176,-1.2766169187210892
998,-1.2580279284088878,-2.7185644064282126
999,-1.2725733921900884,-2.866179658004766
1000,-0.6929117418779868,0.2833914259251471
1001,0.3660765467843958,0.5884693979520611
1002,-0.9089169547361216,-1.5930762281558448
1003,0.3408763758472084,-0.05798418701975405
1004,0.41108876302186914,0.9294280635218214
1005,0.6398048929118039,1.0016231894287952
1006,-0.7737439571595056,-1.4659807422583224
1007,0.41002412172223596,0.915125751950982
1008,0.03236409418524288,0.38833006206562604
1009,1.8181908397635675,3.1085284716366774
1010,-0.18877060258853662,-1.2310408512370765
1011,-1.9484760576237885,-4.749962082555595
1012,0.8003089375529422,1.1551915573798048
1013,0.4133286513018718,0.5357695399440041
1014,-0.4244402781740989,-1.5467209433977605
1015,1.4020249352348992,2.6722951145767175
1016,-0.97663895962146,-2.3790414617347286
1017,0.6519331585607006,2.914699751534849
1018,0.9971459269280333,1.2522946775344663
1019,-0.7809429603191456,-2.8588590416611455
1020,-0.6442655036446625,-1.474196221580255
1021,0.5830499697931781,2.138357441192858
1022,2.221493946790253,5.77814750612804
1023,0.22921406790827575,-0.5818906064071799
1024,0.8268688059131806,3.1334126445067554
1025,-0.5189463411186334,-1.2545496378093828
1026,0.6057358314955255,2.0072948578294647
1027,1.3570758820220579,2.88995988996096
1028,-0.10163611967233514,0.2869206031444263
1029,0.22732349346117464,0.043944129580355096
1030,0.21227285223404838,1.0402004117550074
1031,0.15122801806609146,-0.3439898392126186
1032,0.47636881511399204,0.2711220293930837
1033,-0.4253308424129739,-2.0185408932398543
1034,0.39611970450159645,0.10984917063959054
1035,0.29855637305314653,1.2003369999731062
1036,1.2976398609179307,3.204667821885892
1037,-0.10747986836124872,0.14815234001376995
1038,-0.9647951155947048,-3.546744573671929
1039,0.8293761525794257,1.2950507131466493
1040,0.5988312704025905,0.906540638234732
1041,0.3278990340157912,0.5510935244719688
1042,0.35898824656190503,1.2636570289719145
1043,-0.32934182823443,-0.6517954860988344
