,interest_rate,var_1,median_home_price,vacancy_rates
1453,0.0,-0.8741953684867492,0.48705535572514336,1.0914804579824255
1454,0.0,0.5796163636599707,-4.161381534032579,12.164447621060642
1455,0.0,0.9075278703080083,0.8007214412786148,6.436481361510106
1456,0.0,-0.1958173306754304,-1.656699343938371,5.640049311407234
1457,0.0,0.004568421676536427,-2.292071220295259,7.5513215953920305
1458,0.0,0.9110797416860411,-0.7491057313713009,7.717066595333561
1459,0.0,0.3101417057558607,-2.114913619871557,8.763039547595572
1460,0.0,0.4424480040629588,-1.8536189113173607,9.731481203892104
1461,0.0,0.46475138098707697,-2.559589580660848,10.66601331666677
1462,0.0,0.9498313878470543,-2.749055776862904,10.402142552262784
1463,0.0,0.8950710262516708,-1.8013224222448834,9.495346989443014
1464,0.0,-0.596346974477243,-1.375963833459043,4.953599711852663
1465,0.0,0.08524412286092614,-2.2795223634905337,6.460185820696565
1466,1.0,-0.7472889232841389,-1.5376663140754339,3.4817452996868887
1467,0.0,1.8920784213778101,-1.6572742460176062,11.248336622845297
1468,0.0,0.8770104063042219,-0.8713762903980022,10.135570343594026
1469,0.0,1.9412514004271821,-0.9865904053887111,12.825625515092458
1470,0.0,0.13475187076468007,-0.17794201235949414,6.077495085427755
1471,1.0,0.12513757511121731,-1.435207785301606,6.036077313773657
1472,0.0,-0.7650988060515109,-4.349295345149358,7.564849062319411
1473,1.0,-0.07692354265224205,-1.4884528414953566,3.8241654247530095
1474,0.0,1.1163291549622492,-0.3769447970773865,8.88369355664327
1475,0.0,0.2947766072863953,-0.16928440788744203,5.219682881749141
1476,0.0,-0.4100665982880066,-3.1632532297732627,6.9209479031148256
1477,0.0,0.4831317525157709,-2.352216584712195,9.086986348816781
1478,0.0,0.5323212701006522,-3.749000691756266,11.187311597746739
1479,0.0,1.5581612509911376,-1.828457874329399,12.651166672950197
1480,1.0,-1.228923225278683,-1.9156936257745376,0.5852769286315076
1481,0.0,0.42498333276453504,-1.6021660118184724,8.512066437110363
1482,0.0,0.9583595658929629,-2.4834575045200906,10.965359324513127
1483,0.0,0.4761359883089842,-0.28322261613813904,6.664693526434696
1484,0.0,1.213941762276054,-1.6000216051451135,11.475561243075408
1485,0.0,-0.03192195503342099,-4.5232087312677125,11.117992193946872
1486,0.0,0.09976811476948022,-2.550266537483763,7.996161854953277
1487,1.0,0.37468728281788255,-1.3611593320334279,5.009384226723895
1488,0.0,-0.06271952745221115,-0.8453354093905767,4.743848693311143
1489,0.0,0.6824293809302019,-1.7824159031465197,8.697484786115073
1490,0.0,1.2674417941724443,-0.23726406961389923,10.582609791412033
1491,0.0,0.0893865047786993,-1.1989818286260916,6.9210438632359175
1492,0.0,0.2513754537731508,-2.5869196971783652,9.012897686735847
1493,0.0,0.44236728195031716,-0.008417453356307059,6.522430016810371
1494,1.0,0.44085431780704254,-2.2646492198216266,7.221828294478812
1495,0.0,-0.9261675562565921,-3.1643898608017844,5.475690886350351
1496,0.0,-0.6315610693547662,-0.011327190252427455,0.9817272131642212
1497,1.0,1.0585108992316892,-2.0801361275978048,10.911432513161309
1498,1.0,1.1033626648032901,-2.527613882291668,10.141527642146904
1499,0.0,-0.1802181234182012,-1.2924733328575702,5.615853827078221
1500,0.0,0.37312190600931416,-3.318130811459244,10.218332361578724
1501,1.0,0.5495846801208333,0.3673354557988633,4.297984761209103
1502,0.0,0.8947480627858986,-0.0819891971128297,7.430576999779985
1503,0.0,1.2065406296250285,-0.3275615589778118,9.681252129108946
1504,0.0,0.6727492533381116,0.34444882521771336,5.732202042820036
1505,1.0,-2.6484887956391443,-0.2902575912795762,-5.848217593162187
1506,0.0,0.6840687260523997,-1.209384968017142,8.673973402616223
1507,0.0,0.1942109676077317,-1.8251385596846883,7.979716599384313
1508,0.0,-0.5473694676003166,0.4737595080873127,1.303361058223941
1509,0.0,0.8354870759724403,-0.6921711521522415,7.943382569296313
1510,0.0,-0.8764392994834826,-2.474970883670126,4.604795053356572
1511,1.0,-0.03256392676063796,-2.5460506967046586,5.96650796131204
1512,0.0,0.10738500710037716,0.8850457480571796,4.258905330847272
1513,0.0,0.3415444899201717,-1.6144793097595271,7.782490636484427
1514,1.0,-0.3648065879033141,-0.6124137979403075,3.0264888476094813
1515,1.0,-0.07566609246790784,-2.5603262738078114,5.8336323507309205
1516,1.0,-0.424611784729542,-2.223587708307172,4.678806412728803
1517,0.0,0.4364868459921365,-1.9932603135805003,8.675484172240523
1518,1.0,0.24239310394269703,-0.7050209596874287,6.068276430857806
1519,0.0,0.8915640647979802,-1.711080312888779,9.082842627351273
1520,0.0,1.093583551509166,-1.4660235532120907,10.12925228299272
1521,0.0,1.6289798404932683,-2.141602179043181,13.36667351530346
1522,0.0,-0.2822351619278798,-0.12358420493660782,5.162807179977126
1523,1.0,0.2966128380984525,-1.082831446621305,5.311426512065129
1524,1.0,0.3169332324498694,1.7609201747107428,1.7496523278039966
1525,1.0,-0.28656671973010095,0.5858718200428048,0.9603934406015151
1526,0.0,1.0431747358275256,-0.5431758259240924,9.174434589902788
1527,0.0,0.12504937141195316,-1.6578031261588617,6.229518315291338
1528,0.0,1.244616667967156,-2.3609541952502737,12.909691501797859
1529,0.0,-0.9953561403811371,-0.6226413331819463,1.6908235753674439
1530,0.0,1.2976616873854898,-0.3300931350482261,10.981839959207694
1531,0.0,-0.686524381943146,-1.239160519767273,3.3520301747092645
1532,0.0,1.0743624674155374,-2.662258170105331,11.125102104142325
1533,0.0,1.4093115121558855,-1.9218328347422735,12.36960035805831
1534,0.0,-0.15525912748041076,-3.0456453742615484,7.8633992300033055
1535,0.0,1.1110757226135628,0.31121509527918323,7.776858165864159
1536,1.0,-0.04150197172318004,-1.5622284248047504,5.103516866596444
1537,0.0,0.6089734988899138,-1.2385961797069505,8.738664374416823
1538,0.0,-0.8340451941788791,-1.8904888316283142,4.5953549179991935
1539,0.0,0.8624386100033735,-0.07184265945446833,6.684320219805491
1540,1.0,1.5342466121483078,0.6976006261903263,6.205379933062183
1541,0.0,0.7236646418007904,-1.8732757709629506,9.048135272810717
1542,0.0,0.7926136724388791,-1.167864869959442,9.195111258136576
1543,0.0,0.46102444000183807,-1.5906089174294378,7.954108845746166
1544,0.0,-0.5700311613876848,-3.0471835837287253,8.032761845542618
1545,1.0,-0.5620982543871172,-1.5473869769337858,2.7905827333244955
1546,0.0,0.588722765942663,-2.105536602099087,10.1150929310169
1547,0.0,0.24160437021734069,-2.400469764939124,8.840961116065698
1548,0.0,0.39327514148011056,-3.0911698416442492,9.800438727007744
1549,0.0,0.36590595764218103,-2.330832525892589,8.794109281465504
1550,0.0,1.3199156142659318,-1.5381766762959996,13.497144772615277
1551,0.0,1.1723866852399727,-3.9969281833382198,14.87840107845772
1552,0.0,-0.009541527415127815,-3.2655251924977584,10.42746898024856
1553,1.0,-0.3347162308774958,-1.699856408686452,4.721910983348197
1554,1.0,-0.13271382478739807,0.48356631704092035,1.5809354634165271
1555,1.0,-0.25161166995717144,-2.427479873344086,5.520540428291552
1556,0.0,0.3153547086907764,-1.7364436423930991,7.824802650302705
1557,0.0,0.16302955115384177,-2.3036855272510808,6.926230895641015
1558,0.0,-0.09819912612904397,-2.2531005654027902,6.103122467949787
1559,0.0,-0.3689579750000196,0.17179518221545176,2.6203467861736223
1560,0.0,0.270341443019765,-1.8337222842946608,7.685817941952145
1561,0.0,0.30981211207295994,-1.8061972802647026,8.103222036967587
1562,0.0,1.172952840515409,0.2730373062857425,7.497181113404075
1563,0.0,1.4124673311459701,-2.5690812246674666,12.788636858255048
1564,0.0,1.1089012796275475,-1.3498643408683162,10.834338448074309
1565,1.0,0.2537264695451004,-1.2305292865489745,5.9385595134559965
1566,1.0,-0.503727520930678,-0.8648622351727302,2.2009723403671284
1567,0.0,0.15127729744000015,-2.033522602210278,7.633421634830018
1568,0.0,1.0844281572860424,-2.256996907726232,11.036776455100778
1569,1.0,-0.8526329586678458,-1.178796724747376,0.8970147331395983
1570,0.0,0.034125758946448315,-0.6433091232754395,5.234522690444023
1571,1.0,-0.7617302965387709,-1.4812905007962,0.9784609510792412
1572,1.0,-0.17781149448171946,-3.1557485168037127,6.370378648317791
1573,0.0,-0.8064211365580176,-1.2987194520627785,3.4311174083401355
1574,1.0,0.026558897242275253,-2.538787581137538,6.780421603180391
1575,0.0,0.6805694773718809,-3.2433154593861455,9.911553377734432
1576,0.0,1.1578117917263118,-0.9306362814216524,10.152245507144965
1577,1.0,0.26642649787292016,-0.5620903731266431,3.6839092352811575
1578,1.0,0.5848402753284423,-1.6072622685948774,7.602490785254966
1579,1.0,0.1683929620716485,0.18428173876917864,2.619659461072115
1580,0.0,0.8326971470070581,-1.6928016697687327,9.69218119521782
1581,1.0,-0.0011980780341095953,0.6427419397955942,1.404163076583055
1582,0.0,0.7121021384685606,-1.2576727476648992,9.673828283279372
1583,0.0,-0.24410461269732597,-2.089918399452247,6.693383226064588
1584,0.0,1.280606849610298,-1.3443730722170393,10.67895087381675
1585,0.0,-0.1513518809220496,-3.479632451748114,8.66592112794236
1586,0.0,-0.12879193053269972,-1.9494474475537706,6.72948300811794
1587,0.0,1.611961519115921,1.0671975374098706,10.282733073196646
1588,1.0,0.8567273053864012,-0.24424333751580796,6.351915000310301
1589,0.0,0.43401405797376097,-1.3404212436106195,8.12493478948603
1590,1.0,0.026328141220021195,-1.6389979624055966,5.818425360514029
1591,0.0,1.530282045309066,-0.18977188351375385,11.079280528314058
1592,0.0,0.031577441484625185,-0.2721988737191998,6.7957677351846995
1593,0.0,0.06609864513310582,-1.5514518561926203,7.796666054675377
1594,0.0,1.0648137957284622,-2.227911864380266,10.051015207935526
1595,1.0,-0.8881233273679747,-3.4765430432257176,4.118470153691346
1596,0.0,0.052601518597468755,-2.4625076308054332,8.5286261617514
1597,1.0,-0.8066557321119887,-2.720078140048943,1.7349138927303533
1598,1.0,0.35006492761985447,0.6492297378626661,2.8551000401504987
1599,0.0,0.5289084779580797,-1.9803693268432414,9.027241486503433
1600,0.0,-0.28393265225636055,-3.5269048631991144,8.499092539944135
1601,0.0,0.3667373267543139,-2.8933162260140532,9.688293493481712
1602,0.0,0.08626517626910443,-0.8756556959211865,6.526165148514286
1603,0.0,0.8610351306750653,-0.5991627810747499,8.154169588099776
1604,0.0,0.5503348047505843,-1.2370528863996655,8.23140833955127
1605,1.0,0.7494880109121984,-0.5312386345714756,6.024353065146665
1606,1.0,1.1708986733307523,-1.2291789064817336,7.603605931567331
1607,0.0,0.6119383909582792,-4.74008025707384,14.07585554798514
1608,0.0,-0.2649241912935657,-2.2167693363463035,6.631320704273138
1609,0.0,0.029081585855299907,0.043363807440282676,3.5900890360041884
1610,1.0,-1.5856063372834592,0.17516292377159393,-2.799329698883847
1611,1.0,-0.028470335081225817,-2.5731316466618193,6.485154128195999
1612,0.0,-0.25571081986110966,0.15361266842543797,3.5014373191306487
1613,1.0,0.2676823000048803,-1.3209287904217992,6.320224729502815
1614,1.0,-1.1336660866402137,-2.020851495194716,1.6472816056346544
1615,0.0,0.9399150748793718,-2.5312459615799856,11.09855724652147
1616,1.0,0.10845400131557442,-1.8060365182651874,6.381112636394924
1617,0.0,0.7898637310796143,-1.619924530140553,8.600510541754026
1618,0.0,1.2911421161661656,-2.1117547128123686,11.407896779461474
1619,1.0,-1.2672988354252304,-0.8996669660715906,-1.1577781297005267
1620,1.0,-0.4461741987193506,-0.21307156814097805,0.7565285873737579
1621,0.0,-0.18939033282519752,-1.058885378557485,5.128013856970876
1622,0.0,0.3928404356335767,-1.4787648420914334,8.60880495291204
1623,0.0,-0.16788354126091826,-1.5745668307843492,5.938496770219091
1624,0.0,1.4493687853619848,-1.864638780971232,11.956410506309819
1625,0.0,1.4617364484197521,-1.3904279546717722,12.214477391603303
1626,0.0,-0.5775332232200039,-3.814546017881293,7.228779940630459
1627,0.0,-0.20099421173836257,-1.0903337496830903,4.93942540646361
1628,0.0,1.967257845823755,-0.6127235946706777,12.802296601427422
1629,0.0,0.6616924314681825,-2.2112948468738605,10.078652975903546
1630,1.0,-0.41328123726818167,-2.4858803343376183,4.451852791603696
1631,1.0,-1.0824678400772099,-2.560954044443972,3.3969036867862377
1632,0.0,0.8065916916229663,-1.7330314796937722,9.579497344240066
1633,1.0,-0.04465354337892902,-0.7821740559385506,3.22572258638131
1634,0.0,-0.5921667286734305,-0.6883870917653275,4.059525769583058
1635,0.0,0.9395331094449115,-1.1229127772335856,8.006916044120086
1636,0.0,-0.08639118498709564,-1.1089942413070277,4.562096836625255
1637,0.0,0.510832609269738,-1.5384302074836493,7.718701997456661
1638,0.0,0.6976672095229326,0.04145392062892417,7.043851226403817
1639,0.0,0.3297997436263343,-2.3106735245311776,9.133591203816906
1640,0.0,-0.11062563151361865,-2.3791120044655765,7.705752711738885
1641,0.0,-0.3077934680193407,-1.9384918233380477,5.998777557135271
1642,0.0,0.11450242541282893,-0.7084098695621645,7.543392827235463
1643,0.0,0.986517415313106,-0.9857784709731086,9.825248178911417
1644,1.0,-0.22914613909563808,-1.821343773492047,4.727460426162192
1645,1.0,-1.324503171205461,-0.9116997083483499,-1.2217235922552412
1646,0.0,0.3030790336148075,-2.338999259066364,7.116058332195714
1647,0.0,0.23062218292660136,-4.255156455268992,10.721873246405515
1648,1.0,0.19039816780004315,-3.1012271707176158,6.599316425458863
1649,1.0,-1.8167856759263725,-2.008625209612898,-0.5750864062919225
1650,1.0,-0.472499258559013,-3.204509679446785,4.948858438051705
1651,0.0,-0.6657999735462017,-2.8050110701196003,7.131012010848125
1652,0.0,0.3620150113433429,-0.5285826497268012,7.056379483097339
1653,0.0,0.24277336980754682,-2.3069559616332613,8.921796672561168
1654,1.0,-0.8592305718507685,-2.1673631574389907,3.6329102305695975
1655,1.0,0.2073620739803459,-2.9430198836817674,7.357822414134702
1656,0.0,-0.06340306872201157,-0.6828419501775528,5.8856287126080895
1657,0.0,0.8050851672952831,-4.027896077666567,12.634145704040094
1658,1.0,-1.4028660743683288,-1.389438100053468,-0.316030128974667
1659,1.0,-0.9214200469834148,0.19440862207515552,-0.7412423298476751
1660,1.0,-0.47644820468790205,0.891896128159078,-1.0142321221747186
1661,0.0,-0.029407621619708002,-1.4981332975334312,5.959898767179039
1662,0.0,0.6539197676254704,-1.7739321781452033,8.709968674864637
1663,0.0,-0.950974989027989,-1.2201408977796184,2.7194467489925636
1664,0.0,1.1495468569566016,-2.9616656205061673,11.858115126249317
1665,1.0,-0.4182080037933249,0.5469567921839351,0.14628505234216727
1666,0.0,0.6817068277036019,-2.3957623626307534,10.521820718515912
1667,1.0,0.7535401800431041,-2.0488246521985896,8.630026494463364
1668,0.0,1.0349400445670964,-1.568181772568886,10.873137557671509
1669,1.0,-1.1714404118567001,0.19178449427733302,-1.3906064482374099
1670,0.0,0.8692522585648063,-0.7358868784501053,10.147311446711793
1671,0.0,-0.4259408243724583,-1.2143722599783626,5.291480874973456
1672,0.0,0.5180802319176535,-3.3549114820541623,10.064251214755597
1673,1.0,-0.5463126121754133,-2.2448134039326533,3.653551933649568
1674,1.0,1.037712578566932,-2.1287596317749276,10.294900280231282
1675,0.0,0.22214085730897493,-1.9846240059321922,8.250400601752915
1676,1.0,-0.25196691000889715,-2.0247522647755227,4.030877912382022
1677,0.0,0.749993760463961,-3.1686154546044305,10.156592984460929
1678,0.0,0.37880828239606595,-2.318965347414633,7.826106438992742
1679,1.0,-0.27957329769127925,-1.623339113322463,3.684687266287574
1680,1.0,0.8048689946286125,-2.6052803241266638,9.34929669415014
1681,1.0,-0.7467100306657719,-1.3800626208221662,1.1435744317962206
1682,0.0,0.7210339172868423,-1.6826130262247787,8.97764673823636
1683,1.0,0.8355019153171801,-2.5369799648814833,8.529215637220519
1684,0.0,-0.7867438141494385,-0.8643908960438654,2.494013937482529
1685,1.0,0.3814718420538099,-2.412857268733358,6.667413960290421
1686,1.0,-0.5820888929307498,-0.376806354030204,1.753769085047277
1687,0.0,-0.01678371227304354,-3.695101760493275,7.840415343328578
1688,0.0,1.0141340610009506,-2.8535308795156116,10.924891098482188
1689,0.0,-0.17702259396444525,-0.7278281582513515,5.346505120831089
1690,1.0,-0.16237111136753235,-2.262094208952714,3.936896038689133
1691,1.0,-1.083634066755048,0.4924153448350663,-1.0353701279197436
1692,1.0,-0.8048082176923768,-1.0683881107522684,1.5439585975339005
1693,0.0,0.650755712902434,-0.7764136062025928,8.680802934475526
1694,0.0,1.1785372646873655,-1.154245022173488,8.65053458431202
1695,0.0,1.047224889995095,-2.5285969607924885,12.235028398309893
1696,1.0,0.14507599548552708,-2.5261732301370676,5.437601417005335
1697,0.0,-0.431232201994993,-2.8193708122739185,7.073656750608052
1698,0.0,0.24468128223827165,-2.4774003090990986,8.022291811804369
1699,0.0,2.2408659419593144,-2.6294624396775506,15.906814075416147
1700,0.0,0.27270596699612226,-1.4358590598986984,7.192070040652687
1701,1.0,0.4984099732955235,-1.5026035053790678,6.847790285009086
1702,1.0,-0.7531577555988047,-0.26651565115923614,0.7608368758889883
1703,0.0,0.08439617691681067,-1.3943760408322725,7.132319601217043
1704,0.0,0.4953497539590662,-1.7306648463794125,8.939898550355178
1705,0.0,0.29032204036929554,-1.228198312091064,8.342463327231192
1706,0.0,0.8791785566194071,-2.6657510055604896,10.677598302873111
1707,0.0,0.024214043627607762,-1.3795961863141153,6.776640223028121
1708,1.0,0.48542272040023776,0.3996780801177513,3.4647890057779533
1709,0.0,0.5970173624352599,-3.781233818295435,10.275764371418965
1710,0.0,1.620286117351446,-0.41956126418220374,11.171954029238389
1711,1.0,0.6470625244462642,-1.298647708976623,7.083051108963634
1712,0.0,1.5618585612778533,-2.5049705565951563,13.132022522775046
1713,0.0,-0.19697435364163285,0.6460561691776374,2.8038062049020587
1714,1.0,-0.34344344810282545,-0.9750743449577869,3.1729228353472494
1715,1.0,0.39161986068888677,-1.044848515388987,6.685543990628705
1716,1.0,-0.013687116860016446,-0.9609347958532272,3.6658159020150576
1717,0.0,0.3965777218164489,-1.9078888469188033,7.225429108321919
1718,0.0,1.3593533193068126,-2.45948013436864,14.267786765871463
1719,1.0,-0.49403074093761334,-1.2862770585277319,3.2670460421213905
