,median_home_price,vacancy_rates
682,0.4964196890034974,-0.6131518719087949
683,-0.0700397532896933,0.3772295640023716
684,0.16817163823368342,-0.2367556714999875
685,-0.3364536904676908,1.584919225772262
686,-0.6846177732003811,2.9128444537264335
687,0.9255732877113485,-2.0692484260713098
688,-0.7252748574203164,3.0568622290279666
689,-0.7260013974692665,4.095844124797951
690,0.3013024536979226,-1.5696777670941153
691,-0.9835468207301487,5.065011619315031
692,-1.4769190094990872,5.1533313294103404
693,1.2695318242625206,-3.738202674549079
694,-0.015457131691495617,1.4270273730432346
695,1.1160598141881959,-4.312968278482583
696,-1.3113979066453856,6.112632068006183
697,-0.8183554290354855,1.636494608593148
698,-1.0798709945774583,3.9682901477727004
699,1.539383083725479,-6.480058354508246
700,0.965568480628485,-4.338394019109044
701,-0.050998958205514866,-0.14143188505062554
702,0.31919840070504946,-0.8982637432678768
703,-0.7252697968835221,3.163409909664378
704,-0.6772195559053156,2.0368262567936064
705,-1.1912677264841085,1.90992110967106
706,-0.01151330074497388,-0.6141922607921567
707,-0.07459518865187846,0.5085075023738792
708,1.0611517235163717,-5.926388097300466
709,0.6493519223368582,-3.249657196739451
710,0.9351110719806637,-3.88964719053324
711,0.15955964243695936,-0.40766013719488303
712,0.41284324007520024,-0.4639148737899781
713,0.44943682263259116,-0.8364293466372258
714,0.4980394800863751,-0.9066269138234824
715,0.734443657007556,-2.861341906853306
716,0.2503907332719473,-1.3919895191538865
717,-0.5177377281431712,2.490562285348206
718,-0.941929291477375,4.0480328390606015
719,0.5547523025230143,-1.9580336435905255
720,-0.2026877735364146,1.2653607220554055
721,-0.770537040927259,2.886806030601216
722,-0.48873038200266944,1.5890331493776002
723,-1.5870789246463608,4.895090738959865
724,-1.1678870745581083,4.334719176850574
725,-0.187744014351356,-0.36691468683419304
726,-0.2921309754733079,0.7203575818469499
727,0.05472656057824194,-1.0280037516383076
728,0.020169440716564662,-0.7404490451356228
729,-0.4357502555486913,2.566253588845894
730,-0.7629843646960843,3.447115945761119
731,-0.11657621148813282,-0.2629354656108738
732,0.0706136647034835,-0.8313716413695263
733,-0.2273573506567965,1.9629537218358633
734,0.9871524207739123,-2.554513932273923
735,-1.767895634922025,7.734108551820184
736,0.14545655857766635,0.01565008935121237
737,-1.2201514322148044,3.4262876202056445
738,0.5610064937558502,-2.7072161140652913
739,-0.15428782741857686,0.8521378790882218
740,0.705106413579093,-2.7339926636839595
741,0.379208065969548,-1.5541208577823133
742,0.1166565033658464,-0.09971345328698822
743,-0.8248343346113808,3.9855666874241646
744,0.25279821073322967,-1.0562019812959462
745,0.5227395061668776,-1.6865292212952625
746,0.8223513912623325,-2.3652982979152544
747,-0.5908947406932049,3.2706346361455934
748,-1.1223340329373392,3.750525945735165
749,0.29035560268592997,1.0528020518819565
750,-1.8747336324517492,5.551665395429864
751,0.25062254546366974,-2.4527751609481605
752,0.8292773169444057,-2.8459207246458367
753,-0.6447306009276137,1.7885519796863258
754,-0.4297247064432064,1.3496455348450596
755,-1.1369870674699156,5.631366010352312
756,-0.5241839812696999,2.622884809037813
757,-0.06657123255660957,1.5962514701037942
758,-0.09740760686946671,-0.4500515586950331
759,0.03024818151806434,-0.46406875469550957
760,-0.599939677063361,1.9603409918673789
761,0.8100333309546819,-3.0787312982044894
762,-2.0163426334460293,7.713532655357247
763,1.2575537807810528,-5.230101791929461
764,0.5004713425155157,-1.4382919024584746
765,-0.29211756288843316,3.1564610529873134
766,-1.1928257780832123,4.204367579583853
767,-0.2531405775403905,1.9766771478087497
768,-0.6184499108141721,3.3969367426777386
769,-0.16790965433796118,0.0006711913352446253
770,-0.028371664821822778,-0.22146197233986037
771,0.09221110607513706,0.6653742225969133
772,-0.5447559855555641,1.6433462658755629
773,-0.05876403104202588,1.8221282311102909
774,0.7443450757486666,-0.8552000275770948
775,-0.8474337373212665,2.8141103156919316
776,-1.0132187673440525,3.8997581835604023
777,-1.0067921114019016,3.787922430979985
778,-1.5693998286469593,5.964521109848465
779,-0.4141073336043266,1.711930933469673
780,0.07295258859952825,-1.1968184880470811
781,-0.7289390115968214,3.0134388716359535
782,-1.2026055161726235,5.317955261609288
783,0.15613189431088817,-0.265041602372563
784,0.008176161149084527,0.478779933641026
785,-0.7074951090963989,3.9070007623501635
786,-0.3344710404227793,-0.2652638569389749
787,-0.4477647263313762,2.2926881942369786
788,-1.2818595253232878,4.636007810341948
789,0.6285427853045147,-2.3124267985357565
790,-0.2993007277018091,2.16160469452278
791,-0.43920712124512445,1.8412515379026329
792,-0.7453390028714145,4.283079095071237
793,-0.6592088557505202,2.2671269281018542
794,1.1465585220766783,-3.5073758983438728
795,-0.5207648589165329,2.6327245750566117
796,-0.7123702827339522,3.640225696370244
797,-1.3118463808896426,6.493970830402229
798,0.5613354817217562,-3.00394423411673
799,0.4120057954441642,-0.8813474334946695
800,0.95946885722716,-2.584668509686673
801,-0.5737753934176837,1.092602524978993
802,0.4690591434792416,-1.670147885753318
803,-0.09737419527319656,0.6947588964554084
804,1.099435924598697,-3.211659810915138
805,1.4870986602580973,-5.018024144159601
806,-0.17931896303667572,0.15725200198586087
807,0.6371805360244144,-2.5041874326935782
808,-1.1499568905081012,4.4475895528031355
809,1.1497070634125721,-5.110011271019598
810,-2.4615951191533183,8.8175094194432
811,-0.5397709363632147,1.757549044197234
812,-0.34133427176465136,1.6283495503392378
813,-0.7684694625004871,2.0318695940944056
814,0.36325581346858116,-3.0288489321464365
815,0.2812271892678482,-1.1104520643496487
816,1.831822829793591,-7.219622323202859
817,-0.3349007417300481,0.20774644241365414
818,-0.7565564146776143,3.9290273723450353
819,-0.09082248671442823,0.6557182267380435
820,1.7307893647742794,-7.640974810764727
821,0.18632804294140967,-0.6205097703374987
822,0.12334048934380241,-0.24197276150243166
823,0.30199874170773533,-0.4714784895156895
824,0.5071223734043313,-3.343041878916498
825,-0.10151395707881522,0.19494859311941382
826,-0.05541869009691744,-0.8548236028815859
827,-0.22094592512495187,0.021641797105802052
828,0.012846285762173282,0.6612586966883933
829,0.18543297060813035,1.143340225586511
830,0.5368864412376558,-2.63293536496266
831,-0.46934781771012646,1.1575941086030754
832,-0.5980318754882072,1.9786333638649447
833,0.06592398850331911,-1.4160904631557645
834,0.1600000378672869,-2.311651562672297
835,-1.13195060940172,4.855877949218704
836,0.09257634832852338,0.9555030990396449
837,0.20740629252424822,-1.6442744920380985
838,-0.1673347961827205,1.4151518367110385
839,0.5287521696010231,-2.0925066081087498
840,0.07039012932924818,-0.9374352113248396
841,0.2540692698679776,-0.9430814685442336
842,0.5235381863544245,-1.2614724247675495
843,-1.4778567128486586,4.722464434872149
844,-0.09048255441250465,0.20811150835984166
845,0.3699778381649046,-0.6682706118470649
846,-0.5021316507574948,1.7394041329147079
847,0.393717631141826,-3.487696732466328
848,-1.413342978901114,5.879784383409678
849,-0.9096546654770369,3.1151758829600538
850,-0.1835716698235407,1.206714388217567
851,-0.35332042798300844,1.6628686631043448
852,-0.19100115872692705,0.9718289354105902
853,0.2176147783400793,-0.2959630647566912
854,1.0228125429877573,-4.029344282105095
855,0.27209112051424317,-1.4676441229616963
856,0.8982845157514204,-2.8571787576734806
857,0.7224790127889266,-2.056436147949368
858,-1.1071832281305785,4.478443122088607
859,-0.7434622393408197,2.9635076880917377
860,-1.1587609772878602,3.772151420088074
861,2.0690217421143933,-7.291431104463484
862,0.6951110979080827,-3.8876978086554246
863,-1.4350150104089385,5.135481529507435
864,-0.5421127588309311,3.8885519179122037
865,0.08508754411238033,0.966883947804159
866,0.06898180134493927,1.0958270760960445
867,0.05019388505691953,1.1691991446059455
868,0.9967853807775197,-4.825271464286223
869,-0.5570209355279365,2.4678281850274186
870,-0.3719913699064367,1.7844995606739185
871,-0.5422240766414255,3.0049546742894435
872,-0.9323412972373949,3.6781273871960063
873,-1.1654600597239935,4.281217264774046
874,1.831324997218173,-8.291084374714774
875,0.0924781488926852,-0.34743659143503725
876,-0.5518283604435459,2.4352312978463035
877,-0.6396758684315915,3.980129260704131
878,0.06856158837971205,1.2473424162758553
879,0.04365397978369061,-0.5126549145663056
880,0.2306751816021088,-0.7179519797363818
881,-0.44282220997318517,1.8429285702124898
882,0.4017600176033174,-1.883098624324727
883,-0.88928692653636,4.526005858983451
884,0.6649480341654814,-2.1508042174356325
885,-0.35817986772192034,0.8052584123185917
886,-0.8530676007123367,4.2824143670194745
887,1.489744606041374,-5.573950596241032
888,1.1709624230249067,-4.587913938759953
889,-1.4173619627436336,4.668576450773356
890,-0.38425583533462826,0.33109528893773965
891,-1.5232657379886618,5.574995396972143
892,0.20055808958804416,-1.1259864444073342
893,0.7781552220100325,-2.9662605479876225
894,0.133509056122949,0.7220872950368231
895,0.006158846658814265,-1.0067522622883331
896,-0.07225313500560857,0.6206412803610495
897,-0.3184388716212705,1.3442161974773048
898,0.10825919591847433,-0.4278271520080611
899,-1.1284358186707477,3.9875946643605737
900,-0.284685386783318,1.329951524627825
901,-2.200893793412259,10.30759683624539
902,-1.263652144992366,4.785358319377762
903,0.5885260762838709,-0.9979288037668599
904,0.36570209572347095,-1.681366856663767
905,0.5051742256696697,-1.056221480148529
906,0.1753655544330378,0.7294207144545116
907,-0.3090434765866406,-0.014862597308230363
908,-0.8755573584336507,2.392407315682446
909,-0.5395392883094241,2.4329832263544686
910,0.3971724291827907,-2.6550317317528385
911,-2.5569011226405216,9.86378771070186
912,0.5809610585467735,-3.5845722729822374
913,-0.3769720445191335,3.0133968911476705
914,-1.2925932635704083,3.312319255708635
915,0.3553760583765763,-2.7375610734991915
916,-0.22616829747961956,-1.9683972014073947
917,0.6331734285828782,-3.4826301901285306
918,-0.22479223614645866,0.6339769139249269
919,-0.028640043778182123,-0.3108179769270834
920,-0.6719395317940194,1.9678177664714591
921,-0.19366457229622197,1.0120483544051022
922,-0.4604572738873601,0.5445001319357226
923,-0.5011778240037291,2.6518147926162134
924,0.31375551639981497,-1.3822385597778009
925,-0.6208916222298476,3.813631604062431
926,0.567662103357115,-3.3052289466422846
927,1.734813263501719,-6.873394244480328
928,1.2790929026651003,-5.6731962550767765
929,0.516706137228808,-0.6725839025581315
930,0.4223191087238235,-2.4562241605184005
931,0.4685128852962771,-1.1699578774710613
932,0.8445283526410778,-2.705687740376431
933,0.828192558061563,-2.7007772439031648
934,-0.5166617331453368,0.6475314309809721
935,0.7613287404956379,-4.517499985497775
936,0.24758381113540956,-1.6663638395719857
937,-0.7771088310509185,3.469497845355567
938,-0.7367727445826585,2.388590018321081
939,-0.3042220130870915,1.4031077875468565
940,1.8458493101833104,-6.04334873540362
941,-1.3617954714384028,5.8879203222897205
942,-0.28204336503163935,1.2352436967144271
943,0.517982671228172,-1.7064089196118948
944,0.9511778437410974,-3.1296136935385386
945,-0.1759607802566375,-0.09926215173054098
946,1.0030985302928572,-5.482242057528956
947,-0.39633727530542084,1.0108103696717885
948,0.7417263867485502,-4.428969719207952
949,0.22277529642144028,0.05393425470902491
950,1.776100226408259,-7.122929493773366
951,0.11322926021131134,-0.7384658723638524
952,-0.1665983768845078,0.5185946081989095
953,1.075958255231819,-3.6951183207963503
954,0.21402768813921333,0.0438200006720767
955,1.279355447976511,-6.431248499602566
956,0.5261886193600479,-1.6555249848538782
957,-1.0413783021295937,4.662909423052938
958,-0.5332097219008469,2.14565699178467
959,0.3335859272570117,-0.8772933409806443
960,-0.8680304467872269,2.4604256994188747
961,-1.3200424792344718,5.0751236231397066
962,-1.6191806580659462,6.322265242939442
963,-1.2956300618974375,5.632037741259701
964,0.9426407660315238,-4.529116547064006
965,1.3100984194748952,-5.430508779610094
966,-1.3669053860846796,4.986369848519475
967,0.464369556734223,-2.5138080869627495
968,-0.5646437970088135,1.4333480961089422
969,-0.8619053721460758,3.4817983126374736
970,0.1931121291829483,-1.1877133052500835
971,-0.524391242763257,1.8998919702334696
972,-1.371864245807304,5.101322176672018
973,-0.5134371029932059,2.865358128175664
974,1.124695202665157,-4.784471889153841
975,0.1764685925541752,-1.1792509955128223
976,0.23227155615278924,-1.1591195982419817
977,-0.0920230678684071,0.42908588495084976
978,-0.7142555956697405,1.9531406062884336
979,-0.8624405832308054,3.101301288924776
980,1.6046327928645439,-7.245353515023298
981,0.34449725908134327,-1.4177657848365084
982,-0.5877484379136084,2.3863596095391215
983,-0.1209412401072745,-0.1272863036423545
984,0.3726824109702231,-1.1151280933904255
985,-1.0577173607492008,3.7835587521251575
986,-0.503121959111519,1.7827932521341363
987,0.4241796268612337,-1.7502879471956685
988,0.7232081041849581,-2.6547788705836863
989,1.030828477917774,-3.7819849214648107
990,-1.7576880713877578,8.730701326385843
991,0.53897947958884,-2.5707491662780098
992,0.21222196446782918,0.5581877016916987
993,1.3225807079124081,-3.212094513098606
994,-1.467287571898594,6.860787012599905
995,0.8573886411407027,-2.423608621632907
996,0.753787173162361,-3.469443431838991
997,0.7764404584468036,-2.6552310766396268
998,-0.21409314482834188,-0.9022869878872621
999,0.46467483367654855,-2.644600747435879
1000,-0.556948722664434,0.4878896540697819
1001,-0.8869559465370488,4.3622231230811614
1002,0.6278166043682201,-2.163337253984496
1003,0.015680622784427074,1.0501777123250182
1004,-0.08601150042765839,1.2850431192189118
1005,-0.9105939315503528,3.1717973998132485
1006,0.9411093678720659,-5.504572691247039
1007,-0.3091671733275112,-0.24196065212333018
1008,-0.7685665043329251,3.7780898086593813
1009,0.0049084026409063316,-0.9553510001922018
1010,0.5297674714795853,-3.055829791880237
1011,0.5825012050402845,-1.9167123354552889
1012,1.2521804943279495,-4.299515493294042
1013,0.6727417410022554,-3.068217940104966
1014,0.23241028065717925,0.4115461993942503
1015,-0.021562768620854336,-1.2998159692823654
1016,1.086856484554141,-4.5671023891028035
1017,-0.6123980761103237,2.587680403468054
1018,0.08531434940115726,-0.07080831681790739
1019,0.5810586466060292,-2.6005325878944014
1020,-0.23272236107226213,0.5460721028430515
1021,-0.4624610222397944,-0.19817944876261429
1022,-0.7558275637323318,2.8616076182893693
1023,-0.6346069358580586,2.3001398145503544
1024,0.6338432892439869,-2.4216322668096746
1025,1.0504995769451029,-5.103201071167397
1026,-0.4402688612528769,-0.47278762218147663
1027,-0.9772420528963244,3.2179622612630947
1028,-0.08743879582604962,-0.795424148212272
1029,1.8471746918990406,-8.30931321998293
1030,-0.719742847719744,2.885549245056592
1031,0.25535008802183007,-3.611951816325492
1032,-0.8906208003930107,4.360632676552805
1033,-0.16604573701687067,1.4935352143538794
1034,-1.144002461408785,3.402056040375144
1035,0.4721137812077792,-1.9552654399525715
1036,0.0748914015177182,0.4029723995200835
1037,0.742733748052486,-1.6327680454201394
1038,0.34925306913534765,-1.0305297060986995
1039,-1.7054703646502185,6.060941986218082
1040,0.08204127483814361,0.3912570252683771
1041,-1.2172965440684262,4.59504321291816
1042,-0.7255355151160374,3.326082944799899
1043,0.6472561046519955,-3.0232054925377247
1044,0.9414262722780042,-3.994717872227934
1045,-0.3516319771645027,1.065704453400281
1046,1.2745143790316318,-5.548471332470432
1047,-0.3705478791045724,1.8905519399911666
1048,-0.7617006774292051,2.606113508372596
1049,1.3986979445449572,-5.32093528871454
1050,1.3982643746439367,-5.888057732069193
1051,-0.7299926136276224,1.9729567962377699
1052,0.8952917059720554,-4.5401070493443205
