,median_home_price,vacancy_rates
682,0.30336021151341724,-2.231873628685975
683,1.9898193056944995,-9.63088603338429
684,-0.06298143178335582,1.3943662454733077
685,-0.9677508960731648,4.558063635258872
686,-0.566218049834449,2.042090973906468
687,0.676160427466224,-1.7377188143022295
688,0.19341228556300483,0.3020607852160748
689,1.8352426045271095,-5.656363591576234
690,0.31054044510814865,-1.54367320168434
691,0.287915635637575,-0.8159627944749837
692,-0.5077214674908971,0.736482369709611
693,-1.2137713943388833,3.7973468288628065
694,-0.748232922846234,2.805632848039913
695,0.3748434291004257,-0.9642820510170906
696,0.31702886550130077,-0.7572922077169422
697,-0.3135568633292749,2.313432185461295
698,-0.30710236893807075,1.4294714695194353
699,-0.13730091787635063,0.5839516555994072
700,0.8217658231561765,-3.663729859502691
701,-0.8755889075326249,4.191570537339026
702,1.3012741128702596,-5.531205106605815
703,-0.397649514294624,1.2523898756718266
704,0.18476972303111455,-0.4912766431118738
705,-0.5778413849466437,3.3586133046583693
706,-0.3035095229450637,0.8144495908913949
707,-1.5307211045929394,6.749795082000322
708,0.8478384589081044,-2.780600113348135
709,2.6331116336868914,-10.382265413174242
710,-0.433376100574611,3.1859298407784626
711,1.4674244493315116,-5.4727143166850105
712,0.612026844182629,-1.8162763220596652
713,0.730333946246406,-2.2874860221493485
714,-0.10849332350794585,-0.526054083574641
715,-0.7725026131909604,5.12640900116889
716,0.1949042371290834,-0.23851974102805729
717,0.45238619047376033,-1.0250638897540691
718,0.20171824068657,-0.02070770095320862
719,-0.4148406110411876,1.9530831179254984
720,0.8617749100114769,-2.300949055472584
721,1.0661323427661562,-4.919656268259448
722,0.8372303249780229,-1.5692011333794136
723,-0.1472902296098704,1.4303228066432179
724,0.31102657089818214,0.2121777195622352
725,-0.29067130656795537,-0.7621120984103706
726,1.600023935469027,-6.764964426017811
727,-0.369012594410175,2.1519346628891887
728,-0.4245969810171074,1.688304233656668
729,0.10811985837634046,-0.4551495869759184
730,0.599044150279416,-0.7925505186788657
731,1.7654655865634101,-5.841204725152981
732,1.002544994738019,-3.486063643428572
733,0.7226984766210042,-3.16951606919118
734,-0.43855112606365315,1.6248481620690904
735,1.2245120116971058,-5.026879836757748
736,-0.4048648052895374,1.2773037036290449
737,-0.44331555947089696,1.379669155658937
738,-1.184049163529518,4.089277608537098
739,0.16682170075472838,-0.1514791158963532
740,0.20158417911602264,-2.0033205104419154
741,-0.13646420461949174,0.4967509933178347
742,0.5896462814502156,-1.9559146839479633
743,-0.3596176069058646,1.6425375103861226
744,2.3233594001951134,-8.795382294748565
745,-0.919491508941414,2.9982506675540384
746,0.021892319652073108,-0.47132922888844264
747,-0.9669725938650652,4.339309119273798
748,-0.342020901521159,2.1474152350975184
749,-0.05475910620845405,-0.11713092833800015
750,0.3408791717932275,-2.7960896603481853
751,0.9472775103939682,-1.4546693197457392
752,1.302714077396462,-4.119820766226118
753,-1.3870958203083117,3.6481192182781434
754,-0.5709650662667316,1.0862749772885458
755,0.8411185783846145,-2.463886974575182
756,0.300325675017879,-1.969338801739431
757,-0.6404619168015516,2.670943304471169
758,0.08709845440226038,-1.5595218060018348
759,-0.25652661365387225,-0.18001418637412847
760,-0.09821404813540482,1.0512796134905256
761,-0.33559208639850546,2.2646499347179283
762,0.9581824066731205,-2.735344769820876
763,-0.45210181018537043,2.1379960947565975
764,1.2626740712755384,-5.313767558037648
765,0.929945050569055,-1.6619928205250907
766,1.2015946681618566,-4.7098106722797075
767,0.20062170370445917,-1.7332258761621702
768,-0.3866513909094796,0.05907324217234389
769,-0.5994920197441598,0.5031786312548752
770,0.00141086874305614,0.2845210803491082
771,-0.021106358637558748,1.7847601143201657
772,-0.09694167034350616,0.9277463837206958
773,-0.45668367384741854,2.975575777390778
774,0.40896545205965446,-1.5315787017932927
775,-0.8942972645608382,2.510140010732466
776,0.7690158528204589,-3.8193559659510274
777,-0.8099184832297945,3.083036941614512
778,-2.2136728225067066,7.423095123357172
779,0.9701395176974181,-2.9283705464552736
780,0.3993744022409983,-2.5602882711984405
781,-0.4936043446375958,2.7134254734664873
782,-0.3336560116509127,1.968820860381145
783,-0.8436346870758633,3.717094084747439
784,-2.4659453551392834,9.176956582300745
785,0.01832538469086218,0.5509203797388265
786,-0.04463409759746188,-0.18232719073371312
787,-0.12281075773707027,1.6529074175808511
788,-0.4005949554685604,1.2260105508769634
789,-1.219478983090321,4.526991567535691
790,0.3015525461321519,-0.8424936727179224
791,1.125577597874323,-4.444897085147628
792,-0.4064352113356133,2.797302180448825
793,-0.30127481780132087,1.3816127243294225
794,0.29756684139905193,-2.2598053761246346
795,-1.2389714418968178,4.638984751294356
796,1.0189144464872537,-3.3945400382326127
797,0.5076468431163588,-2.8075418753648056
798,-0.5108141770792682,0.7119620320837994
799,-0.03877890000541344,1.8955916669188195
800,0.30658944186531084,-0.020818378111733926
801,0.8358800026734365,-2.3330443789143893
802,-0.23219366995257076,-0.029748232909675987
803,-0.6000170340053756,1.720789472083563
804,1.2670100350499964,-4.82874724556292
805,-1.080104294393826,5.105927677314268
806,-0.3268639279036819,1.5489595177574769
807,0.13860401490796337,-0.41799772023641235
808,-0.40615155745026527,1.4285947276776565
809,1.201239736812897,-3.6247550336542256
810,0.44236665058202557,-1.5714028584659714
811,1.0469501272941848,-4.596480217645299
812,-1.303892394876053,4.37878505560041
813,0.14943505941195476,0.5693982451802418
814,0.9017496649849318,-2.396378795824618
815,0.792639271377393,-3.4012655984901836
816,-0.4416471294702359,2.536762582369035
817,0.6175067564485723,-2.8094583128570774
818,0.814609230461793,-4.893270469793269
819,-0.10289666411614434,0.947532086938334
820,-0.7806071083389253,2.832664648221889
821,2.173943348935105,-7.305678634599207
822,0.8654668173498566,-2.989382012273796
823,-0.10512246011311074,-1.5866899949054658
824,1.2669510447102117,-4.686295540075489
825,-0.0735789737282111,0.7760000946740884
826,1.095658628292838,-3.3327396561338056
827,0.030000363312527457,-0.06494396611834326
828,0.9063034110211156,-4.468215803493207
829,0.6491495719973026,-1.7719444053584925
830,0.15078010584758872,-0.19514040860596027
831,0.05777010262925262,-1.1434675659568654
832,1.283116592914494,-5.306673016319346
833,0.6297111565338931,-3.096204056554248
834,-1.496407333253588,5.570372192969291
835,1.5357831144966752,-5.7314895542656705
836,1.7157297145031425,-7.52217359296832
837,0.8644213747802721,-3.379522128841534
838,0.4706580394821734,-0.3853673800469606
839,-0.4616848973129133,1.1760802300198185
840,-0.6091643149463114,2.2432038308468014
841,0.9711136197111264,-3.738983768964996
842,0.725417605009398,-3.8040046358897683
843,-1.4194072214776965,5.097155202588825
844,-0.35777144638138764,2.178089647281068
845,0.9727151165354161,-3.7785476691974584
846,-0.07560558471401865,1.5753575987802824
847,-0.4144198134436939,3.964097978911079
848,1.1811006706410554,-3.9215363750313754
849,0.4520195387443498,-0.13626231361801588
850,0.9156885091145579,-2.3890356451394426
851,-0.2979611930134245,1.6408116633405285
852,1.6343671270952191,-6.113760401661447
853,0.09082333811408673,-1.4059624474975343
854,0.3987264507052081,-2.7161207906939286
855,0.44573572232507497,0.08108684603152572
856,0.8860400251813868,-3.239709753661476
857,-0.3618672309594965,1.8500806464832178
858,-0.39584353624693164,1.53294421726823
859,-0.6838109384250749,2.226178262679388
860,1.9554529013494093,-6.560767809971186
861,-0.019784997171658793,1.806888429825908
862,-0.15840935687231184,-0.7681007541206085
863,1.0001211810230421,-4.253591782457279
864,-1.2958012715015799,5.1151329549179065
865,0.2547239714845928,-1.1875343314797662
866,-0.7088017893922907,2.746968969335029
867,0.8509998449583306,-4.0593804998143055
868,0.09209607696544231,-0.17339554885230574
869,-0.7074318138520744,4.798657321184599
870,0.5064440286035149,-2.132778888767184
871,-0.6042872275288326,1.7155454944822468
872,0.6823808129897828,-3.404465312377414
873,0.986647247463209,-4.039451445062
874,-0.26414749411033944,-0.3748985367121651
875,-0.839117750275366,3.516431359498328
876,0.9925321294812244,-3.42825398017065
877,-0.18728596041583656,1.3912876411090254
878,-0.3992272724741876,1.8915515546924657
879,1.6585664348881617,-5.185665565279591
880,0.15236814401570745,-1.48003050490617
881,-0.5145266485462306,2.1388808499661436
882,1.9739328146018444,-7.068732482611267
883,-0.7974978780165215,2.3653286049359212
884,0.23940313247101055,-1.9954368147297235
885,0.1668628929999996,-0.8899386182009617
886,-0.2249616559318826,0.6984991930659746
887,-0.5451715001608016,2.37360988734421
888,-0.308793688607941,1.3767616759559422
889,-0.3800013606410272,0.7311297800921445
890,0.07569416857406176,0.8979202783233189
891,0.13952177841157679,-1.6854276548686207
892,0.20984074956316576,0.6441872191298957
893,1.2657623741853332,-5.632463404598889
894,-1.248434979127769,3.904763827481361
895,1.299009952261893,-4.697994971139239
896,-0.34570186957223464,0.639569535929848
897,-0.3438705719135454,1.0945041605107289
898,0.020944497351269232,-1.4976585200194366
899,-0.05083648589025784,-0.07007866858320547
900,-1.3880086624020223,6.67212896326057
901,-0.11946540587418371,0.3732914657709452
902,1.5503670858780114,-5.145503158506315
903,-0.5565777139041334,0.6121979311351871
904,-1.346814858696646,6.013679912863784
905,-0.5070260168328882,2.7188572345387683
906,-0.12169561280860523,1.478010718535252
907,0.313723577335121,-0.5686568319498333
908,0.43222139236068247,-1.1854641007176536
909,-0.5381245601017227,0.24268118202215816
910,-0.02232879377550085,-0.8489757534111392
911,2.290986825393764,-10.671537408637677
912,-1.3462498972178647,5.034847750516075
913,0.9154080834999214,-4.448403369059222
914,-0.6363152010271652,2.699927978349818
915,0.9795106899879679,-3.5458738862080117
916,0.19215716029699803,-0.07977628929319969
917,1.004357122794756,-3.3315065044902465
918,-0.21739787113091924,0.38237734935851797
919,1.1777715920253102,-4.494861070891249
920,0.34827954333947925,-2.084772233028742
921,0.049940459285489014,0.3543733637656811
922,-1.2755916921363415,4.84264663081264
923,0.3775422899466689,-2.0515113228252266
924,0.1903815178293018,0.3258210720550553
925,-1.0506871221245464,4.1001444355923535
926,-2.2612949873253503,7.993231732810698
927,0.3238840906511308,-1.5862293084458496
928,-0.7359834277845293,1.8533425845454086
929,-0.9539723197744507,3.2474724722852257
930,0.3290466890191351,-1.3569954218143745
931,0.5714021797266877,-0.9612664170547514
932,0.11491630092208886,-0.7004030154572753
933,-0.9044428170714123,4.71255870437896
934,0.4638521588923665,-3.5773097121426956
935,-0.1272147839137125,0.9157063539627824
936,-1.1688326605958417,4.437603601509401
937,-1.1543644948551162,4.356431077448019
938,0.15527483836686543,-1.3493450085539314
939,1.1612155877238712,-5.748039854444068
940,0.04750400342631075,-0.5292208473984233
941,-0.6468422577155697,2.918128757451982
942,1.1396872242133442,-4.176434709191781
943,-0.5498401537510976,2.5608169387049458
944,-1.228198997033203,6.051736762586416
945,-0.4912587607478101,2.65765723047255
946,-0.16028571083983903,0.46423910829921805
947,-0.4934375208520375,1.3898497179656293
948,0.7269587286058389,-4.0633860402439215
949,-1.1988302995746505,5.60800545350453
950,-0.9704539535945489,3.768581837584156
951,0.24463421880340583,-0.46221424836441116
952,0.39119706525212555,-1.922570004219285
953,1.8661971151813532,-7.299366292141411
954,0.24669684417991866,-1.9050190838969496
955,0.5616880434819592,-1.5986968615684383
956,-1.9018360747673748,7.206237956371541
957,0.07233785544667456,-0.5559697039020075
958,-0.14314931220507332,1.6880632696625384
959,0.009737105384482607,-0.17719119053891066
960,-0.02697518973209696,-1.1303117676457168
961,0.5835313737834767,-0.6382828576075159
962,-0.26176827704154404,0.9638400253838221
963,-0.28373851845860154,0.5778255235151254
964,0.5721823605750678,-1.5400790365578727
965,-0.21187382808274036,-0.334847847280097
966,-0.5114157159377588,2.0480475895992205
967,-0.6183014059177466,2.1995954756004634
968,-0.657023133901862,3.9157769941900784
969,-0.3359036271345596,1.708251365609639
970,0.6249202359937966,-3.5735713957063893
971,-0.4033458898220205,0.45074244151482046
972,-0.4895103792572707,0.6067492013072986
973,-1.245829894162556,5.2186477018636905
974,0.5228791982042689,-0.5979089618426638
975,1.5704023686232655,-8.251318402422708
976,0.21739731903821577,-0.3240121302657303
977,-0.4534135547562755,1.9749333785253163
978,1.1882151490356438,-4.2304806196054
979,-0.06403015291398775,0.9161090794981914
980,0.3340886493292924,-1.9594731955350095
981,-0.032576252064744425,0.2699007848611293
982,0.5219592809808058,-1.4135554229918281
983,0.9918736724246644,-3.4645012545603935
984,-0.05816928595480253,-0.03148076372979211
985,-0.4879056478164159,2.0597716650345244
986,1.7060480672245957,-5.60638934238616
987,-0.6276365205592926,2.7059525921436554
988,0.8897135951968865,-3.977880584503903
989,-1.1975828913064859,4.591376929076056
990,0.9136667207634146,-3.8925760521998027
991,0.17921248283456295,-0.2820581090905489
992,-1.2160457100686872,4.037947766460601
993,-0.7387430175703076,2.6923845810096796
994,0.006721895825630159,0.47616558859986147
995,0.005294213687148349,-0.6938824199504675
996,0.6432855188361828,-1.3507637453952843
997,-0.0077694573631688765,-0.15372032656511528
998,0.3622736114511387,0.14440704689705885
999,-0.5958827179317578,3.033548055568827
1000,0.04118849487710766,-0.06764526418988587
1001,-0.2274467905571776,1.5468683805019494
1002,-0.3035588722483616,1.8461768540688333
1003,0.30886374646597325,-1.1636400155222455
1004,-0.6967926627928848,1.6854096529972606
1005,-0.3364199470869242,0.6662820218057364
1006,0.08417876376044978,-0.3864348481951348
1007,-0.9440323652594971,1.7729140455448262
1008,-0.40306288627847753,1.3989364279217587
1009,-0.6344249031612155,2.8618605508484976
1010,-0.4002717531431364,0.8303594076865141
1011,0.6729668614783089,-3.3470381785132353
1012,0.5231574303752227,-1.2654028264418942
1013,-1.9847856065116243,7.443642279277144
1014,-0.8792886016799454,3.408479933266599
1015,-0.5190753305971322,0.24658490286202128
1016,-0.4692465859764034,2.252138428263894
1017,0.8387685499286524,-4.89401796806358
1018,0.06730508440444055,-0.5493861350021094
1019,0.48807506481112634,-0.8401929720290588
1020,-0.7375698957398179,2.850878352180334
1021,-0.26303492128382144,2.5917773364795473
1022,-0.5000225170895322,0.3592941818738471
1023,-1.1088652301497048,4.859238813153515
1024,0.13120707425367154,-1.8376289290851946
1025,-0.0836714389810601,0.6048873411336112
1026,-0.49570995460644385,2.7285858061636103
1027,-1.1832166317441575,4.198587931042662
1028,0.5534976737718045,-1.8370962957638468
1029,-0.7473251936040375,3.446129377692841
1030,-1.189913254605206,6.840434519736823
1031,-0.8164595208490621,3.6237135134058063
1032,-0.964603861935401,2.105025396089872
1033,-1.0406916949675848,5.553513993236349
1034,-0.8545002863787583,2.938466267059785
1035,-0.9066702565514647,3.9870196377651244
1036,-1.2610146070012749,6.7817364312188095
1037,-0.9921263812593366,2.5701353387903847
1038,1.5536272130601865,-8.485331257572174
1039,0.38755344136514336,-1.5251428205250324
1040,0.9325560944843923,-2.767491642640368
1041,1.1785037921409778,-4.363194840853353
1042,0.7359024857290186,-3.7479826779680145
1043,-0.05339140153707986,1.2805982241303044
1044,0.21668183940517483,-0.4318906578792856
1045,-0.8586779157708545,3.2989720001479474
1046,-1.550669431065948,6.682514642946212
1047,0.9118794111994671,-2.8726807480385674
1048,-0.31230122477312144,2.1594432228316274
1049,0.015079315311116217,0.620059889346709
1050,0.2170052001568059,-2.048863697685583
1051,-0.551999712261461,3.251203106800989
