,member_party,var_1,bills_passed
1818,0.0,-0.3672530449506505,-1.415710420942254
1819,1.0,-1.2437178532634348,-3.8763019102023817
1820,0.0,-0.07247527098007,-1.4355971285663842
1821,1.0,-1.7784602468956086,-5.7208516094784345
1822,1.0,-1.5900798016254507,-4.982847050536552
1823,1.0,-0.3461924955407912,0.11373167862439604
1824,0.0,0.7275661681556423,1.878017353650834
1825,1.0,-0.49016482962989216,2.1126129063290917
1826,1.0,-1.258163291641133,-1.7024682751652562
1827,0.0,1.7382409171257167,8.583962365972807
1828,1.0,-0.9473320740872324,-1.8194820276196757
1829,1.0,-0.29614804942828193,2.7253198448327556
1830,1.0,-0.8631624214650504,-0.44734990217850573
1831,1.0,-0.42264940439233945,2.0849824625253017
1832,1.0,-0.3125159995920581,2.310989139336395
1833,0.0,0.35218300852009876,0.3881721897002106
1834,1.0,-0.82970467158957,-0.13574789232668438
1835,1.0,-0.5900502933521389,0.4165325190637812
1836,0.0,0.75726676861695,4.359876616208856
1837,0.0,0.7777368215865721,4.451646009226208
1838,0.0,-0.02541554427039247,-0.833936929866676
1839,0.0,0.9654636513228976,3.958700307460835
1840,0.0,1.0496677373825252,4.929995046694788
1841,1.0,-1.0764456911738456,-1.9781697079097345
1842,1.0,-0.08959612242330989,1.4424114241590562
1843,1.0,-0.9830205458495562,-0.8666727749084202
1844,1.0,-1.3414732110496514,-1.9269995238445916
1845,1.0,0.4690236700712263,5.120375554314473
1846,0.0,1.0191296430038643,5.682090659721741
1847,1.0,-0.001462408224802536,3.8685626108160864
1848,0.0,0.0023693785334356343,0.324886201225372
1849,0.0,0.8469799601337673,4.2867210954940305
1850,0.0,0.7326142727343873,3.0848445173243872
1851,0.0,1.6151790298291995,7.118888705799406
1852,1.0,0.5272240116360438,6.306397105668561
1853,0.0,-0.29351075785710157,-1.096819063337886
1854,0.0,-0.3141855508069952,-2.1377420200168835
1855,0.0,0.4823522060433141,1.2145241764727013
1856,1.0,0.7517361497948373,7.025822287828938
1857,0.0,0.4674336972664999,1.9593666931843703
1858,0.0,1.465027628541771,6.315513198446728
1859,0.0,1.1536777854530802,5.774880366283892
1860,0.0,0.30856838648488194,0.7652732684028811
1861,0.0,-0.12622166976778182,-0.4369665039468348
1862,0.0,0.5591522064698994,2.7651057887100614
1863,0.0,0.7405933619113071,3.363357043892224
1864,0.0,0.9867887945920173,4.943896252915348
1865,0.0,3.4565271744248345,16.403131298471862
1866,1.0,0.4439638670915149,4.964876909116623
1867,0.0,0.2596672734600378,0.9670313653535489
1868,1.0,1.0850672671935304,8.24020481463575
1869,0.0,1.5190292905570668,6.978587409167377
1870,1.0,-0.3759633729288743,0.669725412972787
1871,0.0,1.3366280916371802,6.569398861648628
1872,1.0,-0.4910285219137196,1.2127389342379884
1873,0.0,1.3819887068972243,6.332485632028405
1874,0.0,0.5471417009883027,2.507479831048511
1875,1.0,-0.9154093823376619,0.16956797607945373
1876,0.0,0.877225055228989,4.216820716541056
1877,1.0,0.05656678864673642,4.110106145797607
1878,0.0,-0.28173766389909544,-1.2763163841408178
1879,0.0,0.5163287263775004,3.3912880657175153
1880,0.0,0.6129666397176219,2.5300385895491653
1881,0.0,0.15560803347016214,-1.0456187396500671
1882,0.0,-0.08899920216217994,0.16152863561673403
1883,1.0,0.10352813054409252,3.837964920397835
1884,0.0,-0.009019251061362615,-0.3454322898292995
1885,0.0,-0.08981800356376637,-0.5520824254731773
1886,0.0,2.0497846948073013,8.73004013266229
1887,0.0,1.2669637417825816,5.4322442268013855
1888,0.0,1.0172334718027294,3.3139910924969094
1889,0.0,0.9248571964793806,4.357224155416479
1890,1.0,-0.12766522397551078,3.2374312471318403
1891,0.0,0.2794006473980025,0.6576634921427337
1892,1.0,0.5156769075343159,6.159989467111332
1893,1.0,0.5484292665616044,5.281898133035282
1894,0.0,1.2629130387773766,6.342009854848056
1895,1.0,-1.228502911925709,-3.4538862192840405
1896,0.0,1.1111227782225783,4.216606844308005
1897,1.0,0.10960721850626287,3.91822143282527
1898,0.0,1.601377184986778,7.850081081149318
1899,0.0,1.8626876768084262,8.750982336229692
1900,1.0,-0.8672332014028323,0.5731113412444606
1901,1.0,-1.9009604329397676,-6.5242376726879305
1902,0.0,0.06500076221642978,0.09464837583108493
1903,0.0,1.065394694399711,4.100162869464823
1904,1.0,-0.23255631650449293,3.4182582893489175
1905,1.0,-1.5221910405453438,-4.086096361284675
1906,1.0,-0.006221255653754865,3.5324675530379235
1907,1.0,-0.5563313213125752,0.872576178938574
1908,0.0,0.9582520580729399,4.626446291947418
1909,1.0,-0.24872842796499245,2.479842628108273
1910,1.0,0.15038579261402504,3.898512348662048
1911,0.0,1.7805426732736052,6.7594502819060125
1912,0.0,1.0882616575249964,4.849675807733002
1913,0.0,0.8855947105165968,2.6707420144107132
1914,1.0,-0.849393927135721,-1.1143994433590085
1915,1.0,-0.7492655484040053,-0.22340935474027618
1916,0.0,0.18849677150749988,0.5259223356457673
1917,1.0,0.8478398695352098,5.526842169140722
1918,1.0,-0.10585234321155373,2.7539807587040888
1919,0.0,-0.755935279622989,-4.3643836824705495
1920,1.0,-0.09600912766484371,2.1171693969136838
1921,0.0,1.5386887093843473,7.796159296353104
1922,0.0,0.8620771072703097,4.499226880668765
1923,0.0,0.7217140355304231,2.2085215421023103
1924,1.0,-1.4888150078534839,-3.4075605917199
1925,0.0,0.878000139307541,2.904861347578432
1926,0.0,0.09733841021943052,1.5085078825674825
1927,1.0,-1.0737766915962557,-1.2893363510607307
1928,0.0,1.473289256685989,7.374928825406322
1929,1.0,-1.6203956381775115,-3.950243430898914
1930,0.0,0.42005331569316945,0.9707201422757951
1931,1.0,-0.5187429499398722,0.7563173210843437
1932,0.0,1.486221955960806,6.17912352131688
1933,0.0,-0.6466988686601347,-3.1181205879322063
1934,1.0,0.0915165839808,4.845793723007629
1935,1.0,0.40113520421829296,4.382763059733513
1936,0.0,0.6399502061890419,2.7757098685243187
1937,0.0,-0.39914193756213223,-2.6988972643178935
1938,0.0,1.6364934240456208,8.268731818671707
1939,1.0,0.07469440298970069,2.795535146919733
1940,0.0,1.3603193807957699,6.842473967483026
1941,0.0,0.5266627071754537,2.3722823760195633
1942,1.0,-0.42108153858367026,0.586372263291121
1943,0.0,1.0154041530835034,4.707879016533788
1944,0.0,-0.06527778594732714,-1.4629633470623484
1945,1.0,-0.4536359908251836,0.20210517882656487
1946,0.0,0.8681939150714976,4.123947473450832
1947,0.0,0.9161330245598247,3.821158980692891
1948,0.0,1.279200309176915,5.359257631470329
1949,1.0,-1.1567645041880779,-2.167482402976206
1950,1.0,-0.8311764815749452,0.9478524380833901
1951,0.0,0.2226227257135228,1.450577148097365
1952,0.0,1.2166468753489528,6.0865484045247396
1953,1.0,-1.2187749650212685,-2.255510448432111
1954,0.0,0.4604603898492848,2.4716134217075454
1955,1.0,-0.09730349465564558,2.631703279270382
1956,0.0,0.22857429364279286,0.5816393933775872
1957,0.0,0.37780702814790895,1.7791197757280597
1958,1.0,-0.9307474306630175,-0.7809762331075227
1959,1.0,0.2604032748205909,5.410201972360474
1960,0.0,0.7627105445388013,2.2411165016894206
1961,0.0,0.8048748001369588,3.3346491237042715
1962,1.0,-0.47028961510095135,0.8670889185083324
1963,1.0,-0.10051599884560847,1.840028023599549
1964,0.0,0.6003934613163187,2.5280583083822377
1965,1.0,0.46285527374880386,5.414602996452259
1966,1.0,-1.1258459081767718,-4.178321947932842
1967,0.0,0.23274136893164904,0.14546453485776656
1968,0.0,0.49283714857318667,2.6471568234486815
1969,0.0,2.7085261605860422,12.82573316195085
1970,0.0,1.0482383594163416,4.690947277192841
1971,0.0,1.5703270342135387,6.979153202222297
1972,0.0,0.3591551308115415,2.396595047191063
1973,0.0,1.288925589029925,6.173998244662584
1974,1.0,-0.8830817757463638,-1.0245069841264498
1975,0.0,1.3131240940824642,5.870794986114114
1976,0.0,-0.18574384320204923,-0.8989718755338321
1977,0.0,1.5761627915059322,8.408815470671312
1978,0.0,1.4316859640270707,7.549360416390838
1979,1.0,-0.44925641197407007,1.7356110536699942
1980,0.0,1.1365770238167014,6.095584191336254
1981,1.0,-0.3911966056693812,0.8468328521615314
1982,0.0,0.2826216932587615,2.4523745751089088
1983,1.0,-1.2586825482904127,-2.1835459220332516
1984,1.0,-1.1015155277377762,-1.6700508262461942
1985,1.0,-0.1688485273627941,2.3236473836833667
1986,0.0,0.500716496179831,2.584553919437628
1987,1.0,-0.21679616949291447,2.38477722528503
1988,0.0,0.8181607515776408,3.7847404935586724
1989,1.0,-0.3449443710686703,2.4207279947264926
1990,1.0,0.19787751365278533,4.349923983077927
1991,1.0,-1.534615824467527,-4.110645598237302
1992,0.0,2.0280864026978493,9.16597012705467
1993,0.0,0.599022220309106,2.3835457991245734
1994,1.0,-1.2367690484675777,-3.5061171650659233
1995,0.0,1.5251227374620617,7.858259527168541
1996,0.0,-0.11551279164462225,-1.8292321527064317
1997,0.0,0.4615004989492821,0.2534188226582297
1998,0.0,0.9973409194526338,4.889305771684194
1999,1.0,0.7182476145115038,6.082657586337792
2000,0.0,1.6993848810056844,7.649891240722911
2001,0.0,1.139789678888433,6.0092970412118065
2002,1.0,-0.19917285962781717,1.3356595157106297
2003,1.0,-0.18894041883190454,1.564760375988763
2004,0.0,1.7005006821491222,7.670153655035636
2005,0.0,0.8227010999906887,2.6781684044177956
2006,0.0,1.3385153065703463,5.86847894891059
2007,0.0,-1.0504354863815446,-5.503951787037103
2008,1.0,-1.5761887122852127,-4.069341805017017
2009,1.0,-0.010024691212683873,3.368637127491463
2010,1.0,0.2329518185419059,4.778852787459015
2011,1.0,-1.1422624285142258,-2.7043385910502664
2012,1.0,-1.8518105030895151,-5.628521381798831
2013,0.0,0.8898756818017957,2.99404975572884
2014,0.0,1.7166597255434828,7.378794247678714
2015,0.0,0.16662873731851094,0.2972656005561934
2016,0.0,0.06863654551346753,0.34473063307023916
2017,0.0,-0.6151102214028444,-3.2035275381332395
2018,0.0,-0.5005139823660281,-3.620401957038016
2019,0.0,0.408584876231569,0.4919429027364113
2020,1.0,0.09986454682725734,3.3103284715762475
2021,1.0,-0.27517413991354406,2.3332660275970563
2022,1.0,-0.13947580580712304,2.385694903327844
2023,1.0,-0.14533879562346252,2.3544558363305006
2024,0.0,2.0896822071321437,8.31421917907615
2025,1.0,-0.928414820080373,-1.6200554798226707
2026,0.0,1.4146643123453944,6.797626647917781
2027,0.0,1.1628836761973276,4.850246878145587
2028,0.0,1.174202584027653,3.819817543989145
2029,1.0,-0.345699789091011,0.7727005967694383
2030,0.0,1.4849856690341978,5.93798416630228
2031,1.0,-1.5405118323606501,-4.143869257050111
2032,1.0,-0.9378670766067916,-0.8374025430768216
2033,1.0,-0.015640569162283374,3.1438455064845714
2034,1.0,0.10021350140829367,4.047782433563639
2035,0.0,1.2404265756147472,5.016624269495828
2036,1.0,0.03888032947926401,2.821301124601687
2037,0.0,1.4055034152681194,6.336454507818839
2038,0.0,-0.046614933915494816,-0.16331485955975394
2039,1.0,-0.464961249533296,2.54385104346905
2040,0.0,1.1968228181319052,7.314843953081358
2041,0.0,1.0733904268214403,4.893941139810923
2042,1.0,-0.12083546810493939,2.6803858117097263
2043,1.0,-0.677959615053853,1.224210686992664
2044,0.0,0.44239727904439025,2.036431695561502
2045,0.0,1.4224226538948088,5.205404627338614
2046,1.0,-0.7572906665219907,0.8282597997860941
2047,1.0,-0.5440520175239653,1.3355066319204383
2048,1.0,-0.49424861201685655,2.085853283305265
2049,1.0,-0.04104689549537058,3.0651526331168473
2050,0.0,0.6021727728188732,1.7711642462448336
2051,0.0,0.32441712925859484,0.6671662341900508
2052,1.0,0.6310487087177956,6.182851326721015
2053,0.0,0.3949149260435365,1.5540299105388338
2054,1.0,-1.4330505105175115,-2.441241123484933
2055,1.0,-0.8242357790323862,-1.6383377517565028
2056,0.0,0.9567843373233873,3.843829617837474
2057,0.0,1.7640418910805586,7.35133318538087
2058,0.0,0.4106876606586609,2.4285108067086068
2059,0.0,1.1226800374160542,4.517241384810348
2060,1.0,-1.2280902650196268,-2.0275090937870743
2061,0.0,1.1469800723883057,5.857572087876904
2062,0.0,0.36053526266545444,0.7728501067421285
2063,1.0,-2.8237589226368534,-8.313278605344003
2064,1.0,-0.28523833327690346,2.7769326545102837
2065,0.0,0.05572006704044735,-0.6553823547478672
2066,0.0,0.027348874878342075,-0.6041016081053844
2067,0.0,0.5075770911073771,1.6891181423049282
2068,0.0,-0.7134497487387139,-2.9539516594383173
2069,0.0,0.629703378682235,2.9029244006310555
2070,0.0,0.6647724664869782,2.914351660754005
2071,0.0,1.033002972780492,4.5217290762995175
2072,0.0,1.4447060875214859,7.109712291145017
2073,1.0,-0.4675869357842397,1.1369884432925312
2074,1.0,-1.0988452962732884,0.032053214017523146
2075,0.0,0.2848124876523386,0.6085290536260386
2076,1.0,-0.29565539327306334,2.1507151148296084
2077,0.0,-0.5996868061062877,-2.2290541919115685
2078,1.0,-1.1426601490565906,-0.9565471569552622
2079,1.0,0.3548756752626656,3.9316229450766516
2080,1.0,0.1798615943451704,3.7080796463495207
2081,0.0,-0.1902642751508657,-0.9950737961431411
2082,0.0,-0.28607555670957796,-1.3499075754258936
2083,0.0,0.8364327791073436,4.155950577342137
2084,0.0,-0.02019028670531106,-0.03386667035218362
2085,1.0,-0.03927514479166816,4.892539367099472
2086,1.0,-0.9032405627167883,-0.5509912948632847
2087,1.0,-1.5351608711055273,-2.921215867103187
2088,0.0,1.4084090886907326,7.370514122882884
2089,0.0,0.6811091583011585,3.5517364940175016
2090,0.0,0.8007840231129288,3.2986109610202483
2091,0.0,0.5183274804078732,1.5544711620662781
2092,0.0,2.114392717924334,9.29819508278381
2093,0.0,1.2403137195600038,5.8337178050860246
2094,0.0,0.16313662879401314,-0.35927767385320886
2095,0.0,0.7115346380459167,2.8608269545641374
2096,1.0,-1.3338037254119073,-3.01959327689279
2097,0.0,0.46125167811659107,1.9667243009814277
2098,1.0,-0.5007007684518252,-0.12355464387354886
2099,0.0,1.5139918911088783,6.020925434182363
2100,1.0,-0.09894662171875879,2.313467846576915
2101,0.0,0.05117343522437419,-0.11178082965193256
2102,1.0,-0.3741664921735941,1.0947020260719258
2103,1.0,-0.31749240355851954,1.9609275847289793
2104,0.0,0.14695422033224817,0.3053663077080065
2105,1.0,-0.6567803107157157,0.0014972472215373234
2106,1.0,-0.16430773255517866,2.4411308256382194
2107,1.0,0.6210790451572635,6.85476832658392
2108,1.0,-1.6035435460248597,-3.6325336900303697
2109,0.0,0.4245237328040017,0.7150342646716477
2110,0.0,1.8770782273871622,9.25138590414602
2111,0.0,1.5669012112047012,6.727692522838596
2112,0.0,0.27029678842337335,1.3857599503961673
2113,1.0,-1.684976975314521,-5.330794883687378
2114,0.0,1.9531878002820113,9.679064462653484
2115,0.0,1.2073455316356816,5.83282834892742
2116,0.0,0.1373878482582381,-0.2932106974399423
2117,1.0,-0.6015659609909035,0.12607209871563585
2118,1.0,0.9809211891201816,7.624534937004982
2119,0.0,0.06538807414620518,-0.43250103204110607
2120,0.0,0.260373441431608,0.4664831321956986
2121,1.0,-1.9344590647522866,-5.815106614230248
2122,1.0,-0.515690160066369,0.8989966035863665
2123,0.0,0.23484366855859673,1.327539002433726
2124,0.0,-0.38140069463088466,-3.136710994173855
2125,1.0,0.2938727471855929,4.106348083420088
2126,0.0,1.0994403555374679,5.0774396880868
2127,1.0,-0.517257037689143,0.8647661878449726
2128,0.0,1.1408807394345843,5.492043589144613
2129,0.0,1.071783051464514,5.337832473447561
2130,1.0,-1.4846938025007692,-3.361870380205547
2131,1.0,-0.3232138058652576,2.400984106776327
2132,0.0,-0.3347252526658589,-1.089349961554
2133,0.0,-0.2993509644252983,-3.101563892837498
2134,0.0,0.3729182940094675,1.6201843565727683
2135,0.0,1.4566956979802737,5.97119013009385
2136,0.0,0.06270878325739462,-0.7858011854072833
2137,1.0,-0.5563915833903614,0.49275889829977604
2138,0.0,-0.4879169597556242,-2.37363677111986
2139,1.0,-0.3514851727694924,1.592301405083269
2140,1.0,-0.7709856785621934,-0.9796302499777367
2141,0.0,2.1818574320177615,11.785173774838658
2142,1.0,-0.25581084687665845,1.5679038994400463
2143,0.0,2.1011525334664762,9.831176733891876
2144,1.0,-0.8614735281516361,0.48070766820869903
2145,1.0,-0.6857087623727364,1.9012057111287708
2146,1.0,-0.6852192401709634,-1.3395102507404888
2147,1.0,-0.48670846928044664,0.919221539442188
2148,1.0,-1.7844599960751821,-5.267224857728172
2149,0.0,0.8332537645325597,3.832151657317598
2150,1.0,-0.4176370469295808,1.9894326439960026
2151,1.0,-0.29137471549563493,1.368262137726525
2152,0.0,0.5138605533343539,2.1033217779450415
2153,0.0,1.9445581236023968,7.838120101842927
2154,0.0,0.75242407923385,3.8537564326453784
2155,1.0,-0.17377142237950194,3.8683282870622895
2156,1.0,-0.0979664312928483,3.0818271345307537
2157,1.0,-0.24426705383983138,2.5685990189442074
2158,0.0,-0.37338748160759205,-0.9564335636069861
2159,1.0,-0.5270037077416538,0.7967538494500876
2160,1.0,-0.7455086764677389,-0.3828389455692196
2161,0.0,0.09236342543941957,-0.31364617362730995
2162,0.0,1.0140109969416886,4.516925050950408
2163,0.0,-0.17882948298043272,-0.5394771471140796
2164,1.0,0.30156327945662664,4.5633104723435
2165,0.0,1.1567191383024968,5.656765430110335
2166,0.0,2.332339839729012,10.54183107224788
2167,0.0,0.8242435266199104,3.3340286101408885
2168,1.0,-1.1887225638166177,-2.017209385212076
2169,0.0,0.6568031536880434,3.26475021055238
2170,1.0,-1.749792765696424,-4.746059509371113
2171,1.0,-1.211876853586904,-2.955777313653316
2172,1.0,-0.6989397190670846,1.0013417957847643
2173,0.0,1.8921159665017355,8.223105653689977
2174,0.0,1.181669296848441,6.029356123831042
2175,0.0,2.975872714905439,14.031252450311966
2176,1.0,-0.07285905277458221,2.846982786644018
2177,0.0,0.30845449138776637,1.3490841468666284
2178,1.0,0.002853082435389148,2.681028355281101
2179,1.0,-1.2187691169114532,-2.5494850420665336
2180,1.0,-1.0895978474834336,-1.4816824903745187
2181,1.0,-1.0467951772660222,-2.013778257301249
2182,0.0,0.4463689068814243,2.3338313045341756
2183,1.0,0.256503397452973,4.00344723955921
2184,1.0,-0.6972890020477338,0.010024471245567601
2185,1.0,0.19673318708823684,4.39993337002497
2186,0.0,1.187487118046017,4.152299181173423
2187,1.0,0.14140195391340118,4.617890225424195
2188,0.0,0.6711405569880754,2.912781731464091
2189,1.0,-0.3719487668216689,1.461605872835953
2190,0.0,0.46643675496883164,2.9500143508751218
2191,0.0,1.1239730136572446,5.43577703694182
2192,1.0,0.21245264406099093,4.711867766441146
2193,1.0,-0.536098988897681,0.5067492526372916
2194,0.0,1.3155722942727617,4.390466690500696
2195,0.0,0.7811567973599896,3.5965994224562783
2196,1.0,-0.9553344775729735,-0.6587726705557195
2197,0.0,2.0938897095046745,9.189388734579415
2198,1.0,-0.7787357348599323,-0.603535964021485
2199,0.0,0.7948540677488246,3.339401771764712
2200,1.0,-0.14426361605624355,2.9508633741770396
2201,1.0,0.21899712408172878,4.692443877249073
2202,0.0,2.197821393705332,9.842112085765438
2203,0.0,0.6792640863614551,3.3727586802287037
2204,0.0,-0.0268790658518695,-0.4030302173370114
2205,0.0,-0.08758734146456765,-0.6579409438050666
2206,0.0,0.2786368706665425,1.6316415450713402
2207,0.0,1.321386861520627,5.444747544791141
2208,0.0,0.37550255998329984,0.6510977494407997
2209,1.0,-0.8885290661031999,0.16622279255936712
2210,0.0,-0.5790724241524442,-2.1007647119061423
2211,1.0,-1.711323729118987,-4.01792968156363
