,legislation_passed,voter_turnout,political_rallies_attendance
480,-0.4432747040699868,-3.5593586847228513,14.909720360466277
481,-0.8062795356580825,-2.8126402791311835,12.053331415172522
482,-0.8829335031482567,-5.429070393833767,23.45264323724726
483,1.2141261619345638,4.795692478923519,-23.173340392992188
484,-0.7279659992566533,-2.3722967846657412,10.266962141062429
485,0.4305733518337778,1.2761027278091635,-6.564197672005176
486,0.49395742478086446,2.138119814932722,-10.057917642489492
487,-0.6826710175827241,-2.6531694969241757,12.894399341400247
488,1.0088268423422502,3.7417894952507713,-17.871104164808905
489,-0.05692721558625664,-0.23463135294990137,1.08443377460551
490,-0.14295378195485245,-1.326283659631744,5.803981767063846
491,-0.36904688533557994,-2.627940263562275,11.441547382584014
492,0.7284665222589447,3.7160407976710457,-16.789771417816002
493,-0.626476669430014,-2.929489068090972,12.098574202007729
494,0.026445183519459795,0.457573266798445,-0.5158583931119722
495,0.7075204251425108,3.081979715620304,-13.454272573041893
496,-0.4579904463348487,-2.5200783090777237,10.855151323116987
497,-1.1835755318206547,-4.573493199501597,22.09505567761247
498,-0.09164497801934747,-0.4814357477464699,2.9576453848023316
499,0.31727226674923287,2.1936868444931035,-9.820947000459096
500,0.3675827957582806,2.486391676091192,-10.346031187288387
501,0.647170565750281,2.330126098075272,-11.586228422752088
502,-0.07417736256750103,-0.17250474355930914,0.21253042415499868
503,-1.217925157690583,-5.181222925560923,22.16537719736887
504,-0.6098978234206948,-1.81343458893163,10.180003920628643
505,-0.4164563034316566,-0.8106921369005348,4.4430242000181135
506,0.4703100318181139,1.882493269112852,-9.286764490421595
507,-0.3210520776537733,-0.4897911128580197,1.4928614026697322
508,-0.5354722192400223,-2.982838507309885,12.97021474243687
509,0.6860197205489242,4.772197609076116,-19.967370796064376
510,-0.829423738796836,-3.2805228805771507,13.915811502115723
511,0.9326012117281317,3.4776730064279,-15.281348616852446
512,1.0404022195160667,5.272761791570962,-22.115427740167963
513,0.12892051978083724,-0.06112601391302053,-0.5383523475393344
514,-0.19380075673268898,-0.044463587678969296,1.0245716578846529
515,-0.8238117340629711,-2.439321823883696,13.12345178674586
516,0.8570797837822178,3.519039510253341,-16.304030256730844
517,0.1060639408054353,1.431833414953581,-6.067019724213613
518,-1.0007377828763273,-4.127658697320556,17.934603763968312
519,-1.0089532367249252,-4.481193050264929,19.94170123534579
520,0.19726140334525707,0.5867731510069055,-2.914597086434169
521,-0.41801427011071135,-1.0222927459005535,4.608520890566668
522,0.8912700677833956,3.5546740052492836,-16.057793425372942
523,0.9151739220688434,5.7228684697641645,-24.81255852712048
524,-1.1671030913156766,-4.364159602037466,21.98927730962495
525,0.2316977635857264,1.0744798939399607,-3.6710704458957855
526,0.3300601953315641,2.036468134160434,-8.61772985071543
527,-0.5333549246706139,0.6729350836199965,0.8187339408885409
528,0.3584138556769151,1.9727567128115422,-7.211614504033418
529,0.3382038501368368,0.4507246877231845,-4.5400719889649785
530,1.2800238121134704,5.812062776211716,-26.98180795817014
531,-0.2973357341086811,-1.206729629533055,5.290088317649021
532,-1.1176480075805784,-6.170426233029068,27.252086829476763
533,-0.16787214737811032,2.201697072031476,-6.207306697434115
534,-0.13276221690011186,1.0274847878733104,-3.460846729929206
535,-0.3473932763508086,-2.4555664898146192,10.421566105327875
536,0.05128501137772785,0.49453219672336585,-0.0369207995874985
537,-1.921231361420955,-7.735920981303876,36.24734171521064
538,-0.05943561364206013,-1.248083389395632,5.442613234511307
539,0.7649765628160902,3.5491906830875153,-17.270187083528782
540,-0.016782981745974864,-0.23759521896390892,1.743547128520028
541,0.7380952958447332,2.6467144261714823,-11.649675715254888
542,0.6843186815674767,3.328733716730669,-15.802780786527329
543,-0.9293365532975024,-4.169754585827166,19.63516653390664
544,0.5722671655855278,2.9985666492247622,-12.384464711084961
545,1.0387615337379048,4.4870364075179845,-20.33338498695123
546,0.2234047961331973,1.106035073461713,-4.403859052425824
547,1.5698679459141056,8.221619358402517,-36.62997127906002
548,0.8286037994429316,4.413379345783926,-19.893529215770087
549,-0.20904394898958903,-1.67578507722539,5.472729622666886
550,1.5407447675393828,6.437632429982381,-28.34972233205536
551,0.4273683174450376,2.1822330957267173,-9.32150117519685
552,0.42365059802703703,0.5208952852077755,-3.151192333840582
553,1.0017368359152856,5.163503011130882,-22.413699934557805
554,-0.2009573118703736,0.22800717986306485,-0.2532549857168016
555,-0.12122825385626478,-0.7523024402410785,1.3146328300380004
556,-0.8834066451037077,-3.0351758826075734,16.0422624433679
557,-0.5895125497900542,-3.2556985447780082,13.60871377359029
558,0.6694083178333293,2.443265141071866,-11.421379121043032
559,0.3484795736541862,0.5931360922051826,-3.896849129894024
560,1.0255673368764604,3.7196973334867223,-17.663918967564594
561,-1.139534343982542,-4.823173972274663,23.98827327779107
562,-1.062164400859693,-3.985462444006589,18.82379672426471
563,-0.3244143034996204,-1.9438681813472236,7.84286378127624
564,0.31713576289501805,1.378737611678395,-6.591536323038181
565,-1.0589846603498596,-4.918062596493809,21.49612128009517
566,-1.4904246737579423,-5.6022787451845915,27.392167420368384
567,1.7357313372182475,6.3870265322622926,-28.731408130956247
568,1.7016542757893498,7.98557447015087,-36.86904910384939
569,-0.4729372464877955,-3.8154312215742463,16.299861357985364
570,-0.2540459106601765,-1.9285694484109452,9.022075132153791
571,-1.0748516726107908,-5.361473855009269,23.333691420069314
572,0.0801251857229085,-0.8581749803960241,1.901204740972498
573,2.79701354212121,12.690547104450118,-58.3835572620937
574,-0.2703936029040257,-0.6198556324739204,3.1715298189217065
575,-0.07208915516308574,-0.18405203675859924,0.0645843077668693
576,-0.3193478001261892,-1.9814558247777327,8.8804399883489
577,-0.8207313045253567,-3.337581121700712,16.43957473723473
578,0.17048652161466415,0.348491902660388,-0.8379726647264261
579,-0.4711083531826756,-2.3631372609278745,9.071547883459301
580,1.2504760461577193,5.155945505571499,-23.69741433930215
581,-0.10188428518283088,0.6906072884373742,-2.313439723862581
582,0.2888848997047999,-0.6138959176585523,1.8123303664908885
583,1.1258309422040331,3.9366379530756657,-17.748429101653045
584,0.07726760749262801,1.6621009122729207,-6.738056246346066
585,0.18020535860801526,0.9254567111679078,-4.557370857194815
586,0.42687679148513874,2.0388843352988646,-9.125236665981316
587,1.053744956936364,4.68269692776468,-19.51737902512845
588,-0.19146208460059216,-0.5817668112752448,2.83011006194174
589,-0.7919785696715993,-3.548052117019298,15.679632488318761
590,1.3648088475993012,5.495470794754668,-26.2504875039839
591,0.7536262813029201,4.049214431202712,-17.4653994023292
592,-0.6413464895495394,-1.223856846589405,7.863643602812201
593,2.296920430942718,9.500449083271857,-44.2180504782877
594,-0.45693084099146286,-1.7213730836864793,8.748982866731138
595,-0.0482183259399196,0.8547663229285849,-0.966135788837015
596,1.1932024475639695,5.028171192931695,-23.468404221462745
597,0.1785416888074438,0.8133384268555244,-4.15260563269097
598,-0.38697549617989146,-1.4363891744915958,6.690536985296641
599,-0.6477127960328565,-1.975539668316289,10.166455530229058
600,1.1408497498634547,5.866316336348422,-26.733244431278127
601,0.7694400863326426,3.032176849730689,-13.322989805460953
602,-1.7007952517724307,-8.09233798834731,35.619050624132264
603,-1.4140749844957359,-5.640631712322256,26.786405637378255
604,-0.43383367811222245,-1.078599779825375,6.339605580230512
605,-0.3183277506597039,-1.9357914275354158,9.51894940821342
606,0.1761193316470154,0.16577933192247574,-0.9315904080573469
607,-0.01940253286897919,0.09850922349699626,-1.426801232606509
608,-0.30244212728194536,-0.9452080323247714,4.79632135439337
609,-0.6938831775482313,-1.666202826647301,9.223050102693904
610,1.032577993507907,4.814424423677362,-22.31657260473561
611,-0.5824259557759973,-2.3488699876139214,9.610273087614162
612,0.16113653092661828,0.385059158116783,-2.187809695860436
613,0.1780084083005819,2.2208005364932877,-8.313438596699983
614,-1.0985873249959446,-5.433312915807793,23.583860233664904
615,-0.18991351251100222,-1.745193853953138,7.087705004855282
616,0.7209150675134578,4.312250185502172,-19.318586062976
617,0.45137425403275105,1.3576413050805756,-6.30199482207189
618,1.0622377452091343,4.747609246617657,-22.064096856106875
619,0.9770019003941144,6.003120321124996,-27.24561374289851
620,0.6120548924949962,2.2239519200717615,-8.672105956858402
621,-0.5267594697150693,-3.495642951384716,16.245740727723913
622,-1.122519936782025,-3.0788058251327075,16.723299528029067
623,-0.21726432262770776,-1.5134762993273239,6.563380916793985
624,-0.897932078909653,-3.1991849196306825,16.052414865661245
625,-0.637124619508891,-1.4845778088708852,7.584308487243694
626,-1.0130438142950762,-4.0356408975127005,19.71327754504718
627,0.35461177916507053,2.334090918791006,-7.93948896038399
628,1.1948369581242968,5.232051413005729,-24.470330492507433
629,0.9781878568597323,2.9025522851206738,-14.049062360537663
630,-0.006048322100977499,-0.295742891668428,0.011611093653388638
631,-1.0817643645454207,-5.084329646250599,22.199850720116356
632,0.8301050648519325,3.7431419881814545,-18.451775942116456
633,1.399723559921889,4.79550761052249,-23.22673715237637
634,0.8564889721300053,3.53347736958806,-14.727952139812274
635,-0.29017252978646146,-2.2001136102781356,9.671338605517374
636,-1.0053531493730334,-5.699620774902874,23.915967241526076
637,-1.0114063062162866,-4.461473954769231,21.892186233024546
638,0.6302715246895304,3.7589893528389022,-14.83110920954721
639,-0.6096640966737494,-1.2014746678518247,6.629143192573928
640,-0.8970232921811822,-4.024996050980701,18.764008070626364
641,-0.12266647099938403,0.06852881063916572,0.615129161903829
642,-0.008360190802284048,-0.9348274666975929,3.440870859901832
643,-0.19788727663978967,-1.871190771040306,7.036226775709193
644,0.034402012111717416,1.2309874300607884,-5.491762693417954
645,0.41332312513780467,1.8300839860354183,-8.219216149452706
646,0.3900959044137736,1.3150914408674104,-6.292339704831643
647,-1.3728118595434506,-5.192252873924707,25.60678494003429
648,0.7193960945624941,1.4742526969611243,-8.352131412642791
649,-0.4456895442300664,-1.7582317292165983,10.349821742321234
650,-0.49843833158181833,-2.0865703250835947,7.735343687384827
651,0.7565978658446636,2.2408118382737765,-10.904755014674034
652,-0.14979646872463273,-0.1512696272525037,1.8591750066484045
653,0.16954073679113824,0.20384876995058077,-2.217974230650896
654,0.8046552797013853,4.582401239029077,-19.111210031799214
655,0.3572191303202352,1.904117238552072,-7.548993427141619
656,-0.13161739626068678,-1.1341980320761893,3.241375362422839
657,1.5377726421816973,6.5082187414614285,-31.57346273015359
658,0.9013856869249463,4.364879501390827,-20.03340329002747
659,0.5809808015634897,1.7571380538587713,-9.542965848636436
660,-0.5871429489817838,-2.972705798809553,13.283038920286453
661,0.39054437194190333,1.4593151983263872,-8.266922951009857
662,-0.7272949701652002,-3.673594297233632,15.542175378479834
663,-0.5016434888023509,-1.98039909079281,10.060404919579886
664,-0.6229555937280431,-3.114970596047702,13.20401441323909
665,1.7858448721297462,7.375099024953135,-33.40072785774941
666,0.8136109236129674,2.9425065079072015,-15.275687504003365
667,0.5766577147056025,1.269464458967269,-7.815491785064853
668,0.08500302924229833,1.0283923177968608,-5.693150102599656
669,0.6988957962757848,1.6690332768878788,-9.046932130665096
670,-1.2577631316698934,-5.513622679176761,25.720506453903138
671,1.8374636495409025,7.246441401172293,-34.236760575616586
672,1.7233979439397185,7.296749224963104,-33.72452057971483
673,-1.380214680622147,-6.159810874103615,27.33862618108469
674,-0.6340013054167107,-1.7062934227341167,8.21802340508772
675,0.03559008802561714,-0.10951684422169378,0.24301036356137734
676,0.7687221605262907,4.484816917012692,-18.708322700183757
677,0.06856893391699392,0.06748676193854264,-0.027876879099647422
678,0.7644494188410054,3.6927938934835423,-18.790276633532997
679,-0.45675387458606875,-1.49147188520592,7.717533475908754
680,0.8183314990900631,2.1660594257462717,-10.886368517938024
681,0.22279639141908625,2.0001731386140453,-8.58507305754971
682,-0.44231756788475385,-1.6139475034163826,7.3229643713129615
683,-1.0876641653850148,-2.7251105456769285,15.893003995341992
684,-0.22367812297847275,-1.9396006591921444,6.744409603957906
685,-0.20440973792317488,-0.3563388757552767,3.266721169511426
686,-1.2238150795807519,-2.787267127069304,16.29545078811965
687,-0.38635132349592294,-0.5972742800406576,6.4488777736774505
688,0.06603404217155637,-0.37291120083001195,1.3284641217832913
689,-1.0380963267647287,-4.574437867342896,19.965560711919984
690,-0.5312818979636421,-2.1274610415218254,10.54787096292407
691,-0.15817419441978342,-2.3617220394105805,8.202762708272722
692,1.4227282922696423,5.336964770191203,-25.221717026491813
693,-0.3731783142040986,-0.20376324059594308,1.8261637313540613
694,-0.15900987191014712,-2.016509978948581,7.578613019137948
695,-0.3401803143315832,-3.251136569504562,14.172338929616696
696,0.26915235771021473,0.6680558263668392,-2.274906639233005
697,0.15251577726470042,-0.48753642684841203,-0.667069745430042
698,-0.34796423487438016,-0.7736030284597162,3.1749377530973266
699,0.1522439754390373,0.8561690882356241,-4.683698591766049
700,-1.19717242390276,-6.631307282943433,29.200993403744924
701,-0.1415227011342724,-0.028849101811292077,0.4674283103663107
702,0.0003094295492802379,-0.23291840684642043,1.2825809726561417
703,-0.4758261562135029,-1.6755642096278598,9.294612023089549
704,-0.4263011082670203,-3.0444085395738836,15.798027321195848
705,0.6107066170760601,3.4063767507111242,-14.913869505063275
706,-0.12076569638465066,-0.43389159986020465,1.3515655606502366
707,1.6439446822707833,7.356842455409701,-32.75728858015641
708,-0.6473564710942664,-3.504786015762433,16.01926921277045
709,-0.898405831338688,-4.224282761386351,20.499290758064152
710,-0.43645205986101293,-2.9220985034406466,11.460223645254242
711,0.8994485777861335,3.4918207024885826,-16.527474690816508
712,-0.18641985900390265,-1.1953272061256472,4.07219256941697
713,0.14573641339563478,0.3928000290603201,-2.6130835729592983
714,0.7227903209218542,3.498975350020717,-14.195817882529347
715,0.6427944332016131,3.1714775285004273,-13.748947632546352
716,-0.2653717710886992,-1.060747924218184,6.038198258130904
717,0.8517758683760362,3.4073353053193847,-15.672570687166015
718,-0.33676627066817,-0.6329860384704509,3.5165310887546126
719,0.2933772972796483,0.6084478008526277,-2.6599607847468807
720,-0.9141845423699381,-4.518301962361109,20.88281803511811
721,0.01688296343149415,-0.5615401744001847,2.0882995281176835
722,0.5330157434486166,4.197457934863667,-16.97329322731742
723,0.2976753776036519,1.8717896855043024,-7.307755852093858
724,-0.004643354349973633,-1.9066044761415009,6.770520649059699
725,2.0789579746849323,8.890969296415097,-39.49437479591419
726,-0.06994780907345745,-0.5178250835336087,1.2115123024830696
727,-0.9106309915291712,-4.214916432751318,18.304237116118912
728,0.5346675779103846,1.5790508697966898,-7.710598298349885
729,-1.5043719309901238,-7.461939411906045,32.616970217208326
