,monthly_sales,user_satisfaction,sector_market_share
3976,-0.4658820890189426,1.0286847220905495,-4.201175875972956
3977,-0.08525151034160762,0.5492292976112395,-2.106497934185297
3978,-0.24065632377074256,-0.26297108153304727,-0.851404132526482
3979,-0.7593898585054718,2.41621229559415,-11.102261255964143
3980,0.7573040250336824,-2.8118921115275466,12.665021906746473
3981,0.015386766632318206,-1.1006760486405627,4.048418068395825
3982,-0.7466553673535663,0.1856547313572321,-4.0403928925398995
3983,0.38564912510434585,-0.0014123449289100698,2.7810450485441573
3984,-0.6079669563052852,0.35733484371321844,-4.388023789141485
3985,-0.19617828155738787,0.42869231446405326,-3.5245578218749793
3986,1.3835574454933826,-4.247701965224973,20.517482046740355
3987,0.4256493059902879,-0.732085320761475,6.255981174748854
3988,0.6862977261479972,-1.7635007745136289,8.634811492165662
3989,-0.6881619956315602,1.8115642647255257,-9.404918458846758
3990,-0.7697955369756584,2.339896750851023,-11.346210838375356
3991,0.5356550424206892,-1.0962375382556215,6.635705844729959
3992,-0.9516764728621988,2.9533790765947026,-14.571563981357722
3993,0.5410394246171921,-2.2068811958095145,9.837180120894944
3994,-1.416949309483692,5.311236568456853,-23.513982494664162
3995,0.5457912765539281,-0.850998029205308,5.587367388443037
3996,0.756707623275743,-3.244201203560594,13.257546058694123
3997,-0.35321694836224127,0.6808944653753748,-3.8110469670214417
3998,-1.8719724140955454,6.476885740345698,-30.781511513735726
3999,0.81185068805413,-1.2732967897218812,8.609481688507286
4000,-1.0350376848234577,4.160556385148099,-19.444755994004982
4001,-0.11193498157943524,-0.27487085028282143,0.4540180156294483
4002,0.5574579542081893,-2.9185862404121385,11.106440506778686
4003,0.18257293437714614,0.02752259035891058,1.045031054285807
4004,-0.02774509423946915,-0.5315574590895767,0.9184908733487459
4005,-0.01624847487054861,-0.6022145069684787,1.0643256614168242
4006,0.18686329799197066,-1.7394667203146297,7.689205383932984
4007,-1.3275679459485454,4.607263971433708,-22.729423396275607
4008,0.2501822083935295,-0.3296927403887609,2.9704338954443372
4009,-1.6943983770248876,4.689795586767256,-23.724863617011184
4010,0.9149255575212496,-2.9678939405126945,16.32527919228738
4011,-1.220390256170039,4.0012904846950015,-18.696631568219754
4012,0.20579512158564134,1.6104857060258146,-3.7492896884212166
4013,-0.18601582579612977,1.6810168854932563,-5.71792613571859
4014,1.5734314772101283,-3.799038520681739,21.611558569674184
4015,0.9576353195923053,-2.871150581385231,14.732338046806015
4016,1.3281032327337376,-3.0090914638500834,16.924788539042563
4017,-1.5992062304053312,5.0806796141994415,-24.163943067131587
4018,-0.6119515525254238,2.9235013391771107,-12.335735674811323
4019,-0.8740508150961429,1.4458378615302276,-8.606784303006462
4020,0.6384647520171218,-3.262875844121594,13.098859275688202
4021,0.9289489595630974,-4.514621562517666,20.762509793383813
4022,-0.032396127125808166,-0.0604168661574357,-0.15668351322216692
4023,0.9526932568433849,-4.052514895224124,17.339196471946448
4024,-1.0470845565088998,2.1644710678588055,-11.532918537928976
4025,-1.9508973639018885,4.3970210640288405,-25.111525200934558
4026,-0.5782216797486203,0.5075301839916411,-5.724618041493649
4027,0.07840262517313992,0.5023634336415267,-0.7948887629020386
4028,-0.47161867695217313,1.4058940950602126,-7.372399761960735
4029,0.030457685039483113,0.34381574586832564,-1.3469406882756536
4030,1.521072997761716,-4.512206632715174,23.82770864586352
4031,-1.5148290186340687,4.035426678447895,-20.177752861667926
4032,-1.83696908438295,4.263060975364416,-23.519720068313855
4033,0.10323848902462962,-0.16060715921608942,1.6302753495393534
4034,-0.46607352014746517,-0.3765632411771438,-2.167805666193065
4035,-0.41368022034511664,1.4253903966753019,-7.1032776055206615
4036,1.1037156699770663,-1.1155495576241856,8.527233150586245
4037,0.26590324331153586,-1.2570863508869101,4.3344033882064705
4038,1.4802336045175501,-4.714177509862456,21.47636072222416
4039,0.7536488554707411,-1.2636862933102084,9.391786393266905
4040,2.007412837936011,-5.544253353471046,29.016917479422005
4041,-0.8512966579536262,4.756792687158858,-19.559247163185535
4042,0.3356621919390096,-1.923414153708921,9.968681705843414
4043,0.2378678918485799,-1.1126955915763086,5.556340729395886
4044,1.0604675649363464,-2.868884916470555,13.696522502023056
4045,0.09911796980408918,-0.14638811474871566,1.024316968998622
4046,1.6143154069983718,-5.049456007836197,24.71902435442874
4047,0.6720779480866814,-2.2552624393054543,10.099329494404705
4048,0.10646332219863758,0.44134084270890805,-0.630952768433113
4049,-0.01806208012738397,0.2652993063207341,-0.62597353263329
4050,0.8656051584542298,-3.113795612587753,16.38087448143337
4051,-0.6283334153071273,2.7027466378959493,-12.556826114574495
4052,-0.10513537903007265,-1.102028549782648,2.7351741716230054
4053,-0.6418921108580528,2.192957502020199,-11.055269323333206
4054,0.6599091022502096,-1.1857517469236636,6.65728934757423
4055,-1.0986494310904695,3.805611833904631,-17.35277951197488
4056,-0.5899669593763421,2.714282496631456,-12.300184274127682
4057,0.8159356178467218,-2.8559415590128623,12.245472543311475
4058,0.7806931625698106,-4.258576208711706,17.91351800845799
4059,1.0818225968644084,-2.823845834934662,15.367824070528968
4060,0.6407515853758655,-2.5048718365951936,11.275841270771584
4061,-0.08125572334623257,1.715107849522656,-4.026617562241867
4062,1.1802541896508767,-4.686479169384155,21.18167106486655
4063,-0.6716752297404266,2.446912369255117,-9.640063897468318
4064,0.17890389591311456,-0.8380319314746987,2.510838851902963
4065,-1.691018279567888,5.196249571221201,-26.55519863416513
4066,0.04876285517854139,0.17407658681224827,-0.9910370627957947
4067,0.2704512055440912,-0.6516882764599715,3.457157913540019
4068,0.40550805027927206,-0.8118353285898754,5.516010068203806
4069,-1.846523333720592,4.598495614476299,-26.28091195746929
4070,2.3543320309806433,-7.459822601383815,35.93163820677718
4071,1.3377609802495134,-4.778193124146836,21.44039284184113
4072,0.4117140239156069,-0.4231573979956026,4.916774730273268
4073,0.14766841263211994,-2.2140894237140096,7.833449025134026
4074,1.485749009566147,-3.6615822440645447,20.704159377755428
4075,-0.3440241881331691,3.2074283506899737,-12.016875634349978
4076,0.3253241608941787,-0.2832360332967965,2.942929804530628
4077,-0.21643232488164107,-0.3682932900028182,0.35173777572379544
4078,0.35717743415065445,-0.12303943988332411,3.190954584222626
4079,-1.1290717735042262,3.623586692492161,-15.358179700676766
4080,0.5593088198855767,-0.8133631078022121,5.57390285333721
4081,1.029310424690759,-4.839639048673196,20.53617663244739
4082,0.7920834165236844,-1.8723419750784267,10.122968796239345
4083,-0.33280725443341563,-0.2786468855934293,-0.20044086909739622
4084,1.2964698677094122,-4.792486135919412,22.25922721776326
4085,-2.6321309488694955,7.9492673444246025,-40.18175087711428
4086,-1.250199269100326,3.989524434709436,-20.32267342582835
4087,0.16447318628182986,-1.148490028945626,4.256504947988178
4088,-0.6696283534747344,1.514469283057644,-7.6431705686047815
4089,0.4351039561940032,-1.1267317418024194,3.2537924546959824
4090,-0.2712092385911979,1.27412468979289,-5.612857017969294
4091,-0.4720795411898967,1.986505739091018,-7.979458077708369
4092,0.3072981958832172,-1.2483094968959283,4.945842343749535
4093,-0.23091180888032703,0.3545226360138201,-2.0868334096788437
4094,-0.24131923112502615,0.49731747653999153,-2.959572263748271
4095,0.17023829694543607,0.44820782842032403,1.5710885133196422
4096,0.9541817235449255,-3.0554278431111106,14.420250426278123
4097,-1.0503550833951658,2.723264405916313,-16.039598685344934
4098,0.6392450561287562,-3.0074133576949396,13.561961885838977
4099,0.15538003867738642,0.04339975791566547,1.7369345245306347
4100,-1.2800938255382894,2.4943505637855976,-13.69472479842593
4101,0.9919724273123083,-1.6674454210022291,11.746524086345032
4102,-0.2107750968750535,-0.18938666866534903,-2.33940644806686
4103,0.9237638178935752,-3.749334011483464,17.029287935897514
4104,-1.241054482487554,4.1621284303345485,-18.81399133277138
4105,-1.5417887207552818,4.530653759246434,-20.91313326050866
4106,-0.1574733124913831,0.6776221932024266,-1.6870126347697032
4107,-0.8617706554334993,3.7516737645262004,-15.898420653429714
4108,-0.34292965915705864,1.9201913131841541,-7.990893712435576
4109,0.6738754844570871,-0.5491290554261192,6.955551946234084
4110,-0.38606817477223565,0.7233533717293803,-4.1628611508268625
4111,-1.0246158152074616,4.814286530709511,-20.602142147401793
4112,-1.4505496051887483,3.9228092792242286,-19.85287683193355
4113,0.22482930984468724,-1.1520096473371884,4.8017626428429345
4114,-2.490418319708456,6.719200325260533,-35.57050324304005
4115,0.9667392477476533,-3.8485901570892884,17.106084276152842
4116,2.0914564484551805,-5.747045395632834,32.16005921912899
4117,1.0924200023978028,-3.6317791875829135,16.45494099670089
4118,-1.2271700483704222,3.1072479069246173,-16.224298924767677
4119,-0.5140492366603994,0.5075830289328396,-3.3596990274337832
4120,2.087931628328515,-5.507359609239896,28.74225603864441
4121,0.8608622892745987,-0.8585850711744683,5.52919661840573
4122,1.265946980069254,-3.1160874666956757,16.65770145340576
4123,0.01442015599604277,-1.0373195392630588,4.014578049545605
4124,-1.1604461254259018,4.6090838572168025,-21.943345382357727
4125,0.735773435061338,-2.202093108847711,12.374064887072672
4126,0.9230590070020668,-2.029359181023987,12.285636311298317
4127,0.4974213902403167,0.24150289675317493,0.35076256579291853
4128,-0.4907329121244253,1.0724460990676832,-5.443748608125828
4129,1.14216468655543,-3.8268353141375213,17.43503061149684
4130,1.3929833235553162,-5.2039028413844965,23.950892166204692
4131,-1.0105994511515566,2.298543261897931,-15.459680489189426
4132,-1.058002881428101,3.6180839478210673,-16.55971305217335
4133,-0.5126307061019215,1.9116250551545608,-8.27703994322928
4134,0.9635626466201873,-1.3432879200138201,8.474881546983594
4135,1.0722940378892927,-3.861177290232142,17.586534394318434
4136,-0.22210997233294946,-0.28634065200490477,0.48760761576263867
4137,-0.09348189977289463,-0.4298978130944271,0.37589270552907933
4138,0.6503396757568106,-1.5732946574981679,9.322061315182129
4139,0.15183188627846594,1.3720910185585884,-4.707609725077143
4140,1.0156268943363875,-2.609817237128985,15.183786179485622
4141,-1.0227375941307597,2.894428707474995,-15.173037865760651
4142,0.2846266202788283,-1.0757823040749643,4.347753682263689
4143,0.004059923692333323,-0.6246347948371457,2.9954691630376944
4144,-0.17589747124931807,1.6302479626521418,-5.808222267892301
4145,-1.3997611698990386,3.8962026906351164,-18.895184521703783
4146,-0.3216287954135539,1.0062682005377508,-4.63142475771584
4147,-0.7932084871522374,2.70703040300448,-14.354604712049667
4148,-0.4256949844298982,3.7722682176258235,-14.807256265138692
4149,-0.7523521442110249,2.3391735705883576,-10.886712122621947
4150,1.9656606862460118,-5.641776083124067,29.17581486600071
4151,0.24404992052334754,-1.0234555814754258,5.706333506171751
4152,1.2628677318196349,-4.244289823111239,20.090561352781553
4153,0.3558571922493543,-0.1224887958075419,2.437716009148399
4154,-2.1662967336115297,6.425473102327922,-32.625981105155326
4155,-0.2817669222158346,1.686979714391454,-6.747285789125893
4156,-0.1338238185462824,0.02904208687948623,-1.405072619204999
4157,-0.7751412486468457,1.9391455411812601,-10.329447314201236
4158,-0.18177125156826388,-0.6438814011950066,1.4056726572722713
4159,-0.38404650991998107,2.187224249434733,-8.259499211581664
4160,-0.25692573812298025,1.9583554819258242,-9.937108363547146
4161,-0.23098412845161928,1.150518837556726,-4.348266717407288
4162,-1.0280949149679837,3.080021964669749,-14.994734316037047
4163,-0.18946056276864387,0.41663360637533786,-2.940899286186361
4164,1.156250318327156,-1.5033895045656147,11.339391065382598
4165,0.4633934996803976,-0.9994326535807696,5.616439906590184
4166,0.275214162058792,-1.5500464624732884,5.300472052986427
4167,0.22590512920655204,-2.6874750174465856,8.261461808437064
4168,-0.5299811096376257,0.9760725976852292,-4.844571050251034
4169,2.3251908105447447,-7.773474882037959,36.839687897826835
4170,-0.1780321404902248,0.6643042439882638,-2.7931904812774313
4171,-1.0043684595789633,3.667815591794245,-17.539279310734788
4172,-0.605215645988595,2.674125716310706,-11.325210268221063
4173,0.4098768599075337,-0.6771420770086911,4.930082635675538
4174,-1.1363886530863219,3.6206948871914952,-17.6546488225856
4175,1.2480218709557864,-3.663776574152897,19.96599330169201
4176,1.4911430617888728,-4.267444651143034,22.198558239398356
4177,-1.632504853560012,5.1283763528268524,-24.648997156025878
4178,0.36981917252838176,0.0821324630849034,1.1438884140933812
4179,-0.3801482179860201,1.814330930731543,-7.7889519306714154
4180,-1.5047557946683696,5.568279289553637,-26.803106345578723
4181,1.1013392790106702,-1.4894584750757518,11.987057699059571
4182,-0.33030905275200695,0.028830440959859427,-1.8470886973174732
4183,0.6181681750183587,-0.22857804131001203,5.783369338745235
4184,0.17442603177155078,-0.7885876880652076,3.9676247114456586
4185,0.2056134054776305,-2.497965590908247,9.170518831278446
4186,-1.336142992724072,5.197337463964612,-23.36238998605905
4187,-1.499048610093995,5.03872488006517,-24.022936255568013
4188,-0.24676481184098875,1.9910944503483934,-7.294395245687855
4189,0.12381475838157016,1.0154312782268158,-2.6400672432732053
4190,1.008192993043653,-3.713554162466344,17.509676529347303
4191,-0.6082171723224908,1.2840576070209953,-7.129414732842413
4192,-0.44294762747394417,1.8655717021735598,-7.3492299746224194
4193,0.590397672725055,-1.7471868607019299,7.287548438391249
4194,-0.7832591236634993,1.7875570650603878,-10.258729399364945
4195,-0.7838070050788959,0.9096553304366684,-7.123476170253184
4196,-0.9992232343414239,2.9187380488985344,-14.37201362608495
4197,0.0020877145559783958,0.7932302359644375,-3.7365760629604603
4198,-0.15955539680749212,0.24787796236761536,-0.7079647113077203
4199,-0.9710362622536066,2.7940545830567434,-13.884926895239893
4200,-0.6599719039097478,0.004957595811518889,-3.7435509628149917
4201,1.1082109191537695,-3.9804102055909465,17.440145213470842
4202,0.06663621624062327,-0.2793467821161159,2.323348310626283
4203,1.174030646590014,-3.2849688627013784,18.9781715048667
4204,0.544511448118299,-1.8670648020194283,8.08335670697295
4205,0.8386246973367363,-3.6201314995227047,16.236456707621457
4206,-0.5499222215834075,2.2295336147301246,-10.037032875512326
4207,-0.6875406754932717,1.3011515030301741,-8.105545462241755
4208,0.3048614887621811,0.1705446840142666,0.2896367638624716
4209,0.5089252399379731,-1.6310583809529284,7.097491452407915
4210,-1.1713533297676033,3.957718730952097,-20.218945450648516
4211,-1.1121684027018208,3.24937150997965,-16.815491293909393
4212,-0.9825545286011615,4.526600754058254,-19.370073932277887
4213,0.13323508080620208,-0.17997591307279062,0.2881533470643294
4214,-0.26451078897734104,0.5420948657829803,-3.2326482170369926
4215,0.5950701502712583,-3.2792110541044734,12.343343852869786
4216,-1.1529294583046241,3.276654774964297,-15.986060959170683
4217,-0.573564096316572,1.587843653118264,-7.843705587655688
4218,0.018361938390994093,-0.1517682593965964,1.4418479245190965
4219,-0.16723764068227154,0.3333126472799537,-0.9625001708530034
4220,0.553348825168864,-0.22713696514822956,4.2135821046421436
4221,0.6558427900890598,-1.9842462139839783,9.873413443502193
4222,0.2234951607913674,-0.17448484240413514,1.1165012087610062
4223,0.7700355157925469,-1.961134055454657,11.52748227924982
4224,0.009377993539257966,2.6988075638281077,-9.272203697725717
4225,0.5432943412536062,-2.096133748075242,9.288173496889076
4226,-2.508069109392043,6.140169596787072,-32.42274142025822
4227,-0.5241606560866555,2.1450725816840737,-9.625488034629916
4228,0.420994783373223,-0.3527537848075212,4.221593565980799
4229,0.40773166763177005,-0.4643536597742359,2.8223015818780794
4230,-1.463001437292611,3.746804805643397,-21.85722281473866
4231,0.31293887506848644,-1.7389617950099514,7.120465079240807
4232,-1.3522838837868656,5.196270904659606,-23.100096088518804
4233,0.16836495628338494,-1.3350630904437273,4.174939624118288
4234,-1.805691284225387,5.749240535249168,-28.925907128070033
4235,-1.325906733104291,4.936991129986231,-22.505389317347483
4236,-0.9762724247667919,3.864308383789849,-17.195102900575794
4237,-0.29682075998135127,0.41168045748329973,-3.5252281281197404
4238,-0.5146820546851972,0.915383228247252,-6.438112275948443
4239,0.7511968271968702,-0.8165065706646921,6.9082803709240554
4240,0.2219302763113219,-2.093359731682943,7.322337310771225
4241,-0.6804546825173815,0.5396315772687037,-5.272769776094718
4242,-1.4339571825136155,4.2712698966803595,-21.441479110939433
4243,0.5717593956794721,-2.2218837174990544,9.359163675813729
4244,-1.1943360431442411,4.3232693597577345,-19.670158184738767
4245,-0.2214599509521197,-0.43753181511212613,0.3288222916437782
4246,0.005264426630708882,-2.1437957872951943,5.252287448756825
4247,0.6279519900396322,-1.8243554517271934,10.923260725185788
4248,0.42521326653106056,-2.5420152309113027,10.873038593295883
4249,-0.2146019080111681,1.0057326322946467,-4.898348616927739
4250,-0.13504384329630834,0.9207563637599734,-2.480669973042935
4251,-0.7292713500579139,3.326748914376264,-14.700385343887088
4252,-1.08354455265514,1.4368345172800565,-9.787246836435198
4253,-0.9131152897050157,2.2678246230625128,-11.59815503915407
4254,-0.4366326254869918,-0.20573372011850544,-1.6038955172427716
4255,-0.903061525137233,3.262355359292059,-15.497193269814145
4256,-0.006760667665440158,-0.09527168983881573,0.7889683859216996
4257,-0.9228408507722642,1.9443563922698384,-10.888023535345337
4258,0.14901794631960652,-0.8296590922689793,4.3661989364319655
4259,0.42315892405827915,-2.830486077745748,9.996433770890084
4260,-0.3846576848227366,2.549688960820461,-8.608496544271011
4261,-0.080208509345021,0.3896420405960645,-2.7596704525173985
4262,0.9653598546713797,-3.874861224372778,17.3036932693403
4263,-0.6030770667251009,0.8605575160284178,-6.218401315338881
4264,0.4161543280746602,-0.7867669995401739,4.229958058618186
4265,-0.6540735700994015,1.162502034417396,-6.572361065706845
4266,-0.0970997513933472,-0.4915096008774788,-0.3330311010173881
4267,-1.2479594599378938,3.200312270204896,-16.17850168091991
4268,-1.3475982026517555,4.470402370508669,-21.481267980200823
4269,1.8671658029862837,-6.648807264947518,32.66068504044943
4270,0.31970273958860407,-0.9519650999680495,5.5255467343197315
4271,-0.7292540487548074,2.4945350452078916,-12.765742211783648
4272,0.8127986791500095,-2.0663225542695285,12.629557809756578
4273,0.5401408861708806,-1.4554780880521103,6.927523262958288
4274,-1.4941816798010852,4.566591678569323,-22.703710539603343
4275,0.7592841536324043,-2.435944136127297,12.081568603471688
4276,-0.0166056170201377,-0.330948088233564,1.0092567185200199
4277,-0.48614919482352714,1.44759986526116,-7.50033933947301
4278,-0.4263887440695922,0.6955771610352711,-3.139735452127729
4279,-0.803830291103343,2.3086804398720173,-12.035044309811079
4280,-0.6463737903522705,2.5729405896385904,-11.070976866309369
4281,0.29638997927128524,-2.1709867279282635,9.10597821056254
4282,-0.5543413487634499,3.473936106960921,-13.644907560818789
4283,0.7923575610073039,-1.4650277838797976,7.373911068345434
4284,-0.2106474787745588,-0.009766791528057928,-1.5687931936226929
4285,-0.8575422706395367,1.1401624268989563,-8.072782576864459
4286,0.17419711920931544,0.4600739400354784,0.14060914864795704
4287,-0.46944798521177944,1.581598025366998,-7.046575391144206
4288,-0.14089446926517638,0.8707397603463253,-4.479848079579465
4289,-0.9478398934962595,3.983108520116656,-17.053085139481844
4290,0.01615698268259094,0.8219915348052785,-0.903090364730891
4291,0.15573934270055714,-1.6663966455836412,5.135792923970114
4292,-0.4883818814000507,0.847901034039435,-4.671917671023338
4293,0.2644846887450225,-0.593896990280572,2.7661867961417057
4294,-0.4677808380223695,0.6506828820980826,-4.472756196819729
4295,0.971457882728948,-3.1325486635729085,15.266993368212876
4296,-0.9186197242304828,2.9515301891807035,-13.662043926923886
4297,-0.22628264242875762,0.17236607614136434,-1.6620546389671904
4298,1.064077610877535,-2.1162857094476917,13.28480605990868
4299,-0.2900807799543044,0.389145197843647,-2.8797628688920858
4300,0.023883040334519264,1.3500912765904434,-4.389043413690747
4301,0.6182727411655637,-2.863682837552988,13.014195659248553
4302,-1.5915327897805434,5.03548929952466,-25.2325651957739
4303,-1.1030229193998007,3.7515925756122748,-18.209106533655195
4304,-0.022189378685907164,0.09460141508968742,0.3831306641325039
4305,-0.722596729738122,2.6400451852888853,-14.957909865881144
4306,-0.9498281523920116,3.2522502316590503,-14.905946632819942
4307,-0.07287563018563209,0.6176978656553689,-1.8651128588092212
4308,1.5360516482721083,-5.281320402843561,25.84010930026651
4309,0.3261151133731947,-0.05211193045271645,1.5009060390560378
4310,-0.11047690071536916,1.08788714343705,-3.2885089178445837
4311,-0.5352746535655615,0.9227405690828655,-4.951466357190629
4312,-0.5141734726839027,1.2916146334223695,-6.204665638048201
4313,0.05784452564257646,-0.8420341247721619,4.636203074541384
4314,0.4559162259797348,-2.266031913364556,10.475124540878047
4315,-0.9540748613351768,2.320113531239244,-11.291151861281469
4316,-1.7668920713208114,5.4068180606460245,-27.8681425828019
4317,-0.5630426975667214,2.791796640486124,-12.007994415118612
4318,0.272393747650199,-0.43551773830871654,1.9995787914828957
4319,-0.6651535004219606,1.8578196821106536,-8.211438761362125
4320,0.8581125335384243,-2.4995775850276383,11.5734339312736
4321,0.1691089823666541,-0.8290257232299847,2.9741997152085378
4322,0.37721252490748836,-2.4962564474646465,9.718556788686561
4323,0.34773627778297167,-1.2014173434596533,6.227644110794349
4324,-0.14507814730815455,-0.3546654357855659,1.845992086546523
4325,-0.6435544292718416,2.7411915410022885,-10.005353141213194
4326,1.239984283167259,-4.4615407940116025,20.593721582490012
4327,-1.1309204864836504,3.9089001561832886,-19.635629298453686
4328,-0.00030059810052579235,0.05442677831732336,-0.18796906089071228
4329,0.760747825848957,-1.3501294188236659,7.359559775479968
4330,-2.6203651126263208,6.498407323663551,-35.153346695947306
4331,-0.13959339218759326,2.020660923695703,-6.629693041227175
4332,-0.01571285138523057,1.0684850362421194,-4.076339053901775
4333,-0.5793698136674507,0.6337958468718796,-5.061748140818302
4334,-0.21588405936349322,2.179498924451824,-9.585607306348443
4335,-1.1057231825111025,2.7672680632876117,-15.701894931423142
4336,1.07470568807455,-1.3906611604882457,10.215140373890664
4337,0.5306737690856037,-0.9231625907020082,5.78204262561785
4338,-0.5847854602113167,0.6493656855838041,-5.301970043227162
4339,-0.8097521536719232,2.1592601824704336,-10.39161366590863
4340,-0.1213900268204931,1.2541077014725333,-3.8260759311450454
4341,0.4470072573868853,-1.7609941021735673,6.602656359460338
4342,0.5780854222881646,-1.982944114613004,9.776392642755242
4343,-1.178343989750863,3.943081685976065,-19.663964026154268
4344,0.3421658715637256,-1.5791278509544404,5.6289842109315344
4345,-0.680895988487953,3.252346221502343,-12.829058254723419
4346,1.2042995320472367,-3.5724174592717834,17.142221167088103
4347,1.407215785865628,-3.7941859139225347,19.14134894560067
4348,-0.9533643611555666,3.3459231363262845,-16.909850586812876
4349,-0.8334374766887672,2.438357839738976,-12.87685680119198
4350,-0.6007149428533399,2.7939092145480227,-11.59070647027325
4351,-0.3556944572571619,-0.5621414730849441,1.3879341632617617
4352,-0.39302800044000763,1.8962327564468497,-6.745077909421247
4353,0.12299414120982487,-0.5221412816961161,0.8763824146503747
4354,-2.078235927774063,5.853517927837968,-30.203604842844612
4355,0.43250742061248154,-1.3167912598727058,5.950690794907584
4356,0.28340063122724607,-2.807201777972472,11.488639117764565
4357,0.11749364018109526,0.33513370149835736,-1.0168266361875529
4358,0.4166528706483393,-1.5528706942490853,6.0709655306688886
4359,-0.611284859017554,3.2722680216351634,-13.715309289778673
4360,0.8794538818462361,-1.3696602982229076,9.999630749818772
4361,0.9583726743992191,-2.508827823642698,12.691540924816406
4362,0.4121485227053522,-1.0518834533172634,6.777224756107893
4363,-1.1687046179167935,4.837317803317196,-21.729688813065042
4364,-0.8585971346866246,-0.17618338593949945,-3.450083110417176
4365,0.9773053702305466,-2.8346256706514206,13.18380001081356
4366,0.37891507678064945,-1.4579548745208082,7.055374764332504
4367,0.028785493609087043,-1.1989924618390573,5.240417043961974
4368,-0.559509609323015,2.490638863852407,-10.30314658289184
4369,-1.2726257675396098,5.685825723245295,-24.380975067483238
4370,0.2610844464594241,-1.6514892222437312,7.162792126695033
4371,0.17618480119535704,-0.3620792593964433,2.0149672707407236
4372,-0.4792864789794825,1.6611368614652797,-5.9522216756200255
4373,-0.20115518167894256,0.5315072940734231,-3.078157061979917
4374,-0.09814772509553316,2.4177028232016076,-7.818582467742838
4375,0.272181104763836,-0.6927562763945895,2.789538969992126
4376,-0.6181386973789801,3.6225616224739112,-13.27066476516254
4377,0.6197426707655533,-1.6537045932766854,7.651263859102098
4378,1.0290533259286403,-2.9400115797354074,16.038297564474377
4379,-0.09351423030142059,2.13765104196347,-7.727913654803012
4380,-0.9181901044733001,1.2210229062420743,-9.847673086305555
4381,-2.9466937029828055,9.366292313293185,-44.76092525035258
4382,0.7807558254639976,-1.7424365971389784,10.605608794908724
4383,0.9995296911511434,-2.4639480533816784,13.077546534376932
4384,0.29075698870059047,-2.0579682835607906,6.8817430704588896
4385,-0.4224113697475053,0.7480659938511082,-3.208875886639203
4386,0.17109265161724177,-0.8699958549127507,4.374030834255014
4387,-0.6516523905671726,3.762812989846708,-14.277511319415135
4388,-0.5943024510995734,1.2300224954897128,-4.972206349625107
4389,-1.0783794230412258,3.6642722431744006,-16.472620056324597
4390,-0.2592581345660663,1.9707714623820531,-6.6030543677603335
4391,-0.7479206382519239,2.732369456900283,-14.119438194997612
4392,-0.4337523099065857,0.6227085120458875,-6.740674266492131
4393,0.5796491007884963,-0.6453461539892771,5.590783971762838
4394,-0.7403546363092229,3.0530807803876794,-12.790809914973261
4395,-0.9018916719979281,3.1210306356787196,-15.553202286686009
4396,-0.05359977378023286,0.4293748122790204,-1.8836769275121001
4397,-0.27731251640509297,2.1692571603585513,-8.93196758774666
4398,0.8695271504007376,-4.026553974255769,16.652374330294542
4399,-0.26728804496197134,1.4819303192216344,-7.190570147478499
4400,0.15640907244331761,-0.5309772563979006,2.53511423534719
4401,-0.4648879581907459,1.1704299315661448,-4.676350965861518
4402,1.0349750276817566,-2.8695131104315323,14.7700924141233
4403,0.297173274558794,-2.2760641424393238,9.743534452341367
4404,-0.6180214867586401,1.9640349510382809,-10.462829716740298
4405,0.5878834687056377,0.036675129199797096,3.786275857866094
4406,1.2894471433531176,-3.233777873079325,17.528200415105324
4407,0.06635291753517691,-1.0126285840375364,2.497117389366899
4408,-1.077038132047454,2.3638889268639494,-12.875417842394196
4409,-0.4234636013618868,0.2584005739837645,-2.0332496702686527
4410,-0.05950612996555331,0.9081403350803942,-2.4588387312440245
4411,-0.7158292700746097,0.8885844105845624,-6.879930669844556
4412,0.9213426022162312,-3.4160193908941636,16.448946159070257
4413,-1.30947303466755,4.140004072074892,-20.677275241763475
4414,0.3799776060402742,-2.2802741083357896,8.85560515743459
4415,0.7570500308116769,-2.0959015565635446,9.87886755250711
4416,2.0600485668465094,-7.269000383400014,32.67410863380256
4417,0.4167968209330067,0.3898899612767881,0.005054538860459923
4418,-0.7726741191722539,1.8236417292274858,-9.257200086664154
4419,-1.4117552016176351,4.71527040132221,-23.619188577210053
4420,-1.9190081383280977,6.6736654290721855,-31.673590025383714
4421,0.32776085655802717,-0.862842278407332,4.126762960418224
4422,0.28765461344164,-0.11442644553550596,1.7676906731318331
4423,-0.1043754488955654,0.9676734107477359,-3.0062473961373044
4424,-0.0041171350870531824,-0.9816412934011618,3.2506182108718615
4425,-1.1735834543525465,1.715770569152453,-9.840630813617906
4426,-1.8129572450367786,4.926303713916719,-24.72780119327001
4427,-0.16812507108369865,1.1935280237313852,-3.3978343373646145
4428,0.07099863180215568,0.4216059308561074,-1.1640719023519603
4429,2.154213126108169,-6.057197126658454,31.031148090755647
4430,-0.01179640340919446,-0.6700256711952678,1.526232314430989
4431,2.2269213007922337,-6.50425431246057,31.92413225026894
4432,-1.0860448796855826,5.809690877327316,-24.907196587343513
4433,-1.7280949563333854,5.303349292136349,-27.32724637043039
4434,0.6281206184376089,-2.120666306988417,10.58368583329865
4435,-0.14849863009091022,1.5626607728231812,-4.959316438073909
4436,-0.6932538011748419,2.4028828890934975,-8.804281653185948
