,member_party,var_1,bills_passed
1685,1.0,1.115261072803873,-2.039265214990552
1686,1.0,-0.6810146803536633,-1.03414416875835
1687,0.0,-0.7908093393303642,0.715894260675592
1688,0.0,0.24291147958836,0.60910232250895
1689,0.0,0.09671173525341323,-0.2065730718117451
1690,0.0,-1.411992083945917,1.4570255502868417
1691,1.0,-0.591299853378298,-2.1477437763898264
1692,1.0,0.35900914897938485,1.7586274780987683
1693,0.0,-0.25253837128652007,1.8201832726758618
1694,0.0,0.12955176082004144,2.8451114487574314
1695,0.0,-0.0634721893460441,2.28681068251076
1696,1.0,0.9633851764433956,2.041564040428038
1697,0.0,0.1251198361463706,-0.7898286120584375
1698,0.0,-0.4828307661360054,1.400884786705282
1699,1.0,0.5372563944535493,1.4652472901153755
1700,1.0,1.240170951894903,-3.3336017843061327
1701,0.0,-0.3869068023299096,0.6578067554275142
1702,0.0,0.6434755630808366,-1.481415954717395
1703,1.0,0.47138806571325476,-1.0336795147775126
1704,0.0,0.011109451953277422,1.5357238763803223
1705,1.0,-0.5758216457661238,-1.0448930426205605
1706,0.0,-0.9675411722779856,2.5783947547733264
1707,0.0,0.05480757167397893,-1.3280568029614486
1708,0.0,0.10672598580392233,1.1368367675672808
1709,0.0,0.1324495032081323,-0.6474975096076272
1710,1.0,0.35133234276791403,0.8241146290223369
1711,1.0,0.6497973381600806,-1.4255497339458874
1712,1.0,-0.2266682386454527,-1.8908787765596702
1713,1.0,0.34000394404562595,0.09219833622595708
1714,1.0,0.6758549645673542,-0.17512395402826542
1715,1.0,-1.1376990927582096,-0.11136905593364099
1716,0.0,0.4681240214110118,-0.2586538423900001
1717,0.0,-0.5992685701060172,0.4218421257590738
1718,1.0,-0.26664649189817796,0.3041374572031874
1719,1.0,0.7762209357238788,-0.827502442819638
1720,1.0,0.7517119236362605,-3.43020432179057
1721,1.0,0.3548788306927836,-3.263830833025196
1722,0.0,-1.070571047762982,3.4103791666045957
1723,1.0,1.208804715256371,-1.8333243007586657
1724,1.0,-0.2574089711540806,-0.3255835735764274
1725,0.0,0.954112000297975,1.0057598257186728
1726,1.0,1.1648210704424597,-0.13081613365406142
1727,1.0,1.1698584227621769,-0.5335788661495462
1728,1.0,0.908528968951214,1.2237481535155825
1729,0.0,-0.5323901185740976,3.8463171673699725
1730,0.0,-0.2084285166339382,0.14382824587307758
1731,0.0,-0.2965567739697522,2.180141984744543
1732,1.0,-0.12033620406314677,-1.1676788699262917
1733,0.0,-0.9234704817868242,3.6239896498969943
1734,1.0,0.5538267185239115,-2.3595458529848
1735,1.0,0.575770659787974,-0.7358681442400432
1736,1.0,0.395307804115256,2.0883568842475944
1737,1.0,1.4108335547237267,-1.9016790014651124
1738,1.0,0.27460332593066233,-0.03171250738311704
1739,1.0,0.47203023809872435,-0.9380627876329934
1740,1.0,0.13063816271728657,-5.04264343434224
1741,1.0,1.9030972401712458,-2.8266580321033725
1742,0.0,-0.9641898482871829,1.221039467968291
1743,1.0,0.724023257090548,-2.36206785997864
1744,1.0,0.8951967575824051,-3.560326718883909
1745,1.0,0.08565627748058069,1.217463932526105
1746,0.0,-0.015456617742566625,1.4298440529890024
1747,1.0,1.004417727015651,-1.3862948051965656
1748,1.0,0.6612148620314586,-1.8419668463448595
1749,1.0,-0.2777680517328833,-0.5715008214023583
1750,1.0,-0.01296818623009166,0.09353366736802515
1751,1.0,0.26333096676981455,-2.42612889618338
1752,1.0,-0.1446339396578793,0.11913275218582986
1753,1.0,0.44634637261556726,-0.29920789725761265
1754,0.0,0.5452496352972094,0.919621759932193
1755,1.0,1.4704391657935638,-1.8484419480168817
1756,1.0,0.5801422481517411,-1.5243321587782597
1757,1.0,0.9191643696531038,-0.24636401045415735
1758,0.0,0.03351542329310522,0.5958258212185855
1759,0.0,0.6496795476852617,1.883504610877609
1760,1.0,0.746810403649614,-2.2983894237660567
1761,1.0,0.7113337756519246,-0.34479067294175736
1762,1.0,0.9285390364259628,-1.848414738578818
1763,1.0,0.7686894124120863,-1.4939309534189058
1764,0.0,-1.1994494394052464,0.9052144645352831
1765,1.0,0.3996345983154717,0.7858277977540902
1766,1.0,1.0584227812974762,-1.1436029481042846
1767,0.0,0.41475695412217944,0.22167006212611445
1768,1.0,0.08380652726539548,1.572826844474049
1769,0.0,-0.4703365847918215,2.9677178918912825
1770,0.0,-0.5290355119583439,0.5695255316495007
1771,0.0,0.41221306033958016,1.3841762582266075
1772,0.0,-1.5513294572061327,2.6767364367498283
1773,0.0,0.29454376231854296,0.8263538135406736
1774,1.0,0.362751385294353,0.23735253782415566
1775,1.0,0.6558851752108852,-2.9129795173104776
1776,0.0,-0.10045429783786902,0.17842122811701477
1777,0.0,-0.5653398465047159,0.6856562965547999
1778,1.0,0.38488969485618585,-2.1336169175471205
1779,1.0,0.9704722023766227,-0.5195660979927976
1780,1.0,1.0987491058875172,-2.5164262503242987
1781,0.0,-0.5423901152170882,2.3799685239050605
1782,0.0,-0.3558374727089699,2.761052137284037
1783,0.0,-0.7179689790312215,4.370561056680396
1784,0.0,-0.0407000769707693,1.2685443952117492
1785,1.0,1.1785308697087815,-0.955179655716315
1786,0.0,-0.061287715333944615,0.4661106750955262
1787,0.0,-0.03627675732260524,0.2955155806407279
1788,0.0,-0.43892786908259485,0.29863010727120304
1789,0.0,-0.36156321892760335,3.1355439129519684
1790,1.0,0.15517807666061373,1.348120304258419
1791,1.0,0.7626765046020211,2.563620890732647
1792,1.0,0.7020518242283496,-0.04659446563714553
1793,1.0,1.0924616275917423,-1.967147978789538
1794,1.0,1.0058292493424508,1.1646822704809927
1795,1.0,0.061346413608371314,-0.37698224317300233
1796,1.0,1.3605063118089702,-0.28748365835968226
1797,1.0,0.9097348742961759,-2.542741937415678
1798,1.0,0.7041672476570005,-2.010165941970011
1799,1.0,0.5446252733742676,1.376784195658003
1800,0.0,-0.1503692193409925,1.0337827939416635
1801,0.0,0.7525074723177043,-1.197329805955356
1802,1.0,1.357712128122981,-0.7763227615821027
1803,1.0,1.5308938605003914,-2.398138262163984
1804,1.0,0.8452302276877206,-2.1302809984002584
1805,0.0,-0.45266507057083316,2.628961583979541
1806,1.0,0.6756921969009579,-0.2475360848016841
1807,1.0,-0.12645349472588713,1.2261053825636337
1808,0.0,-0.20337998881332725,1.90888662087508
1809,0.0,-1.169912387747926,3.736286955467109
1810,1.0,-0.10827489309299648,-1.5116940670546972
1811,1.0,0.5438013062856129,-0.04025972857808835
1812,0.0,-0.34300877955926423,-0.07002797997448784
1813,1.0,1.0336626121245311,-2.6565029884346525
1814,0.0,-0.42552626373611224,2.6370188169253415
1815,0.0,-0.8630897712450798,5.417072129703294
1816,1.0,0.8356910524352881,-0.9952294808038804
1817,0.0,0.1772369928634541,1.917360800192405
1818,1.0,0.788980415940906,-0.6556152057999676
1819,1.0,0.5510119066185504,-2.1941546430849383
1820,0.0,-1.037235332933984,3.3481148148924254
1821,1.0,1.2502001964869098,-3.2784573529100474
1822,0.0,0.4757611272062887,-0.17593033977813388
1823,1.0,0.5275136632154112,-2.7382365633813044
1824,0.0,-0.33350877789099564,2.4186791654133506
1825,1.0,0.8855119608575629,-2.598681188843501
1826,1.0,0.4978579255976015,-0.9149031811723316
1827,0.0,0.40519915026959064,0.63021714741617
1828,1.0,1.5635774014455202,-2.175235716014542
1829,1.0,0.43570682977439434,1.870797503542168
1830,1.0,0.8047003945668831,3.0519861642140187
1831,1.0,0.803708446592606,-1.257548376719422
1832,0.0,-0.27227211222861647,0.2494940063075208
1833,1.0,1.190287323039906,-1.3722019856718601
1834,1.0,0.23112490050655204,0.9739524213601687
1835,1.0,0.8083191381436617,-2.4470003642149383
1836,0.0,-0.1597994726144394,3.142532714616796
1837,1.0,0.7718095462309753,-0.8710147777295891
1838,1.0,0.44375323654806065,-3.828842189904531
1839,1.0,0.727527652980856,2.063318202944599
1840,1.0,0.780971160307415,-1.5065809166579238
1841,1.0,1.1009579689395719,1.9905661856329768
1842,0.0,0.698168746216271,2.53086174079099
1843,1.0,0.2625827720573526,1.8202753266787535
1844,1.0,0.7443315072146737,-1.059057829600353
1845,1.0,0.9447262233373834,-2.2639418571550642
1846,1.0,0.20927635065880865,-2.096444536932883
1847,0.0,0.47399691151520923,0.7090402182235089
1848,1.0,0.36040991614200263,-1.0689556972159984
1849,1.0,-0.0713006662132396,-1.0466447801763468
1850,0.0,-0.21597871908081562,1.1825424132372921
1851,1.0,0.1808492125411814,0.6113102273056141
1852,0.0,-0.9527778796902147,3.396454397985937
1853,1.0,-1.0135818142216968,1.4883603834878785
1854,1.0,-0.6259767514267394,-1.3031402009057822
1855,1.0,1.1729431716641017,-1.7947996749281105
1856,1.0,1.271618081620839,-0.5561807191146442
1857,0.0,-0.7725305351768047,3.9659153536007157
1858,1.0,0.4507745107587585,-1.8393751796181066
1859,1.0,1.258812642354269,-1.3792523518184545
1860,0.0,-0.7234135764581484,1.8668280487249975
1861,0.0,-0.8658463449923928,3.1393416051263188
1862,1.0,0.3745839658820913,0.2790344332595698
1863,1.0,0.7775177164784731,1.347614374502129
1864,1.0,-0.12741031790936536,0.5011314817966173
1865,1.0,0.9969325368487717,2.5094648953854093
1866,1.0,1.9461570605123024,-2.585201755537788
1867,1.0,0.9607426322658161,0.7873620557774115
1868,1.0,1.806812995210793,-1.8311490892120283
1869,1.0,0.25671500415067444,0.4126106765522908
1870,0.0,0.762894812987241,-1.3403456465499302
1871,0.0,-0.346271074311312,0.8733724571167304
1872,0.0,-0.8612319265305299,1.8867328652263664
1873,0.0,-0.503372006479103,1.6908367952439451
1874,0.0,0.6557826851034891,0.5571671682631979
1875,1.0,0.9589440805741766,1.0713441280550127
1876,1.0,0.4075289660363881,-0.07092491814718649
1877,1.0,0.9385400190538511,-1.2432827932305972
1878,1.0,0.9928496426412159,1.5239092015284914
1879,1.0,0.29463946494892135,-1.3538472399650945
1880,0.0,0.6068556057599616,1.1877806674033375
1881,0.0,-0.03400207683004716,0.5503441783335582
1882,1.0,0.18248055629645218,0.8539572260843384
1883,0.0,-1.0000333335093459,0.8768634443908523
1884,1.0,1.7928915226241515,0.16720622082853387
1885,1.0,-0.038153598569895725,1.6504487870845206
1886,0.0,0.15180895521481724,0.5761266304614453
1887,0.0,-0.4738480764378852,0.4415677391035038
1888,0.0,-1.2837438085718913,2.549399470690948
1889,0.0,-0.472235805322048,2.878479659348073
1890,1.0,1.2476158871257759,-1.0301501734168488
1891,1.0,0.23909838570694922,-0.3139458764230789
1892,0.0,-1.0589598518283283,0.3615501455252965
1893,0.0,-0.6543774770473363,-0.11664799854774094
1894,0.0,-0.3504359231029873,0.1165684103300382
1895,1.0,0.2609968339122532,-1.4390739397086563
1896,0.0,-0.10526075681643338,2.919906726564011
1897,1.0,-0.053619804315229114,-1.0035566830629172
1898,0.0,0.6127785640297803,0.6084349528757329
1899,1.0,0.2831810352884493,-1.9833466545164387
1900,0.0,-0.03464674508537552,4.16596298101608
1901,0.0,-0.5555528788247727,1.7279438694093228
1902,1.0,-0.009577443315543471,0.41297945288233384
1903,1.0,0.3445639253950885,-0.4354004626275181
1904,0.0,-0.24148909903753923,-1.1603350818075966
1905,1.0,1.187740726086644,-3.566614906477824
1906,1.0,2.2977543612966627,-1.9180692191341235
1907,0.0,-0.5971721744989477,0.10147322266502556
1908,0.0,-0.3600860069081955,2.799164467503414
1909,1.0,1.6206185344428108,-1.1829968667255113
1910,0.0,-1.1040625595681253,0.9882089869764501
1911,1.0,0.2799246787196551,2.529470298277292
1912,1.0,0.9356995043096255,1.6673538956038345
1913,1.0,0.7805419200394016,-2.0093540188819796
1914,0.0,0.03502843522597621,1.684468620179703
1915,1.0,0.14472473476207467,-0.7375425985585886
1916,1.0,0.2715868050729481,-2.6406217235833545
1917,0.0,-0.002552042755048778,1.077572793067617
1918,1.0,0.054942950097515125,0.37220216681510965
1919,0.0,-1.273872083234301,-0.8582124291127358
1920,0.0,1.7300827627950877,2.03608096930682
1921,0.0,-1.1701786072987754,1.0565333757160396
1922,1.0,1.1701316771044592,0.1463171746145706
1923,1.0,-0.3166080383561164,1.949869875710924
1924,1.0,1.0054435528566286,-1.467391557134292
1925,1.0,-0.5840297134527543,-2.2746072958361503
1926,1.0,0.4209617877813257,-1.1780187119681491
1927,0.0,-0.9175933759369836,1.3812776073251731
1928,1.0,-0.6705489288834816,-0.3652265772662302
1929,0.0,-0.47347346109402066,2.6086891986568053
1930,1.0,0.38406019388755475,-0.19311996862606562
1931,1.0,0.32503988266239525,-0.8048925747018798
1932,1.0,1.2085098606824338,-1.0982257423334356
1933,0.0,0.2709163022235674,2.601692566369978
1934,1.0,0.43492420445647595,0.7681122934145099
1935,1.0,0.4251527224024808,-0.20051891830992896
1936,1.0,-0.7817726383239195,0.5289909305410918
1937,0.0,-0.575985297490312,3.7252201972719963
1938,1.0,-0.5972258661842277,-0.3895913872794675
1939,0.0,0.5396557119807659,-1.6444709235439146
1940,1.0,-0.7324693663951519,0.45075938511808356
1941,1.0,0.2216732937418126,-1.560816231974497
1942,1.0,0.5160032057118518,-1.6965482529931961
1943,0.0,-0.3264142192771099,-0.6638142289558793
1944,0.0,0.897519883253684,0.8114765265600757
1945,0.0,0.1945446332780816,0.2877616551822866
1946,0.0,0.7686611767143825,1.3954228272901767
1947,0.0,1.0261050029506258,1.7839454487722572
1948,0.0,0.6720383061086237,1.7093703233754474
1949,1.0,0.29049404086010244,-1.7367451165266652
1950,1.0,0.89209999753835,0.10134251368935354
1951,1.0,0.9899633762580273,0.9452939869629988
1952,1.0,0.09592234742179934,-0.464644186077698
1953,1.0,1.048680198702217,0.7255382369303494
1954,1.0,1.110020528176074,-0.7231598724751418
1955,1.0,0.48211077657593865,-1.1465903220638547
1956,0.0,-0.8123361648042684,0.852578975067249
1957,1.0,0.4068312709922909,-0.7419848090749896
1958,0.0,0.09911223750120626,1.593584024345613
1959,1.0,-0.14703859904897,0.7871682460343177
1960,1.0,-0.08576457657159942,1.5692675801846645
1961,1.0,0.3787372976311161,-3.0026156845471883
1962,0.0,-0.18245556199608876,-0.3970543943230373
1963,0.0,-0.12761667846063696,3.186058955506011
1964,1.0,1.151306024183353,-1.4076130036395416
1965,1.0,1.143681460383784,-1.3641621521092624
1966,0.0,0.13476568068368347,2.7686791245862414
1967,0.0,-1.180308668267061,4.2925985442989445
1968,1.0,0.29334559313514974,1.1378831914083882
1969,0.0,-0.0680706447646433,-0.039044115582214066
1970,1.0,0.11575943444616343,-0.07086933413670105
1971,0.0,-0.8247545077261804,1.6653538699714083
1972,1.0,0.2573626585736319,-1.0148270812293625
1973,0.0,-0.6757515580871538,0.9976656921183054
1974,0.0,-0.24392082989643776,1.0323574478367084
1975,0.0,-0.8817370534408624,2.296830035415809
1976,0.0,-0.4208332781698946,1.1659983346855127
1977,1.0,0.6347027750992025,2.04260025268289
1978,1.0,0.6712120253420808,-1.7967432007289998
1979,1.0,0.4343811684907524,-0.2026363747515061
1980,1.0,0.7489415736754849,-1.5433066907601625
1981,1.0,1.2007914477877626,-2.0232332664660637
1982,0.0,-1.0095430714226934,2.5974920860898396
1983,1.0,0.5518933142840742,-1.7028595485000357
1984,0.0,-0.32590986998572924,0.9827912688346262
1985,0.0,-0.24008400328593438,0.45506498622870606
1986,1.0,0.5048787663884784,-1.8336622153416677
1987,1.0,-0.2005540181228791,-0.23476367209381133
1988,0.0,-0.8031243619927873,2.0197562195024834
1989,1.0,0.5843597196392938,1.970398161901652
1990,1.0,-0.10282033715822342,2.234232433134122
1991,1.0,-0.5386597654799874,1.3560087642138403
1992,0.0,-0.2824518777397744,-0.2565167392374429
1993,1.0,1.3852011609015518,-2.400260295117387
1994,1.0,0.39220695148957024,0.3201333905559558
1995,0.0,-0.13219794077833025,3.2832350100423637
1996,1.0,0.007574705401573789,0.9550080523405391
1997,0.0,-1.234806524900154,2.654093609524475
1998,0.0,-0.6845209571444479,1.464245980976953
1999,0.0,-0.11671211442244822,-2.8998727683658525
2000,1.0,1.341630467107083,-2.495797618692663
2001,1.0,-0.10635438285236587,-1.2322950386950686
2002,1.0,0.2709516663068314,0.18339280287249227
2003,0.0,-0.14015033041696662,2.08676465317853
2004,1.0,0.18543380285034142,2.8110594338656583
2005,1.0,1.2583999393314265,-1.9381124878316875
2006,0.0,1.022687199979347,-1.0841831505281068
2007,0.0,-1.2952690308254893,2.0982592836320864
2008,0.0,-1.0819702647026974,-0.7426202976215466
2009,0.0,-0.01174528383637452,2.479930702958547
2010,1.0,0.7244042652645446,-0.8598597180192287
2011,0.0,0.43382961277167914,1.6298833757912952
2012,1.0,-0.5150872683447765,0.5779244058839481
2013,1.0,0.9698675349375033,-2.803050287725047
2014,1.0,0.9224064697693103,-0.893648438493662
2015,0.0,0.034906131842734084,0.35801580278340644
2016,1.0,0.22414591581656104,-0.37558393811582325
2017,1.0,-0.030335341402299654,-1.3741118057349802
2018,0.0,-0.9855180147009972,0.2623506424214126
2019,1.0,1.4904009967078091,-0.3272187775061943
2020,1.0,0.050107109440815756,-0.394125364614456
2021,1.0,0.7790137185978879,1.7133057863744336
2022,1.0,-0.18481672138204408,-1.924727590474247
2023,1.0,-0.2538470814671312,0.2854141960650989
2024,0.0,0.009011727594022856,2.2559091839690355
2025,1.0,-0.06081837426745168,-2.2697614923995935
2026,1.0,1.3274095055101365,-0.058321326723143496
2027,1.0,0.6324819313771677,-1.7053186607140736
2028,0.0,-0.7338688811359844,3.323476531289983
2029,0.0,-0.3150084889602095,1.9505152291162395
2030,1.0,0.20821129749462103,-0.4576830806236316
2031,0.0,-0.1786743791116498,-0.4203738751845123
2032,1.0,-0.3567812715373152,-0.15992790012363045
2033,1.0,1.384125872473089,-2.2145748025646825
2034,1.0,-0.15801159859865288,-1.18728595322969
2035,1.0,0.3236998594022943,-1.1271860612248759
2036,1.0,0.6654627151081356,-1.4394773136285952
2037,1.0,-0.10760207448076425,-0.8535416797384205
2038,1.0,0.7250797492656252,0.130991931344985
2039,0.0,-0.45911735063394066,4.06233888123184
2040,1.0,0.8905900406381231,-1.783529060983248
2041,0.0,-0.5389153669019765,-0.31477529130356663
2042,1.0,2.111842580915293,0.10162154678794622
2043,1.0,0.6126957488572495,-0.4256536607925041
2044,1.0,-0.21474190166364776,-0.19019086288906206
2045,1.0,1.5353140674603365,-1.7741102038408674
2046,1.0,0.7155661000261453,-2.1371202871822916
2047,0.0,-0.9870459167711292,2.60691250412591
2048,1.0,0.64307783555918,-2.17375147236625
2049,0.0,-0.4842732620484995,3.133899559727066
2050,1.0,0.5529957438120106,0.920778062158953
2051,0.0,-0.6165727549937248,0.8409247544553597
2052,1.0,1.3423464949623647,-3.4978178882501587
2053,1.0,0.3433452315503812,-2.4113923467275376
2054,0.0,-0.5240232862115557,0.4348981867776404
2055,0.0,-0.48052013167271823,0.5492064946060506
2056,0.0,-0.10961749905430945,1.1506617968482118
2057,1.0,-0.03225519390170592,-1.0786191384990858
2058,1.0,1.18828645166945,-2.4746727754993834
2059,0.0,-0.2132475561139019,1.5812573417855116
2060,0.0,-0.4548530295477017,2.8380963081445563
2061,0.0,-0.32990227537334704,3.215708675212086
2062,1.0,0.7594962582872127,-2.920768473437069
2063,0.0,-2.01026480746544,3.554553480136616
2064,0.0,-0.4275197363958053,-0.3585123784110715
2065,0.0,-0.399172335682936,1.7436791753167749
2066,1.0,1.41949295164079,-1.1672001868658481
2067,1.0,1.6709052720087696,2.6772563158686307
2068,0.0,-1.45352317826223,1.2453570383279673
2069,0.0,-0.0026077469161764344,0.21702205044568532
2070,0.0,-0.45052115709637797,1.78632896085238
2071,1.0,1.3370530452325937,-0.524989582587752
2072,0.0,-0.4206963682516369,0.15257165892192553
2073,0.0,-0.5310769290923435,0.9642136442820726
2074,0.0,0.04030376633992891,3.0645641879210554
2075,1.0,0.8391535141562104,-1.2524113596614022
2076,1.0,-0.942392727233887,0.022300412472203934
