,voter_turnout,var_1,laws_enacted,campaign_donations
2695,0.0,-0.2400788695719538,0.6782176533914379,-1.3858695849695737
2696,1.0,3.175861564046018,1.0185827310193836,-13.440754463262408
2697,1.0,1.3956447954556037,-0.34201937596645915,-4.596999864125509
2698,0.0,0.24443482338587172,2.602376361445611,-6.9497184006212915
2699,1.0,0.4772042206589162,0.34115087337407857,-5.197166830315355
2700,0.0,0.6406451303428533,0.6370736083170472,-4.292151301315047
2701,1.0,0.6203511582002005,0.5668478866080688,-5.3349409424885055
2702,0.0,0.13905922211761435,0.6781777710365666,-1.8691480820968542
2703,1.0,0.2273703375806016,0.28054319819196016,-6.084407421470728
2704,0.0,-0.008401760074100928,1.0207756045244603,-4.44206861799246
2705,0.0,-0.09520754963621836,0.40361416608501044,-4.1608743673895585
2706,1.0,1.9939598174102073,1.3371362017276187,-7.3342907297176225
2707,1.0,2.5677654682962547,2.3488102736109497,-13.320913058525923
2708,1.0,0.5586676341975156,1.3313467628204694,-8.21685066061382
2709,1.0,0.913552508499026,1.0583233422352984,-6.658125804548643
2710,1.0,-0.1852456567776155,-0.07319270262138589,-4.7426374762392856
2711,0.0,0.18113190451343741,0.36122547436181507,-4.434836951318699
2712,1.0,0.6995676294295881,1.2944272209145495,-7.3992815251776
2713,0.0,-0.46194545241108464,1.1967801693087843,-5.958504178839533
2714,0.0,0.18977138383784478,0.9715993801430219,-4.092834927863272
2715,0.0,0.4103208425441695,1.4829575039227532,-5.6447413592786315
2716,0.0,0.9395351351201653,1.7675366702551765,-7.71750275965421
2717,1.0,0.11326490840038755,0.013516136043166815,-6.150635189589423
2718,1.0,0.795251223659011,-0.15215314112635414,-5.6033023955070425
2719,1.0,0.8014220891447301,2.2317775454685282,-9.042775460252148
2720,0.0,-0.06014068866852934,1.7745655592040823,-2.179071311988205
2721,1.0,0.2714329608041869,0.4204039520033088,-4.0577144486891115
2722,0.0,-1.0126290436801217,0.7567678681560037,0.8899318289025031
2723,1.0,0.6172045089469843,0.6658895197078634,-5.55198815762156
2724,1.0,0.9276581819865897,0.4845790809657866,-8.773124620586024
2725,1.0,0.04252559384039439,-0.05771952971635419,-3.6647090259983592
2726,1.0,0.7786428722364389,0.17769127897011117,-9.464559022540557
2727,1.0,-0.032989616333667315,0.32347729856445706,-5.869561499273695
2728,1.0,1.9180682711917738,1.5761112178286716,-11.37605665399611
2729,0.0,0.7000773129722841,2.861560032450381,-6.792978614247971
2730,1.0,1.0354757809253878,-0.5344387119851597,-2.782540457254842
2731,1.0,2.099877890782973,0.8036106500184448,-10.488339346560736
2732,1.0,0.6387577686746397,0.16847691768371198,-5.4468762303728395
2733,0.0,-0.5390709418192069,2.6376064545017526,-5.417541632141179
2734,0.0,0.2550022752130425,0.5875053394939558,-3.2377785158294605
2735,1.0,0.8196318450961686,0.15488673519352192,-5.810756129095173
2736,0.0,1.0261069289464748,2.335038742356091,-6.908069496218363
2737,0.0,-0.15879277398824687,1.8563713826240082,-5.011485335569107
2738,1.0,1.5921050346388297,1.8268434503491906,-9.04763525176673
2739,1.0,2.2807333783185726,2.3074161401735074,-11.450697086797826
2740,1.0,1.241180369118176,0.8120811689659821,-8.925361180894367
2741,1.0,0.7071295118420762,-0.49522054737452037,-2.2160009730728656
2742,1.0,0.8502234077066764,0.6043686436587915,-5.652508185282789
2743,1.0,1.7880440688432562,0.21982981508347488,-5.818780373002991
2744,1.0,0.4285010492829417,0.5706659311677102,-5.075753151827288
2745,0.0,0.08344095326276624,0.5247158195066812,-1.10601140668506
2746,0.0,0.8843306258199468,1.809023868315633,-5.7219205458912965
2747,0.0,-0.22083991482999488,1.0724152261840585,-2.508196022169286
2748,1.0,1.1165698285016616,0.7307997023430024,-5.702572088605554
2749,1.0,1.1811709394258885,0.7217529838478673,-9.545258996279108
2750,0.0,-0.3996568182341068,0.47388934439367925,-2.0657399676508694
2751,1.0,0.44447752223885517,0.14895048769491093,-4.656577405685205
2752,1.0,1.0494243023687775,0.31405478153959376,-8.063458548853369
2753,0.0,-0.6791148391546398,2.307316360573614,-5.595422046098181
2754,0.0,0.6555720216063929,2.4468430199705016,-4.190190795471746
2755,0.0,-0.3473407949228252,1.4460750560256703,-2.2825583992856
2756,0.0,-0.42580964905318686,1.065819816153128,-3.2910833868546145
2757,0.0,-0.18827678001265535,0.45102409350581174,-2.2706158059094497
2758,0.0,-0.19933412726224964,2.7443960938202543,-6.56962608858704
2759,0.0,0.722523539165749,1.5887988055699478,-5.641887976739819
2760,0.0,0.022004782397068212,2.6142453725513204,-7.604801359378509
2761,1.0,1.428641904196465,-0.4535624974217851,-8.040580460813874
2762,1.0,2.821450835162315,0.5397088895040727,-11.978404886007326
2763,0.0,-0.5678681066227226,0.7181313720533544,-2.3863958069038538
2764,0.0,-0.27664663672260603,2.6742971776726936,-7.183979240118164
2765,1.0,1.3536487064949725,-0.24459841274037775,-8.12578901057394
2766,0.0,-0.7236821760440602,0.8391743700833838,-2.1685617242335393
2767,0.0,-1.2414180596621698,1.5073987854933328,-3.6318393200423738
2768,0.0,-0.6952496748179318,-0.24751959905689325,-2.014127917789358
2769,0.0,-1.2216912715190866,1.183625758153642,-1.9600026025597326
2770,1.0,0.912806752527346,0.8206475870252421,-9.249626069728011
2771,1.0,1.486679596434402,0.640719000931357,-9.435024153885418
2772,0.0,-0.7359679980875471,1.3695789335329238,-2.5029869041083717
2773,0.0,-0.6747669672059544,0.04107613690388767,-1.7168661767156859
2774,0.0,-0.46242353871296715,0.3348608603096723,0.2600765151497727
2775,1.0,0.8969065660306322,0.4698509270262622,-6.060468703045846
2776,1.0,0.96742464739925,0.6950404281304281,-5.374374473568388
2777,1.0,2.054916204999267,1.539300071039194,-10.719544769631765
2778,1.0,1.4660343667236437,2.7054838398930228,-9.483847646895246
2779,1.0,0.502825765859735,0.8340672666418854,-6.119748166935535
2780,0.0,-0.7242507188525058,1.4691750495480256,-3.394324015866562
2781,0.0,-1.1493588840666862,-0.5741372606501458,-1.1836004479770748
2782,0.0,-1.251967512186403,1.29937417736292,-1.505888705430885
2783,0.0,0.09904042053302747,1.94391164145811,-5.759218111737843
2784,1.0,2.608290375541742,1.053189448818622,-10.418016220685232
2785,0.0,0.7714465519740032,1.285358570440117,-6.793628911855142
2786,0.0,1.2686584503609892,3.5785730722876825,-12.657763214632181
2787,0.0,-1.3875772877350767,1.3348452902305579,1.2733014841451995
2788,1.0,2.1059996058572494,0.7048819206087495,-8.336613321497191
2789,0.0,0.11196267194216086,2.451342454148394,-7.586462765224656
2790,0.0,0.18967093893724127,2.264545910788768,-5.620407185802997
2791,0.0,-1.3293898864346037,2.3872010727425885,-3.978077586807734
2792,0.0,-0.5115964703348947,2.179192584474062,-4.784019084141752
2793,0.0,-0.19986669574247395,0.2525940452150801,-1.5336240219447774
2794,1.0,0.02451968419792122,0.17045691394137819,-2.5016409755437814
2795,1.0,-0.36343528967666483,-0.9113377790447801,-0.03643190330898172
2796,0.0,0.4235364133270195,0.3805624168181636,-2.8680813765650557
2797,0.0,1.204806588231333,2.23511902772046,-7.189792093926453
2798,0.0,0.8278965829606378,0.9559337349239677,-6.27124470605411
2799,0.0,-0.4254667368823658,-0.3666212392370014,0.39412127256295193
2800,1.0,1.205168430092081,1.5645534300558552,-8.502741499015924
2801,1.0,1.3519260059559166,0.7241941891750983,-9.146001106757366
2802,0.0,-1.3546087186131144,0.1563813909352041,3.3969904151737604
2803,0.0,-0.5112897208786784,-0.2874102530877354,2.7617320214201806
2804,1.0,0.5346942969964357,0.05752542051159504,-3.7374726578651414
2805,1.0,0.16794437750358893,1.1773971881672491,-7.99733405028879
2806,0.0,-0.32285846687908415,1.4427233360846756,-3.6788901474923668
2807,1.0,0.6363547422068492,1.141325253224918,-9.77625646423109
2808,0.0,-0.2738518424501881,1.5667084481012368,-2.3523038407355523
2809,0.0,-0.7788151631593023,1.4171183105848857,-2.7832744948095076
2810,0.0,-2.1296062797766933,0.9646328844860185,-0.8242468257348787
2811,0.0,0.521036168264724,0.7389685775844455,-3.1043213633629456
2812,0.0,-1.7951008555332657,0.46166942236041175,1.048870881036273
2813,0.0,0.5839516790054122,1.4313476709119635,-2.6160372125251197
2814,0.0,-0.14604706258328004,0.3912633367596504,-4.97106535673674
2815,0.0,-0.2213002728701322,2.6892329444121783,-6.873693631430972
2816,0.0,-0.5019324550829907,1.430095633931102,-1.7785520236614352
2817,1.0,1.2581558702472306,0.6004029650277745,-7.377824082980979
2818,0.0,1.0419858226673067,3.3236084857325023,-8.380718888998526
2819,0.0,-0.24503317665642554,-0.008542802798710225,-1.2298631383712582
2820,0.0,0.2579567702687071,0.9789337344308543,-6.1579284248683575
2821,0.0,-0.3067813972347564,0.44763792785388257,-6.50455480567329
2822,1.0,1.8948068708036108,1.497568716745776,-9.994066937300413
2823,0.0,-0.1730631965510243,1.0656919045926527,-1.9743178703363111
2824,1.0,0.32068674910937134,-0.2509880719171025,-1.016103895728666
2825,0.0,0.172949344505342,0.615369705575574,-4.055263706157374
2826,1.0,2.0064983693077734,2.3772414314746104,-12.149261045779589
2827,0.0,-1.0608110330242873,2.626756981554214,-2.162015393763502
2828,1.0,0.040164249138874175,0.6830833456840923,-3.539668664855739
2829,1.0,0.06376498061461872,0.06586006347352857,-6.135818332406976
2830,0.0,-0.9631381298122184,1.6026826486881316,-5.839792517685105
2831,1.0,1.0413369225336016,1.3007430665800348,-7.391707566635484
2832,1.0,-0.27228534252516834,-1.0767191677528656,-3.9031713033337843
2833,1.0,1.6704928623980089,1.2158402064336062,-11.1363944185117
2834,0.0,-0.08985027132021417,1.2767115304262662,-3.9441555308680147
2835,1.0,1.3937343990515196,-0.2477961258560053,-6.477242484170177
2836,1.0,-0.528348321800306,0.6385697950160911,-3.9566895626183625
2837,1.0,1.6318118205948233,0.3561291801215334,-6.7278543910951285
2838,1.0,0.756505472943933,0.11845402699673946,-8.647466667475253
2839,1.0,-0.4521170031799927,-0.9867691445943811,-0.3680059789328305
2840,0.0,0.4182336615469744,2.4774652227367575,-6.288889608776202
2841,1.0,2.5434270116169335,2.1513875538450233,-15.727481362295787
2842,0.0,0.6088985404431422,2.2720926721740176,-6.321886247067155
2843,1.0,0.6273714990206726,-0.6161175337841349,-3.415230834070852
2844,0.0,0.5860531827903964,0.7939721833219817,-4.082852083697475
2845,1.0,2.41382246571322,1.0327274826956345,-10.415351562127816
2846,1.0,1.4460170342693808,1.6705416839720832,-8.328409045791862
2847,1.0,-0.22859623854375444,1.836335585710883,-4.105462250928893
2848,1.0,0.8244064121356418,0.7721220013546679,-9.032063061428307
2849,0.0,0.8789322204383363,3.3534532503586085,-7.079548729518008
2850,0.0,-0.9709382673523308,1.801801527860151,-3.9401490858148946
2851,1.0,0.24230811843560288,0.3751844956632673,-5.290178306448648
2852,1.0,0.19929728530257793,-0.7116168337464599,-2.305584452758504
2853,1.0,1.4642790599319968,0.713085926330711,-4.400546946351087
2854,1.0,3.2403348581827185,1.5275532378902212,-12.065478173605461
2855,0.0,0.6079024083980934,2.3769979430480834,-6.734905464062984
2856,0.0,-1.0602261335444214,0.7207535059788992,-1.6544265012811896
2857,1.0,1.9427910308083662,0.47791187872905105,-9.444654316544
2858,1.0,1.964622085263885,-0.005381856012477426,-7.222455090054855
2859,0.0,-0.10944532885718194,2.5956748945260832,-4.664519002961635
2860,0.0,-0.02426137056224681,0.1316255216251938,0.6934326593725377
2861,1.0,1.7289075908106186,2.9942584567631503,-11.186142893139575
2862,1.0,1.7513108335278833,1.6177814455155097,-10.842823870341284
2863,0.0,-0.5780467669605954,0.6345168181258289,-1.9728143953063344
2864,1.0,-0.33848459723851954,-0.06110762908624756,-2.647547209785114
2865,0.0,-0.3613869700797532,1.3649384895684398,-3.3404068838925953
2866,1.0,0.9020052034723163,1.5182000033497332,-9.039396054671723
2867,0.0,-1.8070376440715568,1.1570500357526572,-1.6406535778636573
2868,0.0,-0.19413541415258695,0.9385831519639162,-2.8342456113695578
2869,0.0,-0.49602092240925155,2.475134412936333,-4.675116663330005
2870,0.0,-1.1220269009963584,0.03434921290042403,2.683117258822613
2871,0.0,-0.2904878996759793,0.9000018156353512,-4.185286882637479
2872,1.0,1.2925943492086005,0.8045391688906964,-8.896297100764496
2873,1.0,0.20378070114380392,-0.4049158027969415,-5.786389256575154
2874,0.0,0.2548294853503891,2.0400736408457094,-7.844914702215981
2875,0.0,0.2705060502528085,1.623603445192523,-6.502917368085128
2876,1.0,1.7413025394270818,0.7900982800191594,-9.590637592837396
2877,0.0,-0.031944169725078575,2.631258057078731,-7.556162162566978
2878,1.0,1.9807815436846476,0.499950520462758,-10.058655648227681
2879,1.0,0.09398303426303367,0.24331192522016554,-5.241849543382219
2880,1.0,0.9350250387018378,0.8357203055824789,-6.8657325785593475
2881,1.0,1.6889245600928697,1.2652687263690936,-9.650286703516391
2882,0.0,-1.200628243924876,0.9878358569657684,-0.5855402400687353
2883,0.0,0.028617770104494178,1.8945506929801765,-7.635459368638761
2884,0.0,-0.6497268898164592,0.2332230230987613,-1.7801222512122037
2885,0.0,0.49998856938154884,2.8560824872647297,-6.849876156051256
2886,0.0,-0.27116493213889314,0.2785461627187539,-2.2504327675481997
2887,1.0,2.5948233620169536,1.7643782696317603,-13.695703004967385
2888,1.0,1.2750203490449992,0.7506864849791723,-8.273895973945933
2889,1.0,-0.30387255597930485,0.4983140013215791,-3.500377667914215
2890,1.0,0.48126179491318066,-0.4122947914746571,-3.495182618381457
2891,1.0,1.4310065571034998,0.2899963365649949,-9.167048483985813
2892,0.0,-0.02415595516701391,0.17350129111185753,0.03961547677033017
2893,1.0,0.766530732841306,1.3325291913829107,-7.825477221094
2894,0.0,-0.9646050339209238,1.4512450243262618,-0.5860175039652451
2895,0.0,1.8749708480355258,3.475470482974823,-11.623932819930358
2896,0.0,-0.5354754778376986,2.051855692128079,-5.898272775713727
2897,0.0,0.281293692697634,2.6202009316304453,-6.540206212284471
2898,1.0,0.5302862443934915,0.547064075377713,-6.381332859962804
2899,1.0,1.0056016983423768,0.9227673370830816,-7.97527676423259
2900,0.0,-1.0868754490122858,1.635769101989304,-2.9322076479261416
2901,0.0,-0.38065705948322026,1.369086532154374,-6.225818399161638
2902,0.0,0.5947746279353014,1.8679057471373643,-4.74783303331505
2903,1.0,1.5643087984250463,-0.9118313705143075,-5.853505237361524
2904,1.0,0.8541153910034541,0.4232150198667449,-6.5584353854504265
2905,0.0,-0.5395711997129222,0.8217688192369941,-1.0522924026987188
2906,1.0,0.9577592090229551,-0.4121382555819262,-8.339041869344976
2907,0.0,0.0827658879113411,-0.26480974261629875,-2.0431718408707376
2908,0.0,-1.7003633901018653,1.2942966533089852,-1.9409366371020798
2909,1.0,1.0921971913217303,1.050209185881102,-8.67665945477571
2910,0.0,-0.8014375190845675,1.8890568949041495,-4.749916437541311
2911,0.0,0.0793998723417344,0.5534303255794998,-3.967402330697146
2912,1.0,2.0736575740480077,1.5137112772281327,-8.340937922220188
2913,0.0,0.9323156588463408,1.2425067056388504,-6.447598649409104
2914,0.0,-0.7776610168075897,0.7307223404191916,-0.6152144331748842
2915,0.0,0.022837875059027513,1.2355688041565496,-0.8319077840369729
2916,0.0,-0.9227091786876274,1.524355377997558,-2.0889548855417965
2917,1.0,-0.19151155579329726,-0.8065493127654333,-2.4534741223429832
2918,0.0,-0.6203284192779737,-0.06876857788847901,0.9590465409902409
2919,1.0,1.0214028416922494,0.8030547073809186,-7.216075182119233
2920,1.0,1.3572221761377832,-0.03437259056762998,-4.928291181282593
2921,0.0,-1.0229267248130411,1.4377374932186415,-3.31794784141588
2922,0.0,-0.5224920083364809,2.0533899639864206,-1.8310849643358145
2923,0.0,-0.7147050504150723,0.676056236815274,-4.289618217727172
2924,1.0,0.48532128286417053,1.2372419172594609,-8.851065589494706
2925,0.0,0.17925340546809024,0.6461162013068689,-3.2649437064729394
2926,0.0,-0.09234367131682275,1.734043304063285,-6.200447314953019
2927,1.0,0.4468699571995176,0.6589969357796296,-6.608368873197189
2928,0.0,0.05687178078641031,2.1565681830698953,-6.9943747931007625
2929,0.0,-0.7153708018956304,1.7377213653141448,-4.843022013776622
2930,0.0,0.9147285026497941,0.44470638319289446,-3.7128944902968626
2931,0.0,-1.311979786025927,-0.5677060030231054,0.9615058844966757
2932,1.0,0.6784556835406141,-0.08530932252528811,-5.417621407942847
2933,0.0,0.12151576131772462,1.2600282903570807,-3.830360670449216
2934,0.0,-0.00037855568437239473,1.5702428474780277,-5.6854985177616495
2935,0.0,-0.5894725089273953,2.600311912265829,-6.326412418478459
2936,0.0,0.2748981534292188,2.375808086215068,-9.03554443331759
2937,1.0,0.3600622856002092,-0.9837053062258074,-6.215217811197563
2938,0.0,-0.33238941597214555,3.025457424532694,-8.534779311562636
2939,1.0,1.0240348320333033,0.18200926946242613,-6.261860790566164
2940,0.0,0.56132189990069,0.9967728930634514,-4.293765921267982
2941,1.0,0.8432338422187167,1.041687581979751,-10.076876741204291
2942,0.0,-1.6985559726470094,2.1575641100203686,-0.6988031605147946
2943,1.0,1.1454697351515433,-0.3475950522599762,-3.480891113669989
2944,1.0,0.15406008981459463,-0.5994982792353194,-3.886242641171785
2945,1.0,0.5699539096313361,1.3915974992339508,-5.436148092075478
2946,1.0,1.0594030926653657,1.5998050292503603,-7.519038802047587
2947,0.0,-0.15787352944834154,-0.10973956984106148,-2.4224334903406
2948,0.0,0.03640827382630213,0.6591434792164725,0.3855104922676542
2949,0.0,-0.5636771233923294,0.9033073460874438,-3.622816981848752
2950,1.0,1.4912062781672792,0.8426449235687294,-6.659621090328789
2951,0.0,0.39491297488770977,1.8359560175244454,-5.6479737435561574
2952,1.0,2.2345013916165213,0.8151766527478,-11.021316828101932
2953,1.0,0.1723580001750339,0.08860980858248213,-2.924420790672971
2954,1.0,0.8200402856194768,1.0574394936646814,-7.562398934400872
2955,0.0,0.5220477319419377,2.300991984974684,-7.291232785574046
2956,0.0,-0.6948743149086669,1.617634251471277,-4.318178292003476
2957,0.0,-0.8459813765959514,1.408291509614536,-2.8462172049649865
2958,1.0,1.3961163308618723,0.8892387930284136,-7.2696594787362425
2959,0.0,0.3425438788027555,1.4848073441531413,-3.7875035784484465
2960,0.0,0.275763099229787,1.5739759871529575,-4.926889750036291
2961,0.0,0.8410790698666724,2.1195837188937965,-5.406947692887476
2962,1.0,1.8202955799766054,0.28338482188600245,-10.703443139983372
