,innovation_rate,var_1,customer_satisfaction,total_releases
4690,1.0,3.1464302149091563,-2.480576618583481,-21.682941495957774
4691,0.0,-0.32767182166230135,-3.096652099639253,-19.82684604133079
4692,1.0,0.4909783115263331,-2.408127180615982,-18.69734231984019
4693,1.0,1.1371951276616623,-0.7326169600696841,-11.188223484408027
4694,1.0,0.6536027718616559,-1.3460078666077158,-14.295719350301205
4695,1.0,2.274703572397578,-2.3413192570750803,-21.22212579837902
4696,1.0,0.6832921256396771,-3.1344461805562593,-22.6997314166787
4697,1.0,1.3585218852831835,-2.8621257964777636,-24.108560428034234
4698,1.0,0.15706801096507916,-2.5851684480329755,-20.00207532869681
4699,0.0,-0.05185478607640165,-1.6253090440215407,-13.386732087277316
4700,1.0,1.5073759541075198,-3.87127867107427,-26.455806038991962
4701,1.0,0.43980521393260147,-2.0853660078514378,-16.734199152765417
4702,1.0,1.8908639742915223,-3.219388658930107,-23.867659287634755
4703,1.0,2.4021547395416514,-3.6744213437229347,-28.57146184514797
4704,1.0,1.21853726870082,-1.0494715334168059,-12.181200018074286
4705,1.0,0.04372622935491899,-3.6336418739312517,-23.606999709226574
4706,1.0,0.42107972254078213,-2.1122597665397795,-17.312458216259127
4707,1.0,-0.07215629361897108,-1.1502708903656473,-11.389460044759069
4708,1.0,1.1150417079300716,-3.9570613662149516,-27.55646661777236
4709,1.0,0.9532041935220964,-3.4587207864571083,-25.373607303769653
4710,1.0,1.8728816844288698,-1.668275924875092,-17.914158543827337
4711,0.0,-0.5485925023849746,-1.9145022945828283,-13.255435131226907
4712,1.0,0.44726972752983674,-0.6553827953117972,-10.091080644097426
4713,1.0,0.7900579253753546,-0.5076761480004022,-9.46926875525167
4714,1.0,-0.2858981288308642,-3.452585587348219,-23.601385916766638
4715,1.0,0.15804834310423288,-2.4959554244173345,-17.769132498669112
4716,1.0,1.6226058725071744,-3.4982580293498033,-25.092322471864083
4717,1.0,1.1315858160534717,-1.655938531760058,-17.035478733461645
4718,0.0,-1.501541715916287,-1.1667256773077184,-8.354162922268532
4719,1.0,-0.047801593249869434,-3.0285225474221638,-22.54156869933872
4720,0.0,-1.362441175251445,-3.119077230772982,-18.145710715143423
4721,1.0,1.3422755598261977,-1.7679127389221851,-17.14824102524108
4722,1.0,1.312328847523307,-2.8257261364823023,-22.686323204948554
4723,0.0,-1.0829832169378621,-4.218991599837468,-23.20811349603509
4724,0.0,0.19857591107870629,-3.8780052653366397,-22.880390711746443
4725,1.0,0.9783499351785964,-1.853494537102634,-17.704635990533593
4726,1.0,-0.30110216165883064,-2.1748853711987968,-18.333595833211433
4727,0.0,-0.33115955629755545,-1.7600662030412058,-13.07169523486509
4728,1.0,0.465985256985161,-3.208476714957522,-22.136875408545773
4729,1.0,1.2783181121293712,-1.4329129973572523,-15.431002382398873
4730,1.0,2.389860885378437,-3.205793333945416,-24.071307482695694
4731,1.0,0.3710794901442829,-2.552241797302044,-20.726166181011298
4732,0.0,-0.9447642241167657,-2.7473111759819275,-16.66327046634646
4733,1.0,1.2783731100602924,-3.1311092377545737,-23.30479027381569
4734,1.0,0.21732526226513174,-4.6980312536143645,-30.35812399469529
4735,0.0,-1.5052541958982808,-1.7845468530004374,-12.093645607072885
4736,1.0,1.5706300948216023,-2.7948386713284394,-22.74894996660872
4737,1.0,1.901685355096756,-2.764701169536412,-21.931067586667723
4738,1.0,0.9449977761194831,-3.3595532074535406,-24.733669155577964
4739,1.0,0.5923344278579293,-2.181373193143547,-19.37901888356574
4740,0.0,-2.0840158056787152,-3.624247814049142,-20.791960294670382
4741,0.0,-0.48414115683549896,-1.6947979354872484,-13.701904080589944
4742,1.0,1.323725867830043,-1.3449853169224264,-15.013761014416199
4743,0.0,-1.0288179401078656,-1.2711150072822366,-9.468788537227292
4744,0.0,-1.562258537219392,-3.2569200111430785,-19.337296339870456
4745,0.0,-0.42861325010550644,-1.0785971025466754,-9.94780989996151
4746,1.0,0.36243610750064,-1.9953681768624993,-16.625009053456548
4747,1.0,1.0295146242547655,-1.7023265803495364,-15.344967095466552
4748,1.0,0.9705373412666277,-3.1519507091943852,-23.274506876125887
4749,1.0,0.19409301326065526,-1.1748252340348486,-12.708953715508795
4750,1.0,0.8770202509113563,-2.2977048274881606,-18.43106770942253
4751,1.0,1.530478209043054,-2.141287705626471,-20.2990193476295
4752,1.0,0.7673846927649437,-2.809883274877495,-20.016724489851143
4753,1.0,0.14787963390212389,-0.8513512681213009,-11.457014672665814
4754,1.0,1.8605090452197226,-2.4092606304191606,-20.762195347266385
4755,0.0,-0.8966022819075601,-1.5426022762506995,-10.944401448145292
4756,1.0,0.9432928545953726,-2.1232310286245055,-18.46001864933941
4757,1.0,1.9210589763717982,-2.5540190638361726,-21.67923459593585
4758,1.0,0.7275625632922074,-2.598269837440932,-19.19633639625289
4759,0.0,-1.5359624576461113,-1.1944163581496514,-8.460906226296988
4760,1.0,0.7650809535306997,-2.4850200739653867,-19.118327306507556
4761,1.0,0.2474228375176665,-1.7573475178321014,-16.665743873786433
4762,0.0,-0.34607472316166377,-2.3728557784973634,-16.214942681161713
4763,1.0,0.5687977479073028,-2.620952111041152,-21.590462267415404
4764,1.0,1.8141344526265495,-3.7451698913120692,-26.235579113289013
4765,0.0,-0.512148031962944,-1.1472142055024195,-9.66223397362841
4766,1.0,0.8376735879257027,-2.047703970314405,-17.431205564511423
4767,1.0,0.07895191982353456,-4.0397783016847555,-27.51170934189061
4768,1.0,1.4997286614785268,-2.6451619617003757,-22.176330791612436
4769,1.0,0.675056972773652,0.15593691260274634,-7.528163057983076
4770,0.0,-1.0668415839651537,-3.296476856704391,-20.240622210423098
4771,0.0,-1.8014563285225296,-3.615248217386765,-21.255237584993395
4772,1.0,0.7800143619601594,-3.5613816074603366,-24.54385220338398
4773,1.0,0.742085140951956,-0.8700372239677456,-13.551343630566748
4774,0.0,-1.2511560019002537,-2.8233683515072046,-18.152934031347073
4775,0.0,-1.7701755201004397,-3.0920957512097207,-19.473401519571304
4776,1.0,2.026651571989615,-1.8417896814054013,-17.690979878395932
4777,0.0,-0.7763838818946889,-1.5450977931740015,-10.897017071904212
4778,1.0,-0.1908560240917917,-1.3593981064862812,-12.46438082636543
4779,0.0,-1.3556025795131559,-3.7685931493146976,-21.455099885135617
4780,0.0,-0.27531980265732614,-1.4392291503107706,-11.259678388571595
4781,1.0,0.7430053024383847,-1.0889592022987082,-12.68483903097955
4782,1.0,-0.44532326970428626,-3.085632067927561,-21.611954100252603
4783,1.0,1.3930842552265368,-3.719282023356125,-26.462035109525036
4784,1.0,1.067755272915266,-3.757935931800057,-25.496987402921008
4785,0.0,-0.4854738090092393,-2.0821068793481947,-13.707112170653915
4786,0.0,-0.11796175596241565,-0.8403349514068623,-8.707772892859495
4787,0.0,-1.2481863907133202,-1.8541641597240033,-14.19765405471237
4788,1.0,3.0055614789169214,-2.3902847716124045,-21.13315288521652
4789,1.0,1.7203923102052483,-3.81649902120502,-28.542495699905565
4790,1.0,0.5077486448594769,-2.060426209486015,-17.222621578506224
4791,1.0,-0.22441532218432458,-2.2094119670101415,-17.043527436939723
4792,1.0,0.6695926876791257,-2.742572947798491,-21.292484180513608
4793,1.0,0.031804870177309985,-2.678600719194545,-20.480389957800192
4794,0.0,-0.7172837653111106,-2.2051551520293007,-15.334031480395366
4795,1.0,0.6071003123707646,-1.3869518599084205,-14.576595638967024
4796,1.0,2.4869811854677555,-1.8472347754898661,-18.302018536510545
4797,1.0,1.1617079807996047,-2.9983673745417474,-23.875376908158046
4798,1.0,2.8281446713403358,-3.825455270480598,-28.212068068196345
4799,1.0,0.14988952271264844,-1.7099986523375572,-15.268497041229928
4800,1.0,1.2893995923547614,-2.021512737959438,-16.892792587549998
4801,1.0,1.1566545253663993,-3.755851000065741,-26.935519909345032
4802,0.0,-0.8418895853823121,-2.59615080572568,-17.532972816010812
4803,0.0,0.502410343121038,-0.7371259704162827,-8.094969905460632
4804,1.0,-0.04385623448253029,-2.5541267441128896,-19.776763020137412
4805,1.0,1.1388863466163075,-2.2712630082438574,-19.681121438085157
4806,0.0,-0.44700256457676946,-2.5703595990394805,-17.814670143195166
4807,1.0,1.5840478788469181,-4.0016380843539725,-29.052339840004887
4808,1.0,1.3451179879427195,-0.7962891771943712,-11.988103815563626
4809,1.0,2.151371919558745,-3.168278478472011,-23.97272319548412
4810,0.0,-0.6389299260041545,-3.06975724931976,-19.1506884774707
4811,0.0,-0.029968902412205678,-3.069876311015221,-21.63698332286677
4812,0.0,-0.603032657473795,-1.7776953306916687,-12.98043556208803
4813,1.0,0.8055392800072317,-1.9431321517348716,-18.039878203103434
4814,1.0,1.464609624521151,-1.955497815495836,-18.463103314070782
4815,1.0,1.2478570869687677,-2.452968214930159,-20.86070181685028
4816,1.0,0.501263249535991,-1.9333744352392246,-16.932373666200426
4817,1.0,0.9369102487921283,-3.005673712717263,-21.213380449871693
4818,1.0,1.4770445651209603,-2.7133038004944274,-20.995001078394928
4819,1.0,1.613823046046475,-1.9653002535773028,-18.9899637063084
4820,0.0,-0.7792911912786351,-1.9548309082585007,-13.986299315109822
4821,0.0,-0.9872323872327589,-2.704697163222264,-18.877142098181174
4822,0.0,-0.00835792330937557,-1.8487557443671232,-13.496764337021617
4823,0.0,-0.7701923474000372,-3.066700420294557,-17.840738875126625
4824,1.0,0.7311900814333596,-3.1623582879147336,-22.579217471197307
4825,1.0,0.9079243019241088,-0.5181486070873635,-10.137065270749526
4826,1.0,1.8471508102860428,-3.4083630593924013,-23.715913469820613
4827,0.0,-0.732721288963835,-2.324494779217942,-15.58353626318094
4828,1.0,2.8677520059097024,-2.6035700600652953,-21.3287429133319
4829,0.0,-1.996589808613492,-3.8241678366344063,-20.995079013594186
4830,1.0,1.01584144793285,-2.0122243770055865,-17.651170454196972
4831,0.0,-0.27874872160744635,-2.7339344171879305,-17.287650101920544
4832,0.0,-1.6933388056181342,-3.54963559072577,-18.953559667694996
4833,0.0,-2.325996350672131,-1.4452309007853472,-9.423452981201848
4834,1.0,0.8984699822483225,-3.6880730096958194,-27.55099463366482
4835,1.0,0.7253534718953623,-2.2121990364668638,-16.227463618770166
4836,0.0,-1.280856360945921,-3.0613501419586475,-20.035747489052355
4837,1.0,0.8583731897340123,-3.363486438730948,-23.191279713777703
4838,0.0,-0.7765145243543052,-3.60378827287996,-21.085315500057312
4839,1.0,2.545301855038968,-3.025525872722391,-23.971191927802096
4840,0.0,0.3794271937642954,-0.4235578555784376,-7.768303801549977
4841,1.0,1.733784493414088,-2.4962336891656887,-20.14426423150995
4842,0.0,-0.5876982598312586,-2.898733494657072,-18.558148876358946
4843,1.0,0.7557615463476306,-2.894557732328808,-22.24152140881177
4844,1.0,0.3080532669271257,-2.398761926996428,-18.897905332195926
4845,0.0,-0.2379533159103293,-2.8727935652735743,-18.04290923733158
4846,1.0,0.7527591065077294,-0.8046383274154771,-12.222783008176922
4847,1.0,0.4185864564282446,-3.1467422444048494,-22.909541221572876
4848,0.0,-1.9131606465953683,-4.4710333852034,-23.06331447769626
4849,0.0,-0.38325054961352645,-3.2729221876600696,-19.402332950321306
4850,1.0,-0.6540619444853693,-2.4138024747329,-17.368115597693
4851,0.0,-2.3001601099925795,-3.262396364261033,-17.850077019457874
4852,0.0,-0.06794827334409198,-4.5210636840177205,-26.621316503381493
4853,1.0,1.7855295606093986,-2.2188043599848046,-20.172732514482817
4854,0.0,0.5412556761591321,-2.4424163473358265,-17.38265312925983
4855,1.0,2.441006463548894,-2.56665990208416,-21.63041646945944
4856,1.0,0.2211460216265758,-2.615824054259095,-19.57659481367825
4857,0.0,-1.5989267070527986,-3.4669875382652116,-19.91273255435926
4858,1.0,-0.08217217935019833,-3.912854376550369,-27.45660226325164
4859,1.0,1.8262564421986283,-1.8807904263819937,-16.62192204561109
4860,1.0,-0.1798200061009677,-1.4086692875147868,-14.934190604830086
4861,1.0,0.6699361572482655,-3.5116776695226126,-24.226116009264594
4862,1.0,0.772190461723592,-2.1890005448643706,-20.06158090939836
4863,0.0,-1.551908500495184,-2.6434927573188944,-16.51302220544659
4864,1.0,2.1262260599310663,-3.2682888015057077,-25.67464595410465
4865,1.0,0.22974215346364812,-2.1711920017630484,-17.236431632091637
4866,1.0,0.6121195094248572,-1.5950357065760463,-16.01651410642442
4867,1.0,0.03297502631758986,-3.607473716044861,-25.0788261908522
4868,1.0,1.1304673681698012,-1.1848656562865874,-12.65211315214766
4869,1.0,0.9740788059408751,-2.0321219686554186,-17.484883608162416
4870,1.0,1.865808787658882,-1.8348810960850572,-18.674242575373288
4871,0.0,-1.5413553702313876,-1.9486235850740528,-12.271318028905002
4872,1.0,0.556439052527547,-2.6167165791374796,-18.47185546051665
4873,0.0,0.015111064138891017,-0.7762093592435704,-8.468569273354378
4874,1.0,0.7630221683274907,-3.0317802151402553,-22.893220697882988
4875,1.0,0.32177256278815886,-3.5747950644240016,-24.872724304691697
4876,1.0,1.4250387840035381,-1.2196181359981353,-12.883329736774169
4877,0.0,0.0950280598215783,-3.8706943318973925,-23.49732801814944
4878,1.0,0.4563090528427903,-1.9304266586680028,-15.43872693282557
4879,1.0,1.0701412916224582,-3.32871029427751,-24.421608214507643
4880,1.0,0.2737410882166431,-2.7597241276007174,-20.003629578341837
4881,1.0,-0.03363847639637385,-1.9091530053132584,-16.702445257139246
4882,1.0,0.13505374175732504,-2.0930624398675746,-17.181621425403954
4883,1.0,1.5406751962379566,-3.1094203984133615,-23.935610692686282
4884,1.0,1.8970199150938316,-2.558197005279821,-21.290823836181133
4885,1.0,1.8059937139344033,-2.7165010564806904,-21.481506023589002
4886,1.0,0.1979764333149434,-2.6655909660046877,-20.689926508209222
4887,0.0,-0.02356785256666849,-3.077034154944558,-17.958394852893463
4888,1.0,0.7654311587419405,-3.9196065051412625,-26.010346411267015
4889,1.0,-0.7011798698215661,-3.5055954018950564,-23.86395602618343
4890,1.0,1.0964557059112048,-2.8738564327681773,-22.53395404687837
4891,1.0,1.2796441218193904,-1.8001101877860504,-16.403551617734912
4892,1.0,0.6998813963463799,-3.4964731269895792,-24.733560138855637
4893,0.0,-0.8267126576849251,-1.3733919391083078,-10.166875281916365
4894,1.0,1.1347536058466803,-1.454319654015342,-15.352498535896869
4895,1.0,0.36077882091731756,-0.27142190248337306,-8.839327523688535
4896,1.0,0.6673778478280284,-3.357968917827371,-25.679466438960105
4897,0.0,0.14836314043595117,-2.7358106453568074,-17.510382638509405
4898,1.0,3.6078893676468224,0.36271667570278243,-9.029494219498623
4899,0.0,-0.7739736527937835,-4.463649228336397,-26.552336366886223
4900,1.0,0.3270589448483728,-2.631551915414007,-20.629171967088293
4901,1.0,0.530522177002981,-3.768255704092449,-25.830695248246858
4902,0.0,-1.2129554244850362,-4.659794635663172,-25.55112121593899
4903,1.0,-0.23539889984371054,-2.669497520296658,-19.78443139941527
4904,1.0,1.4940066652193764,-1.6602769174462715,-17.082663937762398
4905,1.0,1.046156473622084,-0.7190940649367417,-12.181839672448014
4906,1.0,2.1976981555466937,-1.9526733039160056,-17.831020067101548
4907,0.0,-0.8917028271944545,-2.280244775337738,-15.628676654147956
4908,1.0,0.807596305067145,-2.530692230326452,-20.25991097545397
4909,0.0,-1.0179951335015827,-0.8157753110691925,-7.368129245787926
4910,1.0,0.19079628059026577,-1.8220972864140168,-17.10330123705382
4911,1.0,1.4196284071613823,-2.73391062798606,-21.536152184238624
4912,1.0,1.8949822226414659,-1.9217492783816152,-19.632198415125583
4913,0.0,-1.035843113538398,-2.6537918914367684,-16.531753637351517
4914,0.0,-0.2591679501904868,-1.9012239003567355,-11.408791722915694
4915,1.0,1.685489065140236,-2.0444107505905227,-17.94868400771449
4916,0.0,-0.3347724530919558,-3.602277746537033,-21.09220676853045
4917,0.0,-1.2559925316088714,-3.0498152046943985,-18.004932085262855
4918,1.0,0.06976048127186679,-1.567446672953039,-17.45263394530319
4919,0.0,-1.1214844370877681,-4.9679894127763795,-28.25683822061394
4920,0.0,-1.7562042907718105,-3.439623196352574,-20.25160357205273
4921,0.0,-0.7918266020278228,-2.231742634627273,-15.91103379951106
4922,0.0,-0.8185229509857546,-2.116755617237559,-12.971276446037823
4923,1.0,-0.05372078512491957,-2.520509079766677,-18.548035967649724
4924,1.0,0.728138956234055,-1.4759600670414965,-16.08818557006493
4925,1.0,-0.0639088081115779,-1.1514272830347545,-12.287053462413503
4926,1.0,0.7568687644621788,-2.2656201630485837,-18.746871648106165
4927,1.0,-0.010180593285693373,-2.17165542375962,-18.58643698249062
4928,0.0,-1.8725721706015346,-3.143274243587775,-18.720738084936023
4929,0.0,-1.3696773017586417,-0.7514158039153223,-6.5747483765033365
4930,1.0,1.0488430807302391,-1.5469386106603449,-15.465859356600308
4931,1.0,-0.009626044198865036,-1.2364053080406572,-12.23956819236032
4932,1.0,1.77392272870476,-4.279079097652107,-29.58217531542341
4933,1.0,0.15505488164696518,-1.7655250885511506,-16.82487078290938
4934,1.0,2.1648736052823105,-2.4784708979669547,-22.981236183014158
4935,1.0,0.7624014816132664,-1.783478098220844,-17.380725238851298
4936,1.0,0.6251618171513806,-2.2059563962324122,-17.992828936315362
4937,1.0,1.0183124565568487,-3.4833544082269423,-24.964724815312746
4938,1.0,0.45345465505278626,-3.303964525257551,-22.924745583220876
4939,0.0,0.1169187083674344,-3.2642817159712436,-20.7378152503868
4940,1.0,0.463526462065516,-1.2853662248790598,-12.68824837827108
4941,1.0,-0.36783335548758656,-2.8247898386383357,-19.761215862844118
4942,1.0,2.4987049402254917,-3.660289217971116,-27.49030910397687
4943,1.0,2.7279451915206656,-3.0958726425768326,-24.315459075822464
4944,1.0,1.302778144645063,-3.2725717151044806,-24.407276499544032
4945,1.0,3.297755319485917,-2.4769788896756877,-21.04389469430458
4946,1.0,0.9531468070219721,-2.4134179940681975,-18.60285941891787
4947,1.0,1.4667506264716001,-2.5014349952810826,-20.57601581814172
4948,1.0,1.326364089269323,-1.826869392197712,-17.216610023807252
4949,1.0,-0.07932048506122974,-4.289495995519334,-29.292352241912216
4950,1.0,0.1454209131441505,-1.1527491886429284,-13.136885382864929
4951,1.0,1.4195564172548802,-3.9902817098621406,-27.643236433831277
4952,1.0,0.05457442492731407,-1.5770702724621386,-14.759316053772752
4953,0.0,-2.87956998013918,-2.338311207601235,-12.60161554908022
4954,1.0,0.6935787820954115,-1.9797805361684244,-18.517217586479106
