,monthly_sales,user_satisfaction,sector_market_share
4136,-0.08931663680494333,0.43859443599493353,-1.2962074527638199
4137,-0.5119562604617957,1.2228962097428133,-1.9502255805385382
4138,0.051776547762629965,-0.14504329995724063,-0.84979871481419
4139,0.22168423244511157,0.20260527478374912,-1.9658306457095538
4140,0.9350862439683676,-2.2272445535430183,4.397382630719153
4141,-1.505188716533128,4.868210106014878,-9.966628215487393
4142,-1.07922366887573,5.341420829825313,-14.670536428239553
4143,-0.5412233444882482,1.821155177252912,-4.752896366584748
4144,0.5023539163795621,-0.08376612766876268,-1.2387909578765732
4145,1.1918137990424016,-4.086169421304555,8.600208134347506
4146,-1.5293566579981643,5.07265457499016,-10.517931005036479
4147,0.8165502461177968,-2.6290143228006277,6.349691855283267
4148,-0.8407284771029828,3.346221646571662,-9.328431678948892
4149,0.2278493580629796,-1.2774483517301958,2.936258877084635
4150,-0.4643170537114548,0.790504241080214,-1.2943615433255649
4151,-1.0187849054746176,4.807200729386485,-12.70978930222212
4152,-1.0108343157610895,2.6778231128984538,-5.22517168585911
4153,0.08502287850744847,-1.2700464292232376,5.173977616392122
4154,0.1533788117419502,-0.3187030661375117,0.12466327002315919
4155,-0.33030679080938524,0.16306809365030994,-0.19355622588755306
4156,-0.6567084643453718,1.1010956149720834,-0.8412064176883021
4157,0.28392123116885465,0.039957007172551684,-1.6322528558093299
4158,0.052794774763290746,-1.2565220003922994,2.793190228847988
4159,-1.7239136073491748,5.96488760127182,-12.758555329978785
4160,-0.21714249059835494,1.8484043804972288,-5.291933194347584
4161,-0.3839008089218975,1.5176430545467314,-3.3868602106199766
4162,-0.9201767762279905,2.499395509083956,-4.992853375772574
4163,0.5887148589625409,-4.181547406941435,12.14279714995222
4164,0.025238796660592408,-0.6700138946479768,2.9821717616579324
4165,-0.4343447803867954,0.2889228946881861,0.9903995603602105
4166,0.2520106522256048,-0.2721203170595037,0.3721040532873635
4167,-0.20262752862131903,0.6142402464813363,-1.5677875434895945
4168,-1.1956732755734822,3.740670559949162,-9.401510505144003
4169,0.22738852721994438,-0.7386953766665024,1.585525928080863
4170,-0.7573174949842771,2.7219511490339725,-5.184646560028186
4171,-0.40373055486058823,0.7989847245209,-1.6017588293194152
4172,-0.00272726735133628,0.16263263130309819,-1.0609295057841095
4173,0.779558743527021,-3.746948388383183,9.026466581529334
4174,-0.006139952355236494,-0.07212198745573278,0.6911601180950878
4175,0.8296430532036675,-2.1708453651563895,3.288126664428513
4176,-0.010129953707932803,0.24034312772926647,0.3945104726686056
4177,-0.013650612797167923,-0.7824626857583556,2.336521899110918
4178,1.9261651147691985,-5.722327962629633,11.982345558638787
4179,0.6289756008511634,-2.349922568294007,5.25759110700184
4180,-0.010444070432491603,-1.004539714974761,3.7945251390886443
4181,-0.20315124363278955,0.4123548958485814,-2.231065625407386
4182,0.7288179719693018,-3.709206849646844,9.02582611033774
4183,-0.423052488454471,1.8466783677966796,-4.398409139253758
4184,-0.03379832525213992,0.8545083822481268,-1.9616109701873867
4185,-0.32277186303247674,1.8115975320131859,-4.765725527076049
4186,-0.0755337234779665,1.0401978577143278,-3.827644568931961
4187,0.15809744657820043,1.146240165412503,-3.76495572526085
4188,-0.4165556694912608,0.4656343391670823,-1.6265949814259653
4189,-1.2752651197357685,4.145027253433376,-9.189298553273439
4190,0.07026536766430302,-0.0908570408395521,0.07399013633966825
4191,-1.072764823683645,3.21954300641224,-8.33130617980613
4192,-1.3641094317744815,4.2279913553063135,-8.585801287359468
4193,1.0138893276489191,-2.723224333271503,5.123471778864909
4194,0.7477053981159651,-1.8210552464660847,3.9861858510560584
4195,-0.5655304903823049,0.9894141208992442,-1.1984691666007836
4196,-0.6525185356153592,2.5160079369881356,-7.1091957849030285
4197,-0.2628139855369142,0.05295431013537899,0.3236473154375364
4198,-0.2861099669926757,1.1128466880205083,-3.4984674223811774
4199,0.2601420545345604,0.5882994359330538,-2.5394176369017702
4200,-0.2872108893341411,3.0806641706123354,-7.971349866028762
4201,1.0810976188464794,-2.8501038247281634,6.457731195437427
4202,1.0510439644545113,-4.68366614424874,11.53746314256001
4203,1.3869362096441415,-3.457565565034969,8.39425810596435
4204,-0.19598994811835954,-0.30712914257148105,0.25680277433032783
4205,0.17447535443415724,-0.6754760600965783,1.736404542754316
4206,-0.7605315237252281,1.8138586585530636,-2.85249103946704
4207,0.7718642751140465,-2.884093968814729,6.0887867305475085
4208,-0.07333444628727395,-0.17219572519876963,1.3028491349605693
4209,0.551710495494002,-1.2171288572062808,2.121970795060916
4210,-0.7258432380664683,1.8720139424581164,-3.2585872401549834
4211,-0.518495108210579,3.179943767959462,-8.595882046899927
4212,0.8987504778900555,-2.790630869876604,5.231501736804394
4213,0.5950945688448636,-1.4584976339632263,2.729415993817045
4214,0.1244613664126523,-0.18374898505211829,-0.12727225430625105
4215,-0.9752141262768184,2.3748426525272164,-4.49277148471185
4216,-0.9425218045767024,3.196689172165909,-6.996077176063847
4217,1.081541424259412,-2.647234519559535,5.40300487638884
4218,-0.7024540250678505,2.454825948096891,-6.060638174899405
4219,0.659011863097281,-1.0721583493533564,0.47733264961105315
4220,-0.6280766477428225,1.3458000802467804,-2.678736971594788
4221,0.08823517596975142,-0.4548723092656711,1.9543448802551198
4222,-0.3765630996548571,0.6688750462632141,-1.0166940302630199
4223,0.2700169387742324,-1.7664159324335136,4.738348522895186
4224,-0.583857548545909,1.364808759403592,-3.030390645823425
4225,-0.1597683392972709,0.009277481652032571,-0.2136586635073925
4226,0.2873360852970271,-0.13059148425690537,-0.5577041094720762
4227,-0.55274940805047,3.056000237636396,-8.278649652552463
4228,0.12106533053648745,-0.14920673041187296,0.4016840656897827
4229,0.3363185006310389,-1.3921055858038847,2.2769097257156172
4230,0.9303073057473145,-4.016899625233991,9.47216185662035
4231,-0.18947007870866758,1.6978222080749519,-4.141154896381562
4232,0.19534105303967786,0.03191593066090681,0.34779150510941503
4233,-0.4944085987465649,1.7674543783025807,-5.523969575688234
4234,-0.0031551190186321393,-0.48099238862330046,1.0832213688828711
4235,0.9359998836844202,-4.123277588023159,10.641588224995939
4236,0.6511901564447137,-2.0766128592650017,4.595165658655505
4237,-0.7473858091614461,2.3880514798301036,-4.373376708495024
4238,1.1997484677558756,-5.000664776618912,10.952100600635267
4239,-0.7261888613387183,2.286564070160233,-5.716274174758478
4240,-0.6164836861117097,1.5556247677038681,-2.3699688816282345
4241,-0.18191832465780447,0.46908657777202756,-1.3434600352797612
4242,0.42287494309601537,-1.7353489129972322,3.5392465521503342
4243,0.4823272097892847,-0.06232762970764938,-0.6385250434618385
4244,0.4405467116250067,-1.3407585452104522,3.961302634915581
4245,-0.03358095777332307,0.9708584585048562,-2.7656814396725418
4246,-0.64381100343509,1.448511691368461,-3.9340735614480282
4247,-0.0934458084115,-0.5793368206699567,1.7797666702638035
4248,0.2822221166469952,-0.8651127056487423,2.318921095587805
4249,0.13917118373992235,-0.38963793983470024,0.27030985652762574
4250,1.1485801194672807,-3.1180661620651215,6.790243421938201
4251,0.31267712175877516,-0.5541159622208831,-0.37231074959546795
4252,0.28185881792921724,-1.4151045717244395,3.494738395801644
4253,0.3450917637376347,-0.9804854795533545,1.74786682915984
4254,0.38383797383518325,-0.7004195099172985,-0.025085304470463532
4255,-0.16313094773793815,0.5553294266085822,-2.1573684050442736
4256,1.0719466646337816,-3.2220183186549205,6.428233123140351
4257,0.5520097992711117,-2.092981812059929,4.9978969857145055
4258,-0.1319854938782091,0.06656035488593731,-1.3693384287638077
4259,-0.46396148259511505,1.7530723201436418,-4.948231040720862
4260,-0.7837173917909285,2.489081237731127,-4.898154297634115
4261,-0.3573717521191647,1.7126438738732945,-4.032093284632404
4262,0.5442404066052926,-2.037401571032179,5.979603795516691
4263,1.607893737440646,-4.714453535990994,9.990979429271599
4264,-0.8391578417890054,2.8585186413068615,-6.890856740181825
4265,-0.2236990739396347,0.653651672646368,-0.7511180378961111
4266,1.4090354072885694,-4.015179526895088,8.248984173381627
4267,-0.2626657066052151,1.5575449478996926,-3.600382944236466
4268,-1.0902806481262979,3.8058811117815785,-7.787230803614927
4269,-0.8090608086651507,2.8021804263981966,-4.981360988569294
4270,-0.5893886877267439,2.316796798789034,-5.68541895638494
4271,0.19941256446387767,-1.301058527014186,4.129684669259067
4272,0.7330379801939422,-2.7082958620353157,6.330556029417841
4273,-0.42737393571442617,1.9576239050874897,-3.944730248347388
4274,-1.033773327398583,4.154467823915601,-10.390102970479699
4275,-0.6387115877107398,2.7099082203085434,-8.352989022911819
4276,-0.43680582442636584,0.8375636142526153,-0.9409305421122522
4277,-0.4480894271877155,0.5019397357378079,-0.6542857122650406
4278,0.0967048641137341,-0.721063299595169,1.8031977672735138
4279,-0.49042003825983077,2.3757741383050317,-6.264001690342306
4280,0.8194161018253302,-3.3535874598911306,8.154924104421918
4281,0.2763151167021431,-1.2181699326614712,2.9956818418595113
4282,-0.2652351079203661,0.08712086010732512,0.63085211591518
4283,-0.3733786088356245,0.8908519196150343,-2.0016553762401887
4284,0.3262205966264113,-1.7002280620853254,4.322139028395894
4285,-0.48723051616817403,1.9454152967410243,-4.931883299590978
4286,1.3026219889224497,-4.642145290515041,11.524779413348105
4287,-1.0410164568881586,3.0598873601932812,-7.158531258477026
4288,-0.338645560335257,1.3053896619433076,-4.645605155370848
4289,-0.14958492315558938,-1.0440896717219086,4.434770525204422
4290,1.2520306581631886,-3.911132941886498,9.07483205093771
4291,0.41817405495680854,-1.539903996166168,3.4393788446283757
4292,-0.7289237515954051,2.7984563370137723,-7.021377885766154
4293,0.2470962299270897,0.4225662117353517,-3.184867279783946
4294,-0.27422972201935264,1.047913820928624,-3.1279018798843814
4295,-0.6658290463471283,2.6003125964857707,-5.411009715551524
4296,0.2829757517904668,-2.627899729777914,7.949714218739507
4297,0.9770430430673178,-2.735029588155254,6.330167298639954
4298,0.9864630631445162,-3.6101821792249016,8.369844037183697
4299,0.10968682009827646,-1.0234416632976842,2.2994540075075722
4300,1.1331591668681518,-3.788057623792166,9.073148735456227
4301,0.38599226607933856,-1.7157516798505021,2.8284618827403967
4302,-1.1456425764291214,4.950237900024496,-11.930113330044115
4303,1.222542389970327,-4.891344474388077,10.54336971697513
4304,-0.28663337701265196,0.13858793738502562,0.39306479178075737
4305,0.37143551714570594,-1.6759835917961599,4.284858818646509
4306,0.14208340707755748,-0.31192999023990386,1.0857630273216639
4307,-0.9729483505942512,3.861518100717715,-9.531153440010804
4308,-1.5404427739619362,4.61714105043826,-10.035095570643511
4309,0.44703121124828904,-1.7458833959712818,3.8099573788268457
4310,0.04586499641160343,-0.24707582545352375,0.7645071750449802
4311,1.374394088620352,-4.277864035795324,9.252379137978888
4312,-0.4021064938036871,0.7203404640869734,-1.0121715932650484
4313,-0.1892771671655717,1.0434713608683481,-2.9603899526088666
4314,0.07470825708956098,-0.6811783349387464,3.0963026421374025
4315,1.076996270024361,-3.452965256885785,7.59781158954084
4316,0.31064291530809657,-0.9262554363674159,1.88779698757571
4317,0.5535311236098116,-2.0551100810034075,5.062091726148447
4318,-1.3741807937426018,5.066891766113625,-12.632760574812238
4319,0.3508683337180911,-1.6429776642421496,3.79339642640392
4320,1.7031660197076108,-5.269996205207341,11.325402100819115
4321,-0.3243503368560299,0.18097366766489265,0.650878051385336
4322,0.2583705332470663,-1.95758867862537,5.240549985830784
4323,0.42804165632871494,-2.0283659323949492,3.6893243226730528
4324,-0.1596723397285782,0.5881309969251892,-1.3385373774707383
4325,0.20974145730795643,-1.3877133143215072,5.236325177695286
4326,0.1179524695621203,-0.4531450076110019,0.6351126174463303
4327,-0.8704237302548459,3.403021706724995,-8.319662496983963
4328,0.8351094061280421,-2.200591702056207,5.3947999588265025
4329,0.12374864922911119,-0.39866648250774794,0.3777123877194263
4330,0.38425951575889766,-0.9534489767417599,2.299541347737017
4331,0.8683777915358041,-1.977534737965193,4.224343577832608
4332,0.19241628465107222,0.4981911507399166,-1.966565283149783
4333,0.4495801568436564,-1.1341304539738521,1.5846279237646939
4334,0.07411946764052678,0.1816005404132982,-0.7744067736768311
4335,-0.6965344240595992,0.7845474041136511,-1.18397276197059
4336,-0.2805015823574374,1.5585448999835756,-3.8226535760758478
4337,0.505881890881121,-1.1479792108333138,2.3628086264801436
4338,0.6169710053303593,-2.2043917923522027,5.519307605003993
4339,0.6356294122746449,-1.9448960509327784,5.753885578006051
4340,-0.25947642263776133,0.12304152717007355,1.1404721849061366
4341,-0.3703284969802358,0.8893810585940269,-2.503811911645034
4342,1.0409833745733004,-3.3376444878714504,6.898752814250507
4343,-0.26564220797209387,-0.7896150909553984,3.9260102891133943
4344,0.7970748633997004,-1.8812543818621061,4.385315891665386
4345,-0.20390208789711894,0.9186215315047466,-1.9329849862734996
4346,-0.6850784150160589,2.903505643461197,-7.000324647926356
4347,0.23187956569954796,-0.781255439756112,1.2821144104639686
4348,0.5403814518722199,-1.4117424411959836,2.668209547631318
4349,0.5336310276144185,-1.906165457718484,4.494907496431112
4350,1.4036713293240932,-4.888559725260054,11.277071717059536
4351,1.2057123923951885,-3.927474517861502,7.492255875919877
4352,-1.0000910660050109,1.7778134140334914,-1.8072837011469924
4353,0.556061375638664,-2.5310751693261073,7.208370439364524
4354,-1.3088030268536626,5.065238911300539,-9.990369915103802
4355,1.721160554194067,-5.155492155683072,11.398293055115577
4356,0.6708336587972846,-1.6475662815599765,2.908854831618891
4357,0.14800140220421798,-0.8085902568144576,2.9286833184946706
4358,0.22674109211225968,-0.7348844953485582,2.8781675407261447
4359,-0.9283982955944475,3.1093390407819537,-7.202657914691847
4360,0.38901520500453785,-2.214316747822874,5.217139033250031
4361,-1.054464375282317,3.2695305854287233,-7.405894411347575
4362,-1.209566430731051,3.505139745910661,-6.70560662525542
4363,1.1751962017943531,-3.655491658428036,7.471569202313899
4364,-0.6800396577451179,2.924098916300353,-7.46604486258266
4365,-0.03877230525682634,-0.2520435533996321,1.640989027669567
4366,0.40929889609452014,-1.5598811199799587,2.6176239431303774
4367,0.17772050554776841,0.002860171403905376,-0.5928187665042562
4368,-0.08046227938911445,-0.39334945442885144,0.6343613365787268
4369,-0.40641228522163403,1.2019892647107073,-3.3587653880321335
4370,1.3238341842802466,-3.9539429520739833,8.244488018577158
4371,-1.2998584006382614,5.322978988062646,-13.08982847077291
4372,-0.68300049505427,1.2889324740760715,-3.2385737337922094
4373,-0.8111811405342271,3.8459413384090997,-9.799667165653311
4374,0.27375618095855725,-1.1761527620495036,2.48884355296261
4375,1.1710163667867148,-2.7377869986670005,5.857090490810313
4376,0.2749041068639506,-0.5186658773248557,1.8507029597837041
4377,-1.1679707854546626,4.543434761311855,-11.372895151174953
4378,0.14190682688977202,-0.3229204987020574,2.5853354472002046
4379,0.26016473964243514,-1.383507724245403,2.5045709651051764
4380,-0.8725640642400648,3.107096594770856,-8.58790996073897
4381,-0.10374543140038708,-0.20715194388477498,0.4500060845890126
4382,-0.7316670852765541,3.747684896931949,-10.077188770981847
4383,-0.6131204131276234,1.4675962724197356,-4.131152896883057
4384,0.4741550342699374,-1.8804340683176242,3.965731962278656
4385,0.4156586195065292,-2.8326360736631986,7.124955526688091
4386,0.7570973093636548,-2.1911049405482066,5.797739808455074
4387,0.2509745182386079,-2.124003405046453,4.968676029057407
4388,0.5887267846320355,-1.966618856173496,4.904056892633507
4389,1.3472686787837143,-4.101901074077489,8.22176178871865
4390,-1.731453801217097,5.284647139478763,-11.487999290619504
4391,0.45586725547109397,-0.9343401045933101,1.4945180910643243
4392,0.6166355480160186,-1.3228552329540344,3.4913385928058136
4393,-0.12459343037104793,0.44692699006378145,-0.9338561134778887
4394,-0.716959045813964,2.664742623092487,-7.001889947515292
4395,1.3659442393097223,-4.407618276001954,9.526612644309317
4396,0.42419890611914157,-1.186558718663738,2.9304668118370336
4397,1.5628702785837283,-4.539921612110975,8.937714242104995
4398,-0.12173371620606342,1.6791340181768923,-4.24408866754919
4399,-0.5381703912166695,2.4242498458075974,-5.676398663498127
4400,0.5556044134664543,-2.869808371135874,7.558527095445945
4401,-1.5554623917370785,5.504780957075679,-12.34803289774241
4402,-0.10156771601319518,-0.07739525687974513,0.3628921899743974
4403,0.5592274672365194,-2.787240095526924,6.658384034636506
4404,1.0418914972822837,-3.375033949910773,7.064049411964725
4405,-0.8639358043189036,3.680415484998787,-8.373405625363159
4406,-0.12742398063167124,1.452875371091021,-4.189250900077612
4407,0.04107036499387635,0.41817907304848756,-1.711883173863705
4408,-1.9755711359769352,6.792510792353979,-15.393653058353056
4409,0.8562253093597562,-3.160838242928719,7.450334895652148
4410,-0.39327004311922803,1.5895110034472801,-4.433659840866565
4411,0.12072112750940678,-0.3124421540385084,0.3856971088359464
4412,-0.030923869446996904,1.5432362703783065,-4.196396231111875
4413,-1.219714169774453,3.925014105879529,-8.907164333760356
4414,-0.14332119896949314,0.6276334342241273,-0.503117467708537
4415,-0.5792589158931034,0.6894983411272533,0.17579533596060137
4416,-0.13680617891031102,0.5716240406577333,-1.7833632723708042
4417,-0.049554907913389554,0.34277904449362395,-0.3172384075396326
4418,-0.6106941228490891,1.87053211937906,-3.432760205613353
4419,0.5199772731560387,-2.2878365467458446,5.439246997811112
4420,-0.3995244886258678,2.198099913336632,-6.197777337969115
4421,0.39213922240292204,-0.01406989477089704,-1.407675685855084
4422,0.6995067191273454,-2.328459031752244,5.045875908464707
4423,-1.0355650571599848,2.49856970085417,-6.870662981197702
4424,0.4204708598299092,-0.9803870089126809,1.3996349229997258
4425,0.4273167074581772,-1.7768844363737863,3.66605539639612
4426,0.6979227156577379,-1.009827611470024,0.9312763023549742
4427,-1.246181305461403,5.037371948600912,-11.759653409742137
4428,-1.475175631059345,5.016331252401742,-12.423383506022192
4429,-0.3318074097947564,1.3438961769188178,-3.1399401686388506
4430,-0.40623236926412026,1.580470198033973,-3.0169390245459833
4431,-0.1774738192860907,-0.2620671028143007,2.002890713640465
4432,-0.7968311948495795,3.2929446669300573,-7.176641849325947
4433,0.8973712234424351,-3.4382447600197743,7.8542618367764225
4434,0.948973793316903,-3.1797412745700893,7.442409314689559
4435,-0.6369567428842307,3.068269263429027,-8.928869237480686
4436,1.2485004599121061,-4.547971039933008,10.367674481505796
4437,0.13000398583455566,-0.26207471236318325,0.7682482390632461
4438,-1.070307807176235,4.847459110047667,-11.20352625342846
4439,-0.38067805482068784,1.1184640640439352,-2.3654412247102132
4440,-0.05725966775845693,0.022274830835500997,1.1903876839266099
4441,0.5258313050004275,-1.9444045676607016,4.17809809624327
4442,1.0073891263960157,-2.8484199895121636,4.626212861722059
4443,-0.30892876151934023,1.8750178465394216,-5.3881007878794
4444,0.7158277298040546,-2.3371766089123525,4.233992200832835
4445,1.361749855946747,-4.774741580770091,12.033345613992298
4446,0.2251265393295379,-1.3050771982737643,3.7193173778104
4447,-0.8661370603159195,1.370649008525243,-2.0455163650130417
4448,0.5895085121240178,-1.4009429967418128,3.643607371509958
4449,-0.5265555346008286,1.2302524944122986,-1.9639877371878414
4450,-0.7235899132664918,2.814972132680503,-6.022581548934412
4451,0.8544127649818535,-2.209347535047549,4.662036694641871
4452,-0.6842955136061353,2.426119764417609,-5.074691878627622
4453,0.06460816946404388,1.5540043123286533,-4.063147421811163
4454,0.913261035319619,-3.379077664367799,7.053927774958297
4455,-0.2521395185322842,0.18037529193245605,0.06787944309002852
4456,-2.2005719923799787,7.10539743108353,-14.263582347509416
4457,-0.14555707433284265,0.2322679021912991,-1.2236157258435285
4458,0.41176930490053226,-1.9050720125480631,4.946898043317603
4459,0.6675061129244374,-2.3481774196362175,5.508846962642884
4460,0.9813056973258314,-4.557291286510119,11.117359002513469
4461,0.6546327074049266,-1.918872978891755,3.6906191480780572
4462,-0.0036960904339176245,0.7413012528102791,-1.870978724235683
4463,0.011424532459971624,-0.6254529921748062,0.5803692701738796
4464,-0.4061092307339235,2.19865082078414,-5.292617081465142
4465,-0.16763357818294797,1.0362720965560381,-2.6025508515266793
4466,-0.6045776851215242,1.3113831930883744,-1.9714567282657276
4467,-0.5687553918331751,2.928082993984317,-7.26121742491135
4468,0.3718108504337448,-0.8126944447183522,-0.10794895849069497
4469,0.20721058099075426,-1.6479050795859078,4.7252132646020835
4470,0.5457078616395976,-0.6560853304820571,-0.0898197758999516
4471,-0.36581368919567103,0.723772669609412,-1.4437806949373169
4472,-0.3136076081244836,2.15813529709083,-5.041774953593521
4473,0.5276239602641463,-2.8701401801670015,7.249811020510693
4474,-0.11149937689944364,1.3088070679728363,-3.315288517400935
4475,-0.8462467234109711,2.4012440892614424,-5.011117470703974
4476,-0.18824901461946672,1.8650900728487914,-5.503391630227862
4477,-0.2165330246988052,0.46255027926824904,-0.6228441602881442
4478,1.3890342815561192,-3.070946957803098,5.944859393974957
4479,-0.577390415344633,2.8972169520721294,-6.900260922359353
4480,-0.2441068499665948,-0.05822074727898996,-0.20087933836235672
4481,-0.5098060799392942,1.0719837925530422,-1.6366008001505257
4482,0.007285877778549307,-0.2564013938035641,0.9931082967798539
4483,-0.9176001528990829,4.077647736311879,-10.853525978591806
4484,-1.0047553241429872,1.9863435860311527,-4.044062099567785
4485,0.6406501097368594,-2.0838211813353,4.409834456768688
4486,1.0637563117971558,-2.971984233362021,6.772161318616568
4487,-0.08239347037094165,0.9227352356730943,-2.5817776290515626
4488,0.4576323840065035,-1.430910057042196,2.279834402078561
4489,0.015097017095702983,-0.10194412801257957,0.02849992878428731
4490,-0.36448952250705596,0.7169442344346066,-1.3216494318900036
4491,0.7081804147101219,-2.6251060225645695,6.590034871668592
4492,0.20554760732048682,-0.9224728832546907,1.7860233595024406
4493,-0.4721442921656215,-0.24874855477047908,2.8123437513101273
4494,0.06866464413333821,-0.2842268101180542,0.2685732130775511
4495,-0.49900764648252127,1.3444974539928385,-3.8203023930303983
4496,-0.1649490247358297,0.17772776598679085,0.6797460479322169
4497,-0.0904666980505179,-0.20555028384136798,2.578946070803996
4498,0.6165542180894767,-0.9248722032765369,0.9498690139469215
4499,-0.8319375983193447,2.446186346392639,-5.674100398424651
4500,-0.12396557857485412,-0.15629980284908812,0.9124981942034047
4501,0.5181704514306837,-0.8733072323661224,1.0611106767310796
4502,1.1547032815575275,-3.9923586424585613,9.548423813504748
4503,0.6682737866432068,-2.0495044885958036,3.425815519666455
4504,0.0852456056757377,-0.226906533265424,0.395483730716021
4505,-1.0163344022277445,3.421671286752529,-7.183974596752395
4506,-1.2481693290219147,4.507824550534092,-10.834055444625186
4507,-0.8085218482107667,1.0235436276379757,0.7238703940367519
4508,-0.5310106226150368,1.7599597124419915,-4.8218221527729614
4509,-1.1223592152286817,3.9163442418738903,-8.335851363369661
4510,-0.04827387794216491,-0.4623142033032483,1.3368209419480277
4511,0.3632376376504226,-1.4710681838133395,3.7137075685214493
4512,-1.0965643182964306,4.338085840854805,-9.833508691987396
4513,-0.5681076148969835,2.2347732569706498,-4.3627620840053245
4514,-0.3109764418432256,0.9918745390289385,-1.230817689159354
4515,0.6360266372371286,-1.9987711632627603,4.863256144298599
4516,-0.9423905967639359,3.774529474635618,-8.186059245983376
4517,0.9494995523439363,-3.2308484723669215,7.158083492112898
4518,0.47658859860915653,-2.2008948184306316,5.606813217853092
4519,0.27866394602488376,0.017962403708400076,-1.0796979288954833
4520,-0.43565065682872434,1.414199060073429,-2.790774048915318
4521,0.5725881834978902,-2.9745599968320535,6.839689315917334
4522,0.3305595455452805,-2.3759246856692364,6.432690613139706
4523,-1.1630967577524538,4.643089093152051,-9.864061455593415
4524,0.7486365974843721,-3.1621955657279126,7.767902046797749
4525,0.14090954893017188,-0.7958149903818258,2.85549834852594
4526,0.48147377310326317,-1.6813260722286973,3.683167262310327
4527,0.703715728142675,-1.2816812830708442,2.204362275619202
4528,0.36154038956061624,-1.1965643621198263,2.5757962451381102
4529,1.2301152803929303,-4.6278102683623,11.648696022725398
4530,-1.2044999681589295,4.625697640725162,-9.968767183156498
4531,0.24254477765843416,-1.2964244234309978,3.505350389420961
4532,0.47123397752245094,0.22087317756015756,-2.3975995818262454
4533,-0.5571738630098375,1.2219467047455954,-2.6881729627545754
4534,0.1307273672823878,-0.10079530583533824,-0.47214392900722374
4535,-0.0004955751393605753,-0.05972117621456658,-0.7008514825610699
4536,-0.3261631629570726,0.7633872491546998,-1.6946499268746427
4537,-1.2862324978286144,3.361398409469073,-6.841948985871191
4538,0.5787408540022387,-2.0156592565879388,3.6473579413454544
4539,-0.043584318612117624,-0.0940503949926616,0.16014226746276122
4540,-0.19282695777739473,-0.17156499686240956,0.5581916871669687
4541,-0.6005418264000705,3.895062056031056,-10.98064258599566
4542,0.6301978374876994,-1.1850713407664744,1.0477217392366382
4543,-0.3429529798400872,0.7201303691880838,-0.812532869623523
4544,0.5527642645315253,-3.1273335213035827,8.731650840579682
4545,-0.2892132375785348,1.0044021586099434,-2.5902989435197394
4546,-0.428916915774572,0.29386578630289995,-0.48624274448766835
4547,-1.077979637127861,3.646938300593837,-7.258854584798591
4548,-0.3703495901290211,1.598050922639884,-4.142059269323583
4549,-0.01972589184091008,0.1967471174320573,0.3309416864640181
4550,0.6416779516938935,-3.2088337101593014,8.465896873027313
4551,-0.032798781959037904,-0.596158494372506,2.1030467554322008
4552,-0.8266654979558195,2.6564171629738214,-6.836973256926192
4553,-1.9738749785662415,6.506391602970411,-14.321286372462838
4554,-0.2513853156230281,1.1442796956951984,-2.132358285228592
4555,0.1113466935836046,-0.246188068872973,-0.20230265063964115
4556,-0.36650425251333346,0.6525701097574255,0.6277772546516485
4557,0.11124286959736701,0.19231438857435312,-0.8732194628863857
4558,-0.6815398033083349,1.6601602190472702,-3.982111387582945
4559,0.8849241777090668,-3.1393288183673382,8.303168931370008
4560,0.31743094221511425,-1.332793498523524,2.3664067617301248
4561,0.1277973898848166,0.018622411736059385,-1.9710579600941458
4562,-1.5686160195476864,5.659440832482405,-13.003384089866232
4563,0.10387332931007213,0.7257019236072421,-2.63622104418661
4564,0.8877893411731969,-3.483785017052427,7.780697247664125
4565,1.3903614753336695,-5.209095227596232,13.418828455536293
4566,1.2397570208016409,-3.409376488994101,7.39094834646053
4567,-0.6057180600930248,1.4373415279434307,-3.100477312741288
4568,1.1887354700104655,-3.40565517057387,5.845235645700513
4569,-0.32643692533094987,1.488066185688563,-2.7616603129736403
4570,0.4300402361383195,-0.8191071156077961,1.7167800115602234
4571,0.22468083880781775,-0.6162202903866556,1.422276095936068
4572,-0.2196625758321025,1.4549006282302515,-5.154704808167358
4573,0.45155331227552203,-1.0488935718885704,3.531960197081728
4574,-0.6462390068131456,1.8429452585564179,-3.6684765256776304
4575,0.8679354555896654,-2.6948218277287563,4.761475740736159
4576,0.7818776549056146,-3.0622836344557447,6.4831535667602225
4577,0.4632177664800305,-1.1140630413339265,2.4649851557559965
4578,0.2912751401313016,-0.4050844268259287,-0.2707102786715555
4579,-0.17955169367724969,0.3294434389021223,-0.62666135247703
4580,-0.02633765892276003,-0.4819030496255084,1.5499583242048236
4581,0.016451589944458,-0.645930392641701,1.452429186103853
4582,-0.9221064271427791,3.098616520878323,-6.702065268825449
4583,0.9487565783947607,-2.4538256944941526,4.414368771092307
4584,-1.9371294579513134,6.071127365753398,-11.910132130392876
4585,-0.5306623913206532,0.8727164627968567,-0.9831214661478226
4586,-0.8133812576486031,2.9329698595139515,-6.761187072407431
4587,0.2292350133251125,-1.9480841999567509,5.044746276000059
4588,-0.41989942509477446,1.549996993884389,-4.530413094537964
4589,-0.6339847521053777,2.5435000286183356,-6.629339659936377
4590,-0.30244986871453494,2.091744745420871,-5.271116639247074
4591,0.1770753333781636,-1.3581841713233203,4.411972796913212
4592,-0.7366650898306242,2.3099449909899863,-6.577859948919848
4593,-0.5700370648749093,1.7155454031242305,-2.6208838518146185
