,legislation_passed,voter_turnout,political_rallies_attendance
1695,-0.6836275407880511,2.7553154553945207,-3.4822562699282886
1696,-0.9270411130304472,5.331421112696432,-5.203430928244022
1697,-0.22000943888949484,0.9013950596396176,-0.20486070195175365
1698,-0.04493717859405662,-0.3428792011626259,1.3669938842027776
1699,0.6213958755827854,-2.827758126312062,2.6592006977458285
1700,0.2888908714269408,-0.9907173708914854,-0.13335152976979392
1701,0.22471655102944768,-0.6571864069357447,0.24980206974309108
1702,0.39430253217764893,-1.636619823497047,2.442074348693068
1703,-1.5612607888918724,5.264412694596144,-3.7806346064387744
1704,-0.3723904348936481,2.210511274759962,-2.806697827728903
1705,1.8349799068261157,-7.510332035212496,6.813041582508125
1706,-0.5715195176330345,1.5300884013547262,0.1830092488481777
1707,0.8312337661030725,-3.299172843205237,2.830296699794888
1708,-0.02386886556935902,0.5106606809068615,-0.9767524477851626
1709,-0.4444479356983076,1.6273955557694522,-0.4397546241554672
1710,0.7577972105704333,-3.3075331962900183,1.5552641349366958
1711,-0.19641637920872843,0.2934317761008276,0.6846015505725229
1712,-0.7937068089658156,2.7355664289352197,-2.1667108098649956
1713,-1.365533761025965,5.513899300643951,-4.922941969760518
1714,1.8888119943861588,-6.804539496884482,5.716154022579853
1715,0.3402799758586131,-1.5444435914470689,1.7645763150915603
1716,0.3453025509102513,-2.694646494450101,4.7473686886289945
1717,1.2515038442040751,-5.8447457907291485,6.364460950064833
1718,0.45955809405428,-2.245351042224283,2.6295189590328136
1719,-0.3085227150301129,0.7986522661959796,1.0562970548597204
1720,-0.6376856180257323,3.26118212538387,-4.80632543729352
1721,-0.3660283064307019,0.25795039998220304,2.680881906704115
1722,0.5735904226399478,-2.58453965413663,2.9611915297786204
1723,-0.08196260288652549,-0.16809587449138957,0.8736492363245998
1724,2.2711920346723926,-6.793984637854532,5.5088180737434165
1725,0.1657360281126474,-1.7618030523602761,2.8584884566439137
1726,0.528472227303432,-1.7721282911036866,0.739913753879102
1727,0.03867096412615941,-0.7970343182059721,0.6045895722947062
1728,-0.7081779640739564,5.357920632553508,-7.711124353625519
1729,-0.06849940331941744,0.6590707817148822,-1.7482979099628628
1730,0.686213306202083,-1.7781885726076148,2.852441812515706
1731,-2.2614409539137683,10.05965509993187,-8.703937811144607
1732,1.7521480786411114,-8.138025570687052,9.184254891413062
1733,-0.3282805748535015,2.689234992003975,-3.955854520793822
1734,-0.2590596319383771,1.363062886298326,-0.7953856157014616
1735,-0.17073313517849018,0.6897726434988471,-1.2788613301048861
1736,0.16569596164405656,-0.9355592775128501,1.7578433638873705
1737,-0.9952640926860206,5.175519700355722,-5.643606534997447
1738,0.8917021814478692,-0.9769825650481145,-0.27535542100541077
1739,-1.0013622100939545,4.12714504436823,-6.583766458896514
1740,0.6367212272079859,-3.5089659468099708,4.535899114216507
1741,0.47597028780516226,-1.679164469704842,1.342434475551103
1742,-0.10486182050311793,0.059153928651998866,-0.7027055854989712
1743,0.13819367361672183,-1.9067869284267398,2.3142752824152826
1744,0.24195549329310387,-2.0178532975233523,2.7110750016636964
1745,1.4831705958712738,-7.35249228542706,9.742903468397124
1746,0.4228509803203736,-1.368987487918241,0.29200498245583706
1747,-0.15638522431996316,0.5592917704799525,1.011670042609381
1748,0.8956945089378989,-2.535414152306534,1.9093849541436865
1749,0.7338082273348868,-2.520846307893384,1.8083659170363335
1750,0.26245056477889595,-3.8220769466216318,6.479378326406631
1751,1.4346697400856971,-5.138576131947883,5.081407863397513
1752,-0.4820419516112157,2.661211745595626,-2.9543924900401604
1753,1.5427442487389826,-5.045274120796558,3.278730958322243
1754,-2.7674988248310304,11.16006642421855,-12.03615520673737
1755,-1.5612990288395419,6.311071399499865,-5.096875530448323
1756,-0.5378213959491701,1.5437826544687452,-3.1148797448142895
1757,-1.2996766649704057,3.8460520590296037,-1.3264991038190734
1758,0.38004666715800595,-1.1915078762353173,0.7075766494689959
1759,0.02920192867820372,-0.9895766263476368,0.831081042661213
1760,-0.9072530991247271,3.523061930346638,-4.267886395139064
1761,-0.5560111585894322,3.741974058107491,-5.178528187323853
1762,0.06753009294520017,1.4851009637566155,-3.7103564038300405
1763,0.7157113006347009,-2.4509710626874353,1.788132876626036
1764,0.9449228947555577,-3.216464406213207,1.70974067701937
1765,-0.424473525484555,2.713375986894037,-4.167481362687781
1766,0.33267867071920637,-2.026705958301946,2.705177013345485
1767,0.7499931150705401,-2.0657544950889184,1.9105645933652724
1768,-1.3184898400850869,3.8903407472887954,-0.9058398448440756
1769,0.07199013543716834,-0.7920540172290081,-2.305128423897321
1770,-2.0350008636310326,8.351438093094986,-6.272982857637211
1771,0.25245347648253086,-0.6840070133621399,-1.0306341040604512
1772,-0.18020884114703578,-0.21652032758266193,3.057360256607053
1773,-1.612307155405575,8.08293487483721,-8.078708229875366
1774,-0.19986528946049806,1.1170647640615514,-2.1602374757865452
1775,1.1019411522805787,-3.4329517291765823,3.051958140398507
1776,-0.5529874996127285,1.9369043078752168,-0.8664034903681134
1777,-0.0850842095180294,0.23920530852466224,-1.3645412836941444
1778,-1.0635108858520537,3.1004632362222946,-2.4248550206092645
1779,-1.3203091686482202,4.98083031511731,-4.891357973807751
1780,-0.7237480906966207,3.458918788848321,-2.8040926013317895
1781,-0.44381097534554836,2.461129700688375,-4.135271320127808
1782,-0.1634749292319429,0.43717756518610795,0.5227990984748968
1783,-0.537783999246082,2.277614666204164,-1.6421633891488403
1784,-0.5829174823516169,3.0450438649828633,-3.290122165096848
1785,0.10119636413495602,-0.9079762701530545,2.623997438203215
1786,-0.9045136456644386,4.41977993833694,-3.8903493363864943
1787,-0.5234431186894716,1.6687392683381237,-0.516582011696927
1788,1.259181637329699,-3.7817766443619476,1.4830689529798453
1789,0.5179828475070776,-3.05218139239056,3.7216573696828372
1790,1.12853380632601,-4.622915373313729,4.417939419241427
1791,-0.6947790725856536,3.085098367306714,-4.393285797106028
1792,-0.8467856205326272,5.329491676051624,-6.381191429266581
1793,-0.47822619895946716,1.7290124445919144,-0.1617540707821885
1794,-0.23133888372586542,1.28244496014536,-0.8651760842092147
1795,-0.7539069036294999,2.8118079173042863,-3.9224163633659215
1796,-0.2522913223854753,1.2278879495938388,-2.298726854882452
1797,0.03263894679477521,-0.3439796006933528,1.581532560904224
1798,0.5682174672851512,-0.8568404072666864,-0.8046510596715093
1799,2.085431111534137,-8.419460444507385,8.278702526447331
1800,-0.41605203150622533,1.4206033590296685,-1.5362716411526964
1801,0.6174881618402784,-4.16292617095064,6.217176731756988
1802,0.11499409905455477,-1.2954486976528816,1.2811807043240984
1803,1.4778885507581787,-6.254457153180112,7.441154156678431
1804,-1.7204305205862493,5.542813599637396,-4.7228383548083
1805,-0.5779015125950882,3.0624014823612606,-4.54792026389032
1806,-0.06524937031697427,-0.1602581116738359,-0.3851537417905754
1807,0.9486085772336009,-4.056762252175488,2.8382020433301562
1808,0.7844196668082262,-3.910374363890127,4.693382563996569
1809,-1.1188567113794952,5.298878720022561,-6.356666609711079
1810,1.3475887193515994,-3.531489587076861,-0.816024691358566
1811,2.224440330351687,-8.048313751384157,7.011803322222848
1812,-0.19923445292625822,0.2074189017011382,0.7366054197699585
1813,-1.0860937365494634,2.117528884698676,-0.7649486939672052
1814,1.7048641450255975,-7.965736485500358,9.850929172878178
1815,0.3134124814864577,-1.048022644691537,2.287102127428911
1816,-2.1848116408115046,8.332347014018872,-7.283387459539825
1817,1.8471443368976628,-7.509942337526383,8.615939855914117
1818,0.10333368659236429,0.6667889553227764,-0.5650489985885869
1819,0.4767842726901929,-2.481722887026845,2.830595996134929
1820,0.08712921012662524,1.8550336401533771,-4.244745732286298
1821,-0.6598725730431019,2.3488313617793395,-2.5342289768091955
1822,0.04518928508888934,-1.3931057704175815,2.96037755056815
1823,0.6181435552397709,-2.574373818645485,3.2396077410250843
1824,1.0488207372738567,-5.501726413687306,6.778533114592667
1825,-0.35135458598111446,0.9334960358475752,-0.12581788437309688
1826,0.7914757534432435,-4.137129712327972,4.555537325946487
1827,0.5279746664504756,-1.5012093925887524,-0.34765080806065973
1828,-0.03454519526566996,-0.3105586345793888,0.8120457738217046
1829,-1.3429855240253101,6.174814604384761,-6.087908537203864
1830,1.1563046877717096,-3.531218683023864,1.4280183522704135
1831,-0.8833002906836765,1.892449011245093,0.9900572258957294
1832,0.38509060224610264,-1.6453956248429216,3.7081227768265173
1833,1.5001783229939651,-7.581294470533399,8.865496344005237
1834,0.33397656056004976,-0.14123257656746313,-0.1706855082848041
1835,0.3186466349135212,-1.2563806923881236,1.1535798548055942
1836,-0.8146792736348457,4.522632812970308,-5.192171880602497
1837,-0.5976523272531074,1.6711532321918137,-0.45224808018797397
1838,0.08424148189169905,0.9777403356917036,-0.34039154608762856
1839,1.9924453819170374,-7.18085649494885,5.048853546441849
1840,0.7047834669014178,-2.9813036644548108,1.873053230341401
1841,-1.1124496677125528,4.877951940874328,-4.886974909780271
1842,0.17654060816429992,0.19305459107775047,-2.638659486150841
1843,-0.4447926016942227,3.189347918893102,-4.640596149217513
1844,0.7096471236599305,-3.7103119476362756,4.49505846921563
1845,0.3844430013855986,-0.7048425171458881,-1.10434672382184
1846,-0.10415933535764543,0.43174065734973627,-0.36803223713527977
1847,1.221669339593284,-5.215665947400682,5.9254767983923085
1848,-0.29330662974926175,1.2853949856784637,-1.090896881541199
1849,1.1121413711011991,-4.566938936506621,4.596267939940474
1850,0.7569528939046473,-1.8543936008130053,1.4046975049585209
1851,-1.4107845754197692,5.198211895168252,-6.092016146840297
1852,0.859950224964818,-1.7310252209448282,0.7356418927833098
1853,-0.43752114569846245,2.4213940889692833,-2.55452350868838
1854,-0.5866204703767823,3.4241772056445132,-5.396111010729527
1855,1.3665834982149765,-5.885779126739108,4.059580779219383
1856,-1.3841531689414535,5.607197135413681,-6.719600347797577
1857,-1.4124271552706655,6.757880111546405,-7.9020893151333125
1858,-0.22432437700943186,0.19386485133276787,0.8560508663272872
1859,-0.03024491094713822,-1.156350919407197,2.2021259757306795
1860,-0.22107406948513483,1.1939598020014417,-2.675143209889306
1861,1.1470765645240848,-5.5524150945973085,5.139540103493055
1862,-0.6645219104149261,3.4910449923829523,-3.960969335640058
1863,0.619367504465528,-1.4278789163927386,-1.435664395454722
1864,-0.28628788831063057,1.656116745363615,0.12319844330739338
1865,-0.34454361848927073,0.969691376539564,-0.8127593049436784
1866,-0.929265363206339,4.703223707997218,-5.213742710182445
1867,0.4531294574337865,-2.343086905232416,4.541915704024156
1868,1.1513882604950634,-3.547160625102226,2.0041781274183235
1869,0.7781163141341454,-1.9695832671288585,2.425527916388126
1870,1.7150270210455678,-7.617512091502918,8.437686880310284
1871,-0.08949365096882902,-0.3136280760638284,0.12631079400313572
1872,-1.0937988285388858,3.478459814103201,-1.0697863949501227
1873,0.32298792017571276,-2.1688126334238933,2.722794786324167
1874,-0.34941844273833206,0.2928445323846949,0.3325065329745236
1875,1.0908498487832998,-3.9350321860316555,3.5460884081683584
1876,-1.2784551202057852,4.840818093031793,-3.9966523122611
1877,-0.14216986997658762,0.18613579202158625,-0.08120788206530749
1878,-1.3451267574919161,4.208460276942225,-2.9101388001552895
1879,-1.3881875112962951,6.432847235108067,-7.548184421532873
1880,-0.8669004940257523,3.1495217243151172,-2.822002297959524
1881,0.7514692593724023,-1.1992714436524095,1.5027838986938709
1882,0.19776561922373803,-0.029943933382057808,-2.155188904536965
1883,0.2793982421776576,-0.7027189393916025,-0.13140026838884966
1884,-0.013187548290138565,1.500361619439477,-3.8204413677922617
1885,-1.1255771030523278,4.789235437062787,-5.063951077061232
1886,0.10348274325610003,0.7589443286721257,-2.05044906933298
1887,0.17156886532286916,1.9058956609769764,-3.066476134990055
1888,0.8360665751424944,-1.964307762291961,0.46363991600931553
1889,-0.5105370528307783,2.3171067657871305,-3.155959558060946
1890,-0.7104368565331451,2.615444997216094,-2.6055511015782757
1891,-0.6181834964830539,1.307844998751736,1.3899030238567611
1892,-0.9116394205804927,4.062784382744996,-4.507268772701512
1893,0.8823578084682743,-2.4101374518290406,0.6072595283659895
1894,0.19651233582214717,-1.8531928185087425,3.3741609293786423
1895,-0.29155639174469783,2.335206940934715,-4.370321656228376
1896,1.4490774441289545,-6.752535967801076,7.7086360056026075
1897,0.46151476694900445,-1.6365298502645609,0.6066074365893727
1898,-1.9624861112351728,7.799261670172437,-6.209145502785154
1899,0.9351640000362204,-5.378368529398973,7.7219797047737355
1900,-1.8489279310967093,7.792303430770745,-8.400013469655587
1901,-0.039307515236798624,1.8110673029577251,-2.6731400440690543
1902,-0.8397640739879658,1.9242763617004683,-0.14750436129410674
1903,1.145657070731727,-3.3185636395025213,1.7214336485931083
1904,-0.010564966395194936,-0.10915032689015663,0.04396853522524918
1905,-0.1103639374942951,0.7991087601550672,-2.103267755108856
1906,0.18534696670425335,-1.2326188622568999,1.8028829693237423
1907,-1.3720430206715293,6.276257454553281,-7.09070048459535
1908,0.7546960622991887,-4.683011168439285,5.4886402908885685
1909,0.2563977397013096,-2.495354171402869,3.931820678534666
1910,-0.08457846813101974,1.1909819146045346,-3.0628717780927976
1911,-1.813285938481136,9.363366599113,-10.110492677661432
1912,-0.2572218678038408,1.8903174953520732,-2.092628457474012
1913,0.6058308219059612,-2.5327435054612684,3.2561192470905507
1914,1.117830449487208,-4.366017338548651,4.6634219443487
1915,-0.24266914847947435,-0.794449454922463,2.1604480706756704
1916,0.29272747361607465,-2.5003066978610757,3.0972800997788807
1917,0.06935355909823433,0.22317386338440454,-1.4371900700436684
1918,-0.07213630016446027,-0.20234443013801362,0.5958852104683557
1919,-0.813648271589099,2.8352297487676648,-2.5506399167030396
1920,-1.1159623644589463,5.395757022744991,-4.879667808719821
1921,-0.29181503097909395,-0.35674906910139703,0.847670684959835
1922,-1.901305209380835,8.428292692626288,-8.204874801108017
1923,0.8926123007613348,-4.085661231672559,4.490819191416979
1924,-0.19201729747562385,1.5156873396826906,-1.2019259265070685
1925,0.1970427016654434,0.4697997956521047,-2.0811820298480033
1926,-0.6406138113855067,2.4434344117968907,-2.518180516664463
1927,0.7818730525833301,-3.4231209977929393,4.047537023273602
1928,-0.8633550632849184,3.4934151862419176,-5.754514595672789
1929,0.9221834420449211,-4.366014415333834,5.45901266921233
1930,-0.7579544475133089,3.6414067023985925,-4.023412468306834
1931,1.3367788498057869,-6.937689783861143,8.841734623164982
1932,-1.5579917939104633,7.249466147859232,-8.242906536038165
1933,1.1596326593698039,-5.369931552088182,6.844215046196121
1934,-1.142866973614392,4.615865908617689,-6.399185273916327
1935,1.0847501412580083,-6.064576097900371,8.826984918239361
1936,0.5158777268344162,-2.258645045977367,1.9522689859751405
1937,-0.05796696893521299,1.0355665381437233,-1.8415503399403423
1938,-0.07039613115760789,2.623737596351115,-5.066716418506876
1939,1.180532791725444,-4.724219767477926,2.9373534125195944
1940,0.6484592338529653,-3.4898698573480997,3.3399729105125697
1941,1.3324363604821,-5.404087857330488,6.588980565918624
1942,1.3837984575108466,-7.264337394891165,9.896259464936614
1943,2.056098854241904,-8.053781816428186,7.281781101671829
1944,0.2752495215478689,-1.1620386828763891,2.4110189737177063
1945,-0.23470652180837157,1.212686645059198,-2.9148955719772545
1946,0.480697520372633,0.07875118722394414,-1.5850471561629145
1947,0.21802708225654277,-2.3457159704988557,4.332211735939312
1948,0.8870682371159863,-0.6671155921696079,-2.9367193354671843
1949,1.31129523665916,-4.750684436422934,3.9170438695770367
1950,0.4371212016484513,-0.3328785367449911,-0.5303671405409696
1951,0.1779862596168425,-1.4799757959897637,4.005180713973535
1952,0.6997751876100408,-2.58733888193968,2.6328087183276585
1953,2.3692841438824606,-10.576073588219701,10.970359304336329
