,life_expectancy,var_1,obesity_index
3232,0.0,2.0342232677349026,-1.4366619616800334
3233,0.0,1.7466257785784944,1.0772129482251218
3234,0.0,2.4251990081492707,-2.796766732798219
3235,1.0,2.6019806211876566,-1.1580735692504405
3236,1.0,1.1967795795205243,0.39151052982039847
3237,0.0,2.4475911441812785,-0.7780293309836486
3238,0.0,1.3671536728219316,-0.34792618815949794
3239,0.0,4.483594464510477,-3.9453997426114755
3240,0.0,3.203453111146611,-5.322329384344407
3241,0.0,2.9691045519135972,-2.21920987631668
3242,1.0,0.6286686765279337,3.510615161321277
3243,0.0,1.548875976909586,-1.4139071610726384
3244,0.0,3.8323385067927105,-3.0113092296888544
3245,1.0,1.6762629574716525,1.689157085339222
3246,0.0,1.2802601209445905,2.4318562213389723
3247,0.0,2.301000742624577,-2.870610934105028
3248,0.0,1.344092398984079,-2.4788138872866052
3249,0.0,1.5780211529439625,-0.7322670940323688
3250,0.0,1.8979401131990707,-2.266167682933169
3251,0.0,2.680585139247034,0.8482886444532021
3252,0.0,1.82167756823531,-0.5638744473028947
3253,0.0,2.516025675045776,-1.8083075712700234
3254,0.0,2.690100160786615,-0.868837505982083
3255,0.0,0.32275158436568674,-1.4223019535558823
3256,0.0,1.899344951616819,0.3505307687758119
3257,0.0,1.4363216695575802,0.5621176628458193
3258,0.0,1.7991418355513007,-1.4790244926968785
3259,0.0,2.4013211000823445,-0.15804320167803265
3260,1.0,0.8730869266864393,4.5013466039027445
3261,0.0,2.4219208661211247,-1.772122358253896
3262,0.0,1.2393133985271352,0.8307933502586273
3263,1.0,2.2026474620142835,3.978343266772352
3264,1.0,2.1447125041717356,-0.3882852970298012
3265,0.0,1.033801178410486,1.1375934081163876
3266,1.0,-0.05938168771645502,3.774414590389129
3267,0.0,2.7991290880780952,-1.3844090118287191
3268,0.0,0.8858297972018108,0.7691212345599554
3269,0.0,1.9682930771214318,0.01994098717502224
3270,1.0,1.3638397714339687,2.084768541189848
3271,0.0,1.8048464397032238,1.5313059678851806
3272,0.0,2.297539253842353,-0.47252006925239654
3273,0.0,1.7910992277534594,-2.653831935102079
3274,0.0,1.2877413123106736,-0.8570689297360992
3275,1.0,3.0570931337884146,1.8424574803786435
3276,1.0,0.6603473004606588,4.07472081446723
3277,1.0,2.0157525304128483,3.5065518351528726
3278,1.0,2.413435574560498,2.6605721394772432
3279,1.0,2.3455065865278493,0.14705490693457135
3280,1.0,2.4672689467576383,0.11078411370514574
3281,0.0,2.299538303085175,0.6909042227783173
3282,0.0,2.3533812584362486,-1.05529550097725
3283,0.0,1.2581318936977008,-0.5123459078738017
3284,0.0,1.0897022209868827,0.41821887783072564
3285,0.0,1.2292840961979263,-0.635339425180004
3286,1.0,1.2295234986200017,2.6010840423122867
3287,0.0,0.3992173737081599,0.7509266734798031
3288,0.0,2.151860927106261,-3.37542105217802
3289,0.0,1.3466658256243293,0.7632893737946147
3290,0.0,1.6723937806010358,-1.3754262741669423
3291,0.0,1.9268708645218544,-1.223877076902892
3292,1.0,0.17741598998436525,4.415599032849098
3293,0.0,2.1450754199991087,0.13804533112520456
3294,0.0,0.971851395783962,-0.11530088574552066
3295,1.0,1.039116350002181,0.7361001872174988
3296,0.0,2.5462749794099713,-1.367155284378735
3297,0.0,1.6606396944866852,0.6825417075697975
3298,1.0,2.9906860490347444,2.5358344336278416
3299,1.0,0.5959131042043744,0.8686751328681779
3300,1.0,0.8151621914400053,3.591918612528576
3301,0.0,2.3689162631643916,-0.9973594534615389
3302,0.0,2.211220965649127,0.9474718197197816
3303,1.0,1.3022368233532065,2.3963319574424977
3304,0.0,1.440603441364211,0.2797160551703255
3305,0.0,1.8902001906221824,-1.113497632469588
3306,0.0,2.044400487983405,-0.7870608048459116
3307,1.0,2.767135218156927,0.07883551209921769
3308,1.0,-0.02937117934321809,3.6874453857768588
3309,0.0,2.114491896658131,0.607976931313229
3310,0.0,2.2974912645346435,-1.285568198130226
3311,0.0,4.322697199725698,-3.4688817977800817
3312,1.0,2.358589018925372,-0.05630486053394401
3313,0.0,0.642994849409052,0.14757346200741395
3314,1.0,0.3035511547702592,2.982117384141124
3315,0.0,2.498548317310814,-1.4444991965249057
3316,0.0,0.5067115715477641,1.378580784517202
3317,0.0,1.057948387283222,0.882662696230168
3318,0.0,-0.890577102636863,3.060594386671182
3319,0.0,1.5552835160177632,-2.650622531465496
3320,0.0,2.735308737531823,-2.8927746241868206
3321,0.0,-0.34910132715568754,2.067589642086306
3322,0.0,1.9780769696372793,-1.4319785791642436
3323,0.0,-0.18247806488721996,-0.08923498227423413
3324,0.0,1.6092504457186627,-1.584957927545766
3325,0.0,1.664903634437579,-2.08504908987434
3326,1.0,1.7375294748606394,2.30439786901524
3327,1.0,2.0999265632969117,3.1582980159880227
3328,0.0,2.406583192289769,-0.7086341611025389
3329,0.0,3.0170805394755966,-4.197029264557443
3330,0.0,3.628723482359571,-1.991123854431354
3331,1.0,1.6211319651445264,1.356190306102311
3332,1.0,0.23055798454210508,4.575449891400188
3333,0.0,-0.1633523142247708,2.9992359881983766
3334,0.0,1.6082642309437323,-0.16290159374470292
3335,0.0,1.0847258987585153,0.08936019231501979
3336,0.0,1.4039057019277958,-0.5994424226798971
3337,0.0,0.5252472436061921,-1.170091458692181
3338,0.0,-0.6967803748445518,1.7619244098053972
3339,0.0,0.5715006339519508,1.6059348804483287
3340,0.0,1.856517384828155,-1.0256211270626956
3341,0.0,2.6469771744373185,-2.714288722991888
3342,0.0,3.052330921032238,-0.26932233712336506
3343,0.0,0.5627365502874067,-0.673390226862726
3344,1.0,3.496804579011771,1.6252939904472976
3345,0.0,1.2325745988389873,-0.37997805086075687
3346,0.0,0.4707601236340393,1.894399449657438
3347,0.0,4.319195071917539,-4.069189517560275
3348,0.0,1.4626525167249869,1.5307276355448376
3349,0.0,1.8275002682200625,-1.6263444960684859
3350,0.0,0.26341574998832606,1.0683980687425882
3351,0.0,0.9445814687105788,-1.1843722037478976
3352,0.0,2.866619871387255,-5.651697189350218
3353,0.0,1.9532583453626067,-1.0173732810530876
3354,0.0,0.7914948615446135,1.9211575204987468
3355,1.0,1.194233285987535,5.372260685265846
3356,0.0,2.7351408431959525,-0.5613844568171471
3357,1.0,2.6028945322457546,0.6927657717892346
3358,0.0,2.6141426878805856,-1.525828172356027
3359,0.0,1.1279465291169144,1.6355706453327148
3360,0.0,3.1751096304618946,-2.6673305459203602
3361,0.0,0.8066694988244193,1.6874876271549397
3362,0.0,2.9443528932047123,-0.045485347182923075
3363,0.0,2.7883701658710507,-0.646959918330376
3364,0.0,0.4474705044994902,1.5327430412897627
3365,0.0,2.510124067157083,-2.4968330557429477
3366,0.0,2.572687401572552,-1.1148123018439673
3367,1.0,0.09081182932316967,5.30682729012981
3368,1.0,1.8979288402860146,0.8949805448270032
3369,0.0,2.2993055148106434,-1.0215129775530194
3370,1.0,0.7932033388581021,3.0001836645180173
3371,0.0,0.7164082795098485,0.031742591313987045
3372,1.0,2.8439002729497083,-1.3189454842116126
3373,0.0,1.504140502052014,0.16793807203760913
3374,1.0,0.35117069812300095,3.168630524934847
3375,0.0,3.4591777221831412,-1.7567227784179305
3376,0.0,2.9728244636945984,-2.383385879810647
3377,0.0,1.3283959759669293,-3.309083929198245
3378,1.0,0.832224753653925,5.363423285641619
3379,1.0,0.7682627840676107,3.1378241177997994
3380,1.0,2.038591933143364,1.545799351485727
3381,1.0,0.6567106680136348,4.4978374635913045
3382,0.0,0.9950568025040333,3.2581589292951287
3383,0.0,3.261800799880289,-2.796085785783407
3384,0.0,1.6622754984594201,-1.4793683124341488
3385,0.0,1.5419854638005959,-0.3681393669863988
3386,1.0,2.12159657559298,1.1870145749861871
3387,0.0,2.381141676563246,-2.3228485302971196
3388,0.0,2.562533184126058,-1.8752585217425897
3389,1.0,1.408935699212233,1.4826415873562124
3390,0.0,1.3332050876838037,0.7733187058575761
3391,1.0,-0.4632533560450147,3.908733510599373
3392,0.0,1.3758435428128777,-0.7388829718308708
3393,0.0,1.873011513520196,-2.4738506357044483
3394,0.0,4.799213070581054,-3.2309759055178287
3395,0.0,1.509192764952282,1.2495816223648837
3396,0.0,3.112132388586708,1.3460651606961505
3397,0.0,1.368042985477294,1.467263819657159
3398,0.0,0.44759067039385547,1.7950679543224008
3399,0.0,1.0816828408188242,2.134189145698707
3400,1.0,0.6761439634296955,4.687869403693353
3401,0.0,2.269993699115371,0.19950554545616495
3402,0.0,2.2381169935130116,-0.6684107153394376
3403,1.0,2.24238633296729,-0.6030605969156453
3404,0.0,2.000685907603377,-2.761707285375943
3405,0.0,1.9394757883642657,-0.4996591718045893
3406,1.0,1.463894446912548,1.9031122516997698
3407,0.0,1.6474198649012188,-1.3198915737834624
3408,0.0,2.4178588159091245,-1.537733669369361
3409,0.0,1.3358111496599803,-0.6703011647996522
3410,0.0,2.515866076141969,-1.131862871664652
3411,0.0,3.1990283950320424,-3.8223146412949225
3412,0.0,2.6354687587916352,-0.6445628360974944
3413,0.0,2.0694009933167217,-1.7035888754746213
3414,0.0,0.5068870788758801,0.5421554640111509
3415,1.0,1.7216294726832875,1.8406862816973957
3416,0.0,1.958831432062786,-0.4747426415914904
3417,0.0,1.7958502856184457,-2.263734710787149
3418,0.0,2.1478455297771464,-3.018155912665174
3419,0.0,3.093365973240346,-0.9355042047946145
3420,1.0,1.3486548262405416,2.688104153435922
3421,1.0,1.316419243612073,2.0869898007425647
3422,0.0,1.5582013611552006,-0.6003690039475378
3423,0.0,3.222818697242171,-4.35123120770131
3424,0.0,1.3979961368781915,0.7964271146995883
3425,1.0,2.773795668545301,-0.2580189153562238
3426,0.0,2.037858240637646,-2.0188157147202346
3427,0.0,3.1764951312987266,-1.591572198919402
3428,0.0,3.430462896709355,-4.160569517421601
3429,0.0,1.32987813125887,1.5997873302784058
3430,0.0,1.1936559775307338,-0.3944855122927611
3431,1.0,2.030630033388433,-1.6312607915629558
3432,0.0,0.2557345833105338,1.8590191972819463
3433,1.0,-0.15902105592830895,2.797199728982827
3434,0.0,0.03406152205592816,1.9112483524930068
3435,0.0,0.2194271240024317,1.3433940813042962
3436,0.0,1.9915858867224594,-0.4491768827400966
3437,1.0,0.6146398501905621,4.3356823674229945
3438,0.0,1.4093589356999967,-1.7794179357435236
3439,0.0,2.4145785848889663,-0.3600799222472033
3440,0.0,1.672698112778311,-2.57163997052389
3441,0.0,1.3268685188901548,0.4828930531133846
3442,0.0,1.5322170697079265,-0.11614761727322986
3443,1.0,0.6985622757684522,2.867805771147711
3444,1.0,2.7712168675862445,-0.889562683604262
3445,0.0,3.949282402628923,-4.16828552283862
3446,0.0,1.1646588846305854,0.5786903748731318
3447,0.0,1.3428663094597693,-0.5495098499404689
3448,0.0,2.704152232847665,-0.5991865370107194
3449,0.0,2.95957431092293,-2.390865751221175
3450,0.0,2.4154285905504898,-2.627474466781672
3451,0.0,2.1811655956870992,-2.798229253081254
3452,1.0,1.177902627059221,2.2313086174310657
3453,1.0,1.6079574589239767,4.211855992280629
3454,0.0,0.7687408639678134,0.37587304054678383
3455,0.0,1.6893479128177404,0.47966056018313763
3456,0.0,1.9061825582418894,-1.7373916688381736
3457,1.0,4.183788265634,-1.9307166885530045
3458,0.0,1.151953184166553,-0.9364920077917749
3459,0.0,0.8969050803148716,0.866048687323199
3460,0.0,1.0958438730339306,-0.33887702189006164
3461,1.0,2.7212118570081625,1.562640139935528
3462,0.0,0.8892550867660781,2.107490397989103
3463,0.0,1.971117032059239,-1.840481046768356
3464,0.0,1.1894778988266075,0.17733855542466626
3465,0.0,2.6178232547364964,-1.7771105129514206
3466,0.0,2.2339765139188485,-2.4258239916459696
3467,1.0,3.611215609427473,2.002855507932672
3468,0.0,1.7793460991112153,-1.885962046657901
3469,1.0,3.2249003134141203,-0.06269859576406467
3470,0.0,0.44547620610967753,0.5333840053062089
3471,1.0,2.7137386043153424,1.9777070341605194
3472,0.0,1.5859264911665123,-1.3659834870111687
3473,0.0,2.8615441902181358,-3.891657977946375
3474,1.0,1.0218961425411552,2.144330468736541
3475,1.0,0.09601355099016518,4.479100670304909
3476,0.0,0.6704532673560919,0.8155960549909559
3477,0.0,0.5931049224796137,0.19373351581896114
3478,0.0,1.7827057732164133,-0.9130124777017576
3479,1.0,0.005983050421688896,4.125530718222095
3480,0.0,2.106842947151844,-0.7683444530240671
3481,0.0,2.7478359557967407,-1.4603963056280642
3482,0.0,1.3665170795124615,-0.4254431851738498
3483,1.0,2.51817835398504,-0.31651254668781914
3484,0.0,1.143887594171881,0.5983048804764985
3485,0.0,2.8923286031614754,-1.876621416761068
3486,0.0,3.6986747678182885,-2.162715332883856
3487,0.0,2.1313174934387193,-0.930615890848862
3488,0.0,2.339541253944563,-2.3610512502974093
3489,1.0,2.7472667363958783,-0.865806447734772
3490,0.0,2.4542044574601483,-0.08214962081655042
3491,0.0,2.5417258287216247,-1.5227837790794092
3492,0.0,2.7757850961914325,-2.0712396181834247
3493,0.0,2.1303409360209447,0.7757323675753618
3494,1.0,1.947524766238731,-0.31982610758717134
3495,0.0,2.3820426884548698,-1.9219853239091487
3496,0.0,1.102081876782325,0.16220431872816032
3497,0.0,2.4228049013008333,-0.540927682419853
3498,0.0,0.37842174761044123,1.3488413596725608
3499,0.0,2.116148910388947,-1.4607633800474482
3500,0.0,2.4896874856046947,-1.744113819796946
3501,0.0,1.4563293678567437,0.6072031654284584
3502,0.0,3.1718521304606524,-0.8154719797772234
3503,0.0,-0.49968088938198507,3.5378726734597254
3504,0.0,1.8319977000181855,0.6564367726769786
3505,0.0,1.8903328440130898,0.9061267072662464
3506,1.0,1.0360741187752565,3.7868256828109503
3507,0.0,1.6378031604275454,-1.204758670301119
3508,0.0,0.8805414955729316,0.8628092510707581
3509,0.0,2.0627147503160472,-0.48144679659209144
3510,0.0,2.655491110562597,-3.64558363256392
3511,1.0,2.5035866251136474,2.318160570271134
3512,0.0,1.6552791965401508,-2.3320784891746595
3513,0.0,1.849047040725255,0.07358166019189971
3514,1.0,1.8082535871429246,1.8136640532231652
3515,1.0,2.1477641482520764,0.0022105457388670313
3516,1.0,1.0566171478110662,1.5548048967166144
3517,1.0,1.8581861599494502,2.6932573017179546
3518,1.0,1.2784121432147575,1.4664187982951895
3519,0.0,1.726600234904569,-1.7951413772223972
3520,1.0,0.23642526192033286,3.808866007899108
3521,1.0,-0.04319076603499883,2.691402773441337
3522,1.0,1.7433075956970896,1.245537282773825
3523,1.0,0.5347162269070604,5.027185205311585
3524,0.0,2.23565359409917,-0.6253536244016553
3525,0.0,2.740338624657675,-0.49577810507409126
3526,0.0,1.990408095232737,-1.5685566164179188
3527,1.0,1.4261668223484338,3.3750287408149386
3528,0.0,3.768940271639148,-1.7921341320480857
3529,1.0,1.3971468668537381,2.41109662057119
3530,0.0,2.8600797206002824,0.2565981598230649
3531,0.0,1.2282394024879784,-1.4824431798156517
3532,0.0,2.374936743470222,-3.6210346678600307
3533,0.0,1.2378620100620747,2.0803937450914147
3534,0.0,0.30689937064937434,0.17273017212487773
3535,0.0,1.1668807367260143,-0.025100339417211792
3536,1.0,0.20257821997641878,5.941131210521484
3537,1.0,1.0498950280597967,4.713894694647349
3538,0.0,3.5341675857506853,-2.7814080196906263
3539,0.0,1.4546410727433219,1.0803856852508318
3540,0.0,0.8538526442586734,1.8405127656787257
3541,0.0,1.5499634311289312,-0.6921570546333804
3542,0.0,1.2621996521492003,-0.10378211969985696
3543,1.0,1.439358336450388,2.659366291862517
3544,1.0,0.8938646500639111,3.9847277983483735
3545,1.0,1.8924142989206285,4.002023200185279
3546,0.0,2.148170303511706,-2.4774433623954506
3547,0.0,1.440106789964454,-0.7890572127085993
3548,1.0,0.7913194278540333,3.0743185431727076
3549,0.0,0.1475182301990141,0.09676189337650148
3550,1.0,-0.12152305511716599,4.088645923491381
3551,0.0,1.5430457894612495,-0.6310438406110455
3552,0.0,2.2315471331277585,-0.2441609986408082
3553,1.0,2.387789634974855,1.3250161889754954
3554,1.0,1.2460689043635589,2.753683726796054
3555,0.0,1.2226572453581466,1.9622976993273669
3556,0.0,0.7094311368463367,1.1266043474620948
3557,1.0,-0.3312585822446832,6.756646227345482
3558,0.0,2.6642659815455203,-1.4329833063886843
3559,1.0,0.8244567759307063,2.6625601416320395
3560,0.0,2.484448763823681,-2.266504259198891
3561,0.0,1.047774436352,1.1088085944013193
3562,0.0,-0.16002088285416516,1.677239573040749
3563,1.0,1.1750389694087169,3.1775143708580957
3564,0.0,0.20844467931734822,1.2411247131725405
3565,0.0,0.4125221433895321,2.5263973965317783
3566,0.0,1.3968708054877714,1.9358835998941617
3567,0.0,1.5755946076145504,1.3146551134463185
3568,1.0,1.2825496670102292,2.8099534016154646
3569,0.0,2.650812014366786,-1.4234867620439948
3570,0.0,2.0853044024296965,0.7261978474159614
3571,1.0,0.32877130346963135,2.2740976581360086
3572,1.0,1.527899512488177,3.7752925796846175
3573,0.0,1.7288455572368073,0.16851043773578933
3574,0.0,1.0804922870338771,1.8722173393263795
3575,1.0,1.0527895827278684,2.201897491166889
3576,0.0,1.215971509161871,-0.023167228418244257
3577,0.0,3.6235487927887506,-1.4055376129124948
3578,0.0,3.0177770778839452,-1.5302892614314731
3579,1.0,1.598435402683929,2.6554100037403146
3580,0.0,0.8814214319876511,-0.9476003220685811
3581,0.0,1.9947426688579093,-0.6415288438013893
3582,1.0,0.5478427933711925,3.5422451953366045
3583,1.0,1.9892169125994652,1.839066528983186
3584,1.0,2.064365947272294,1.3142501398774145
3585,0.0,1.5293254125016345,-0.15241994821354177
3586,0.0,1.5007415968535525,1.3250640538197802
3587,1.0,2.8452746226483496,1.2913127446629176
3588,0.0,0.9342952831507546,1.1103346477532794
3589,1.0,0.7910303610215437,3.1456616710894276
3590,1.0,1.861031726922709,3.440298182219764
3591,0.0,2.605410805288023,-1.4947609261462218
3592,0.0,1.1260468445269176,-0.7193254890774592
3593,1.0,-0.2388783900447251,6.090766645044003
3594,1.0,0.28678182461232704,2.9033619831228905
3595,0.0,1.3950604260257642,-0.4253843963042927
3596,1.0,0.7597900236807542,4.074809272875768
3597,0.0,2.902440921372219,-1.1020708000714503
3598,0.0,1.6873436980486982,-0.9738712693732698
3599,0.0,1.0923283322579493,0.3526667745957117
3600,1.0,2.305463928783804,0.6638492555319075
3601,0.0,1.2166875683027545,1.5782518570648643
3602,0.0,-0.5980598484168196,1.2960480616483543
3603,0.0,2.7877348242166278,-0.5133722447610971
3604,0.0,0.9597288579093571,-1.089255533165504
3605,0.0,0.3953657060309861,1.1450482035609002
3606,0.0,4.128218682836236,-0.9839977775952109
3607,1.0,0.3947632204722966,2.8760926700226763
3608,0.0,0.2597108009079361,1.712438626948475
3609,0.0,3.841856130163402,-1.1084531886794986
3610,0.0,2.028096203816574,-0.4636028004666506
3611,1.0,2.3130843055207952,2.0551844362826683
3612,0.0,1.7069172356428572,-1.0729421031497206
3613,0.0,0.3982397351062481,2.778869299748332
3614,1.0,1.8700905861465271,2.958674849656159
3615,0.0,2.6870619521134835,-1.290657074012079
3616,0.0,1.2774401951899637,1.2356280253358818
3617,0.0,0.8206899588535738,1.206618282953697
3618,0.0,1.2460347987279947,-0.05155822207059435
3619,0.0,2.480929336370968,-0.07428822264403623
3620,0.0,3.2901039377256325,-1.722293835708872
3621,0.0,1.9502850239873883,1.179574520136625
3622,0.0,2.2589831395333744,-0.6267094716093995
3623,0.0,2.2824226163120924,-1.479616662430046
3624,0.0,0.7489856318456694,1.3038040896780974
3625,1.0,1.3707353731627168,1.6882486509951276
3626,0.0,0.6023656816168437,0.3069617001058902
3627,0.0,2.8928762805423496,0.08713797307654447
3628,1.0,0.7984862710570729,3.0647961912472796
