,monthly_sales,user_satisfaction,sector_market_share
477,0.020805683791925888,-1.0480270308052666,-8.624101596045511
478,-0.712772541993922,1.7450152201683498,8.740018558586064
479,-0.7222981051985098,1.3161737110585416,5.902252299666443
480,0.1919398570287568,-0.6257030436850971,-3.5116671544840985
481,0.2035718509946181,-1.239556686147404,-5.85526352163413
482,-0.170174988309048,1.4588221743235796,8.962157102495555
483,-1.0792014016074611,3.4174484250438475,17.238142468026364
484,-0.8311924965751074,2.9515951631623234,16.279697587528215
485,0.21414100417203288,-0.3677329600562102,-1.2172641408751343
486,-0.13495688211537749,0.24223174972374026,0.7727076098223293
487,1.2684435411049981,-3.418690880992311,-18.256016569210246
488,-0.007006792705138623,2.164862099120816,14.735481296172443
489,0.07705169443384384,-0.6087873370209086,-3.74358821699486
490,0.17961753639781408,-0.6774264770479845,-3.731678503503366
491,-0.15294740213022923,1.5772860748456505,9.525972107187537
492,-0.5091731941291109,1.6315863517479288,9.903752976436438
493,-0.14875091134842908,0.30524209869241603,1.2731731929182868
494,-0.31244956779637345,1.3339812208353279,7.387813711416063
495,0.039639411939425676,0.9064619553927147,5.419922879854862
496,-1.170806818159143,5.382702657950254,28.645442637857734
497,-0.4040111062699146,1.8385395846797967,11.334943594419604
498,0.876006797173274,-3.572380804985345,-20.6207792555151
499,0.1676282250097729,-0.9353115311025,-7.274438694414687
500,-1.2523803888429672,4.388934919128449,23.614353893767255
501,-0.6275215079542332,2.726008906961944,15.18192038825816
502,-0.21760492154468003,-0.6105256782534937,-3.553467373376799
503,-1.3495292153135778,5.066900934873384,29.00841850135862
504,0.45373575418334866,-0.7066992878795272,-2.453705644906007
505,-0.11468825657475375,1.2963346520659105,8.18396459575908
506,-0.6893670636650278,2.2931864794277863,15.672760930332313
507,1.488703258874678,-4.867775325230534,-26.337274912946395
508,-0.4519293183153364,1.6865414930318476,9.233359293773903
509,-0.628118065520927,2.8889209889728766,15.757922166474618
510,-0.11492670455515581,0.7467650203172516,4.666045093846303
511,0.3119159431916354,-1.9005123474080188,-10.362428000205417
512,-0.3431726026250207,2.157439122113104,11.993165344960287
513,0.4015900541849637,-1.1278847648338555,-5.917141326238678
514,-0.0067662934368901756,1.4392760001938036,10.451297296860707
515,-0.5940316060817943,1.6569795330526935,8.063385823428835
516,0.962584958638817,-3.5288794185121537,-19.81630756880982
517,-1.132638352018909,2.2384523654078303,10.887187699968269
518,1.1605974160894106,-3.9227640716275096,-20.428298109935515
519,0.9632706264580853,-2.6653762671357337,-14.049641284310113
520,0.48047871521252855,-2.389501872160444,-13.136191908966413
521,0.4670736394476747,-0.41222150659219725,-0.9802825280987878
522,0.009995615714551395,-0.8645937867062867,-5.863478604791412
523,0.18405718479140268,-0.20510945178504192,0.09222492605129906
524,0.6264505692778489,-0.0762996719893243,0.346936695743316
525,0.8296891713356089,-3.627553041206005,-20.406694344739375
526,0.4087405458632051,-1.2121326419053553,-6.506923207521081
527,0.4476037947083365,-0.6334408707826144,-1.8973990341043385
528,-0.5231911656871072,2.779183748911224,16.344190637793435
529,0.4783292068141674,-1.376308309343919,-7.739156701945808
530,-0.32299630489205544,0.38566099481183136,2.914872267305279
531,-0.8164011474951511,2.0656942753046557,10.80340148379544
532,-1.692111674135917,4.716339167748056,25.17425391980494
533,0.429351609658338,-2.550803953973425,-15.033670606649855
534,0.019705075712833767,0.6539173339698583,4.211599982858535
535,-0.620485726378379,2.565095915911982,14.53924694761041
536,0.5324706328186425,-1.9734831250788056,-11.142429084818366
537,-0.7164705135204548,3.8837134095218993,21.808902098998445
538,-0.20694878435128775,0.5758063290610628,2.7495416659413037
539,0.4438876370447731,-1.8531390247462634,-10.025334981606365
540,-2.080672208245253,7.350727982890621,39.85825993475968
541,-0.9364485479424717,3.7574857153800414,21.44713159334753
542,-0.2853960426604032,0.3122848720525532,0.7954517236393548
543,0.04487645694224324,-0.5337538917305774,-3.492493860852195
544,-0.357495128345421,1.215947727271051,6.137874349891691
545,0.03743296152246737,-1.6570030746945572,-11.035907803429062
546,0.8001855418307071,-1.2469691685425663,-4.724030836638683
547,0.0966551217322605,-0.8935996338056957,-4.88069194433518
548,0.6691731036854021,-3.4902984742704284,-20.210774190045793
549,-0.3019122030606772,1.1110142304147168,6.333612677754989
550,0.09751207279809489,0.1797573133956899,2.2979401861579114
551,-0.542926710938091,0.9611563313714442,2.4507147017672057
552,0.17255887248601937,-1.8595451257537268,-11.010493677099864
553,-0.3033281520768404,0.7591333056792224,3.5938752440872666
554,-1.4447609437982352,4.905323926924296,26.104812144618183
555,-0.9329613626214743,2.6403103075365113,13.670388435677836
556,-0.17258154761214928,1.7620168818746804,10.958870102612186
557,1.0791618269449204,-4.083175710685314,-22.821592193945254
558,-0.7872385897258398,1.6448842793772613,6.0592531123910005
559,-1.291833767384177,4.731572527020067,26.646326201551922
560,0.38879194207872886,0.19138919742655047,2.0275985881639067
561,-0.12282862332743671,0.20331856092576905,0.29639847401604746
562,-1.9771777523053913,7.2681427573605,41.22524366009639
563,-1.2593047803261221,4.338196270381373,23.423313260724967
564,-0.4028565568474779,1.1257118064566582,5.655594184325361
565,1.9316054753593808,-5.755549482736357,-30.28037572662553
566,-0.2013699718556649,1.716700522191612,8.205097515967498
567,0.5323258226360574,-0.3139946345672264,1.0722067228559249
568,-0.12078991054726092,-0.23591730380658799,-2.1890335018331117
569,0.7952345225334415,-2.7532972563911584,-15.074366330827818
570,0.13313510800058004,0.5895171853343262,3.8832124046988103
571,-0.10671887021590468,-0.10276072913076989,-1.2751613474693602
572,0.13586327765840672,-1.1013451547691298,-6.521434873643036
573,0.20660161835527038,0.39618972513476836,2.3979763872404876
574,-0.045136528458437394,-0.29259388456631613,-2.7779603629015526
575,0.2603074368265998,0.2318288705048166,1.9881353317979458
576,-1.3678126164446383,6.0436762456552735,34.70968320997053
577,0.0049118731751499715,0.19653782364653608,2.5470598481250772
578,-1.0809392182858695,3.2116750067224786,17.650431583898367
579,1.0789669173473102,-3.9818484664169818,-21.366657157880013
580,-0.1206959466892757,0.14066176566252797,0.3687834782325933
581,-1.4388880689144805,3.9527964973672165,19.33913417897527
582,-0.10945107482982555,-0.22847410494306353,-2.924360381454325
583,0.25639711464573794,-0.9187128317975357,-6.782795896560678
584,0.7597125604585762,-1.7445184253208554,-8.922070879890692
585,0.03774909383837104,-0.13772587091540986,-0.8740647020184203
586,-0.733196584587176,1.2333961375912874,5.9720646810001625
587,0.9177558464266884,-3.0244621138725885,-18.111488319575134
588,-0.9478926355776858,4.363681495559554,24.958155489558923
589,-0.06517908467337902,0.07121072590980657,-0.4591800902433918
590,0.6454564248631138,-3.0630431444870987,-16.622461582364917
591,-0.680973852858379,3.4284612562990455,19.48527812441031
592,0.2493017847738778,0.49915924993940863,5.311739416152165
593,0.20588839014645258,-1.2094737075217987,-8.295197192631951
594,-0.09353475370573028,-0.33721228911610873,-1.2711774947947558
595,-0.018339985436035988,0.7819519652299289,5.803438828667192
596,-0.5613271355371869,1.7170374746597243,9.41229428248567
597,0.5286892702062493,-2.8667673765278523,-17.517433941327962
598,-0.029442071889953608,0.20409610062606626,1.2158469023476546
599,0.29036396550723975,0.6344596551130456,3.8761076897707625
600,0.21880494028912348,-2.3319124005573117,-13.975606080665676
601,-1.0375742902419058,3.0893940220769043,16.73554931623617
602,1.3334903988474078,-4.296325938275917,-23.64861111779022
603,-0.016744567096108807,0.7947505431886643,6.451911576741779
604,-1.4124067661416544,3.829381044106733,18.989626369057667
605,0.26385720862372297,0.6097374980915635,5.294316278168556
606,1.5274285619039312,-5.167941643823669,-29.072892391967326
607,0.41627829805749195,-1.9352754119699958,-11.887029555967475
608,0.9585154516106459,-4.20658330166194,-24.512886564885832
609,-0.15485043015911262,0.6438870186852398,4.350046681647076
610,0.16517924211932783,-2.0309537320878044,-12.44975466876086
611,-0.13537447205060915,0.9757073361604119,5.074956057862016
612,-0.928355315679833,2.6839819013327615,14.473616731685885
613,0.41489358708551427,-0.9726073513274021,-6.4500448967763395
614,1.1831662116670605,-4.7310583038563205,-26.92442433120154
615,0.2814211059559863,-0.014014297319487001,0.37962821214443027
616,1.0138327453882359,-3.354493327247448,-17.35856471049982
617,-0.9799099649893694,4.202541109163956,24.270488787959653
618,0.11885220724477517,-2.2395354629304216,-13.090721921018504
619,-0.5070924830660838,2.2382675390640054,12.322478239917755
620,-0.9179445151493865,1.7084178197402415,6.668665498745764
621,0.27712512850672744,-0.5671560406287838,-4.751871935305688
622,1.2613528911762648,-3.4774248614599492,-19.968958977203098
623,-1.246153187201388,5.8738901480363275,33.09811282278388
624,-0.48427879360031945,1.6292409411285178,8.314423540659627
625,0.9412667267613387,-2.325456220840328,-12.534281957976072
626,1.1334749620859028,-3.602287224692041,-18.219195661297125
627,-1.3690589136123084,5.16638541599074,28.90599924234893
628,-0.38557039117268,0.940466440375656,4.926338264789298
629,0.20169534918397264,-0.9205871620581931,-4.663110623151756
630,-0.025262150814354796,0.06536299810507874,-0.1377287154766535
631,-0.6390165883805952,1.9906694416887365,9.519867957996743
632,-1.1271466570521138,3.404712102886147,18.257652131016947
633,1.005525357006776,-3.360406386843293,-17.297906375703963
634,-0.9796216701282408,3.719147527908742,20.522994722478792
635,0.3086906760711032,-1.1873010566203022,-5.679459159063718
636,-0.0748836406094438,0.7738069983477172,6.800993121532139
637,-2.7720051189995356,9.967307917644305,53.991773571986016
638,1.714602992448758,-7.338958803007464,-42.3583784188566
639,-0.07599344182961813,1.425140540049834,9.537541132820747
640,1.597849836062842,-5.95695808888982,-33.3090032786287
641,-1.561666137282525,4.998309788941975,26.57141939444515
642,-0.17650210677664702,0.9998013539342918,6.386889968840885
643,-1.3821823473337527,5.474771955960296,29.96649389514411
644,0.12074893346558369,-1.0545215773349066,-5.780143657196517
645,0.5434653243687995,-2.281689678626622,-12.152717438098998
646,-0.22926137509773606,-0.4063447625831671,-4.148780215537475
647,0.37065241523988296,-1.1231041887487594,-6.091765819375394
648,1.203370910619626,-3.4677681698841387,-19.101713413987714
649,-0.18018809300926283,0.8435832323187378,5.760679643684983
650,-1.057499537619195,2.130548244485017,9.05137213242115
651,-0.5782226979678166,1.6888774213696616,9.327718285724144
652,-0.7762588773849561,3.051006561954441,17.04307934917067
653,-0.5660240879284218,3.961697922254257,24.76209140832886
654,-0.6785585720380479,1.4582308744409351,7.892937920463023
655,0.33404994788035053,-1.4647113984757745,-7.425239760831985
656,-0.9369098362689083,3.5527372905273467,19.10944630882887
657,1.4378476346429474,-4.193539002548946,-23.0212713148968
658,-0.9085851672830186,3.0628002810840953,16.379180949996332
659,-0.9247622268732506,2.6576208567738075,13.100358916340037
660,-0.259070386580381,1.663717734916775,9.540945787135461
661,-0.5104608857908929,1.6529254638184288,8.181244936322656
662,0.9604311663322461,-3.9891567997881157,-21.35332136531186
663,0.41111642923744085,-0.9615383086844946,-5.589601449918746
664,-1.1061953317213624,2.5668784410213634,10.904497467990792
665,0.04223750966155145,0.435042733150937,5.974051814179681
666,1.216307169831356,-4.42264712895796,-22.883338555050656
667,0.63307065338273,-1.3346132403994255,-5.28180164079682
668,-0.4185176337030142,-0.2894082549165562,-5.344542272059373
669,-1.7883081785791417,6.2123293075335715,35.14230241025705
670,-0.15752273978872586,0.15013407574302623,-0.8506752189356869
671,-0.03764224624600893,-0.04728980550025566,-1.053020253444404
672,0.11881524756755464,-0.3105828106831843,-1.4956268569707842
673,1.3523433321031695,-4.566803394104945,-25.585982246873513
674,-0.845720715967642,1.8671601256406425,7.9692108135271695
675,0.3212621640923516,-0.8090673061154335,-4.282865706507633
676,0.6484482346813308,-1.5240501640105433,-8.093989740924602
677,1.465206907784057,-4.7433831913804765,-25.7359673162904
678,0.1092373463267033,-0.8706902315571301,-5.172822563585258
679,-0.5256220940892632,0.8574747548958483,2.9300416548888895
680,1.0248536810948734,-4.2992925913932245,-23.922065520006193
681,-0.19525251014510164,-0.5289455371493511,-3.7577901786683396
682,-0.36242388803305653,0.79929980520393,4.193974880032934
683,-1.1068108251487379,2.6451156780221172,13.132732971366714
684,-0.2619679398529799,0.3736019338179706,2.7135708018505564
685,-0.2950750360106643,1.4659520446845942,8.182496777523971
686,0.14289920162023215,0.09498989377015143,0.3712041520855669
687,0.9816105820339669,-3.228956994922433,-17.659825625457106
688,-0.2864936703872294,0.4567084791054268,2.70419709566354
689,-0.37524135557234584,2.59359297163917,15.295672697612144
690,0.595042216692708,-1.632298768936187,-8.600101141153816
691,1.8851420285717113,-7.84253482623439,-43.385271945485485
692,0.4947986276717604,-1.2567513679114708,-7.381231451624377
693,0.48120374647952124,-1.228150733197415,-7.023543974108436
694,1.152436683730651,-4.2878982474058125,-23.951667131058596
695,-0.10764232470230244,-0.708644474655127,-3.8731512902960366
696,-1.8952230977950293,6.339380829346007,33.56734000007525
697,0.5067167839213829,-2.3752168742018074,-13.548564520722932
698,-0.1332820770338556,1.1270530683800406,8.311727673775541
699,1.677318621128898,-5.147139551094899,-27.491926975661602
700,0.16582053197470245,-1.9072758363182007,-12.494857830563904
701,0.48843737318704294,-1.1621426068719387,-5.2071391059330345
702,-0.1196649396386072,0.9565770868819734,5.905799293314447
703,-0.13240594835021627,-0.1499873000722617,-1.1496324361582815
704,0.9309967155088201,-3.673302561750932,-20.377545432025947
705,-1.9628388859596373,8.512581268249914,48.2722530519248
706,0.5090270384141972,-0.9939612116721614,-5.982360528234059
707,0.38797369291101635,-1.3289670733926893,-6.56280737595643
708,0.46349317900475606,-1.6447451823751933,-9.66881553133585
709,-0.06873758242967848,-0.019448069711911792,0.05974275831224368
710,-0.34600023493636944,0.04239872327007088,-1.3357495175363618
711,0.8128745373825433,-2.1174240255845205,-9.922337163588011
712,0.4031491648863154,-1.9151386904691399,-10.902842993446502
713,1.0316463112865004,-2.918336384948791,-16.57459850612682
714,0.01644706012669482,1.3783574466306594,8.689437350113124
715,-0.3617505871839654,1.9083043124683043,9.435947125633394
716,-0.3829370446633744,1.2888542216786425,7.288145921648889
717,-0.44922904513065504,2.6023324812217115,15.14313160056835
718,-0.008987785886933946,-0.3948179449888813,-3.179872045250898
719,0.8761646869214552,-3.4003678498856234,-18.492304192675814
720,0.5514056715696701,-1.0327171549789154,-5.30054272035408
721,-0.1275481826671405,2.0867503606063837,14.148007313766795
722,-1.4044696152116833,4.774793327051474,26.841991169222812
723,-1.1318620903694678,3.748184946918698,20.81012237700891
724,0.5742019663317899,-2.0593054554397563,-11.67781196890759
725,-0.7256862231744896,3.736783361882571,21.46886961263333
726,-1.202767986295096,5.68925551253955,32.567840758696725
727,-0.8610613802869908,2.3310038417698724,11.599710538390529
